ax,ay,az,gx,gy,gz
-0.17,0.17,0.94,6.57,-2.3,-1.45
-0.18,0.18,0.94,7.41,-1.46,-0.96
-0.18,0.18,0.94,7.41,-1.46,-0.96
-0.18,0.19,0.95,8.4,-0.63,-0.54
-0.18,0.2,0.95,9.4,0.1,-0.2
-0.18,0.21,0.96,10.19,0.71,0.08
-0.18,0.22,0.97,10.67,1.17,0.31
-0.19,0.22,0.97,10.74,1.5,0.52
-0.19,0.22,0.97,10.74,1.5,0.52
-0.18,0.22,0.97,10.41,1.73,0.65
-0.18,0.21,0.97,9.81,1.83,0.69
-0.18,0.2,0.97,9.05,1.78,0.65
-0.17,0.2,0.97,8.29,1.67,0.55
-0.17,0.2,0.97,7.57,1.61,0.38
-0.17,0.2,0.97,7.57,1.61,0.38
-0.17,0.2,0.98,6.86,1.68,0.12
-0.17,0.2,0.98,6.08,1.83,-0.18
-0.17,0.2,0.98,5.27,2.05,-0.49
-0.18,0.2,0.99,4.47,2.36,-0.8
-0.18,0.2,0.99,3.74,2.69,-1.09
-0.18,0.2,0.99,3.74,2.69,-1.09
-0.19,0.2,1.0,3.09,3.0,-1.32
-0.19,0.2,1.0,2.6,3.25,-1.53
-0.2,0.19,1.0,2.32,3.4,-1.67
-0.2,0.19,1.01,2.31,3.48,-1.73
-0.2,0.19,1.01,2.5,3.49,-1.71
-0.2,0.19,1.01,2.5,3.49,-1.71
-0.21,0.19,1.0,2.84,3.37,-1.63
-0.2,0.19,1.0,3.35,3.11,-1.47
-0.2,0.2,1.01,4.05,2.74,-1.23
-0.19,0.2,1.01,4.83,2.4,-0.95
-0.19,0.22,1.01,5.48,2.16,-0.72
-0.19,0.22,1.01,5.48,2.16,-0.72
-0.19,0.22,1.01,5.94,2.07,-0.54
-0.19,0.23,1.0,6.17,2.05,-0.44
-0.19,0.24,1.0,6.08,2.05,-0.36
-0.19,0.24,0.99,5.61,2.01,-0.29
-0.2,0.23,0.99,4.86,1.88,-0.26
-0.2,0.23,0.99,4.86,1.88,-0.26
-0.2,0.23,0.99,3.97,1.56,-0.29
-0.19,0.23,0.98,3.05,1.06,-0.36
-0.18,0.22,0.98,2.13,0.44,-0.43
-0.18,0.22,0.98,1.25,-0.2,-0.44
-0.17,0.21,0.97,0.47,-0.79,-0.44
-0.17,0.21,0.97,0.47,-0.79,-0.44
-0.17,0.2,0.97,-0.22,-1.26,-0.43
-0.16,0.19,0.97,-0.73,-1.56,-0.39
-0.16,0.18,0.97,-0.9,-1.7,-0.38
-0.15,0.18,0.97,-0.73,-1.65,-0.39
-0.15,0.18,0.96,-0.3,-1.41,-0.41
-0.15,0.18,0.96,-0.3,-1.41,-0.41
-0.15,0.18,0.96,0.28,-1.04,-0.39
-0.15,0.19,0.97,0.94,-0.56,-0.34
-0.15,0.2,0.97,1.52,0.04,-0.32
-0.16,0.2,0.97,1.97,0.63,-0.37
-0.16,0.2,0.98,2.25,1.19,-0.45
-0.16,0.2,0.98,2.25,1.19,-0.45
-0.17,0.21,0.98,2.35,1.72,-0.59
-0.17,0.21,0.99,2.27,2.19,-0.77
-0.17,0.21,0.99,1.98,2.59,-1.02
-0.17,0.21,1.0,1.49,2.97,-1.34
-0.17,0.21,0.99,0.9,3.24,-1.68
-0.17,0.21,0.99,0.9,3.24,-1.68
-0.17,0.21,1.0,0.36,3.42,-1.96
-0.17,0.21,1.0,-0.06,3.51,-2.22
-0.16,0.21,1.0,-0.39,3.59,-2.48
-0.15,0.22,1.01,-0.66,3.62,-2.75
-0.15,0.23,1.01,-0.86,3.58,-2.96
-0.15,0.23,1.01,-0.86,3.58,-2.96
-0.14,0.24,1.02,-1.08,3.46,-3.05
-0.13,0.24,1.03,-1.33,3.36,-3.05
-0.12,0.24,1.04,-1.58,3.31,-3.0
-0.1,0.26,1.05,-1.78,3.36,-2.91
-0.08,0.27,1.07,-1.99,3.51,-2.83
-0.08,0.27,1.07,-1.99,3.51,-2.83
-0.05,0.29,1.09,-2.31,3.89,-2.76
-0.04,0.32,1.11,-2.8,4.59,-2.69
-0.03,0.35,1.13,-3.45,5.69,-2.63
-0.01,0.39,1.14,-4.33,7.0,-2.63
0.01,0.42,1.13,-5.41,8.46,-2.67
0.01,0.42,1.13,-5.41,8.46,-2.67
0.02,0.47,1.17,-6.39,10.1,-2.47
0.05,0.52,1.17,-7.6,11.54,-2.2
0.08,0.58,1.17,-9.03,12.75,-1.83
0.11,0.64,1.18,-10.42,13.72,-1.25
0.13,0.69,1.2,-11.86,14.25,-0.23
0.13,0.69,1.2,-11.86,14.25,-0.23
0.15,0.73,1.21,-13.45,14.28,1.36
0.17,0.8,1.22,-14.95,13.57,3.63
0.18,0.85,1.24,-16.02,12.08,6.32
0.22,0.9,1.26,-16.58,9.87,9.21
0.25,0.95,1.28,-16.61,7.09,12.4
0.25,0.95,1.28,-16.61,7.09,12.4
0.28,1.01,1.28,-15.97,3.87,15.71
0.3,1.07,1.27,-14.62,0.21,18.91
0.3,1.12,1.26,-12.79,-3.96,22.12
0.29,1.17,1.23,-10.71,-8.44,25.43
0.26,1.22,1.18,-8.49,-13.22,28.82
0.26,1.22,1.18,-8.49,-13.22,28.82
0.25,1.27,1.13,-5.98,-18.54,32.2
0.25,1.31,1.08,-2.9,-24.64,35.63
0.24,1.37,1.03,0.63,-31.34,39.17
0.22,1.43,0.98,4.23,-38.24,42.93
0.19,1.46,0.91,7.41,-45.01,46.91
0.19,1.46,0.91,7.41,-45.01,46.91
0.14,1.5,0.85,9.63,-51.32,51.3
0.09,1.54,0.83,10.53,-56.52,56.17
0.01,1.58,0.83,9.51,-59.88,61.45
-0.08,1.59,0.83,5.86,-60.81,67.13
-0.17,1.55,0.81,-0.79,-58.88,73.5
-0.17,1.55,0.81,-0.79,-58.88,73.5
-0.25,1.45,0.78,-10.55,-54.03,80.94
-0.32,1.29,0.74,-22.91,-46.54,89.51
-0.39,1.12,0.72,-36.79,-37.38,98.66
-0.45,0.91,0.69,-50.72,-27.6,107.98
-0.54,0.71,0.67,-63.21,-18.2,117.51
-0.54,0.71,0.67,-63.21,-18.2,117.51
-0.64,0.52,0.65,-73.17,-9.99,126.88
-0.71,0.36,0.61,-80.49,-3.41,135.65
-0.75,0.2,0.57,-85.02,1.56,143.67
-0.79,0.06,0.57,-86.72,5.03,150.95
-0.83,-0.05,0.61,-86.48,7.4,157.11
-0.83,-0.05,0.61,-86.48,7.4,157.11
-0.86,-0.16,0.65,-85.67,9.16,161.71
-0.87,-0.26,0.69,-85.15,10.7,164.77
-0.89,-0.37,0.74,-85.47,12.42,166.33
-0.92,-0.47,0.78,-86.83,14.4,166.46
-0.95,-0.57,0.81,-89.01,16.72,165.14
-0.95,-0.57,0.81,-89.01,16.72,165.14
-0.97,-0.67,0.83,-91.62,19.32,162.23
-0.96,-0.78,0.83,-94.02,22.11,157.74
-0.95,-0.87,0.83,-95.9,24.59,151.54
-0.91,-0.97,0.83,-97.03,26.22,143.78
-0.85,-1.04,0.81,-96.93,26.92,134.94
-0.85,-1.04,0.81,-96.93,26.92,134.94
-0.77,-1.1,0.79,-94.98,26.7,125.55
-0.68,-1.14,0.79,-90.96,25.65,116.07
-0.6,-1.15,0.78,-84.91,23.89,106.91
-0.54,-1.14,0.78,-77.0,21.6,98.29
-0.54,-1.14,0.78,-67.61,19.11,90.25
-0.5,-1.11,0.78,-67.61,19.11,90.25
-0.48,-1.06,0.78,-57.38,16.59,82.59
-0.46,-1.0,0.78,-46.92,14.11,75.19
-0.43,-0.95,0.78,-36.75,11.7,67.94
-0.4,-0.9,0.78,-27.32,9.47,60.92
-0.4,-0.9,0.78,-18.97,7.61,54.24
-0.38,-0.86,0.8,-18.97,7.61,54.24
-0.37,-0.82,0.82,-11.89,6.27,47.99
-0.38,-0.8,0.82,-6.27,5.48,42.19
-0.38,-0.8,0.82,-2.02,5.1,36.74
-0.39,-0.81,0.82,1.09,5.11,31.6
-0.39,-0.81,0.82,1.09,5.11,31.6
-0.41,-0.81,0.82,3.61,5.39,26.78
-0.43,-0.82,0.83,5.85,5.78,22.25
-0.45,-0.83,0.85,7.89,6.07,17.91
-0.47,-0.85,0.88,9.71,6.2,13.72
-0.48,-0.88,0.9,11.28,6.24,9.69
-0.48,-0.88,0.9,11.28,6.24,9.69
-0.5,-0.91,0.91,12.78,6.2,5.79
-0.53,-0.95,0.92,14.42,5.91,2.0
-0.55,-0.99,0.94,16.39,5.27,-1.74
-0.56,-1.04,0.99,18.61,4.41,-5.41
-0.56,-1.09,1.04,20.86,3.57,-9.07
-0.56,-1.09,1.04,20.86,3.57,-9.07
-0.57,-1.14,1.08,22.98,2.94,-12.79
-0.57,-1.19,1.1,24.88,2.47,-16.85
-0.58,-1.24,1.11,26.61,1.97,-21.3
-0.61,-1.29,1.15,28.39,1.53,-26.16
-0.67,-1.32,1.17,30.07,1.05,-31.41
-0.67,-1.32,1.17,30.07,1.05,-31.41
-0.72,-1.34,1.18,31.41,0.36,-37.29
-0.77,-1.35,1.18,32.3,-0.66,-44.18
-0.79,-1.37,1.19,32.86,-2.11,-52.26
-0.79,-1.38,1.21,33.12,-3.87,-61.22
-0.81,-1.38,1.21,33.08,-5.56,-70.67
-0.81,-1.38,1.21,33.08,-5.56,-70.67
-0.85,-1.37,1.18,32.95,-7.16,-80.45
-0.89,-1.35,1.15,33.02,-8.87,-90.67
-0.92,-1.32,1.1,33.61,-10.89,-101.34
-0.93,-1.27,1.04,35.09,-13.25,-112.16
-0.93,-1.19,0.99,37.69,-16.06,-122.83
-0.93,-1.19,0.99,37.69,-16.06,-122.83
-0.93,-1.07,0.96,41.18,-19.31,-133.39
-0.91,-0.94,0.93,45.0,-22.77,-144.03
-0.86,-0.81,0.9,48.6,-26.01,-154.7
-0.8,-0.69,0.9,51.37,-28.49,-165.19
-0.75,-0.58,0.92,52.87,-29.28,-175.25
-0.75,-0.58,0.92,52.87,-29.28,-175.25
-0.75,-0.46,0.92,52.89,-27.8,-184.66
-0.78,-0.36,0.91,51.21,-24.24,-193.58
-0.82,-0.29,0.85,48.08,-19.44,-202.15
-0.86,-0.26,0.77,44.47,-14.79,-209.94
-0.92,-0.22,0.7,41.59,-12.07,-216.02
-0.92,-0.22,0.7,41.59,-12.07,-216.02
-0.98,-0.16,0.64,40.3,-12.6,-219.8
-1.02,-0.07,0.6,40.83,-16.7,-221.5
