ax,ay,az,gx,gy,gz
0.04,-0.18,1.03,-74.4,-56.23,-58.26
0.28,-0.43,0.91,-103.76,-71.41,-62.72
0.41,-0.65,0.81,-126.53,-80.18,-65.95
0.46,-0.86,0.7,-141.63,-81.65,-69.03
0.49,-1.08,0.57,-148.01,-76.77,-72.5
0.49,-1.26,0.49,-144.5,-68.37,-75.26
0.49,-1.26,0.49,-144.5,-68.37,-75.26
0.48,-1.37,0.45,-130.48,-58.34,-75.99
0.45,-1.37,0.45,-106.46,-46.45,-75.03
0.42,-1.25,0.51,-74.27,-31.63,-73.74
0.36,-1.03,0.61,-37.23,-14.16,-72.82
0.24,-0.77,0.71,0.84,3.93,-71.75
0.24,-0.77,0.71,0.84,3.93,-71.75
0.13,-0.51,0.8,36.76,21.28,-70.55
0.04,-0.28,0.91,68.39,37.4,-69.44
-0.03,-0.09,1.04,93.99,51.58,-68.41
-0.11,0.06,1.13,112.26,62.96,-67.23
-0.22,0.19,1.24,122.79,71.34,-65.98
-0.22,0.19,1.24,122.79,71.34,-65.98
-0.45,0.36,1.36,125.32,75.81,-65.03
-0.71,0.5,1.42,119.43,74.04,-65.36
-0.82,0.56,1.39,105.78,64.87,-67.74
-0.71,0.53,1.36,86.04,49.28,-71.24
-0.47,0.43,1.32,61.57,29.5,-74.26
-0.47,0.43,1.32,61.57,29.5,-74.26
-0.21,0.27,1.25,34.44,8.66,-76.38
-0.03,0.07,1.16,6.99,-10.44,-77.63
0.07,-0.12,1.04,-18.63,-26.04,-78.12
0.17,-0.33,0.93,-40.23,-36.99,-78.66
0.27,-0.53,0.82,-56.02,-42.54,-79.64
0.27,-0.53,0.82,-56.02,-42.54,-79.64
0.34,-0.7,0.72,-64.53,-42.33,-80.85
0.39,-0.83,0.63,-64.74,-36.72,-82.01
0.39,-0.9,0.56,-56.27,-26.49,-82.86
0.33,-0.89,0.53,-39.66,-12.68,-83.05
0.25,-0.78,0.56,-16.41,3.24,-82.68
0.25,-0.78,0.56,-16.41,3.24,-82.68
0.19,-0.64,0.61,11.18,19.94,-81.91
0.15,-0.49,0.63,40.81,37.02,-80.78
0.08,-0.31,0.69,70.57,54.18,-79.24
-0.11,-0.05,0.81,98.46,69.51,-76.73
-0.4,0.31,1.02,121.84,79.45,-73.07
-0.4,0.31,1.02,121.84,79.45,-73.07
-0.66,0.64,1.22,137.49,81.5,-70.13
-0.83,0.91,1.39,142.97,75.97,-69.81
-0.9,1.1,1.47,137.46,63.75,-72.32
-0.84,1.2,1.49,121.42,45.39,-77.1
-0.67,1.19,1.46,95.71,21.72,-82.78
-0.67,1.19,1.46,95.71,21.72,-82.78
-0.44,1.1,1.38,61.58,-5.19,-87.22
-0.19,0.94,1.27,21.16,-31.93,-89.28
0.05,0.69,1.16,-23.26,-55.19,-89.63
0.28,0.36,1.12,-68.0,-71.93,-89.49
0.38,0.03,1.02,-106.25,-79.76,-90.56
0.38,0.03,1.02,-106.25,-79.76,-90.56
0.35,-0.26,0.87,-134.24,-79.79,-93.12
0.25,-0.45,0.68,-151.88,-74.89,-95.42
0.2,-0.58,0.54,-159.11,-68.13,-97.13
0.28,-0.7,0.46,-155.14,-60.32,-98.63
0.41,-0.79,0.45,-139.91,-50.25,-99.49
0.41,-0.79,0.45,-139.91,-50.25,-99.49
0.49,-0.78,0.49,-114.69,-36.85,-98.93
0.47,-0.66,0.56,-81.8,-19.8,-96.93
0.36,-0.45,0.61,-44.26,0.04,-93.85
0.17,-0.19,0.69,-5.52,20.65,-89.79
-0.0,0.09,0.79,31.17,39.7,-85.35
-0.0,0.09,0.79,31.17,39.7,-85.35
-0.13,0.34,0.89,63.24,55.89,-81.14
-0.24,0.55,1.01,88.89,68.11,-77.41
-0.35,0.74,1.17,106.61,75.46,-74.41
-0.53,0.94,1.36,114.85,77.32,-72.29
-0.75,1.14,1.46,113.04,72.45,-71.08
-0.75,1.14,1.46,113.04,72.45,-71.08
-0.88,1.29,1.47,101.88,59.85,-70.97
-0.84,1.36,1.41,82.23,39.94,-72.31
-0.62,1.29,1.28,54.76,14.25,-74.26
-0.31,1.11,1.15,21.28,-14.05,-74.7
-0.01,0.89,1.06,-16.46,-41.09,-72.58
-0.01,0.89,1.06,-16.46,-41.09,-72.58
0.26,0.62,0.99,-57.09,-63.22,-69.07
0.54,0.29,1.01,-97.28,-76.98,-65.94
0.65,-0.07,0.92,-128.99,-78.97,-65.33
0.6,-0.39,0.75,-148.42,-71.18,-66.29
0.51,-0.63,0.55,-156.42,-57.88,-66.65
0.51,-0.63,0.55,-156.42,-57.88,-66.65
0.45,-0.81,0.38,-153.25,-42.31,-66.3
0.44,-0.95,0.27,-137.8,-26.11,-65.24
0.44,-0.99,0.24,-109.63,-9.66,-63.08
0.4,-0.87,0.32,-70.37,6.78,-59.69
0.28,-0.58,0.43,-24.18,22.68,-55.23
0.28,-0.58,0.43,-24.18,22.68,-55.23
0.12,-0.2,0.6,23.69,36.74,-50.37
0.0,0.18,0.83,68.26,48.19,-46.48
0.01,0.45,0.98,105.31,57.72,-44.42
0.04,0.6,1.06,132.7,66.46,-43.84
-0.04,0.73,1.18,149.56,74.16,-44.03
-0.04,0.73,1.18,149.56,74.16,-44.03
-0.27,0.89,1.32,155.06,79.02,-45.3
-0.57,1.06,1.47,149.33,78.4,-48.63
-0.83,1.2,1.56,134.05,70.05,-54.17
-0.93,1.27,1.51,111.18,53.13,-60.95
-0.76,1.23,1.36,81.82,28.96,-68.09
-0.76,1.23,1.36,81.82,28.96,-68.09
-0.43,1.08,1.19,46.93,0.37,-73.94
-0.06,0.86,1.05,8.2,-28.71,-76.88
0.33,0.55,0.99,-32.03,-53.59,-76.99
0.61,0.21,0.91,-68.56,-69.11,-75.49
0.66,-0.12,0.79,-95.79,-74.18,-74.27
0.66,-0.12,0.79,-95.79,-74.18,-74.27
0.57,-0.33,0.64,-112.88,-71.03,-73.02
0.47,-0.48,0.51,-120.35,-62.37,-71.49
0.49,-0.65,0.4,-116.99,-50.2,-70.23
0.55,-0.81,0.36,-101.31,-35.83,-68.19
0.56,-0.83,0.35,-73.75,-20.03,-64.02
0.56,-0.83,0.35,-73.75,-20.03,-64.02
0.47,-0.64,0.42,-36.82,-3.13,-58.05
0.31,-0.29,0.56,5.32,13.63,-51.11
0.13,0.09,0.72,47.16,28.09,-43.87
0.04,0.41,0.87,84.05,39.91,-37.67
-0.0,0.62,1.02,113.06,49.93,-33.39
-0.0,0.62,1.02,113.06,49.93,-33.39
-0.09,0.81,1.21,132.28,58.11,-30.93
-0.32,1.06,1.43,139.9,63.18,-30.27
-0.62,1.29,1.58,135.08,61.93,-31.32
-0.82,1.41,1.61,119.66,52.01,-33.24
-0.84,1.4,1.54,96.01,33.43,-34.72
-0.84,1.4,1.54,96.01,33.43,-34.72
-0.66,1.29,1.39,65.2,7.97,-34.86
-0.37,1.11,1.23,28.6,-21.13,-33.38
-0.03,0.87,1.14,-11.7,-49.95,-30.66
0.32,0.54,1.13,-52.29,-73.54,-27.39
0.51,0.2,1.03,-87.12,-87.91,-24.88
0.51,0.2,1.03,-87.12,-87.91,-24.88
0.54,-0.1,0.86,-112.76,-93.73,-23.82
0.49,-0.29,0.69,-129.15,-93.0,-23.08
0.47,-0.41,0.56,-136.27,-87.77,-22.37
0.55,-0.55,0.5,-133.12,-78.95,-22.05
0.67,-0.67,0.48,-118.97,-66.53,-21.39
0.67,-0.67,0.48,-118.97,-66.53,-21.39
0.74,-0.73,0.48,-94.58,-50.18,-19.5
0.72,-0.63,0.5,-61.77,-30.07,-16.27
0.59,-0.39,0.57,-23.32,-7.21,-12.11
0.4,-0.08,0.69,16.66,15.86,-7.1
0.21,0.24,0.83,54.04,36.78,-1.75
0.21,0.24,0.83,54.04,36.78,-1.75
0.08,0.49,0.97,85.93,55.03,2.86
-0.03,0.7,1.1,110.2,69.72,6.46
-0.16,0.89,1.25,125.29,79.62,9.08
-0.34,1.06,1.41,130.43,84.19,10.32
-0.55,1.24,1.55,125.07,82.28,9.88
-0.55,1.24,1.55,125.07,82.28,9.88
-0.7,1.34,1.6,109.91,73.17,7.99
-0.69,1.34,1.56,86.88,57.42,5.41
-0.53,1.24,1.46,57.56,36.36,3.54
-0.29,1.09,1.34,23.15,12.3,3.3
-0.29,1.09,1.34,-14.22,-11.49,4.48
-0.03,0.87,1.28,-14.22,-11.49,4.48
0.18,0.58,1.17,-50.42,-31.21,6.22
0.3,0.28,1.03,-81.51,-45.2,7.82
0.35,0.03,0.89,-105.56,-53.2,9.26
0.37,-0.16,0.76,-121.65,-55.69,10.62
0.37,-0.16,0.76,-128.72,-53.49,11.68
0.4,-0.32,0.66,-128.72,-53.49,11.68
0.46,-0.46,0.6,-125.8,-47.0,12.5
0.49,-0.55,0.57,-112.56,-36.72,13.68
0.48,-0.55,0.55,-89.77,-23.53,15.69
0.44,-0.44,0.6,-59.13,-8.47,18.75
0.44,-0.44,0.6,-59.13,-8.47,18.75
0.35,-0.22,0.69,-23.51,7.52,22.88
0.25,0.05,0.81,13.22,23.54,27.71
0.16,0.29,0.92,47.32,38.95,32.43
0.11,0.49,1.01,76.18,53.1,36.73
0.08,0.63,1.09,98.26,65.34,40.91
0.08,0.63,1.09,98.26,65.34,40.91
-0.01,0.74,1.21,112.84,75.23,45.34
-0.21,0.88,1.34,118.96,81.96,49.76
-0.5,1.05,1.45,115.86,83.96,53.04
-0.78,1.2,1.54,103.89,78.94,54.04
-0.93,1.28,1.57,84.46,65.97,52.94
-0.93,1.28,1.57,84.46,65.97,52.94
-0.88,1.29,1.53,58.96,46.24,50.65
-0.62,1.16,1.41,27.96,21.91,47.96
-0.31,0.95,1.31,-7.78,-4.39,46.68
-0.05,0.7,1.25,-45.98,-28.49,47.55
0.12,0.41,1.13,-82.32,-46.9,49.08
0.12,0.41,1.13,-82.32,-46.9,49.08
0.2,0.11,0.99,-113.2,-58.68,49.91
0.22,-0.15,0.85,-136.95,-63.83,50.18
0.22,-0.36,0.72,-152.34,-62.92,50.12
0.24,-0.56,0.61,-157.86,-57.22,49.6
0.29,-0.75,0.52,-152.06,-48.04,49.01
0.29,-0.75,0.52,-152.06,-48.04,49.01
0.31,-0.88,0.46,-134.52,-36.59,49.55
0.29,-0.88,0.46,-106.43,-23.85,51.94
0.21,-0.71,0.54,-70.22,-10.62,55.89
0.11,-0.44,0.66,-29.77,1.82,60.71
0.03,-0.14,0.81,10.62,12.5,65.76
0.03,-0.14,0.81,10.62,12.5,65.76
-0.0,0.13,0.99,47.3,21.94,70.22
-0.03,0.33,1.15,77.11,31.14,73.67
-0.14,0.52,1.25,97.45,39.8,76.53
-0.35,0.69,1.35,106.79,45.65,78.74
-0.56,0.82,1.43,104.94,46.88,79.1
-0.56,0.82,1.43,104.94,46.88,79.1
-0.73,0.9,1.51,93.18,42.82,76.94
-0.82,0.92,1.54,73.06,32.59,72.89
-0.75,0.86,1.49,46.02,16.09,68.32
-0.53,0.7,1.36,13.6,-4.79,64.2
-0.3,0.48,1.23,-21.83,-26.97,60.9
-0.3,0.48,1.23,-21.83,-26.97,60.9
-0.11,0.25,1.08,-57.57,-47.48,58.57
0.02,0.01,0.94,-90.78,-63.79,56.59
0.12,-0.23,0.81,-119.2,-74.36,54.38
0.18,-0.44,0.7,-141.23,-78.47,51.81
0.23,-0.63,0.58,-155.35,-76.51,49.14
0.23,-0.63,0.58,-155.35,-76.51,49.14
0.28,-0.83,0.46,-159.9,-69.86,46.82
0.34,-1.03,0.36,-153.64,-59.8,45.44
0.37,-1.14,0.36,-136.27,-46.56,45.63
0.39,-1.23,0.3,-108.78,-29.72,47.32
0.32,-1.19,0.27,-72.65,-11.6,51.02
0.32,-1.19,0.27,-72.65,-11.6,51.02
0.16,-0.95,0.36,-30.81,5.13,56.67
-0.07,-0.6,0.55,12.7,18.49,62.95
-0.33,-0.21,0.83,52.73,26.57,68.03
-0.54,0.19,1.14,83.82,27.72,70.13
-0.66,0.57,1.52,102.15,23.13,67.63
-0.66,0.57,1.52,102.15,23.13,67.63
-0.59,0.78,1.61,105.6,16.06,59.8
-0.44,0.82,1.52,94.98,7.21,49.48
-0.32,0.77,1.42,72.32,-4.64,40.57
-0.21,0.65,1.31,39.69,-18.26,34.36
-0.09,0.42,1.15,0.52,-31.07,29.67
-0.09,0.42,1.15,0.52,-31.07,29.67
0.02,0.15,1.0,-40.44,-40.81,25.77
0.12,-0.15,0.86,-79.14,-45.84,22.08
0.21,-0.41,0.73,-112.83,-45.01,17.79
0.3,-0.68,0.56,-139.29,-37.86,12.45
0.35,-0.93,0.35,-156.5,-26.39,7.1
0.35,-0.93,0.35,-156.5,-26.39,7.1
0.33,-1.14,0.17,-162.52,-13.63,3.44
0.29,-1.3,0.06,-155.97,-1.62,2.1
0.29,-1.37,-0.0,-136.76,9.1,3.04
0.3,-1.32,0.04,-106.52,19.13,6.08
0.31,-1.14,0.18,-68.73,29.57,10.28
0.31,-1.14,0.18,-68.73,29.57,10.28
0.29,-0.89,0.31,-27.65,40.5,15.16
0.22,-0.64,0.47,13.24,51.36,20.97
0.09,-0.4,0.67,50.6,60.95,27.5
-0.11,-0.15,0.91,81.08,67.64,34.18
-0.31,0.09,1.15,102.33,70.82,39.42
-0.31,0.09,1.15,102.33,70.82,39.42
-0.5,0.31,1.35,113.61,71.88,41.42
-0.64,0.48,1.43,114.58,70.73,39.6
-0.72,0.59,1.39,105.56,64.37,35.27
-0.68,0.61,1.35,88.03,50.64,30.09
-0.51,0.55,1.31,63.56,30.87,25.48
-0.51,0.55,1.31,63.56,30.87,25.48
-0.28,0.4,1.25,34.34,8.73,22.38
-0.1,0.19,1.16,2.93,-12.1,20.8
0.02,-0.04,1.05,-28.61,-29.26,20.08
0.12,-0.27,0.92,-57.88,-41.02,19.37
0.2,-0.49,0.79,-82.06,-46.05,18.31
0.2,-0.49,0.79,-82.06,-46.05,18.31
0.28,-0.73,0.63,-98.7,-44.52,16.92
0.32,-0.94,0.48,-106.01,-38.63,16.11
0.31,-1.1,0.36,-102.86,-30.81,16.83
0.27,-1.17,0.29,-88.83,-22.42,19.3
0.23,-1.1,0.34,-64.92,-13.83,23.1
0.23,-1.1,0.34,-64.92,-13.83,23.1
0.19,-0.9,0.47,-34.34,-5.29,27.48
0.12,-0.66,0.63,-1.39,2.78,31.9
0.03,-0.43,0.78,30.05,10.29,35.47
-0.07,-0.23,0.93,57.1,16.93,37.46
-0.17,-0.03,1.1,77.93,21.95,37.84
-0.17,-0.03,1.1,77.93,21.95,37.84
-0.24,0.16,1.26,91.3,24.9,36.77
-0.27,0.3,1.37,96.39,25.92,34.54
-0.28,0.38,1.37,92.74,24.79,31.81
-0.26,0.37,1.31,80.96,21.2,29.09
-0.2,0.26,1.25,62.92,15.63,26.61
-0.2,0.26,1.25,62.92,15.63,26.61
-0.14,0.1,1.19,41.32,9.23,24.42
-0.11,-0.07,1.12,19.02,2.91,22.34
-0.08,-0.21,1.01,-1.58,-2.8,20.24
-0.03,-0.34,0.89,-18.49,-7.39,18.16
0.02,-0.45,0.79,-30.54,-10.69,16.35
0.02,-0.45,0.79,-30.54,-10.69,16.35
0.06,-0.52,0.72,-37.34,-12.9,15.12
0.09,-0.56,0.71,-38.93,-14.26,14.58
0.09,-0.53,0.75,-35.81,-14.84,14.77
0.08,-0.47,0.81,-29.19,-14.56,15.58
0.08,-0.39,0.87,-20.72,-13.33,16.64
0.08,-0.39,0.87,-20.72,-13.33,16.64
0.08,-0.32,0.92,-11.9,-11.27,17.75
0.08,-0.27,0.97,-3.95,-8.52,18.83
0.07,-0.23,1.02,2.35,-5.34,19.9
0.03,-0.2,1.06,6.67,-2.06,20.9
-0.01,-0.19,1.07,9.01,0.96,21.63
-0.01,-0.19,1.07,9.01,0.96,21.63
-0.05,-0.2,1.07,9.7,3.23,21.81
-0.09,-0.2,1.08,9.19,4.14,21.38
-0.09,-0.21,1.08,7.77,3.44,20.39
