ax,ay,az,gx,gy,gz
0.03,0.26,0.98,1.45,0.61,-6.37
0.03,0.26,0.98,1.75,0.66,-5.96
0.02,0.25,0.98,2.03,0.83,-5.52
0.02,0.25,0.98,2.35,1.15,-5.2
0.02,0.24,0.99,2.7,1.49,-4.98
0.02,0.24,0.99,3.01,1.85,-4.83
0.02,0.24,0.99,3.01,1.85,-4.83
0.01,0.24,0.98,3.26,2.17,-4.74
0.01,0.24,0.98,3.45,2.4,-4.71
0.01,0.24,0.98,3.59,2.47,-4.75
0.01,0.24,0.99,3.7,2.35,-4.83
0.01,0.24,0.99,3.7,2.09,-4.9
0.01,0.24,0.99,3.7,2.09,-4.9
0.01,0.24,0.99,3.55,1.8,-4.99
0.0,0.25,1.0,3.19,1.45,-5.11
-0.0,0.25,1.0,2.66,1.08,-5.3
0.0,0.25,1.0,1.99,0.76,-5.54
0.01,0.24,1.0,1.16,0.5,-5.8
0.01,0.24,1.0,1.16,0.5,-5.8
0.01,0.23,0.99,0.26,0.33,-6.02
0.01,0.22,0.99,-0.58,0.31,-6.18
0.01,0.21,0.98,-1.22,0.38,-6.31
0.02,0.21,0.98,-1.54,0.44,-6.41
0.02,0.21,0.97,-1.52,0.56,-6.49
0.02,0.21,0.97,-1.52,0.56,-6.49
0.03,0.21,0.97,-1.19,0.73,-6.56
0.04,0.21,0.97,-0.64,0.96,-6.57
0.04,0.21,0.97,0.05,1.28,-6.52
0.04,0.21,0.97,0.84,1.63,-6.44
0.03,0.22,0.97,1.66,1.93,-6.37
0.03,0.22,0.97,1.66,1.93,-6.37
0.03,0.23,0.98,2.42,2.15,-6.38
0.03,0.24,0.99,2.96,2.28,-6.47
0.03,0.25,1.0,3.19,2.43,-6.66
0.02,0.27,1.0,3.07,2.56,-6.95
0.02,0.28,1.0,2.6,2.68,-7.34
0.02,0.28,1.0,2.6,2.68,-7.34
0.02,0.28,1.01,1.77,2.77,-7.76
0.03,0.28,1.01,0.65,2.83,-8.14
0.04,0.28,1.01,-0.69,2.92,-8.42
0.05,0.27,1.0,-2.02,2.98,-8.58
0.06,0.26,1.0,-3.18,3.02,-8.64
0.06,0.26,1.0,-3.18,3.02,-8.64
0.06,0.25,1.0,-4.0,3.03,-8.66
0.06,0.25,1.0,-4.44,3.02,-8.75
0.08,0.26,1.0,-4.46,2.9,-8.92
0.09,0.29,1.0,-4.1,2.66,-9.16
0.11,0.32,1.0,-3.51,2.27,-9.5
0.11,0.32,1.0,-3.51,2.27,-9.5
0.14,0.36,1.0,-2.92,1.76,-9.9
0.16,0.4,1.0,-2.57,1.24,-10.27
0.17,0.42,1.0,-2.51,0.76,-10.57
0.19,0.44,1.0,-2.75,0.44,-10.75
0.2,0.45,1.0,-3.26,0.39,-10.8
0.2,0.45,1.0,-3.26,0.39,-10.8
0.2,0.46,1.0,-3.92,0.66,-10.69
0.2,0.47,0.99,-4.58,1.17,-10.49
0.19,0.49,0.99,-5.04,1.8,-10.25
0.19,0.52,0.98,-5.11,2.34,-10.08
0.2,0.58,0.96,-4.71,2.5,-10.14
0.2,0.58,0.96,-4.71,2.5,-10.14
0.22,0.65,0.94,-3.72,2.01,-10.47
0.26,0.73,0.91,-2.2,0.65,-11.06
0.3,0.81,0.91,-0.56,-1.56,-11.7
0.32,0.88,0.91,0.64,-4.29,-12.04
0.33,0.93,0.9,0.97,-7.07,-11.88
0.33,0.93,0.9,0.97,-7.07,-11.88
0.32,0.95,0.88,0.16,-9.34,-11.11
0.3,0.95,0.86,-1.75,-10.92,-9.62
0.27,0.92,0.85,-4.33,-11.8,-7.43
0.24,0.87,0.82,-6.74,-12.3,-4.7
0.24,0.83,0.79,-7.99,-12.77,-1.7
0.24,0.83,0.79,-7.99,-12.77,-1.7
0.26,0.82,0.78,-7.44,-13.36,1.46
0.28,0.83,0.8,-5.14,-13.82,4.73
0.29,0.86,0.83,-1.76,-13.73,7.98
0.27,0.88,0.86,1.69,-12.79,11.09
0.26,0.88,0.88,4.5,-10.92,14.06
0.26,0.88,0.88,4.5,-10.92,14.06
0.25,0.85,0.89,6.57,-8.15,17.02
0.21,0.81,0.91,8.11,-4.77,20.01
0.18,0.78,0.91,9.37,-1.33,23.01
0.15,0.76,0.91,10.72,1.71,26.15
0.13,0.76,0.93,12.08,4.05,29.7
0.13,0.76,0.93,12.08,4.05,29.7
0.12,0.77,0.98,13.11,5.75,33.75
0.11,0.8,1.05,13.4,7.33,38.1
0.08,0.79,1.1,12.41,9.24,42.51
0.05,0.75,1.12,9.73,11.59,46.95
0.02,0.66,1.12,5.52,14.38,51.5
0.02,0.66,1.12,5.52,14.38,51.5
-0.02,0.54,1.12,0.63,17.16,56.12
-0.07,0.42,1.11,-3.76,19.31,60.62
-0.11,0.32,1.09,-6.72,20.36,64.83
-0.13,0.26,1.07,-7.88,20.23,68.46
-0.12,0.23,1.07,-7.5,19.19,71.27
-0.12,0.23,1.07,-7.5,19.19,71.27
-0.1,0.22,1.09,-6.32,17.59,73.21
-0.09,0.21,1.12,-4.91,16.11,74.44
-0.11,0.21,1.15,-3.68,15.22,75.08
-0.15,0.21,1.18,-2.98,15.12,75.18
-0.2,0.2,1.18,-3.06,15.83,74.77
-0.2,0.2,1.18,-3.06,15.83,74.77
-0.24,0.19,1.18,-3.95,17.11,73.95
-0.26,0.15,1.17,-5.54,18.65,72.93
-0.27,0.11,1.16,-7.62,20.23,72.09
-0.29,0.06,1.13,-9.81,21.61,71.52
-0.31,0.02,1.11,-11.74,22.66,71.19
-0.31,0.02,1.11,-11.74,22.66,71.19
-0.32,-0.01,1.08,-13.22,23.26,70.96
-0.32,-0.05,1.05,-14.06,23.32,70.74
-0.32,-0.08,1.03,-14.16,22.91,70.55
-0.32,-0.1,1.01,-13.48,22.1,70.45
-0.33,-0.11,1.0,-12.23,20.84,70.47
-0.33,-0.11,1.0,-12.23,20.84,70.47
-0.33,-0.12,0.98,-10.75,19.17,70.48
-0.33,-0.14,0.98,-9.23,17.3,70.31
-0.33,-0.16,0.98,-7.75,15.4,69.9
-0.34,-0.17,0.98,-6.33,13.7,69.19
-0.35,-0.17,0.99,-5.15,12.22,68.1
-0.35,-0.17,0.99,-5.15,12.22,68.1
-0.35,-0.17,0.98,-4.36,11.03,66.69
-0.33,-0.17,0.98,-4.11,10.1,65.02
-0.3,-0.16,0.99,-4.41,9.48,63.13
-0.29,-0.16,1.01,-5.36,9.26,61.03
-0.28,-0.17,1.01,-6.95,9.48,58.78
-0.28,-0.17,1.01,-6.95,9.48,58.78
-0.28,-0.18,1.0,-8.99,10.08,56.48
-0.28,-0.19,0.99,-11.25,10.93,54.17
-0.26,-0.22,0.97,-13.48,11.79,51.97
-0.25,-0.25,0.97,-15.48,12.43,49.88
-0.23,-0.27,0.96,-16.94,12.74,47.89
-0.23,-0.27,0.96,-16.94,12.74,47.89
-0.22,-0.29,0.95,-17.79,12.63,46.1
-0.22,-0.3,0.94,-17.92,11.99,44.44
-0.21,-0.3,0.93,-17.37,10.75,42.83
-0.21,-0.28,0.94,-16.28,8.97,41.17
-0.2,-0.26,0.95,-14.93,6.78,39.38
-0.2,-0.26,0.95,-14.93,6.78,39.38
-0.19,-0.22,0.97,-13.66,4.46,37.43
-0.17,-0.19,0.99,-12.81,2.28,35.39
-0.15,-0.19,1.0,-12.6,0.45,33.39
-0.13,-0.19,1.01,-13.09,-0.82,31.54
-0.12,-0.21,1.02,-14.05,-1.5,29.91
-0.12,-0.21,1.02,-14.05,-1.5,29.91
-0.11,-0.24,1.02,-15.17,-1.61,28.51
-0.11,-0.27,1.02,-16.14,-1.19,27.32
-0.13,-0.29,1.02,-16.7,-0.41,26.26
-0.14,-0.31,1.01,-16.61,0.49,25.2
-0.15,-0.32,1.01,-15.8,1.21,24.05
-0.15,-0.32,1.01,-15.8,1.21,24.05
-0.15,-0.32,1.01,-14.2,1.58,22.83
-0.16,-0.31,1.02,-12.02,1.6,21.53
-0.17,-0.29,1.03,-9.58,1.24,20.12
-0.17,-0.28,1.03,-7.14,0.42,18.44
-0.17,-0.28,1.03,-4.84,-0.85,16.4
-0.17,-0.28,1.03,-4.84,-0.85,16.4
-0.17,-0.28,1.04,-2.78,-2.55,14.05
-0.16,-0.27,1.05,-1.0,-4.56,11.52
-0.14,-0.25,1.06,0.32,-6.72,8.85
-0.12,-0.24,1.06,1.03,-8.9,6.12
-0.1,-0.24,1.06,1.1,-10.98,3.41
-0.1,-0.24,1.06,1.1,-10.98,3.41
-0.09,-0.23,1.05,0.55,-12.96,0.74
-0.08,-0.24,1.03,-0.39,-14.77,-1.82
-0.07,-0.24,1.03,-1.58,-16.39,-4.26
-0.06,-0.25,1.02,-2.92,-17.67,-6.61
-0.06,-0.25,1.01,-4.34,-18.67,-8.9
-0.06,-0.25,1.01,-4.34,-18.67,-8.9
-0.04,-0.26,1.01,-5.73,-19.38,-11.05
-0.03,-0.27,1.0,-7.01,-19.78,-12.99
-0.01,-0.28,1.0,-8.07,-19.85,-14.66
-0.01,-0.28,1.0,-8.81,-19.61,-16.08
-0.02,-0.28,0.98,-9.34,-19.06,-17.28
-0.02,-0.28,0.98,-9.34,-19.06,-17.28
-0.03,-0.28,0.97,-9.6,-18.16,-18.16
-0.04,-0.28,0.96,-9.47,-17.1,-18.8
-0.03,-0.28,0.97,-8.99,-16.08,-19.28
-0.03,-0.27,0.98,-8.21,-15.04,-19.57
-0.04,-0.26,1.0,-7.22,-13.85,-19.8
-0.04,-0.26,1.0,-7.22,-13.85,-19.8
-0.05,-0.25,1.01,-6.24,-12.54,-20.07
-0.06,-0.24,1.03,-5.47,-11.31,-20.54
-0.08,-0.24,1.06,-4.95,-10.17,-21.39
-0.11,-0.24,1.1,-4.73,-9.13,-22.85
-0.14,-0.23,1.11,-4.86,-8.32,-25.2
-0.14,-0.23,1.11,-4.86,-8.32,-25.2
-0.14,-0.23,1.13,-5.27,-7.92,-28.56
-0.12,-0.23,1.15,-5.95,-7.99,-32.78
-0.1,-0.25,1.17,-6.9,-8.49,-37.62
-0.09,-0.24,1.18,-8.07,-9.26,-42.87
-0.09,-0.24,1.19,-9.41,-10.24,-48.36
-0.09,-0.24,1.19,-9.41,-10.24,-48.36
-0.08,-0.22,1.18,-10.79,-11.43,-54.04
-0.07,-0.22,1.18,-12.15,-12.83,-59.79
-0.06,-0.22,1.18,-13.43,-14.28,-65.37
-0.05,-0.21,1.16,-14.49,-15.69,-70.72
-0.05,-0.2,1.15,-15.25,-17.1,-75.8
-0.05,-0.2,1.15,-15.25,-17.1,-75.8
-0.05,-0.19,1.14,-15.66,-18.58,-80.6
-0.06,-0.17,1.13,-15.75,-20.06,-85.23
-0.07,-0.14,1.13,-15.44,-21.51,-89.84
-0.08,-0.09,1.11,-14.72,-23.09,-94.49
-0.07,-0.04,1.1,-13.86,-24.84,-99.16
-0.07,-0.04,1.1,-13.86,-24.84,-99.16
-0.04,0.01,1.1,-13.09,-26.66,-103.69
-0.01,0.04,1.1,-12.64,-28.36,-107.77
0.01,0.07,1.09,-12.68,-29.76,-111.29
0.0,0.08,1.07,-13.2,-30.79,-114.31
-0.01,0.09,1.04,-14.04,-31.52,-116.93
-0.01,0.09,1.04,-14.04,-31.52,-116.93
-0.03,0.1,1.01,-14.93,-32.08,-119.3
-0.03,0.11,0.99,-15.63,-32.69,-121.48
-0.03,0.14,0.96,-16.02,-33.35,-123.54
-0.03,0.17,0.94,-16.08,-34.09,-125.52
-0.03,0.22,0.92,-15.9,-34.79,-127.42
-0.03,0.22,0.92,-15.9,-34.79,-127.42
-0.02,0.26,0.9,-15.64,-35.38,-129.17
-0.0,0.31,0.88,-15.37,-35.73,-130.74
0.02,0.35,0.88,-15.19,-35.64,-132.08
0.03,0.38,0.88,-15.29,-34.9,-132.98
0.03,0.41,0.88,-15.78,-33.29,-133.46
0.03,0.41,0.88,-15.78,-33.29,-133.46
0.02,0.42,0.89,-16.63,-30.6,-133.58
-0.02,0.43,0.89,-17.73,-26.84,-133.31
-0.07,0.44,0.89,-18.74,-22.35,-132.82
-0.1,0.46,0.87,-19.34,-17.58,-132.14
-0.14,0.49,0.88,-19.21,-12.94,-131.17
-0.14,0.49,0.88,-19.21,-12.94,-131.17
-0.15,0.52,0.89,-18.61,-8.8,-129.96
-0.16,0.57,0.9,-17.76,-5.12,-128.45
-0.16,0.61,0.91,-16.86,-1.92,-126.72
-0.15,0.64,0.91,-16.11,0.67,-124.68
-0.14,0.65,0.91,-15.64,2.53,-122.14
-0.14,0.65,0.91,-15.64,2.53,-122.14
-0.12,0.65,0.92,-15.48,3.81,-118.98
-0.11,0.63,0.93,-15.5,4.75,-115.36
-0.11,0.61,0.93,-15.57,5.53,-111.36
-0.13,0.58,0.92,-15.45,6.19,-107.21
-0.15,0.57,0.91,-14.83,6.54,-103.1
-0.15,0.57,0.91,-14.83,6.54,-103.1
-0.16,0.58,0.9,-13.52,6.38,-99.22
-0.16,0.6,0.9,-11.74,5.62,-95.68
-0.13,0.63,0.9,-9.78,4.53,-92.38
-0.1,0.66,0.89,-8.0,3.31,-89.18
-0.07,0.68,0.88,-6.59,2.11,-85.94
-0.07,0.68,0.88,-6.59,2.11,-85.94
-0.04,0.69,0.88,-5.66,1.02,-82.59
-0.01,0.69,0.88,-5.31,0.12,-79.07
0.02,0.69,0.89,-5.66,-0.53,-75.31
0.04,0.67,0.89,-6.63,-0.62,-71.35
0.05,0.65,0.9,-8.01,0.07,-67.31
0.05,0.65,0.9,-8.01,0.07,-67.31
0.05,0.61,0.9,-9.59,1.39,-63.37
0.04,0.58,0.9,-10.92,3.05,-59.64
0.03,0.57,0.9,-11.61,4.73,-56.25
0.02,0.57,0.9,-11.58,6.21,-53.25
0.02,0.57,0.9,-10.91,7.32,-50.58
0.02,0.58,0.9,-10.91,7.32,-50.58
0.04,0.6,0.91,-9.82,8.09,-48.18
0.06,0.63,0.92,-8.58,8.66,-45.91
0.08,0.64,0.93,-7.44,9.12,-43.69
0.11,0.64,0.95,-6.58,9.6,-41.29
0.11,0.64,0.95,-5.98,10.16,-38.59
0.14,0.63,0.96,-5.98,10.16,-38.59
0.16,0.62,0.98,-5.53,10.9,-35.53
0.18,0.6,0.99,-5.16,11.92,-32.25
0.17,0.59,0.99,-4.65,13.11,-28.99
0.16,0.59,0.99,-3.73,14.25,-26.1
0.16,0.59,0.99,-3.73,14.25,-26.1
0.14,0.62,0.99,-2.22,15.08,-23.76
0.15,0.66,0.99,-0.22,15.37,-22.1
0.16,0.71,1.0,2.07,15.25,-21.11
0.19,0.76,1.01,4.38,14.88,-20.66
0.22,0.81,1.04,6.47,14.64,-20.52
0.22,0.81,1.04,6.47,14.64,-20.52
0.24,0.85,1.06,8.1,14.9,-20.52
0.25,0.88,1.09,9.18,16.08,-20.5
0.24,0.91,1.12,9.66,18.3,-20.2
0.21,0.94,1.13,9.41,21.26,-19.47
0.17,0.95,1.13,8.6,24.56,-18.31
0.17,0.95,1.13,8.6,24.56,-18.31
0.13,0.97,1.11,7.53,27.56,-16.75
0.1,0.99,1.11,6.55,29.71,-14.83
0.07,1.0,1.11,5.8,30.79,-12.66
0.05,1.01,1.12,5.3,31.04,-10.28
0.03,1.01,1.13,4.91,30.66,-7.68
0.03,1.01,1.13,4.91,30.66,-7.68
0.01,0.98,1.13,4.43,29.79,-4.89
0.01,0.94,1.11,4.08,28.64,-1.93
0.0,0.89,1.1,4.31,27.36,1.28
-0.01,0.85,1.09,5.35,25.78,4.77
-0.01,0.83,1.08,7.28,23.7,8.6
-0.01,0.83,1.08,7.28,23.7,8.6
-0.0,0.82,1.07,10.11,21.16,12.93
-0.0,0.83,1.06,13.48,18.32,17.74
-0.01,0.84,1.06,16.88,15.3,22.84
-0.02,0.84,1.07,19.84,12.33,28.05
-0.02,0.81,1.07,22.02,9.77,33.44
-0.02,0.81,1.07,22.02,9.77,33.44
-0.03,0.76,1.07,23.2,7.71,39.12
-0.05,0.7,1.07,23.36,6.14,44.87
-0.06,0.63,1.08,22.73,4.92,50.4
-0.07,0.54,1.09,21.65,4.02,55.59
-0.08,0.46,1.1,20.31,3.29,60.42
-0.08,0.46,1.1,20.31,3.29,60.42
-0.09,0.39,1.11,18.8,2.75,64.7
-0.11,0.34,1.11,17.01,2.3,68.19
-0.16,0.29,1.11,14.75,1.79,70.58
-0.19,0.24,1.11,12.04,0.99,71.75
-0.19,0.2,1.1,8.99,-0.29,71.96
-0.19,0.2,1.1,8.99,-0.29,71.96
-0.17,0.16,1.11,5.51,-2.06,71.58
-0.12,0.09,1.11,1.36,-4.06,70.99
-0.07,-0.0,1.09,-3.47,-6.02,70.41
-0.06,-0.1,1.06,-8.61,-7.67,69.88
-0.07,-0.19,1.01,-13.21,-9.07,69.29
-0.07,-0.19,1.01,-13.21,-9.07,69.29
-0.08,-0.27,0.97,-16.56,-10.41,68.47
-0.09,-0.32,0.93,-18.33,-11.81,67.17
-0.11,-0.35,0.91,-18.46,-13.15,65.26
-0.11,-0.35,0.92,-17.05,-14.24,62.74
-0.1,-0.33,0.95,-14.57,-14.75,59.79
-0.1,-0.33,0.95,-14.57,-14.75,59.79
-0.1,-0.31,0.97,-11.68,-14.33,56.76
-0.11,-0.3,0.97,-9.0,-12.88,53.84
-0.14,-0.31,0.97,-6.92,-10.66,51.05
-0.17,-0.32,0.96,-5.44,-8.29,48.34
-0.18,-0.34,0.94,-4.37,-6.22,45.52
-0.18,-0.34,0.94,-4.37,-6.22,45.52
-0.18,-0.34,0.93,-3.31,-4.45,42.59
-0.18,-0.34,0.93,-2.15,-2.99,39.47
-0.17,-0.31,0.94,-1.03,-1.88,36.19
-0.17,-0.27,0.95,-0.03,-0.99,32.93
-0.16,-0.23,0.98,0.71,-0.01,29.82
-0.16,-0.23,0.98,0.71,-0.01,29.82
-0.16,-0.18,1.01,0.97,1.32,27.01
-0.18,-0.14,1.04,0.66,3.18,24.65
-0.19,-0.1,1.05,-0.38,5.52,22.81
-0.21,-0.09,1.04,-2.3,7.97,21.55
-0.22,-0.1,1.03,-4.88,10.16,20.72
-0.22,-0.1,1.03,-4.88,10.16,20.72
-0.22,-0.13,1.03,-7.66,11.71,20.14
-0.22,-0.16,1.01,-10.17,12.55,19.78
-0.22,-0.17,0.98,-12.08,12.56,19.6
-0.22,-0.18,0.95,-13.29,11.56,19.54
-0.21,-0.17,0.93,-13.78,9.54,19.53
-0.21,-0.17,0.93,-13.78,9.54,19.53
-0.18,-0.17,0.93,-13.64,6.66,19.6
-0.16,-0.15,0.93,-13.12,3.36,19.88
-0.14,-0.12,0.94,-12.48,-0.04,20.3
-0.11,-0.1,0.95,-12.0,-3.26,20.79
-0.09,-0.1,0.96,-11.97,-6.06,21.33
-0.09,-0.1,0.96,-11.97,-6.06,21.33
-0.07,-0.1,0.98,-12.35,-8.15,21.79
-0.06,-0.11,0.99,-13.05,-9.32,21.98
-0.06,-0.12,0.98,-13.93,-9.63,21.79
-0.08,-0.13,0.96,-14.83,-9.33,21.2
-0.08,-0.13,0.92,-15.49,-8.83,20.23
-0.08,-0.13,0.92,-15.49,-8.83,20.23
-0.06,-0.14,0.88,-15.68,-8.47,19.11
-0.03,-0.12,0.86,-15.21,-8.43,18.01
0.0,-0.11,0.88,-14.15,-8.52,17.12
0.02,-0.09,0.88,-12.83,-8.49,16.49
0.02,-0.07,0.88,-11.5,-8.17,16.02
0.02,-0.07,0.88,-11.5,-8.17,16.02
0.02,-0.06,0.89,-10.22,-7.61,15.64
0.03,-0.06,0.91,-9.06,-6.71,15.27
0.03,-0.05,0.92,-8.04,-5.37,14.92
0.02,-0.05,0.93,-7.21,-3.68,14.6
-0.0,-0.05,0.94,-6.56,-1.83,14.3
-0.0,-0.05,0.94,-6.56,-1.83,14.3
-0.03,-0.05,0.93,-6.03,-0.07,14.02
-0.04,-0.04,0.92,-5.54,1.25,13.66
-0.02,-0.03,0.92,-5.0,1.95,13.2
0.0,-0.01,0.92,-4.41,2.12,12.63
0.03,0.01,0.93,-3.95,2.03,12.08
0.03,0.01,0.93,-3.95,2.03,12.08
0.05,0.02,0.94,-3.8,1.86,11.71
0.05,0.02,0.94,-4.15,1.7,11.62
0.04,0.01,0.93,-4.86,1.52,11.68
0.02,-0.0,0.93,-5.75,1.24,11.77
0.0,-0.01,0.93,-6.66,0.75,11.81
0.0,-0.01,0.93,-6.66,0.75,11.81
0.0,-0.01,0.91,-7.48,0.05,11.72
0.02,0.0,0.91,-8.14,-0.78,11.39
0.07,0.02,0.92,-8.62,-1.57,10.84
0.1,0.02,0.93,-8.92,-1.94,10.3
0.12,0.03,0.95,-9.1,-1.56,9.83
0.12,0.03,0.95,-9.1,-1.56,9.83
0.12,0.03,0.96,-9.24,-0.3,9.44
0.1,0.02,0.96,-9.27,1.54,9.08
0.07,0.01,0.97,-9.05,3.57,8.8
0.05,0.0,0.98,-8.49,5.46,8.54
0.02,0.01,0.98,-7.62,6.97,8.24
0.02,0.01,0.98,-7.62,6.97,8.24
-0.0,0.03,0.98,-6.59,8.0,7.79
-0.01,0.05,0.98,-5.51,8.42,7.2
0.01,0.08,0.98,-4.57,8.19,6.59
0.03,0.1,0.99,-3.93,7.48,6.1
0.05,0.12,1.0,-3.74,6.49,5.9
0.05,0.12,1.0,-3.74,6.49,5.9
0.07,0.13,1.01,-4.05,5.46,5.98
0.08,0.12,1.03,-4.9,4.56,6.31
0.07,0.1,1.04,-6.21,3.92,6.72
0.05,0.07,1.04,-7.76,3.49,7.1
0.03,0.04,1.03,-9.27,3.21,7.33
0.03,0.04,1.03,-9.27,3.21,7.33
0.01,0.02,1.02,-10.45,2.9,7.34
0.01,0.01,1.01,-11.13,2.51,7.1
0.02,0.02,1.0,-11.2,2.05,6.66
0.05,0.03,1.0,-10.72,1.69,6.15
0.07,0.04,1.0,-9.85,1.61,5.68
0.07,0.04,1.0,-9.85,1.61,5.68
0.08,0.05,1.0,-8.69,1.95,5.34
0.08,0.06,1.01,-7.38,2.69,5.16
0.05,0.07,1.01,-6.05,3.72,5.08
0.03,0.08,1.01,-4.8,4.74,4.99
0.01,0.09,1.02,-3.73,5.52,4.87
0.01,0.09,1.02,-3.73,5.52,4.87
0.01,0.09,1.03,-3.02,5.91,4.74
0.01,0.09,1.03,-2.79,5.94,4.66
0.01,0.09,1.03,-3.0,5.74,4.59
0.01,0.09,1.03,-3.5,5.29,4.44
0.02,0.08,1.03,-4.12,4.68,4.21
0.02,0.08,1.03,-4.12,4.68,4.21
0.04,0.08,1.03,-4.75,4.08,3.99
0.05,0.08,1.03,-5.31,3.65,3.87
0.05,0.07,1.03,-5.76,3.4,3.89
0.04,0.08,1.03,-5.99,3.27,3.98
0.02,0.08,1.04,-6.03,3.13,4.09
0.02,0.08,1.04,-6.03,3.13,4.09
0.01,0.08,1.03,-5.94,2.9,4.2
0.01,0.09,1.03,-5.81,2.57,4.28
0.01,0.1,1.03,-5.64,2.11,4.35
0.01,0.1,1.02,-5.53,1.52,4.43
0.03,0.11,1.03,-5.48,0.84,4.54
0.03,0.11,1.03,-5.48,0.84,4.54
0.04,0.1,1.03,-5.53,0.28,4.69
0.05,0.09,1.04,-5.64,-0.01,4.89
0.05,0.08,1.04,-5.79,-0.01,5.12
0.05,0.07,1.03,-5.89,0.24,5.36
0.03,0.06,1.03,-5.81,0.56,5.53
0.03,0.06,1.03,-5.81,0.56,5.53
0.02,0.05,1.02,-5.45,0.77,5.6
0.02,0.05,1.02,-4.84,0.79,5.64
0.01,0.05,1.01,-4.04,0.54,5.61
0.01,0.06,1.0,-3.12,0.02,5.52
0.02,0.08,1.01,-2.18,-0.72,5.4
0.02,0.08,1.01,-2.18,-0.72,5.4
0.03,0.09,1.01,-1.37,-1.55,5.33
0.04,0.11,1.01,-0.85,-2.3,5.34
0.05,0.12,1.02,-0.74,-2.87,5.44
0.06,0.11,1.03,-1.06,-3.14,5.61
0.06,0.1,1.03,-1.76,-3.09,5.82
0.06,0.1,1.03,-1.76,-3.09,5.82
0.04,0.07,1.03,-2.66,-2.79,6.05
0.03,0.05,1.02,-3.51,-2.42,6.21
0.02,0.02,1.01,-4.07,-2.18,6.27
