ax,ay,az,gx,gy,gz
1.02,0.79,0.58,37.07,-24.37,42.31
1.01,0.73,0.62,37.67,-19.53,45.19
0.94,0.67,0.68,38.01,-11.39,48.86
0.94,0.67,0.68,38.01,-11.39,48.86
0.8,0.61,0.78,37.34,-0.63,53.29
0.59,0.56,0.88,34.98,11.27,57.95
0.38,0.47,0.95,30.63,21.85,62.4
0.25,0.37,0.98,24.97,29.57,66.94
0.2,0.25,1.0,19.09,35.41,71.76
0.2,0.25,1.0,19.09,35.41,71.76
0.18,0.14,1.04,13.75,39.9,76.95
0.17,0.04,1.09,8.98,42.54,82.48
0.14,-0.06,1.14,4.04,43.81,88.49
0.1,-0.16,1.18,-1.85,44.31,94.92
0.04,-0.27,1.23,-9.08,44.54,101.22
0.04,-0.27,1.23,-9.08,44.54,101.22
-0.02,-0.4,1.26,-17.54,44.55,106.73
-0.08,-0.54,1.26,-26.78,43.98,110.79
-0.12,-0.71,1.22,-35.93,42.76,113.08
-0.13,-0.88,1.15,-43.94,40.14,113.87
-0.09,-1.01,1.07,-49.46,36.01,113.71
-0.09,-1.01,1.07,-49.46,36.01,113.71
-0.0,-1.09,1.01,-51.88,31.3,113.32
0.05,-1.15,1.02,-51.18,26.67,113.32
0.04,-1.18,1.03,-48.22,23.23,112.69
0.03,-1.2,1.02,-43.68,21.42,109.52
0.05,-1.2,0.99,-37.25,21.44,103.82
0.05,-1.2,0.99,-37.25,21.44,103.82
0.06,-1.18,1.01,-28.37,23.07,96.77
0.04,-1.13,1.04,-17.29,25.63,89.48
-0.01,-1.04,1.06,-5.34,28.15,82.16
-0.06,-0.93,1.07,6.42,29.82,74.86
-0.07,-0.83,1.09,17.34,30.02,67.77
-0.07,-0.83,1.09,17.34,30.02,67.77
-0.05,-0.74,1.12,26.97,28.57,61.12
-0.02,-0.64,1.13,34.89,25.68,55.21
0.0,-0.56,1.15,40.6,21.62,50.16
0.03,-0.51,1.17,43.5,16.77,46.0
0.06,-0.48,1.17,43.05,11.48,42.71
0.06,-0.48,1.17,43.05,11.48,42.71
0.08,-0.48,1.12,39.45,5.89,40.07
0.1,-0.51,1.07,33.86,0.22,37.78
0.13,-0.55,1.01,27.58,-5.19,35.71
0.16,-0.56,0.96,21.49,-10.19,33.86
0.19,-0.58,0.92,16.06,-14.68,32.17
0.19,-0.58,0.92,16.06,-14.68,32.17
0.23,-0.6,0.89,11.43,-18.46,30.53
0.27,-0.61,0.87,7.59,-21.44,28.96
0.31,-0.64,0.85,4.57,-23.6,27.55
0.34,-0.67,0.84,2.34,-25.03,26.36
0.34,-0.7,0.83,0.8,-25.87,25.41
0.34,-0.7,0.83,0.8,-25.87,25.41
0.33,-0.72,0.82,-0.14,-26.37,24.6
0.33,-0.73,0.82,-0.59,-26.76,23.68
0.33,-0.74,0.83,-0.81,-27.15,22.42
0.35,-0.76,0.84,-1.07,-27.56,20.73
0.37,-0.77,0.86,-1.58,-27.94,18.7
0.37,-0.77,0.86,-1.58,-27.94,18.7
0.38,-0.77,0.87,-2.37,-28.12,16.41
0.4,-0.79,0.89,-3.29,-28.01,13.83
0.39,-0.8,0.91,-4.38,-27.68,10.98
0.38,-0.83,0.94,-5.77,-27.23,7.8
0.38,-0.83,0.94,-7.52,-26.88,4.02
0.38,-0.85,0.97,-7.52,-26.88,4.02
0.42,-0.89,1.0,-9.76,-26.76,-0.4
0.47,-0.94,1.04,-12.66,-26.82,-5.04
0.53,-1.0,1.08,-16.28,-26.95,-9.49
0.56,-1.06,1.11,-20.5,-27.14,-13.52
0.56,-1.06,1.11,-24.95,-27.21,-17.15
0.58,-1.11,1.12,-24.95,-27.21,-17.15
0.59,-1.15,1.13,-29.17,-27.01,-20.57
0.59,-1.19,1.14,-32.93,-26.4,-23.88
0.59,-1.22,1.13,-35.99,-25.32,-27.23
0.58,-1.22,1.1,-38.22,-23.77,-30.58
0.58,-1.22,1.1,-38.22,-23.77,-30.58
0.57,-1.23,1.08,-39.41,-21.8,-33.96
0.56,-1.22,1.06,-39.41,-19.45,-37.27
0.54,-1.21,1.04,-38.25,-16.62,-40.33
0.52,-1.18,1.01,-35.98,-13.33,-42.96
0.47,-1.14,1.0,-32.74,-9.76,-44.96
0.47,-1.14,1.0,-32.74,-9.76,-44.96
0.4,-1.09,1.0,-28.65,-6.33,-46.33
0.31,-1.01,1.0,-24.08,-3.23,-47.56
0.21,-0.89,0.98,-19.32,-0.59,-49.54
0.12,-0.75,0.99,-14.67,1.17,-53.02
0.03,-0.61,1.03,-10.49,1.44,-58.22
0.03,-0.61,1.03,-10.49,1.44,-58.22
-0.05,-0.45,1.08,-7.41,0.04,-65.37
-0.05,-0.28,1.1,-5.92,-2.97,-75.08
0.03,-0.15,1.16,-6.44,-7.05,-86.93
0.13,-0.02,1.29,-10.19,-11.59,-99.24
0.25,0.08,1.27,-19.32,-17.32,-109.81
0.25,0.08,1.27,-19.32,-17.32,-109.81
0.34,0.14,1.12,-33.98,-22.76,-117.15
0.34,0.18,1.05,-51.6,-26.66,-121.26
0.27,0.17,1.02,-69.3,-29.06,-123.08
0.19,0.14,0.95,-85.02,-31.14,-123.42
0.14,0.14,0.84,-97.44,-34.07,-122.3
0.14,0.14,0.84,-97.44,-34.07,-122.3
0.14,0.19,0.78,-105.95,-38.05,-119.63
0.19,0.29,0.75,-110.76,-42.75,-115.99
0.27,0.4,0.72,-112.48,-47.35,-112.3
0.36,0.49,0.67,-111.6,-50.98,-109.62
0.45,0.56,0.63,-108.72,-53.06,-108.63
0.45,0.56,0.63,-108.72,-53.06,-108.63
0.54,0.61,0.6,-104.64,-53.25,-109.07
0.6,0.65,0.59,-100.16,-51.21,-109.99
0.64,0.69,0.57,-96.1,-46.5,-110.44
0.64,0.74,0.58,-92.74,-39.04,-109.69
0.61,0.79,0.6,-90.49,-29.23,-107.43
0.61,0.79,0.6,-90.49,-29.23,-107.43
0.51,0.83,0.64,-89.74,-18.13,-103.86
0.4,0.84,0.64,-91.04,-7.46,-100.04
0.35,0.83,0.61,-94.03,0.89,-97.19
0.39,0.77,0.62,-97.18,6.64,-95.14
0.46,0.72,0.65,-99.33,10.65,-92.98
0.46,0.72,0.65,-99.33,10.65,-92.98
0.52,0.7,0.68,-100.17,13.54,-90.04
0.56,0.71,0.71,-99.75,15.73,-86.57
0.58,0.72,0.74,-98.67,17.69,-83.12
0.57,0.73,0.75,-97.84,19.66,-79.98
0.56,0.73,0.76,-98.16,21.54,-77.19
0.56,0.73,0.76,-98.16,21.54,-77.19
0.56,0.69,0.76,-100.07,23.35,-74.99
0.56,0.64,0.75,-103.18,25.29,-73.39
0.54,0.58,0.73,-106.5,27.34,-72.19
0.53,0.52,0.7,-108.95,29.12,-71.19
0.52,0.48,0.66,-109.72,30.42,-70.24
0.52,0.48,0.66,-109.72,30.42,-70.24
0.54,0.45,0.63,-108.05,31.08,-69.19
0.57,0.42,0.62,-103.74,31.34,-67.96
0.61,0.4,0.63,-97.23,31.55,-66.55
0.64,0.4,0.65,-89.24,31.91,-64.82
0.64,0.4,0.67,-80.47,32.44,-62.78
0.64,0.4,0.67,-80.47,32.44,-62.78
0.61,0.41,0.7,-71.6,33.0,-60.51
0.57,0.42,0.72,-63.11,33.21,-58.14
0.53,0.43,0.73,-55.33,32.72,-55.87
0.53,0.44,0.74,-48.51,31.41,-53.87
0.54,0.44,0.74,-42.78,29.38,-51.95
0.54,0.44,0.74,-42.78,29.38,-51.95
0.57,0.45,0.75,-38.26,26.96,-49.95
0.6,0.44,0.75,-35.04,24.54,-47.88
0.62,0.41,0.75,-33.06,22.31,-45.67
0.65,0.36,0.73,-32.13,20.43,-43.24
0.68,0.31,0.73,-31.93,18.9,-40.44
0.68,0.31,0.73,-31.93,18.9,-40.44
0.69,0.26,0.73,-31.91,17.73,-37.32
0.69,0.22,0.74,-31.66,16.95,-34.29
0.7,0.18,0.75,-30.93,16.6,-31.89
0.71,0.15,0.75,-29.39,16.54,-30.24
0.7,0.12,0.74,-26.74,16.58,-29.17
0.7,0.12,0.74,-26.74,16.58,-29.17
0.69,0.12,0.74,-22.76,16.64,-28.56
0.69,0.14,0.74,-17.24,16.47,-28.32
0.71,0.18,0.75,-10.08,15.94,-28.28
0.74,0.24,0.79,-1.77,15.05,-28.0
0.78,0.29,0.84,6.48,13.83,-27.09
0.78,0.29,0.84,6.48,13.83,-27.09
0.82,0.34,0.88,13.37,12.35,-25.55
0.85,0.38,0.9,18.15,10.7,-23.66
0.86,0.41,0.9,20.72,8.91,-21.73
0.86,0.42,0.89,21.43,6.82,-20.05
0.86,0.43,0.85,20.97,4.27,-18.57
0.86,0.43,0.85,20.97,4.27,-18.57
0.88,0.44,0.8,20.23,1.15,-17.15
0.91,0.49,0.76,20.27,-2.45,-16.06
0.95,0.56,0.72,21.99,-6.37,-15.67
1.0,0.64,0.7,25.77,-10.5,-16.2
1.07,0.72,0.67,31.45,-14.43,-17.5
1.07,0.72,0.67,31.45,-14.43,-17.5
1.16,0.79,0.67,38.76,-17.82,-18.83
1.24,0.88,0.69,47.21,-20.09,-19.41
1.29,0.98,0.7,56.09,-20.89,-18.97
1.3,1.1,0.71,64.76,-20.06,-17.74
1.31,1.22,0.7,72.57,-17.36,-16.67
1.31,1.22,0.7,72.57,-17.36,-16.67
1.29,1.33,0.69,79.34,-13.2,-16.49
1.25,1.4,0.68,84.98,-7.89,-17.54
1.21,1.43,0.69,89.58,-1.66,-19.69
1.15,1.43,0.72,93.39,5.47,-21.85
1.06,1.41,0.79,96.93,13.37,-23.03
1.06,1.41,0.79,96.93,13.37,-23.03
0.91,1.38,0.87,100.68,21.03,-22.75
0.76,1.34,0.91,105.36,27.08,-20.93
0.65,1.27,0.94,111.55,30.99,-17.09
0.57,1.23,1.0,118.62,33.27,-10.58
0.51,1.22,1.11,124.53,34.21,-1.66
0.51,1.22,1.11,124.53,34.21,-1.66
0.48,1.19,1.24,127.23,33.77,8.78
0.43,1.14,1.37,125.12,32.14,20.1
0.34,1.05,1.47,117.14,28.98,31.67
0.3,0.89,1.55,103.19,23.72,42.91
0.3,0.67,1.6,83.73,16.96,53.93
0.3,0.67,1.6,83.73,16.96,53.93
0.29,0.44,1.63,59.42,9.26,64.89
0.26,0.2,1.62,31.53,0.7,75.23
0.22,-0.04,1.56,2.04,-8.08,83.81
0.17,-0.27,1.48,-26.64,-16.42,89.35
0.16,-0.52,1.31,-52.31,-23.49,91.17
0.16,-0.52,1.31,-52.31,-23.49,91.17
0.28,-0.71,1.06,-72.22,-30.19,90.36
0.32,-0.96,0.95,-82.67,-37.22,90.75
0.24,-1.09,0.9,-84.36,-44.12,92.74
0.18,-1.15,0.75,-79.81,-48.51,92.77
0.2,-1.17,0.61,-69.95,-49.41,89.11
0.2,-1.17,0.61,-69.95,-49.41,89.11
0.33,-1.18,0.59,-53.65,-48.09,84.05
0.39,-1.09,0.75,-31.68,-46.0,81.59
0.32,-0.93,0.92,-8.67,-43.13,81.17
0.21,-0.79,0.99,11.26,-39.5,79.37
0.15,-0.71,0.99,26.48,-36.13,75.05
0.15,-0.71,0.99,26.48,-36.13,75.05
0.13,-0.67,0.99,36.74,-33.68,68.94
0.17,-0.64,0.97,42.43,-32.09,61.99
0.23,-0.61,0.92,44.83,-30.89,54.98
0.27,-0.59,0.88,45.67,-29.52,48.73
0.28,-0.57,0.84,46.15,-27.87,44.0
0.28,-0.57,0.84,46.15,-27.87,44.0
0.27,-0.55,0.82,46.55,-26.12,41.23
0.26,-0.52,0.81,46.77,-24.52,40.42
0.27,-0.49,0.81,46.37,-23.31,41.24
0.28,-0.48,0.81,44.77,-22.56,43.09
0.31,-0.48,0.79,41.57,-22.3,45.35
0.31,-0.48,0.79,41.57,-22.3,45.35
0.34,-0.5,0.75,36.7,-22.48,47.58
0.36,-0.54,0.7,30.62,-22.79,49.53
0.37,-0.57,0.62,24.07,-23.03,50.98
0.37,-0.6,0.54,18.25,-23.06,51.69
0.38,-0.6,0.48,14.19,-22.73,51.52
0.38,-0.6,0.48,14.19,-22.73,51.52
0.41,-0.58,0.47,12.17,-22.08,50.73
0.46,-0.54,0.52,11.56,-21.12,49.82
0.51,-0.5,0.58,11.14,-19.65,49.19
0.53,-0.46,0.63,10.04,-17.4,48.83
0.52,-0.46,0.68,7.96,-14.39,48.49
0.52,-0.46,0.68,7.96,-14.39,48.49
0.47,-0.47,0.71,5.02,-11.13,47.98
0.42,-0.49,0.73,1.43,-8.52,47.02
0.4,-0.51,0.72,-2.5,-7.14,45.38
0.42,-0.54,0.71,-6.28,-6.99,43.03
0.45,-0.56,0.68,-9.3,-7.77,39.97
0.45,-0.56,0.68,-9.3,-7.77,39.97
0.48,-0.56,0.63,-10.93,-9.0,36.31
0.51,-0.54,0.59,-10.69,-10.22,32.25
0.54,-0.5,0.59,-8.53,-11.15,28.37
0.55,-0.43,0.62,-5.15,-11.62,25.06
0.55,-0.35,0.64,-1.51,-11.66,22.39
0.55,-0.35,0.64,-1.51,-11.66,22.39
0.54,-0.3,0.66,1.64,-11.45,20.33
0.54,-0.25,0.68,3.79,-11.04,18.85
0.54,-0.21,0.68,4.58,-10.48,17.79
0.54,-0.19,0.68,3.87,-9.96,17.0
0.54,-0.17,0.68,1.8,-9.4,16.27
0.54,-0.17,0.68,1.8,-9.4,16.27
0.55,-0.16,0.67,-1.29,-8.63,15.41
0.57,-0.19,0.66,-4.81,-7.48,14.44
0.58,-0.21,0.66,-8.11,-5.8,13.39
0.57,-0.23,0.66,-10.54,-3.84,12.34
0.55,-0.24,0.67,-11.73,-2.13,11.35
0.55,-0.24,0.67,-11.73,-2.13,11.35
0.56,-0.23,0.69,-11.83,-0.98,10.36
0.58,-0.22,0.71,-11.36,-0.39,9.36
0.6,-0.2,0.73,-10.75,-0.22,8.46
0.61,-0.18,0.74,-10.27,-0.36,7.63
0.62,-0.17,0.74,-10.05,-0.77,6.8
0.62,-0.17,0.74,-10.05,-0.77,6.8
0.63,-0.16,0.72,-10.14,-1.29,5.98
0.64,-0.16,0.71,-10.42,-1.78,5.18
0.66,-0.16,0.7,-10.6,-2.0,4.44
0.69,-0.17,0.69,-10.5,-1.77,3.77
0.7,-0.17,0.7,-10.0,-1.03,3.35
0.7,-0.17,0.7,-10.0,-1.03,3.35
0.7,-0.17,0.71,-9.07,0.2,3.17
0.69,-0.16,0.73,-7.92,1.85,3.12
0.65,-0.15,0.74,-6.84,3.64,3.02
0.61,-0.14,0.75,-5.99,5.11,2.73
0.6,-0.12,0.76,-5.48,6.03,1.98
0.6,-0.12,0.76,-5.48,6.03,1.98
0.61,-0.11,0.75,-5.36,6.36,0.7
0.63,-0.11,0.74,-5.44,6.3,-0.95
0.66,-0.1,0.73,-5.41,6.22,-2.54
0.68,-0.1,0.74,-5.03,6.23,-3.84
0.69,-0.09,0.75,-4.37,6.43,-4.7
0.69,-0.09,0.75,-4.37,6.43,-4.7
0.69,-0.09,0.77,-3.54,6.73,-5.03
0.67,-0.09,0.8,-2.71,7.07,-4.9
0.65,-0.08,0.82,-2.11,7.26,-4.5
0.63,-0.07,0.83,-1.81,7.02,-3.99
0.63,-0.06,0.83,-1.92,6.26,-3.56
0.63,-0.06,0.83,-1.92,6.26,-3.56
0.63,-0.06,0.83,-2.49,5.06,-3.25
0.65,-0.06,0.82,-3.43,3.69,-3.02
0.67,-0.07,0.8,-4.54,2.37,-2.87
0.67,-0.08,0.78,-5.38,1.28,-2.64
0.68,-0.07,0.78,-5.75,0.39,-2.19
0.68,-0.07,0.78,-5.75,0.39,-2.19
0.68,-0.07,0.79,-5.73,-0.39,-1.48
0.69,-0.07,0.8,-5.73,-1.02,-0.55
0.69,-0.07,0.81,-6.09,-1.42,0.49
0.68,-0.08,0.81,-6.92,-1.62,1.41
0.66,-0.1,0.8,-8.15,-1.81,1.94
0.66,-0.1,0.8,-8.15,-1.81,1.94
0.65,-0.13,0.78,-9.49,-2.1,2.0
0.66,-0.16,0.76,-10.62,-2.45,1.61
0.67,-0.17,0.74,-11.17,-2.69,0.84
0.68,-0.18,0.7,-10.79,-2.65,-0.22
0.68,-0.17,0.68,-9.23,-2.28,-1.38
0.68,-0.17,0.68,-9.23,-2.28,-1.38
0.68,-0.14,0.69,-6.47,-1.65,-2.29
0.67,-0.1,0.72,-3.01,-0.97,-2.79
0.68,-0.06,0.75,0.24,-0.39,-2.84
0.7,-0.04,0.79,2.49,0.09,-2.49
0.71,-0.03,0.81,3.28,0.6,-1.59
0.71,-0.03,0.81,3.28,0.6,-1.59
0.69,-0.04,0.82,2.45,1.1,-0.23
0.65,-0.07,0.82,0.16,1.31,1.3
0.61,-0.11,0.8,-3.01,0.88,2.67
0.61,-0.15,0.78,-6.31,-0.29,3.61
0.62,-0.18,0.76,-9.11,-1.87,4.03
0.62,-0.18,0.76,-9.11,-1.87,4.03
0.64,-0.19,0.73,-11.08,-3.45,3.93
0.66,-0.2,0.7,-11.96,-4.75,3.42
0.68,-0.2,0.68,-11.6,-5.54,2.69
0.69,-0.19,0.69,-10.06,-5.67,1.9
0.69,-0.17,0.71,-7.66,-5.14,1.28
0.69,-0.17,0.71,-7.66,-5.14,1.28
0.68,-0.14,0.73,-4.93,-4.03,0.93
0.66,-0.12,0.76,-2.58,-2.62,0.69
0.64,-0.11,0.78,-1.06,-1.3,0.55
0.62,-0.1,0.79,-0.57,-0.41,0.61
0.6,-0.11,0.78,-1.01,0.02,0.61
0.6,-0.11,0.78,-1.01,0.02,0.61
0.6,-0.13,0.77,-1.98,-0.01,0.41
0.61,-0.14,0.75,-2.96,-0.47,0.14
0.62,-0.15,0.73,-3.54,-1.1,-0.18
0.64,-0.15,0.72,-3.61,-1.68,-0.48
0.65,-0.14,0.72,-3.19,-2.0,-0.62
0.65,-0.14,0.72,-3.19,-2.0,-0.62
0.65,-0.12,0.74,-2.5,-2.02,-0.52
0.64,-0.1,0.75,-1.89,-1.8,-0.19
0.63,-0.09,0.77,-1.68,-1.52,0.32
0.63,-0.09,0.78,-2.16,-1.33,0.97
0.62,-0.1,0.78,-3.35,-1.37,1.68
0.62,-0.1,0.78,-3.35,-1.37,1.68
0.61,-0.12,0.78,-5.08,-1.63,2.34
0.6,-0.15,0.77,-7.01,-2.15,2.84
0.6,-0.16,0.75,-8.76,-2.94,3.09
0.61,-0.17,0.73,-10.07,-3.81,2.97
0.63,-0.18,0.72,-10.79,-4.63,2.45
0.63,-0.18,0.72,-10.79,-4.63,2.45
0.65,-0.18,0.71,-10.89,-5.11,1.65
0.67,-0.18,0.7,-10.3,-5.03,0.72
0.68,-0.16,0.7,-9.0,-4.22,-0.23
0.67,-0.15,0.72,-7.11,-2.76,-1.06
0.65,-0.13,0.74,-5.02,-0.97,-1.67
0.65,-0.13,0.74,-5.02,-0.97,-1.67
0.63,-0.12,0.77,-3.16,0.72,-2.09
0.62,-0.12,0.79,-1.76,2.12,-2.37
0.62,-0.12,0.8,-0.94,3.19,-2.56
0.62,-0.12,0.81,-0.62,3.92,-2.73
0.61,-0.13,0.81,-0.49,4.42,-2.93
0.61,-0.13,0.81,-0.49,4.42,-2.93
0.59,-0.13,0.81,-0.33,4.63,-3.1
0.58,-0.13,0.81,-0.16,4.33,-3.19
0.58,-0.13,0.8,0.01,3.43,-3.16
0.59,-0.12,0.8,0.19,2.08,-2.99
0.61,-0.11,0.79,0.41,0.5,-2.6
0.61,-0.11,0.79,0.41,0.5,-2.6
0.63,-0.1,0.8,0.67,-1.1,-1.96
0.63,-0.09,0.8,0.86,-2.4,-1.13
0.64,-0.09,0.81,0.74,-3.24,-0.16
0.63,-0.1,0.82,0.02,-3.68,0.84
0.62,-0.12,0.83,-1.44,-3.84,1.82
0.62,-0.12,0.83,-1.44,-3.84,1.82
0.61,-0.15,0.82,-3.44,-3.74,2.72
0.58,-0.18,0.82,-5.46,-3.49,3.44
0.55,-0.2,0.82,-7.11,-3.18,3.88
0.51,-0.2,0.81,-8.21,-3.06,4.02
0.48,-0.18,0.82,-8.65,-3.41,3.88
0.48,-0.18,0.82,-8.65,-3.41,3.88
0.47,-0.17,0.83,-8.59,-4.25,3.54
0.47,-0.15,0.84,-8.48,-5.38,3.08
0.47,-0.14,0.83,-8.6,-6.7,2.48
0.47,-0.14,0.82,-8.9,-8.31,1.85
0.48,-0.14,0.79,-9.29,-10.13,1.32
0.48,-0.14,0.79,-9.29,-10.13,1.32
0.51,-0.14,0.77,-9.66,-11.97,0.94
0.54,-0.14,0.75,-9.79,-13.61,0.69
0.58,-0.15,0.74,-9.44,-14.72,0.64
0.6,-0.15,0.74,-8.59,-15.1,0.91
0.61,-0.15,0.73,-7.39,-14.62,1.53
0.61,-0.15,0.73,-7.39,-14.62,1.53
0.6,-0.14,0.74,-6.08,-13.23,2.32
0.59,-0.13,0.75,-4.9,-11.05,3.08
0.58,-0.12,0.75,-4.06,-8.25,3.77
0.57,-0.11,0.76,-3.85,-5.02,4.3
0.56,-0.12,0.77,-4.45,-1.36,4.6
0.56,-0.12,0.77,-4.45,-1.36,4.6
0.54,-0.13,0.77,-5.89,2.63,4.65
0.52,-0.15,0.76,-8.12,6.75,4.48
