ax,ay,az,gx,gy,gz
0.14,1.48,0.99,1.1,-35.44,14.42
0.13,1.54,0.93,2.81,-41.85,18.91
0.11,1.6,0.85,3.89,-48.19,24.36
0.09,1.64,0.78,4.32,-54.42,30.73
0.09,1.64,0.71,4.04,-60.45,37.96
0.09,1.63,0.65,2.94,-65.92,46.18
0.09,1.63,0.65,2.94,-65.92,46.18
0.08,1.61,0.62,0.78,-70.03,55.44
0.05,1.56,0.6,-2.78,-72.1,65.59
-0.0,1.49,0.59,-7.98,-71.91,76.46
-0.07,1.4,0.58,-14.8,-69.36,87.85
-0.14,1.29,0.57,-22.92,-64.64,99.59
-0.14,1.29,0.57,-22.92,-64.64,99.59
-0.2,1.17,0.56,-31.63,-58.16,111.45
-0.24,1.04,0.55,-40.38,-50.31,123.11
-0.26,0.89,0.55,-49.11,-41.43,134.4
-0.3,0.73,0.56,-58.12,-31.44,145.35
-0.36,0.56,0.59,-67.68,-20.28,155.79
-0.36,0.56,0.59,-67.68,-20.28,155.79
-0.44,0.38,0.62,-77.87,-8.28,165.3
-0.54,0.19,0.64,-88.05,3.83,173.67
-0.63,-0.01,0.59,-96.64,14.68,180.97
-0.71,-0.18,0.56,-101.25,23.09,187.36
-0.77,-0.31,0.58,-102.15,30.27,192.11
-0.77,-0.31,0.58,-102.15,30.27,192.11
-0.85,-0.41,0.64,-101.31,36.43,194.36
-0.92,-0.48,0.74,-99.85,41.21,194.05
-0.96,-0.52,0.82,-98.52,45.07,191.67
-0.96,-0.56,0.89,-97.77,48.5,187.54
-0.95,-0.62,0.94,-97.9,51.59,182.01
-0.95,-0.62,0.94,-97.9,51.59,182.01
-0.93,-0.69,0.98,-98.99,54.04,175.57
-0.93,-0.77,1.0,-100.67,55.54,168.62
-0.91,-0.86,1.0,-102.18,56.1,161.28
-0.88,-0.95,1.0,-102.82,55.7,153.67
-0.85,-1.02,0.97,-101.76,54.86,145.7
-0.85,-1.02,0.97,-101.76,54.86,145.7
-0.81,-1.07,0.91,-98.27,53.55,137.07
-0.76,-1.11,0.89,-92.48,51.27,128.08
-0.71,-1.12,0.88,-84.48,48.2,119.3
-0.65,-1.09,0.88,-74.39,44.87,110.79
-0.61,-1.04,0.89,-62.76,41.58,102.57
-0.61,-1.04,0.89,-62.76,41.58,102.57
-0.58,-0.98,0.9,-50.52,38.57,94.65
-0.56,-0.92,0.9,-38.5,35.82,87.06
-0.54,-0.85,0.89,-27.22,33.33,79.8
-0.53,-0.8,0.88,-17.0,31.02,72.84
-0.52,-0.75,0.89,-8.13,28.83,66.14
-0.52,-0.75,0.89,-8.13,28.83,66.14
-0.52,-0.7,0.89,-0.81,26.7,59.71
-0.51,-0.68,0.9,4.77,24.67,53.57
-0.52,-0.66,0.91,8.56,22.84,47.8
-0.53,-0.66,0.91,10.75,21.33,42.39
-0.54,-0.68,0.91,11.58,20.15,37.32
-0.54,-0.68,0.91,11.58,20.15,37.32
-0.55,-0.71,0.91,11.54,19.29,32.64
-0.58,-0.74,0.92,11.14,18.76,28.26
-0.6,-0.78,0.93,10.7,18.51,23.94
-0.62,-0.83,0.93,10.58,18.35,19.67
-0.64,-0.87,0.94,11.17,18.14,15.46
-0.64,-0.87,0.94,11.17,18.14,15.46
-0.66,-0.91,0.96,12.65,17.75,11.43
-0.66,-0.94,0.98,14.89,16.97,7.55
-0.66,-0.97,1.0,17.64,15.74,3.79
-0.64,-1.0,1.01,20.76,13.99,0.14
-0.63,-1.02,1.01,24.27,11.84,-3.51
-0.63,-1.02,1.01,24.27,11.84,-3.51
-0.61,-1.04,1.03,28.2,9.47,-7.27
-0.61,-1.07,1.07,32.25,7.14,-11.21
-0.63,-1.11,1.11,36.02,5.07,-15.4
-0.67,-1.13,1.12,39.34,3.4,-20.01
-0.72,-1.16,1.12,42.35,2.07,-25.29
-0.72,-1.16,1.12,42.35,2.07,-25.29
-0.73,-1.2,1.14,45.16,0.87,-31.33
-0.73,-1.24,1.15,47.74,-0.2,-37.93
-0.75,-1.27,1.15,50.31,-1.06,-44.88
-0.8,-1.27,1.13,53.2,-1.79,-52.14
-0.87,-1.27,1.13,56.74,-2.7,-59.84
-0.87,-1.27,1.13,56.74,-2.7,-59.84
-0.94,-1.26,1.13,60.86,-3.89,-68.11
-1.0,-1.24,1.1,65.27,-5.67,-77.27
-1.04,-1.18,1.04,69.94,-8.63,-87.63
-1.06,-1.11,0.98,75.22,-13.04,-98.98
-1.06,-1.01,0.96,81.16,-19.12,-110.68
-1.06,-1.01,0.96,81.16,-19.12,-110.68
-1.06,-0.9,0.98,86.97,-26.92,-122.18
-1.09,-0.78,0.99,91.94,-35.93,-133.22
-1.14,-0.63,1.0,95.81,-45.36,-144.0
-1.16,-0.47,0.99,98.44,-54.54,-155.05
-1.15,-0.33,0.97,99.21,-63.57,-166.57
-1.15,-0.33,0.97,99.21,-63.57,-166.57
-1.1,-0.22,0.97,97.17,-72.79,-178.22
-1.03,-0.14,0.94,91.88,-82.17,-189.51
-0.95,-0.09,0.86,84.08,-90.97,-200.33
-0.89,-0.05,0.78,75.44,-98.46,-210.75
-0.84,-0.02,0.69,67.19,-104.32,-220.73
-0.84,-0.02,0.69,67.19,-104.32,-220.73
-0.81,0.04,0.61,60.01,-108.41,-230.05
-0.78,0.13,0.55,54.08,-110.91,-238.73
-0.73,0.23,0.5,49.37,-112.04,-247.08
-0.66,0.34,0.46,45.94,-111.82,-247.78
-0.58,0.43,0.45,43.9,-110.34,-247.78
-0.58,0.43,0.45,43.9,-110.34,-247.78
-0.54,0.54,0.49,43.23,-107.52,-247.78
-0.53,0.67,0.56,43.52,-102.98,-247.78
-0.56,0.82,0.59,44.12,-96.41,-247.78
-0.6,0.95,0.59,44.81,-88.03,-247.78
-0.66,1.07,0.61,45.49,-78.53,-247.78
-0.66,1.07,0.61,45.49,-78.53,-247.78
-0.72,1.16,0.64,45.77,-68.63,-247.78
-0.75,1.23,0.64,45.45,-58.86,-247.78
-0.76,1.28,0.64,44.93,-49.77,-247.78
-0.75,1.34,0.64,44.63,-41.89,-247.78
-0.72,1.4,0.64,44.87,-35.62,-247.78
-0.72,1.4,0.64,44.87,-35.62,-247.78
-0.68,1.48,0.66,45.74,-31.12,-240.63
-0.63,1.57,0.67,46.95,-28.1,-231.74
-0.58,1.65,0.7,47.93,-26.22,-223.5
-0.5,1.7,0.69,47.92,-25.03,-216.04
-0.43,1.73,0.69,46.55,-24.12,-208.81
-0.43,1.73,0.69,46.55,-24.12,-208.81
-0.35,1.74,0.7,43.48,-23.1,-201.19
-0.29,1.72,0.7,38.75,-21.6,-192.74
-0.23,1.67,0.69,32.67,-19.25,-183.46
-0.2,1.6,0.68,25.82,-15.93,-173.54
-0.2,1.53,0.67,19.09,-11.99,-163.18
-0.2,1.53,0.67,19.09,-11.99,-163.18
-0.21,1.46,0.66,13.44,-7.96,-152.57
-0.19,1.4,0.65,9.51,-4.3,-141.94
-0.14,1.36,0.65,7.44,-1.38,-131.24
-0.09,1.34,0.66,6.75,0.95,-120.52
-0.03,1.33,0.67,6.73,2.98,-109.98
-0.03,1.33,0.67,6.73,2.98,-109.98
0.02,1.31,0.68,6.79,4.9,-99.84
0.05,1.28,0.7,6.61,6.76,-90.14
0.08,1.25,0.73,5.97,8.64,-80.81
0.1,1.21,0.76,4.83,10.61,-71.87
0.1,1.18,0.79,3.21,12.7,-63.43
0.1,1.18,0.79,3.21,12.7,-63.43
0.09,1.14,0.81,1.18,15.01,-55.59
0.06,1.1,0.84,-1.08,17.5,-48.43
0.03,1.06,0.87,-3.31,20.15,-41.89
0.0,1.03,0.89,-5.31,22.84,-35.88
-0.02,1.0,0.91,-6.86,25.41,-30.19
-0.02,1.0,0.91,-6.86,25.41,-30.19
-0.02,0.98,0.93,-7.88,27.82,-24.74
-0.03,0.98,0.95,-8.33,30.05,-19.55
-0.02,0.98,0.97,-8.27,32.06,-14.6
-0.01,0.97,1.0,-7.94,33.68,-9.78
0.0,0.96,1.03,-7.51,35.1,-4.98
0.0,0.96,1.03,-7.51,35.1,-4.98
0.0,0.95,1.05,-7.08,36.34,-0.13
-0.01,0.95,1.06,-6.46,37.25,4.6
-0.03,0.95,1.07,-5.44,37.38,9.15
-0.03,0.97,1.09,-3.78,36.52,13.6
-0.02,1.01,1.11,-1.54,34.86,17.97
-0.02,1.01,1.11,-1.54,34.86,17.97
-0.0,1.07,1.12,0.97,32.55,22.07
0.03,1.14,1.15,3.51,29.77,25.7
0.05,1.22,1.19,5.7,26.86,28.91
0.07,1.3,1.21,7.15,24.16,31.9
0.08,1.37,1.23,7.53,21.86,34.89
0.08,1.37,1.23,7.53,21.86,34.89
0.09,1.43,1.24,6.71,19.84,38.05
0.12,1.48,1.25,4.76,18.1,41.45
0.13,1.51,1.27,1.82,16.87,45.21
0.12,1.53,1.25,-1.73,16.24,49.33
0.1,1.55,1.22,-5.27,15.92,53.64
0.1,1.55,1.22,-5.27,15.92,53.64
0.1,1.57,1.2,-8.0,15.5,57.9
0.11,1.59,1.19,-9.63,14.74,62.14
0.11,1.61,1.17,-10.22,13.66,66.53
0.09,1.62,1.15,-10.15,12.28,71.44
0.07,1.61,1.14,-10.0,10.6,77.18
0.07,1.61,1.14,-10.0,10.6,77.18
0.03,1.58,1.13,-10.35,8.77,83.74
-0.03,1.52,1.12,-11.56,6.86,90.94
-0.11,1.43,1.11,-13.58,4.78,98.54
-0.18,1.33,1.11,-16.33,2.6,106.24
-0.24,1.2,1.12,-19.95,0.52,113.85
-0.24,1.2,1.12,-19.95,0.52,113.85
-0.3,1.06,1.15,-24.67,-1.11,121.27
-0.39,0.89,1.16,-30.73,-1.94,128.46
-0.49,0.72,1.14,-38.24,-2.07,135.08
-0.6,0.53,1.12,-47.08,-1.86,140.81
-0.73,0.34,1.1,-56.79,-1.79,145.5
-0.73,0.34,1.1,-56.79,-1.79,145.5
-0.85,0.15,1.09,-66.37,-2.23,148.84
-0.94,-0.04,1.09,-75.43,-2.97,150.46
-1.0,-0.21,1.08,-84.0,-3.62,149.99
-1.04,-0.36,1.09,-92.07,-4.05,147.28
-1.07,-0.48,1.09,-99.43,-4.0,142.34
-1.07,-0.48,1.09,-99.43,-4.0,142.34
-1.07,-0.58,1.08,-105.69,-3.13,134.75
-1.02,-0.69,1.04,-110.7,-1.43,124.59
-0.94,-0.79,0.98,-114.26,0.61,113.14
-0.87,-0.87,0.9,-116.11,2.36,101.69
-0.82,-0.95,0.84,-115.89,3.47,90.89
-0.82,-0.95,0.84,-115.89,3.47,90.89
-0.77,-1.0,0.73,-112.51,4.47,80.82
-0.78,-1.01,0.58,-104.64,5.61,71.26
-0.82,-0.97,0.49,-92.56,5.71,62.57
-0.87,-0.86,0.51,-77.27,4.48,55.27
-0.88,-0.73,0.58,-60.28,2.66,48.98
-0.88,-0.73,0.58,-60.28,2.66,48.98
-0.85,-0.58,0.63,-43.2,1.36,43.2
-0.78,-0.45,0.65,-27.55,1.05,37.71
-0.71,-0.35,0.66,-14.56,1.4,32.9
-0.64,-0.27,0.66,-4.78,2.13,29.2
-0.6,-0.22,0.68,1.97,3.37,26.91
-0.6,-0.22,0.68,1.97,3.37,26.91
-0.56,-0.18,0.68,5.98,5.48,25.89
-0.53,-0.16,0.68,7.65,8.33,25.91
-0.53,-0.15,0.69,7.41,11.4,26.71
-0.54,-0.15,0.72,5.61,14.29,27.92
-0.54,-0.15,0.74,2.53,16.87,29.11
-0.54,-0.15,0.74,2.53,16.87,29.11
-0.52,-0.17,0.76,-1.64,18.85,30.18
-0.48,-0.22,0.77,-6.87,19.86,31.28
-0.42,-0.27,0.78,-13.03,19.55,32.58
-0.36,-0.35,0.81,-19.75,17.8,34.15
-0.3,-0.43,0.83,-26.51,14.88,35.77
-0.3,-0.43,0.83,-26.51,14.88,35.77
-0.26,-0.5,0.82,-32.99,11.09,37.17
-0.21,-0.56,0.79,-38.55,6.69,38.02
-0.18,-0.62,0.71,-41.54,2.68,37.9
-0.17,-0.65,0.63,-41.36,-0.92,36.7
-0.17,-0.63,0.6,-38.44,-4.84,35.09
-0.17,-0.63,0.6,-38.44,-4.84,35.09
-0.16,-0.55,0.63,-33.49,-8.74,33.46
-0.13,-0.47,0.69,-27.72,-11.92,31.45
-0.07,-0.41,0.74,-22.46,-13.99,29.0
-0.01,-0.37,0.78,-18.42,-14.46,26.45
0.01,-0.33,0.8,-15.69,-12.95,24.05
0.01,-0.33,0.8,-15.69,-12.95,24.05
-0.01,-0.3,0.78,-14.08,-9.69,21.89
-0.05,-0.27,0.76,-13.22,-5.39,19.9
-0.1,-0.25,0.73,-12.61,-0.76,18.0
-0.15,-0.22,0.71,-11.74,3.71,16.26
-0.18,-0.18,0.71,-10.34,7.53,14.73
-0.18,-0.18,0.71,-10.34,7.53,14.73
-0.19,-0.14,0.75,-8.61,10.25,13.52
-0.2,-0.11,0.82,-7.22,11.59,12.66
-0.19,-0.08,0.91,-7.09,11.77,12.11
-0.18,-0.07,0.96,-8.72,11.29,11.77
-0.17,-0.11,0.94,-11.94,10.51,11.61
-0.17,-0.11,0.94,-11.94,10.51,11.61
-0.19,-0.18,0.91,-15.69,9.34,11.53
-0.2,-0.23,0.88,-18.69,7.68,11.35
-0.19,-0.26,0.86,-20.27,5.63,10.98
-0.18,-0.26,0.87,-20.38,3.47,10.4
-0.17,-0.23,0.89,-19.35,1.62,9.47
-0.17,-0.23,0.89,-19.35,1.62,9.47
-0.15,-0.2,0.9,-17.72,0.45,8.15
-0.14,-0.17,0.9,-15.93,0.09,6.57
-0.13,-0.14,0.9,-14.28,0.51,4.98
-0.12,-0.11,0.91,-12.8,1.73,3.45
-0.12,-0.1,0.91,-11.47,3.69,2.02
-0.12,-0.1,0.91,-11.47,3.69,2.02
-0.13,-0.08,0.91,-10.18,6.34,0.75
-0.15,-0.08,0.92,-8.81,9.46,-0.2
-0.19,-0.06,0.93,-7.27,12.8,-0.83
-0.23,-0.05,0.94,-5.46,16.08,-1.22
-0.23,-0.05,0.94,-3.43,18.91,-1.43
-0.26,-0.04,0.96,-3.43,18.91,-1.43
-0.3,-0.01,0.96,-1.45,21.03,-1.57
-0.32,0.0,0.97,0.25,22.02,-1.74
-0.32,0.01,0.97,1.65,21.76,-1.99
-0.31,0.03,0.99,2.84,20.33,-2.26
-0.31,0.03,0.99,3.74,18.14,-2.63
-0.29,0.05,1.01,3.74,18.14,-2.63
-0.26,0.07,1.05,4.02,15.56,-3.05
-0.26,0.08,1.06,3.47,12.97,-3.44
-0.26,0.08,1.06,2.1,10.61,-3.82
-0.27,0.08,1.05,0.13,8.61,-4.21
-0.27,0.08,1.05,0.13,8.61,-4.21
-0.27,0.07,1.03,-2.09,6.96,-4.65
-0.26,0.08,1.01,-4.31,5.72,-5.11
-0.24,0.08,1.0,-6.28,4.88,-5.55
-0.23,0.08,0.99,-7.91,4.38,-5.86
-0.22,0.08,1.0,-9.16,4.27,-5.88
-0.22,0.08,1.0,-9.16,4.27,-5.88
-0.22,0.08,1.0,-10.04,4.61,-5.53
-0.23,0.07,0.99,-10.52,5.3,-4.92
-0.24,0.05,0.99,-10.53,6.11,-4.07
-0.24,0.03,0.99,-10.07,6.85,-2.98
-0.25,0.03,1.01,-9.14,7.49,-1.73
-0.25,0.03,1.01,-9.14,7.49,-1.73
-0.27,0.04,1.02,-7.79,7.98,-0.49
-0.29,0.05,1.03,-6.34,8.09,0.51
-0.29,0.05,1.05,-5.2,7.6,1.18
-0.28,0.05,1.06,-4.56,6.5,1.61
-0.28,0.06,1.06,-4.32,4.97,1.87
-0.28,0.06,1.06,-4.32,4.97,1.87
-0.27,0.07,1.06,-4.45,3.2,2.03
-0.26,0.07,1.06,-5.03,1.31,2.13
-0.25,0.07,1.05,-6.06,-0.56,2.17
-0.24,0.07,1.03,-7.37,-2.27,2.15
-0.22,0.08,1.03,-8.74,-3.72,2.03
-0.22,0.08,1.03,-8.74,-3.72,2.03
-0.2,0.08,1.03,-10.19,-4.77,1.89
-0.18,0.08,1.04,-11.78,-5.2,1.81
-0.18,0.07,1.04,-13.48,-4.94,1.75
-0.19,0.04,1.03,-15.16,-4.1,1.82
-0.21,0.02,1.01,-16.5,-2.9,1.98
-0.21,0.02,1.01,-16.5,-2.9,1.98
-0.22,-0.0,1.0,-17.23,-1.6,2.19
-0.23,-0.02,1.0,-17.17,-0.5,2.42
-0.22,-0.02,0.99,-16.35,0.28,2.72
-0.22,-0.02,0.99,-15.04,0.7,3.07
-0.21,-0.02,0.99,-13.51,0.82,3.44
-0.21,-0.02,0.99,-13.51,0.82,3.44
-0.21,-0.03,0.98,-11.87,0.66,3.78
-0.21,-0.03,0.99,-10.06,0.34,3.97
-0.2,-0.01,1.01,-8.18,0.07,3.92
-0.2,0.01,1.02,-6.55,-0.01,3.68
-0.2,0.02,1.03,-5.44,0.21,3.26
-0.2,0.02,1.03,-5.44,0.21,3.26
-0.2,0.03,1.04,-5.02,0.69,2.73
-0.21,0.03,1.04,-5.39,1.22,2.14
-0.22,0.03,1.02,-6.43,1.76,1.49
-0.22,0.02,1.01,-7.77,2.32,0.72
-0.22,0.02,1.0,-9.07,2.82,-0.02
-0.22,0.02,1.0,-9.07,2.82,-0.02
-0.21,0.02,0.99,-10.21,3.25,-0.64
-0.21,0.02,0.99,-11.1,3.62,-1.08
-0.21,0.02,0.98,-11.7,3.93,-1.33
-0.22,0.02,0.97,-12.07,4.18,-1.35
-0.22,0.01,0.97,-12.29,4.26,-1.14
-0.22,0.01,0.97,-12.29,4.26,-1.14
-0.22,-0.0,0.97,-12.34,4.2,-0.73
-0.23,-0.02,0.97,-12.25,3.97,-0.14
-0.23,-0.04,0.97,-12.0,3.52,0.55
-0.24,-0.05,0.97,-11.47,2.85,1.25
-0.25,-0.05,0.97,-10.61,2.05,1.77
-0.25,-0.05,0.97,-10.61,2.05,1.77
-0.25,-0.05,0.97,-9.5,1.05,2.0
-0.23,-0.03,0.98,-8.34,-0.18,2.0
-0.22,-0.01,0.99,-7.4,-1.47,1.84
-0.21,0.0,0.99,-6.91,-2.77,1.6
-0.2,0.01,0.99,-7.0,-4.05,1.34
-0.2,0.01,0.99,-7.0,-4.05,1.34
-0.2,0.01,0.98,-7.72,-5.16,1.07
-0.19,-0.0,0.97,-8.92,-6.09,0.75
-0.19,-0.02,0.96,-10.28,-6.78,0.46
-0.18,-0.05,0.95,-11.55,-7.21,0.2
-0.18,-0.07,0.94,-12.52,-7.28,-0.0
-0.18,-0.07,0.94,-12.52,-7.28,-0.0
-0.17,-0.09,0.92,-12.91,-6.9,-0.14
-0.18,-0.1,0.91,-12.54,-6.16,-0.26
-0.18,-0.1,0.9,-11.39,-5.21,-0.37
-0.18,-0.08,0.9,-9.52,-4.25,-0.41
-0.18,-0.05,0.91,-7.18,-3.37,-0.38
-0.18,-0.05,0.91,-7.18,-3.37,-0.38
-0.19,-0.02,0.93,-4.89,-2.56,-0.29
-0.2,-0.0,0.94,-3.12,-1.86,-0.15
-0.21,0.01,0.95,-2.17,-1.3,0.01
-0.22,0.0,0.96,-2.07,-0.98,0.19
-0.21,-0.01,0.96,-2.73,-0.92,0.37
-0.21,-0.01,0.96,-2.73,-0.92,0.37
-0.21,-0.04,0.95,-3.83,-1.04,0.54
-0.21,-0.07,0.94,-4.94,-1.3,0.68
-0.21,-0.09,0.93,-5.76,-1.63,0.72
-0.2,-0.1,0.91,-6.11,-1.98,0.64
-0.19,-0.09,0.92,-5.97,-2.3,0.43
-0.19,-0.09,0.92,-5.97,-2.3,0.43
-0.18,-0.08,0.92,-5.55,-2.56,-0.04
-0.17,-0.07,0.93,-4.98,-2.56,-0.68
-0.17,-0.06,0.94,-4.5,-2.23,-1.33
-0.18,-0.05,0.94,-4.25,-1.64,-1.9
-0.19,-0.04,0.94,-4.28,-0.84,-2.44
-0.19,-0.04,0.94,-4.28,-0.84,-2.44
-0.2,-0.04,0.94,-4.56,0.06,-2.95
-0.2,-0.05,0.95,-5.01,1.06,-3.4
-0.21,-0.05,0.94,-5.56,2.04,-3.76
-0.22,-0.06,0.94,-6.05,2.95,-3.98
-0.22,-0.08,0.94,-6.34,3.76,-4.1
-0.22,-0.08,0.94,-6.34,3.76,-4.1
-0.22,-0.08,0.93,-6.36,4.36,-4.02
-0.22,-0.09,0.92,-6.0,4.74,-3.75
-0.23,-0.09,0.91,-5.16,4.78,-3.43
-0.24,-0.08,0.91,-3.91,4.42,-3.18
-0.23,-0.06,0.91,-2.57,3.67,-3.02
-0.23,-0.06,0.91,-2.57,3.67,-3.02
-0.21,-0.04,0.91,-1.52,2.67,-2.99
-0.2,-0.03,0.92,-0.96,1.7,-3.0
-0.2,-0.03,0.93,-1.06,0.94,-3.03
-0.21,-0.04,0.92,-1.8,0.42,-3.01
-0.21,-0.06,0.9,-2.93,0.11,-2.94
-0.21,-0.06,0.9,-2.93,0.11,-2.94
-0.21,-0.08,0.89,-4.14,0.01,-2.89
-0.21,-0.1,0.88,-5.08,0.2,-2.79
-0.22,-0.12,0.86,-5.49,0.69,-2.62
-0.22,-0.12,0.85,-5.23,1.34,-2.41
-0.22,-0.12,0.84,-4.3,1.98,-2.18
-0.22,-0.12,0.84,-4.3,1.98,-2.18
-0.22,-0.1,0.84,-2.82,2.62,-1.87
-0.22,-0.08,0.84,-0.95,3.28,-1.44
-0.23,-0.06,0.84,1.09,3.96,-0.85
-0.23,-0.04,0.84,3.06,4.72,-0.11
-0.24,-0.01,0.84,4.86,5.5,0.79
-0.24,-0.01,0.84,4.86,5.5,0.79
-0.25,0.01,0.84,6.36,6.26,1.82
-0.25,0.03,0.83,7.33,6.78,2.89
-0.26,0.04,0.88,7.82,7.0,4.06
-0.25,0.04,0.89,7.1,6.94,5.07
-0.25,0.02,0.87,5.23,6.69,6.16
-0.25,0.02,0.87,5.23,6.69,6.16
-0.25,-0.02,0.86,2.98,6.41,7.25
-0.24,-0.06,0.85,0.95,6.09,8.15
-0.24,-0.08,0.85,-0.51,5.75,9.05
-0.23,-0.1,0.86,-1.44,5.42,9.85
-0.23,-0.12,0.86,-1.92,5.24,10.53
-0.23,-0.12,0.86,-1.92,5.24,10.53
