ax,ay,az,gx,gy,gz
0.02,0.17,1.0,1.52,5.5,-7.31
0.03,0.18,1.0,2.0,5.26,-7.39
0.03,0.18,1.01,2.59,4.87,-7.44
0.02,0.19,1.01,3.22,4.35,-7.5
0.02,0.19,1.01,3.22,4.35,-7.5
0.03,0.2,1.02,3.78,3.73,-7.56
0.03,0.21,1.02,4.12,3.07,-7.66
0.03,0.21,1.02,4.19,2.45,-7.79
0.04,0.21,1.02,3.95,1.93,-7.93
0.05,0.21,1.01,3.48,1.52,-8.1
0.05,0.21,1.01,3.48,1.52,-8.1
0.06,0.21,1.01,2.86,1.25,-8.33
0.06,0.2,1.01,2.19,1.21,-8.6
0.06,0.2,1.01,1.55,1.4,-8.88
0.06,0.21,1.0,1.03,1.7,-9.13
0.06,0.21,1.0,0.71,2.02,-9.27
0.06,0.21,1.0,0.71,2.02,-9.27
0.06,0.21,1.0,0.6,2.3,-9.26
0.06,0.22,0.99,0.65,2.51,-9.06
0.06,0.22,0.99,0.85,2.57,-8.69
0.06,0.22,0.99,1.19,2.48,-8.28
0.06,0.22,0.99,1.58,2.24,-7.83
0.06,0.22,0.99,1.58,2.24,-7.83
0.07,0.23,0.99,2.06,1.86,-7.36
0.09,0.23,0.99,2.6,1.31,-6.95
0.11,0.24,0.99,3.16,0.65,-6.61
0.13,0.26,0.99,3.67,-0.02,-6.34
0.15,0.27,0.99,4.03,-0.6,-6.22
0.15,0.27,0.99,4.03,-0.6,-6.22
0.18,0.29,0.99,4.28,-1.02,-6.27
0.21,0.31,0.99,4.36,-1.19,-6.5
0.23,0.33,1.0,4.3,-0.99,-6.86
0.23,0.36,1.02,4.05,-0.27,-7.32
0.23,0.36,1.02,3.52,0.97,-7.89
0.22,0.38,1.04,3.52,0.97,-7.89
0.21,0.4,1.05,2.75,2.6,-8.51
0.2,0.42,1.05,1.85,4.45,-9.04
0.19,0.44,1.05,0.97,6.2,-9.34
0.19,0.47,1.05,0.29,7.58,-9.4
0.19,0.47,1.05,-0.06,8.39,-9.21
0.19,0.49,1.05,-0.06,8.39,-9.21
0.2,0.52,1.04,-0.07,8.59,-8.87
0.21,0.56,1.04,0.24,8.1,-8.43
0.25,0.59,1.04,0.84,6.94,-7.98
0.28,0.62,1.03,1.75,5.25,-7.39
0.28,0.62,1.03,1.75,5.25,-7.39
0.3,0.64,1.03,2.76,3.29,-6.5
0.3,0.65,1.02,3.54,1.37,-5.25
0.28,0.65,1.01,4.03,-0.31,-3.59
0.25,0.64,0.99,4.27,-1.73,-1.53
0.22,0.63,0.98,4.52,-3.0,0.83
0.22,0.63,0.98,4.52,-3.0,0.83
0.2,0.63,0.98,5.14,-4.28,3.36
0.18,0.66,0.99,6.12,-5.33,5.8
0.18,0.69,1.01,7.11,-5.99,8.0
0.18,0.71,1.01,7.71,-6.09,10.01
0.18,0.73,1.02,7.79,-5.61,11.94
0.18,0.73,1.02,7.79,-5.61,11.94
0.17,0.73,1.02,7.27,-4.62,13.94
0.16,0.71,1.01,6.24,-3.32,16.04
0.14,0.69,0.99,4.94,-2.01,18.34
0.13,0.65,0.97,3.66,-0.94,20.96
0.12,0.61,0.95,2.65,-0.25,23.96
0.12,0.61,0.95,2.65,-0.25,23.96
0.11,0.58,0.93,2.11,0.0,27.32
0.12,0.55,0.91,2.16,-0.17,30.98
0.13,0.52,0.9,2.82,-0.66,34.8
0.14,0.51,0.89,4.0,-1.31,38.49
0.14,0.5,0.89,5.53,-1.87,41.85
0.14,0.5,0.89,5.53,-1.87,41.85
0.14,0.5,0.9,7.25,-2.16,44.86
0.12,0.5,0.91,8.86,-2.1,47.5
0.09,0.51,0.92,10.06,-1.74,49.86
0.07,0.5,0.94,10.61,-1.04,51.99
0.04,0.5,0.96,10.41,0.09,54.0
0.04,0.5,0.96,10.41,0.09,54.0
0.03,0.48,0.95,9.5,1.58,55.9
0.03,0.47,0.94,8.03,3.24,57.62
0.03,0.44,0.94,6.1,4.92,59.18
0.03,0.4,0.93,3.77,6.6,60.68
0.02,0.37,0.93,1.24,8.23,62.04
0.02,0.37,0.93,1.24,8.23,62.04
0.01,0.33,0.91,-1.16,9.7,63.21
0.01,0.3,0.89,-3.07,10.87,64.26
0.01,0.27,0.87,-4.32,11.67,65.2
0.01,0.23,0.87,-4.98,12.22,66.13
-0.02,0.2,0.87,-5.12,12.73,67.12
-0.02,0.2,0.87,-5.12,12.73,67.12
-0.06,0.19,0.89,-4.73,13.48,68.14
-0.13,0.19,0.92,-3.86,14.53,68.95
-0.17,0.2,0.94,-2.73,15.72,69.36
-0.2,0.22,0.96,-1.57,16.98,69.42
-0.22,0.25,0.99,-0.68,18.3,69.24
-0.22,0.25,0.99,-0.68,18.3,69.24
-0.23,0.29,1.02,-0.46,19.74,68.88
-0.23,0.31,1.04,-1.21,21.23,68.29
-0.22,0.3,1.04,-3.09,22.65,67.64
-0.23,0.27,1.03,-5.95,23.88,67.26
-0.25,0.21,1.01,-9.36,24.68,67.31
-0.25,0.21,1.01,-9.36,24.68,67.31
-0.27,0.16,0.99,-12.79,24.8,67.78
-0.29,0.1,0.98,-15.82,24.27,68.64
-0.3,0.03,0.96,-18.27,23.1,69.81
-0.3,-0.03,0.93,-19.95,21.32,71.19
-0.29,-0.07,0.9,-20.66,18.93,72.56
-0.29,-0.07,0.9,-20.66,18.93,72.56
-0.27,-0.1,0.9,-20.3,16.09,73.67
-0.25,-0.11,0.91,-19.13,13.02,74.47
-0.22,-0.12,0.91,-17.66,9.97,74.87
-0.2,-0.12,0.91,-16.18,7.38,74.89
-0.19,-0.12,0.93,-14.86,5.49,74.63
-0.19,-0.12,0.93,-14.86,5.49,74.63
-0.19,-0.14,0.96,-14.12,4.37,74.1
-0.18,-0.16,0.98,-14.19,4.06,73.4
-0.2,-0.18,0.99,-14.77,4.97,72.57
-0.22,-0.2,1.0,-15.82,6.85,71.51
-0.24,-0.23,1.0,-17.36,9.23,70.03
-0.24,-0.23,1.0,-17.36,9.23,70.03
-0.24,-0.26,1.0,-19.14,11.83,68.14
-0.26,-0.29,1.01,-20.88,14.45,65.91
-0.27,-0.3,1.02,-22.36,16.64,63.33
-0.27,-0.3,1.03,-23.52,18.14,60.47
-0.27,-0.29,1.04,-24.56,18.74,57.56
-0.27,-0.29,1.04,-24.56,18.74,57.56
-0.25,-0.29,1.04,-25.61,18.37,54.86
-0.22,-0.3,1.06,-26.77,17.18,52.48
-0.2,-0.33,1.06,-28.0,15.37,50.45
-0.19,-0.37,1.06,-29.13,13.1,48.76
-0.19,-0.4,1.06,-29.97,10.55,47.17
-0.19,-0.4,1.06,-29.97,10.55,47.17
-0.18,-0.43,1.04,-30.33,7.71,45.48
-0.15,-0.45,1.03,-30.13,4.71,43.53
-0.12,-0.47,1.03,-29.22,1.71,41.29
-0.11,-0.48,1.05,-27.58,-0.86,38.77
-0.09,-0.48,1.07,-25.51,-2.69,36.0
-0.09,-0.48,1.07,-25.51,-2.69,36.0
-0.09,-0.48,1.08,-23.24,-3.58,33.02
-0.09,-0.48,1.08,-20.97,-3.52,29.96
-0.1,-0.49,1.09,-18.79,-2.86,26.85
-0.11,-0.5,1.08,-16.67,-1.83,23.7
-0.12,-0.5,1.08,-14.52,-0.68,20.52
-0.12,-0.5,1.08,-14.52,-0.68,20.52
-0.12,-0.5,1.07,-12.31,0.29,17.35
-0.12,-0.5,1.07,-10.04,0.89,14.25
-0.11,-0.5,1.08,-7.76,0.98,11.33
-0.1,-0.49,1.09,-5.56,0.62,8.57
-0.1,-0.49,1.09,-3.52,-0.09,5.91
-0.1,-0.49,1.09,-3.52,-0.09,5.91
-0.11,-0.49,1.09,-1.73,-1.21,3.19
-0.12,-0.48,1.09,-0.2,-2.76,0.29
-0.12,-0.48,1.09,1.13,-4.68,-2.82
-0.1,-0.47,1.1,2.22,-6.77,-6.09
-0.09,-0.47,1.1,3.0,-8.96,-9.4
-0.09,-0.47,1.1,3.0,-8.96,-9.4
-0.08,-0.47,1.1,3.42,-11.05,-12.64
-0.07,-0.48,1.09,3.52,-12.9,-15.72
-0.07,-0.5,1.09,3.42,-14.47,-18.63
-0.08,-0.51,1.1,3.26,-15.62,-21.43
-0.09,-0.53,1.09,3.17,-16.38,-24.14
-0.09,-0.53,1.09,3.17,-16.38,-24.14
-0.09,-0.53,1.09,3.28,-16.89,-26.84
-0.08,-0.54,1.08,3.68,-17.23,-29.55
-0.08,-0.53,1.09,4.35,-17.3,-32.25
-0.08,-0.53,1.09,5.09,-17.12,-35.1
-0.1,-0.52,1.09,5.91,-16.84,-38.28
-0.1,-0.52,1.09,5.91,-16.84,-38.28
-0.1,-0.51,1.1,6.86,-16.68,-41.94
-0.1,-0.49,1.11,7.79,-16.81,-46.02
-0.1,-0.47,1.13,8.49,-17.15,-50.4
-0.11,-0.44,1.15,8.79,-17.59,-54.97
-0.12,-0.42,1.17,8.5,-18.06,-59.69
-0.12,-0.42,1.17,8.5,-18.06,-59.69
-0.13,-0.41,1.19,7.59,-18.47,-64.44
-0.14,-0.4,1.21,6.11,-18.76,-69.16
-0.16,-0.38,1.22,4.07,-18.98,-73.81
-0.18,-0.36,1.2,1.57,-19.21,-78.4
-0.19,-0.34,1.18,-1.22,-19.67,-82.92
-0.19,-0.34,1.18,-1.22,-19.67,-82.92
-0.18,-0.32,1.16,-4.05,-20.54,-87.21
-0.18,-0.31,1.15,-6.82,-21.68,-91.21
-0.17,-0.29,1.13,-9.35,-22.85,-94.81
-0.17,-0.27,1.11,-11.53,-23.93,-97.93
-0.16,-0.25,1.08,-13.24,-24.94,-100.62
-0.16,-0.25,1.08,-13.24,-24.94,-100.62
-0.15,-0.22,1.07,-14.38,-25.82,-102.97
-0.13,-0.2,1.06,-14.94,-26.55,-104.87
-0.12,-0.16,1.05,-15.01,-26.96,-106.34
-0.1,-0.13,1.04,-14.65,-26.99,-107.35
-0.1,-0.09,1.04,-14.13,-26.7,-108.05
-0.1,-0.09,1.04,-14.13,-26.7,-108.05
-0.12,-0.06,1.06,-13.76,-26.06,-108.76
-0.17,-0.04,1.06,-13.76,-24.98,-110.04
-0.21,-0.02,1.05,-13.85,-23.69,-112.31
-0.23,0.01,1.03,-13.69,-22.55,-115.66
-0.23,0.04,1.02,-13.29,-21.92,-119.69
-0.23,0.04,1.02,-13.29,-21.92,-119.69
-0.21,0.07,1.02,-12.88,-21.91,-123.88
-0.19,0.11,1.02,-12.72,-22.45,-127.83
-0.16,0.16,1.01,-13.06,-23.41,-131.37
-0.11,0.2,1.0,-13.91,-24.49,-134.51
-0.07,0.23,1.0,-15.11,-25.42,-137.24
-0.07,0.23,1.0,-15.11,-25.42,-137.24
-0.05,0.24,1.0,-16.59,-25.92,-139.58
-0.06,0.25,0.98,-18.23,-25.86,-141.47
-0.09,0.27,0.96,-19.76,-25.33,-143.03
-0.12,0.31,0.94,-20.87,-24.5,-144.45
-0.14,0.34,0.93,-21.46,-23.38,-145.84
-0.14,0.34,0.93,-21.46,-23.38,-145.84
-0.14,0.37,0.92,-21.56,-22.02,-147.13
-0.13,0.39,0.92,-21.27,-20.46,-148.08
-0.12,0.42,0.91,-20.69,-18.66,-148.54
-0.12,0.46,0.89,-19.84,-16.71,-148.6
-0.11,0.5,0.87,-18.63,-14.75,-148.43
-0.11,0.5,0.87,-18.63,-14.75,-148.43
-0.11,0.53,0.86,-17.17,-12.8,-147.96
-0.1,0.57,0.85,-15.62,-10.89,-147.22
-0.09,0.61,0.85,-14.1,-8.92,-146.14
-0.09,0.64,0.85,-12.74,-6.85,-144.66
-0.08,0.67,0.85,-11.6,-4.7,-142.73
-0.08,0.67,0.85,-11.6,-4.7,-142.73
-0.06,0.68,0.86,-10.85,-2.45,-140.2
-0.06,0.68,0.86,-10.61,-0.08,-137.04
-0.07,0.67,0.86,-10.74,2.45,-133.4
-0.07,0.66,0.85,-10.89,5.01,-129.49
-0.09,0.65,0.84,-10.77,7.47,-125.43
-0.09,0.65,0.84,-10.77,7.47,-125.43
-0.1,0.65,0.82,-10.3,9.52,-121.48
-0.1,0.66,0.81,-9.52,11.03,-117.81
-0.09,0.67,0.8,-8.43,12.02,-114.56
-0.08,0.68,0.81,-7.14,12.51,-111.72
-0.05,0.69,0.82,-5.9,12.66,-109.15
-0.05,0.69,0.82,-5.9,12.66,-109.15
-0.03,0.68,0.84,-4.94,12.67,-106.68
-0.01,0.68,0.85,-4.47,12.84,-104.1
0.0,0.67,0.86,-4.47,13.34,-101.32
0.01,0.66,0.88,-4.86,14.28,-98.43
0.01,0.64,0.89,-5.53,15.66,-95.39
0.01,0.64,0.89,-5.53,15.66,-95.39
-0.0,0.61,0.89,-6.3,17.4,-92.18
-0.02,0.6,0.89,-7.01,19.28,-88.88
-0.03,0.6,0.88,-7.37,21.1,-85.67
-0.03,0.6,0.87,-7.25,22.55,-82.62
-0.02,0.6,0.88,-6.76,23.46,-79.69
-0.02,0.6,0.88,-6.76,23.46,-79.69
-0.0,0.59,0.88,-6.07,23.76,-76.71
0.0,0.59,0.89,-5.2,23.48,-73.7
0.01,0.59,0.91,-4.2,22.75,-70.69
0.03,0.58,0.92,-3.12,21.66,-67.72
0.04,0.57,0.94,-1.97,20.46,-64.78
0.04,0.57,0.94,-1.97,20.46,-64.78
0.03,0.57,0.95,-0.74,19.29,-61.99
0.03,0.57,0.96,0.62,18.17,-59.43
0.03,0.58,0.96,2.1,17.08,-57.11
0.04,0.6,0.98,3.66,16.0,-54.99
0.05,0.62,0.98,5.19,15.04,-53.01
0.05,0.62,0.98,5.19,15.04,-53.01
0.06,0.65,0.99,6.64,14.25,-51.05
0.07,0.66,1.0,7.85,13.62,-49.03
0.09,0.67,1.01,8.79,13.24,-46.89
0.11,0.68,1.01,9.5,13.24,-44.54
0.12,0.68,1.02,10.05,13.6,-41.97
0.12,0.68,1.02,10.05,13.6,-41.97
0.11,0.69,1.03,10.46,14.2,-39.33
0.09,0.7,1.04,10.76,14.91,-36.88
0.08,0.71,1.04,11.13,15.53,-34.76
0.07,0.72,1.04,11.69,15.83,-32.84
0.07,0.74,1.06,12.46,15.59,-30.91
0.07,0.74,1.06,12.46,15.59,-30.91
0.08,0.77,1.07,13.29,14.74,-28.75
0.09,0.8,1.08,13.93,13.38,-26.2
0.1,0.82,1.09,14.08,11.61,-23.19
0.13,0.83,1.1,13.57,9.68,-19.81
0.14,0.83,1.1,12.46,7.81,-16.25
0.14,0.83,1.1,12.46,7.81,-16.25
0.16,0.82,1.1,11.04,6.17,-12.66
0.17,0.81,1.1,9.52,4.81,-9.17
0.18,0.8,1.1,8.09,3.77,-5.73
0.18,0.79,1.11,6.85,3.15,-2.35
0.18,0.79,1.11,5.82,3.08,0.94
0.18,0.79,1.11,5.82,3.08,0.94
0.16,0.79,1.11,5.02,3.53,3.99
0.14,0.78,1.11,4.5,4.5,6.64
0.11,0.78,1.11,4.29,5.83,8.85
0.08,0.77,1.1,4.32,7.3,10.65
0.07,0.76,1.08,4.68,8.63,12.02
0.07,0.76,1.08,4.68,8.63,12.02
0.06,0.75,1.07,5.69,9.56,13.18
0.07,0.75,1.07,7.35,10.0,14.44
0.08,0.76,1.06,9.47,9.93,16.07
0.09,0.77,1.05,11.8,9.5,18.25
0.09,0.78,1.04,14.27,8.86,21.08
0.09,0.78,1.04,14.27,8.86,21.08
0.08,0.79,1.03,16.69,8.1,24.49
0.04,0.79,1.02,18.8,7.15,28.3
0.02,0.77,1.0,20.47,6.03,32.12
0.0,0.74,1.0,21.97,4.78,35.74
-0.01,0.72,1.01,23.32,3.38,39.16
-0.01,0.72,1.01,23.32,3.38,39.16
-0.04,0.7,1.01,24.3,1.87,42.25
-0.05,0.67,1.0,24.81,0.28,44.83
-0.06,0.64,0.99,24.95,-1.3,46.84
-0.07,0.62,0.98,24.82,-2.84,48.28
-0.06,0.6,0.98,24.56,-4.29,49.27
-0.06,0.6,0.98,24.56,-4.29,49.27
-0.06,0.57,0.99,24.13,-5.58,50.14
-0.05,0.54,1.0,23.3,-6.55,51.2
-0.04,0.51,1.01,21.86,-7.06,52.55
-0.05,0.46,1.02,19.85,-7.02,54.08
-0.07,0.41,1.02,17.52,-6.44,55.61
-0.07,0.41,1.02,17.52,-6.44,55.61
-0.1,0.34,1.01,15.08,-5.5,56.99
-0.14,0.27,0.99,12.81,-4.5,58.22
-0.16,0.21,0.98,11.07,-3.74,59.27
-0.17,0.16,0.97,10.17,-3.49,60.14
-0.17,0.13,0.96,10.11,-3.74,60.86
-0.17,0.13,0.96,10.11,-3.74,60.86
-0.17,0.1,0.97,10.65,-4.34,61.47
-0.19,0.08,0.98,11.48,-5.05,61.95
-0.21,0.05,0.98,12.34,-5.72,62.29
-0.22,0.02,0.98,13.08,-6.39,62.42
-0.22,-0.02,0.98,13.6,-7.12,62.24
-0.22,-0.02,0.98,13.6,-7.12,62.24
-0.2,-0.07,0.97,13.85,-7.9,61.61
-0.18,-0.12,0.95,14.05,-8.68,60.5
-0.17,-0.15,0.92,14.45,-9.47,58.99
-0.17,-0.18,0.91,15.03,-10.41,57.15
-0.15,-0.18,0.88,15.66,-11.72,54.98
-0.15,-0.18,0.88,15.66,-11.72,54.98
-0.13,-0.17,0.88,16.51,-12.85,52.69
-0.1,-0.15,0.9,17.57,-13.2,50.27
-0.08,-0.13,0.93,18.41,-12.62,47.82
-0.07,-0.12,0.96,18.62,-10.78,45.55
-0.08,-0.11,0.99,18.16,-7.68,43.64
-0.08,-0.11,0.99,18.16,-7.68,43.64
-0.11,-0.11,0.99,17.09,-3.74,42.04
-0.14,-0.12,0.98,15.4,0.49,40.68
-0.16,-0.13,0.96,13.3,4.32,39.45
-0.17,-0.15,0.96,11.11,7.26,38.26
-0.16,-0.15,0.97,9.07,9.21,37.14
-0.16,-0.15,0.97,9.07,9.21,37.14
-0.15,-0.13,0.99,7.17,10.35,36.07
-0.13,-0.13,1.01,5.15,11.06,35.1
-0.12,-0.13,1.02,2.8,11.66,34.32
-0.12,-0.14,1.01,0.22,12.14,33.8
-0.12,-0.15,1.01,-2.31,12.51,33.39
-0.12,-0.15,1.01,-2.31,12.51,33.39
-0.12,-0.16,1.01,-4.53,12.82,32.95
-0.1,-0.15,1.02,-6.37,13.12,32.41
-0.08,-0.14,1.03,-7.78,13.56,31.77
-0.07,-0.13,1.04,-8.85,14.35,31.08
-0.07,-0.11,1.05,-9.63,15.51,30.36
-0.07,-0.11,1.05,-9.63,15.51,30.36
-0.07,-0.08,1.05,-10.14,16.86,29.62
-0.07,-0.07,1.05,-10.51,18.2,28.97
-0.07,-0.07,1.03,-10.96,19.25,28.55
-0.08,-0.08,1.02,-11.44,19.8,28.35
-0.06,-0.09,1.03,-11.67,19.68,28.25
-0.06,-0.09,1.03,-11.67,19.68,28.25
-0.05,-0.1,1.04,-11.7,19.05,28.19
-0.04,-0.13,1.04,-11.88,18.11,28.06
-0.06,-0.15,1.03,-12.16,16.93,27.74
-0.07,-0.17,1.01,-12.09,15.5,26.88
-0.07,-0.17,1.0,-11.52,13.77,25.52
-0.07,-0.17,1.0,-11.52,13.77,25.52
-0.04,-0.15,0.99,-10.59,11.86,23.92
-0.02,-0.1,0.99,-9.49,10.06,22.19
-0.01,-0.06,0.98,-8.4,8.61,20.36
0.01,-0.01,0.98,-7.54,7.54,18.64
0.01,-0.01,0.98,-7.14,6.89,17.08
0.02,0.03,1.0,-7.14,6.89,17.08
0.02,0.07,1.03,-7.43,6.85,15.8
0.02,0.1,1.05,-8.46,7.55,14.73
0.03,0.1,1.06,-10.19,8.9,13.81
0.02,0.07,1.05,-12.48,10.69,13.22
0.02,0.07,1.05,-14.95,12.55,12.93
0.01,0.02,1.03,-14.95,12.55,12.93
-0.01,-0.02,1.0,-16.92,13.99,12.9
-0.02,-0.04,0.98,-17.9,14.66,13.05
-0.02,-0.05,0.98,-17.89,14.41,13.19
-0.02,-0.05,0.99,-17.1,13.43,13.22
-0.02,-0.05,0.99,-17.1,13.43,13.22
-0.01,-0.03,1.0,-15.82,11.93,13.14
0.0,-0.01,1.0,-14.36,10.08,12.91
0.02,0.01,1.02,-13.0,8.07,12.61
0.04,0.03,1.03,-12.1,6.22,12.25
0.04,0.04,1.04,-11.84,4.66,11.95
0.04,0.04,1.04,-11.84,4.66,11.95
0.04,0.03,1.03,-12.16,3.45,11.7
0.03,0.02,1.01,-12.9,2.57,11.45
0.01,-0.0,0.99,-13.67,1.82,11.14
0.0,-0.01,0.96,-14.22,1.05,10.68
0.01,-0.01,0.93,-14.38,0.19,10.05
0.01,-0.01,0.93,-14.38,0.19,10.05
0.03,0.0,0.92,-14.08,-0.77,9.32
0.05,0.03,0.92,-13.35,-1.57,8.49
0.07,0.06,0.94,-12.37,-1.97,7.64
0.1,0.09,0.96,-11.44,-1.7,6.91
0.11,0.11,0.99,-10.88,-0.63,6.34
0.11,0.11,0.99,-10.88,-0.63,6.34
0.1,0.12,1.02,-10.97,1.26,5.95
0.07,0.12,1.04,-11.72,3.67,5.73
0.03,0.09,1.04,-12.84,6.14,5.6
-0.0,0.06,1.03,-13.94,8.21,5.53
-0.04,0.03,1.01,-14.74,9.48,5.57
-0.04,0.03,1.01,-14.74,9.48,5.57
-0.06,0.01,0.99,-14.96,9.67,5.55
-0.08,-0.0,0.96,-14.44,8.58,5.4
-0.06,0.01,0.95,-13.15,6.29,5.08
-0.02,0.03,0.95,-11.21,3.08,4.63
0.04,0.06,0.97,-9.05,-0.41,4.18
0.04,0.06,0.97,-9.05,-0.41,4.18
0.07,0.1,0.99,-7.14,-3.45,3.77
0.09,0.14,1.01,-5.86,-5.62,3.41
0.1,0.15,1.03,-5.47,-6.7,3.05
0.1,0.15,1.04,-6.01,-6.61,2.73
0.09,0.13,1.04,-7.34,-5.45,2.41
0.09,0.13,1.04,-7.34,-5.45,2.41
0.05,0.11,1.02,-9.08,-3.66,2.08
0.01,0.08,1.0,-10.77,-1.88,1.7
-0.01,0.07,0.98,-12.0,-0.53,1.27
-0.01,0.07,0.98,-12.57,0.2,0.78
-0.0,0.06,0.98,-12.48,0.47,0.32
-0.0,0.06,0.98,-12.48,0.47,0.32
0.01,0.07,0.98,-11.81,0.51,-0.07
0.02,0.09,0.98,-10.71,0.41,-0.37
0.04,0.1,0.98,-9.26,0.24,-0.54
0.05,0.1,1.0,-7.65,0.15,-0.49
0.05,0.1,1.01,-6.05,0.25,-0.24
0.05,0.1,1.01,-6.05,0.25,-0.24
0.03,0.1,1.02,-4.63,0.46,0.12
0.0,0.1,1.01,-3.44,0.49,0.39
-0.01,0.1,1.0,-2.49,0.18,0.55
-0.02,0.1,1.0,-1.79,-0.58,0.57
-0.0,0.1,0.99,-1.32,-1.71,0.43
-0.0,0.1,0.99,-1.32,-1.71,0.43
0.02,0.11,0.99,-1.15,-3.0,0.16
0.04,0.13,0.98,-1.25,-4.28,-0.2
0.07,0.13,0.99,-1.64,-5.28,-0.61
0.09,0.13,0.99,-2.35,-5.72,-1.0
0.09,0.12,0.99,-3.34,-5.44,-1.33
0.09,0.12,0.99,-3.34,-5.44,-1.33
0.08,0.1,0.99,-4.45,-4.47,-1.68
0.07,0.09,0.99,-5.38,-3.06,-2.14
0.05,0.07,0.99,-5.89,-1.46,-2.72
0.04,0.07,0.99,-5.87,0.12,-3.35
0.03,0.07,0.99,-5.39,1.57,-3.96
0.03,0.07,0.99,-5.39,1.57,-3.96
0.02,0.09,0.99,-4.6,2.79,-4.5
0.0,0.1,0.99,-3.57,3.7,-4.96
0.0,0.12,0.99,-2.46,4.24,-5.39
0.01,0.14,0.99,-1.35,4.38,-5.71
