ax,ay,az,gx,gy,gz
0.07,0.52,0.8,-6.64,32.71,57.94
0.07,0.48,0.79,-9.28,34.17,57.35
0.07,0.48,0.79,-9.28,34.17,57.35
0.06,0.44,0.78,-11.42,35.14,57.06
0.05,0.4,0.76,-12.74,35.55,57.07
0.04,0.37,0.75,-13.24,35.36,57.25
0.05,0.35,0.73,-12.96,34.68,57.6
0.07,0.34,0.72,-11.9,33.67,58.04
0.07,0.34,0.72,-11.9,33.67,58.04
0.08,0.34,0.72,-10.21,32.57,58.45
0.09,0.37,0.76,-8.2,31.87,58.61
0.06,0.4,0.81,-6.3,32.07,58.38
0.02,0.44,0.85,-5.07,33.45,57.67
-0.04,0.46,0.9,-4.82,36.14,56.55
-0.04,0.46,0.9,-4.82,36.14,56.55
-0.11,0.47,0.94,-5.69,39.91,55.32
-0.18,0.47,0.96,-7.75,44.28,54.42
-0.24,0.44,0.96,-10.8,48.61,54.0
-0.27,0.4,0.95,-14.45,52.27,54.14
-0.27,0.34,0.94,-17.97,54.81,54.71
-0.27,0.34,0.94,-17.97,54.81,54.71
-0.25,0.29,0.93,-20.62,55.92,55.43
-0.22,0.25,0.93,-22.23,55.57,56.14
-0.21,0.22,0.93,-22.81,54.13,56.74
-0.21,0.19,0.94,-22.52,51.96,57.32
-0.2,0.16,0.94,-21.49,49.29,57.93
-0.2,0.16,0.94,-21.49,49.29,57.93
-0.2,0.14,0.95,-19.9,46.41,58.57
-0.2,0.13,0.95,-17.99,43.53,59.23
-0.19,0.12,0.96,-16.1,40.79,59.9
-0.18,0.1,0.96,-14.51,38.18,60.47
-0.16,0.09,0.96,-13.32,35.71,60.88
-0.16,0.09,0.96,-13.32,35.71,60.88
-0.13,0.09,0.97,-12.58,33.55,60.96
-0.1,0.08,0.98,-12.48,31.82,60.63
-0.08,0.07,0.98,-13.03,30.64,59.74
-0.08,0.04,0.99,-14.09,30.14,58.31
-0.08,0.01,1.0,-15.48,30.36,56.47
-0.08,0.01,1.0,-15.48,30.36,56.47
-0.08,-0.03,0.99,-17.02,31.23,54.43
-0.1,-0.07,0.99,-18.37,32.51,52.32
-0.1,-0.1,0.99,-19.15,33.97,50.23
-0.12,-0.13,0.99,-19.13,35.34,48.24
-0.13,-0.14,0.98,-18.25,36.36,46.34
-0.13,-0.14,0.98,-18.25,36.36,46.34
-0.13,-0.13,0.98,-16.54,36.8,44.36
-0.12,-0.1,0.99,-14.13,36.51,42.21
-0.1,-0.07,1.01,-11.36,35.59,39.86
-0.09,-0.03,1.04,-8.64,34.33,37.45
-0.09,-0.01,1.06,-6.39,32.95,35.13
-0.09,-0.01,1.06,-6.39,32.95,35.13
-0.1,0.0,1.08,-4.81,31.59,33.02
-0.11,0.01,1.08,-3.9,30.32,31.12
-0.12,0.01,1.09,-3.58,29.17,29.38
-0.13,-0.0,1.09,-3.73,28.1,27.68
-0.13,-0.01,1.09,-4.14,27.02,25.98
-0.13,-0.01,1.09,-4.14,27.02,25.98
-0.12,-0.01,1.08,-4.64,25.83,24.26
-0.11,-0.0,1.08,-5.08,24.46,22.47
-0.09,0.01,1.08,-5.36,22.94,20.67
-0.08,0.01,1.09,-5.5,21.46,18.86
-0.08,0.02,1.11,-5.56,20.16,17.17
-0.08,0.02,1.11,-5.56,20.16,17.17
-0.1,0.01,1.11,-5.56,19.03,15.72
-0.11,-0.01,1.12,-5.38,18.02,14.55
-0.12,-0.03,1.12,-4.84,16.98,13.68
-0.13,-0.05,1.13,-3.85,15.72,13.03
-0.14,-0.05,1.13,-2.4,14.06,12.5
-0.14,-0.05,1.13,-2.4,14.06,12.5
-0.15,-0.05,1.14,-0.54,11.91,11.87
-0.13,-0.03,1.14,1.61,9.15,10.97
-0.1,-0.01,1.16,3.8,5.94,9.72
-0.06,0.01,1.17,5.72,2.56,8.18
-0.04,0.02,1.19,7.06,-0.72,6.5
-0.04,0.02,1.19,7.06,-0.72,6.5
-0.03,0.03,1.19,7.76,-3.6,4.76
-0.02,0.01,1.2,7.86,-5.92,3.03
-0.03,-0.01,1.2,7.61,-7.59,1.21
-0.04,-0.04,1.2,7.31,-8.74,-0.76
-0.04,-0.08,1.2,7.25,-9.51,-2.92
-0.04,-0.08,1.2,7.25,-9.51,-2.92
-0.04,-0.1,1.21,7.73,-10.02,-5.28
-0.05,-0.11,1.21,8.86,-10.44,-7.85
-0.06,-0.11,1.2,10.66,-10.98,-10.66
-0.05,-0.1,1.19,13.1,-11.81,-13.55
-0.04,-0.08,1.19,16.06,-12.97,-16.4
-0.04,-0.08,1.19,16.06,-12.97,-16.4
-0.04,-0.04,1.18,19.3,-14.47,-19.18
-0.04,0.0,1.18,22.54,-16.24,-21.85
-0.04,0.04,1.19,25.44,-18.21,-24.3
-0.04,0.07,1.22,27.74,-20.18,-26.49
-0.04,0.08,1.24,29.26,-22.01,-28.42
-0.04,0.08,1.24,29.26,-22.01,-28.42
-0.05,0.09,1.24,29.97,-23.64,-30.18
-0.07,0.08,1.25,29.97,-25.15,-31.85
-0.08,0.07,1.24,29.49,-26.63,-33.5
-0.08,0.05,1.23,28.78,-28.19,-35.11
-0.09,0.04,1.22,27.98,-29.85,-36.66
-0.09,0.04,1.22,27.98,-29.85,-36.66
-0.1,0.03,1.2,27.28,-31.62,-38.18
-0.11,0.03,1.18,26.76,-33.63,-39.68
-0.1,0.04,1.16,26.47,-35.9,-41.19
-0.09,0.05,1.15,26.31,-38.35,-42.69
-0.08,0.05,1.14,26.17,-40.86,-44.18
-0.08,0.05,1.14,26.17,-40.86,-44.18
-0.08,0.06,1.13,25.96,-43.34,-45.76
-0.09,0.06,1.11,25.66,-45.72,-47.46
-0.09,0.06,1.1,25.29,-47.98,-49.26
-0.09,0.05,1.09,24.83,-50.12,-51.15
-0.09,0.05,1.07,24.3,-52.17,-53.07
-0.09,0.05,1.07,24.3,-52.17,-53.07
-0.09,0.05,1.05,23.74,-54.19,-55.0
-0.1,0.06,1.02,23.23,-56.21,-56.98
-0.1,0.07,1.0,22.76,-58.27,-59.06
-0.08,0.09,0.99,22.31,-60.24,-61.25
-0.05,0.1,0.97,21.82,-61.99,-63.5
-0.05,0.1,0.97,21.82,-61.99,-63.5
-0.02,0.11,0.96,21.26,-63.28,-65.72
-0.02,0.11,0.95,20.69,-63.99,-67.97
-0.02,0.11,0.94,20.22,-64.14,-70.23
-0.04,0.12,0.92,19.87,-63.93,-72.49
-0.06,0.14,0.91,19.68,-63.54,-74.77
-0.06,0.14,0.91,19.68,-63.54,-74.77
-0.09,0.15,0.91,19.59,-63.16,-77.21
-0.1,0.16,0.9,19.59,-62.94,-79.84
-0.11,0.18,0.88,19.61,-62.96,-82.56
-0.1,0.2,0.86,19.61,-63.29,-85.27
-0.08,0.23,0.84,19.65,-64.01,-87.99
-0.08,0.23,0.84,19.65,-64.01,-87.99
-0.05,0.25,0.83,19.67,-64.99,-90.69
-0.03,0.27,0.82,19.45,-65.93,-93.38
-0.02,0.29,0.81,18.96,-66.66,-96.15
-0.02,0.32,0.8,18.23,-67.25,-99.09
-0.03,0.34,0.79,17.26,-67.88,-102.21
-0.03,0.34,0.79,17.26,-67.88,-102.21
-0.03,0.35,0.77,15.99,-68.56,-105.39
-0.03,0.37,0.75,14.52,-69.34,-108.55
-0.01,0.38,0.73,12.99,-70.15,-111.73
0.03,0.4,0.71,11.52,-70.82,-114.86
0.06,0.41,0.69,10.2,-71.12,-117.79
0.06,0.41,0.69,10.2,-71.12,-117.79
0.09,0.43,0.66,9.13,-71.0,-120.33
0.11,0.46,0.65,8.47,-70.46,-122.43
0.12,0.5,0.63,8.22,-69.69,-124.19
0.14,0.53,0.61,8.51,-68.26,-125.68
0.13,0.58,0.61,9.21,-65.99,-126.83
0.13,0.58,0.61,9.21,-65.99,-126.83
0.11,0.62,0.61,9.68,-63.41,-127.62
0.11,0.66,0.61,9.79,-60.39,-128.01
0.09,0.68,0.62,9.73,-56.74,-127.81
0.07,0.71,0.64,9.34,-52.51,-127.18
0.04,0.73,0.65,8.53,-47.81,-126.23
0.04,0.73,0.65,8.53,-47.81,-126.23
0.02,0.75,0.65,7.38,-42.84,-124.98
0.0,0.77,0.65,6.02,-37.99,-123.42
0.01,0.8,0.66,4.51,-33.4,-121.59
0.0,0.81,0.66,2.91,-29.08,-119.56
-0.01,0.83,0.66,1.29,-25.0,-117.4
-0.01,0.83,0.66,1.29,-25.0,-117.4
-0.03,0.83,0.65,-0.25,-21.26,-115.07
-0.04,0.83,0.64,-1.51,-18.02,-112.49
-0.04,0.83,0.64,-2.35,-15.44,-109.55
-0.03,0.83,0.64,-2.77,-13.53,-106.19
-0.03,0.83,0.64,-2.85,-12.18,-102.38
-0.03,0.83,0.64,-2.85,-12.18,-102.38
-0.03,0.84,0.64,-2.74,-11.2,-98.22
-0.02,0.84,0.63,-2.61,-10.49,-93.83
-0.0,0.84,0.63,-2.55,-9.96,-89.31
0.02,0.83,0.63,-2.63,-9.54,-84.82
0.05,0.83,0.63,-2.82,-9.0,-80.51
0.05,0.83,0.63,-2.82,-9.0,-80.51
0.06,0.84,0.62,-3.15,-8.21,-76.66
0.07,0.85,0.62,-3.63,-7.07,-73.38
0.07,0.86,0.63,-4.33,-5.53,-70.67
0.06,0.87,0.64,-5.32,-3.56,-68.42
0.05,0.87,0.67,-6.66,-1.13,-66.45
0.05,0.87,0.67,-6.66,-1.13,-66.45
0.05,0.85,0.69,-8.38,1.71,-64.56
0.05,0.82,0.7,-10.36,4.92,-62.67
0.03,0.8,0.71,-12.32,8.3,-60.72
0.0,0.77,0.72,-13.87,11.48,-58.8
-0.02,0.76,0.72,-14.58,14.08,-57.0
-0.02,0.76,0.72,-14.58,14.08,-57.0
-0.03,0.76,0.74,-14.25,15.79,-55.32
-0.03,0.77,0.76,-13.03,16.62,-53.6
-0.03,0.79,0.78,-11.4,16.81,-51.81
-0.03,0.81,0.79,-9.72,16.39,-49.95
-0.03,0.82,0.81,-8.29,15.43,-48.02
-0.03,0.82,0.81,-8.29,15.43,-48.02
-0.03,0.82,0.81,-7.22,14.05,-45.93
-0.02,0.81,0.82,-6.53,12.41,-43.65
-0.01,0.81,0.83,-6.15,10.69,-41.32
0.0,0.79,0.84,-6.0,9.04,-39.03
0.03,0.77,0.85,-6.0,7.55,-36.69
0.03,0.77,0.85,-6.0,7.55,-36.69
0.05,0.76,0.86,-6.08,6.42,-34.31
0.07,0.74,0.87,-6.08,5.81,-32.02
0.07,0.72,0.86,-5.82,5.57,-29.88
0.07,0.71,0.86,-5.16,5.58,-27.93
0.07,0.71,0.86,-3.99,5.64,-26.24
0.07,0.71,0.86,-3.99,5.64,-26.24
0.05,0.72,0.86,-2.31,5.57,-24.81
0.04,0.74,0.85,-0.18,5.24,-23.55
0.03,0.77,0.84,2.22,4.47,-22.31
0.04,0.81,0.84,4.61,3.35,-20.95
0.05,0.84,0.85,6.64,2.04,-19.34
0.05,0.84,0.85,6.64,2.04,-19.34
0.06,0.86,0.85,8.08,0.85,-17.4
0.07,0.88,0.85,8.79,-0.11,-15.22
0.08,0.88,0.85,8.73,-0.76,-12.88
0.09,0.88,0.85,8.06,-1.11,-10.48
0.1,0.86,0.84,7.05,-1.18,-8.11
0.1,0.86,0.84,7.05,-1.18,-8.11
0.12,0.85,0.84,5.99,-1.06,-5.93
0.12,0.85,0.84,5.23,-0.69,-3.93
0.12,0.85,0.85,4.83,-0.11,-2.06
0.12,0.87,0.85,4.66,0.56,-0.35
0.11,0.88,0.86,4.56,1.3,1.42
0.11,0.88,0.86,4.56,1.3,1.42
0.1,0.89,0.86,4.32,2.04,3.27
0.1,0.9,0.86,3.92,2.62,5.18
0.09,0.91,0.86,3.42,2.89,7.09
0.09,0.92,0.85,2.91,2.72,9.0
0.11,0.93,0.85,2.37,2.14,10.81
0.11,0.93,0.85,2.37,2.14,10.81
0.12,0.95,0.84,1.76,1.34,12.48
0.14,0.97,0.84,1.0,0.51,14.03
0.14,0.98,0.84,0.07,-0.12,15.51
0.14,0.99,0.85,-1.05,-0.4,16.96
0.13,1.0,0.85,-2.34,-0.17,18.44
0.13,1.0,0.85,-2.34,-0.17,18.44
0.12,1.0,0.84,-3.71,0.59,20.04
0.11,0.99,0.83,-5.07,1.68,21.83
0.09,0.99,0.81,-6.31,2.81,23.78
0.08,0.99,0.77,-7.23,3.54,25.68
0.08,1.01,0.73,-7.53,3.62,27.35
0.08,1.01,0.73,-7.53,3.62,27.35
0.1,1.03,0.72,-7.17,2.96,28.71
0.12,1.06,0.71,-6.49,1.72,29.8
0.15,1.07,0.71,-5.92,0.34,30.78
0.18,1.07,0.72,-6.01,-0.76,31.93
0.19,1.03,0.73,-7.21,-1.22,33.47
0.19,1.03,0.73,-7.21,-1.22,33.47
0.17,0.99,0.72,-9.47,-0.88,35.5
0.14,0.93,0.7,-12.23,-0.06,37.75
0.13,0.86,0.67,-14.51,0.65,39.89
0.14,0.82,0.64,-15.52,0.84,41.61
0.18,0.82,0.6,-14.93,0.61,42.68
0.18,0.82,0.6,-14.93,0.61,42.68
0.22,0.83,0.59,-12.8,0.27,42.96
0.25,0.85,0.62,-9.62,0.34,42.61
0.26,0.87,0.65,-6.21,1.23,42.21
0.25,0.87,0.68,-3.43,3.07,42.32
0.22,0.86,0.71,-1.92,5.74,43.2
0.22,0.86,0.71,-1.92,5.74,43.2
0.17,0.84,0.73,-1.89,9.11,44.86
0.12,0.81,0.76,-3.18,12.92,47.11
0.07,0.76,0.78,-5.48,16.92,49.63
0.02,0.71,0.79,-8.32,20.8,52.21
-0.01,0.66,0.8,-11.33,24.41,54.65
-0.01,0.66,0.8,-11.33,24.41,54.65
-0.03,0.62,0.81,-14.23,27.72,56.76
-0.04,0.57,0.83,-16.93,30.59,58.38
-0.07,0.53,0.84,-19.5,32.94,59.65
-0.1,0.48,0.86,-22.0,34.86,60.65
-0.14,0.43,0.89,-24.49,36.46,61.47
-0.14,0.43,0.89,-24.49,36.46,61.47
-0.17,0.4,0.92,-26.84,37.65,62.18
-0.21,0.36,0.96,-28.83,38.33,62.76
-0.24,0.34,0.99,-30.34,38.36,63.27
-0.28,0.33,1.01,-31.52,37.65,63.82
-0.31,0.32,1.03,-32.76,36.02,64.14
-0.31,0.32,1.03,-32.76,36.02,64.14
-0.32,0.31,1.03,-34.46,33.2,63.97
-0.32,0.3,1.05,-36.71,29.49,63.41
-0.3,0.27,1.06,-39.29,25.37,62.65
-0.26,0.24,1.06,-41.83,21.18,61.89
-0.23,0.21,1.06,-44.06,17.16,61.38
-0.23,0.21,1.06,-44.06,17.16,61.38
-0.21,0.17,1.06,-45.65,13.61,61.18
-0.22,0.12,1.04,-46.46,10.59,61.25
-0.24,0.07,1.01,-46.47,7.94,61.39
-0.26,0.04,0.98,-45.44,5.36,61.3
-0.26,0.02,0.95,-43.06,2.69,60.83
-0.26,0.02,0.95,-43.06,2.69,60.83
-0.22,0.02,0.93,-39.32,-0.04,60.05
-0.17,0.03,0.94,-34.84,-2.8,59.35
-0.12,0.05,0.95,-30.38,-5.33,58.94
-0.09,0.07,0.96,-26.47,-7.35,58.8
-0.07,0.07,0.98,-23.33,-8.65,58.84
-0.07,0.07,0.98,-23.33,-8.65,58.84
-0.06,0.06,1.0,-21.06,-9.19,58.9
-0.06,0.05,1.01,-19.72,-8.93,58.85
-0.07,0.04,1.01,-19.24,-7.99,58.6
-0.07,0.02,1.01,-19.39,-6.59,58.09
-0.07,0.0,1.0,-19.91,-5.02,57.42
-0.07,0.0,1.0,-19.91,-5.02,57.42
-0.06,-0.02,1.0,-20.65,-3.44,56.76
-0.04,-0.05,0.98,-21.49,-2.04,56.12
-0.03,-0.08,0.95,-22.26,-0.95,55.5
-0.02,-0.11,0.94,-22.58,-0.31,54.8
0.0,-0.13,0.93,-22.19,-0.03,53.88
0.0,-0.13,0.93,-22.19,-0.03,53.88
0.02,-0.13,0.93,-21.07,0.06,52.77
0.04,-0.12,0.93,-19.41,0.15,51.46
0.05,-0.11,0.94,-17.53,0.33,49.92
0.05,-0.09,0.95,-15.54,0.72,48.11
0.05,-0.09,0.95,-13.68,1.37,46.04
0.05,-0.07,0.95,-13.68,1.37,46.04
0.07,-0.05,0.95,-12.1,2.3,43.75
0.09,-0.04,0.95,-10.75,3.6,41.32
0.12,-0.03,0.96,-9.58,5.29,38.97
0.12,-0.03,0.96,-8.59,7.32,36.77
0.12,-0.03,0.96,-7.66,9.5,34.78
0.11,-0.02,0.96,-7.66,9.5,34.78
0.1,-0.0,0.97,-6.73,11.69,32.93
0.08,0.02,0.97,-5.92,13.72,31.12
0.07,0.03,0.98,-5.41,15.41,29.29
0.07,0.04,0.99,-5.15,16.71,27.41
0.07,0.04,0.99,-5.15,16.71,27.41
0.07,0.05,1.01,-5.02,17.72,25.53
0.08,0.06,1.01,-4.96,18.54,23.76
0.08,0.06,1.0,-4.89,19.11,22.15
0.08,0.06,1.0,-4.66,19.39,20.73
0.07,0.07,1.01,-4.16,19.37,19.46
0.07,0.07,1.01,-4.16,19.37,19.46
0.05,0.09,1.0,-3.3,19.06,18.31
0.04,0.11,1.0,-2.15,18.48,17.15
0.04,0.14,0.99,-0.83,17.56,16.03
0.06,0.16,0.99,0.51,16.33,14.98
0.08,0.18,1.0,1.57,14.92,14.05
0.08,0.18,1.0,1.57,14.92,14.05
0.09,0.19,1.0,2.19,13.56,13.29
0.1,0.21,1.0,2.35,12.37,12.75
0.11,0.22,1.0,2.06,11.37,12.39
0.13,0.23,1.01,1.23,10.54,12.23
0.13,0.22,1.01,-0.25,9.92,12.23
0.13,0.22,1.01,-0.25,9.92,12.23
0.12,0.2,1.01,-2.28,9.53,12.31
0.1,0.17,0.99,-4.57,9.19,12.27
0.09,0.15,0.97,-6.67,8.71,11.97
0.09,0.14,0.97,-8.28,8.03,11.37
0.09,0.15,0.97,-9.28,7.24,10.51
0.09,0.15,0.97,-9.28,7.24,10.51
0.11,0.16,0.96,-9.7,6.55,9.46
0.12,0.17,0.97,-9.65,6.12,8.37
0.12,0.18,0.97,-9.21,6.01,7.38
0.11,0.19,0.97,-8.39,6.26,6.57
0.1,0.19,0.97,-7.19,6.74,5.95
0.1,0.19,0.97,-7.19,6.74,5.95
0.09,0.21,0.96,-5.64,7.26,5.5
0.08,0.22,0.97,-3.86,7.62,5.19
0.06,0.23,0.97,-2.07,7.64,4.95
0.05,0.25,0.96,-0.45,7.19,4.66
0.05,0.27,0.95,0.87,6.29,4.3
0.05,0.27,0.95,0.87,6.29,4.3
0.07,0.3,0.95,1.81,5.07,3.91
0.1,0.32,0.96,2.29,3.77,3.6
0.13,0.33,0.97,2.16,2.69,3.52
0.15,0.34,1.0,1.35,2.1,3.7
0.15,0.33,1.0,-0.09,2.04,4.11
0.15,0.33,1.0,-0.09,2.04,4.11
0.12,0.3,1.0,-1.96,2.43,4.6
0.08,0.28,0.99,-3.86,2.88,5.02
0.05,0.25,0.98,-5.42,3.0,5.29
0.03,0.25,0.97,-6.39,2.64,5.31
0.05,0.26,0.96,-6.73,1.77,5.02
0.05,0.26,0.96,-6.73,1.77,5.02
0.07,0.26,0.94,-6.56,0.6,4.59
0.1,0.27,0.93,-5.95,-0.59,4.26
0.13,0.28,0.92,-5.0,-1.59,4.14
0.15,0.28,0.92,-3.8,-2.25,4.31
0.15,0.28,0.92,-2.44,-2.53,4.76
0.15,0.28,0.92,-2.44,-2.53,4.76
0.14,0.29,0.93,-1.03,-2.4,5.38
0.12,0.3,0.94,0.23,-1.92,6.06
0.1,0.3,0.95,1.18,-1.3,6.6
0.09,0.31,0.96,1.71,-0.67,6.92
0.08,0.31,0.97,1.74,-0.12,7.08
0.08,0.31,0.97,1.74,-0.12,7.08
0.08,0.31,0.97,1.23,0.26,7.14
0.07,0.31,0.96,0.26,0.41,7.12
0.08,0.3,0.94,-1.03,0.34,7.07
0.1,0.3,0.94,-2.54,0.07,7.04
0.13,0.29,0.93,-4.12,-0.22,7.07
0.13,0.29,0.93,-4.12,-0.22,7.07
0.14,0.28,0.93,-5.63,-0.31,7.17
0.15,0.27,0.94,-6.98,0.02,7.3
0.14,0.26,0.95,-8.07,0.67,7.47
0.12,0.25,0.95,-8.9,1.51,7.63
0.1,0.25,0.95,-9.49,2.3,7.89
0.1,0.25,0.95,-9.49,2.3,7.89
0.09,0.24,0.96,-9.82,2.85,8.23
0.08,0.24,0.97,-9.92,3.06,8.63
0.07,0.24,0.97,-9.92,2.88,9.08
0.06,0.23,0.95,-9.91,2.32,9.56
0.06,0.22,0.94,-9.85,1.4,10.03
0.06,0.22,0.94,-9.85,1.4,10.03
0.06,0.21,0.92,-9.68,0.15,10.4
0.07,0.21,0.91,-9.33,-1.33,10.62
0.09,0.22,0.9,-8.85,-2.85,10.7
0.1,0.23,0.9,-8.44,-4.2,10.69
0.11,0.24,0.9,-8.29,-5.26,10.69
0.11,0.24,0.9,-8.29,-5.26,10.69
0.11,0.25,0.91,-8.56,-5.92,10.73
0.11,0.25,0.91,-9.26,-6.11,10.82
0.1,0.24,0.9,-10.29,-5.84,10.98
0.09,0.23,0.91,-11.48,-5.19,11.14
0.09,0.21,0.92,-12.63,-4.2,11.35
0.09,0.21,0.92,-12.63,-4.2,11.35
0.09,0.19,0.93,-13.64,-2.88,11.65
0.08,0.17,0.94,-14.44,-1.31,12.06
