ax,ay,az,gx,gy,gz
-0.65,-1.3,0.88,42.54,-9.02,-30.82
-0.73,-1.29,0.86,46.57,-8.48,-33.85
-0.83,-1.28,0.85,50.97,-8.27,-37.07
-0.97,-1.24,0.82,55.26,-8.37,-41.1
-0.97,-1.24,0.82,55.26,-8.37,-41.1
-1.12,-1.18,0.76,59.13,-8.98,-47.28
-1.22,-1.11,0.69,62.77,-10.54,-56.76
-1.24,-1.04,0.69,66.39,-13.46,-69.61
-1.18,-0.96,0.73,69.56,-17.57,-84.61
-1.08,-0.86,0.77,71.23,-22.3,-100.21
-1.08,-0.86,0.77,71.23,-22.3,-100.21
-0.99,-0.75,0.81,70.96,-26.95,-115.53
-0.93,-0.68,0.88,68.75,-30.61,-130.4
-0.9,-0.62,0.94,64.48,-32.4,-144.73
-0.9,-0.56,0.93,58.27,-31.88,-158.4
-0.92,-0.51,0.87,50.78,-29.49,-171.46
-0.92,-0.51,0.87,50.78,-29.49,-171.46
-0.92,-0.44,0.81,43.23,-26.27,-184.08
-0.91,-0.38,0.78,36.7,-23.03,-196.33
-0.87,-0.31,0.8,31.57,-20.21,-208.02
-0.84,-0.22,0.82,27.77,-17.93,-218.88
-0.8,-0.12,0.82,25.21,-16.1,-228.8
-0.8,-0.12,0.82,25.21,-16.1,-228.8
-0.77,-0.01,0.83,23.76,-14.71,-237.81
-0.74,0.11,0.84,23.14,-13.83,-245.95
-0.69,0.22,0.85,23.16,-13.44,-247.78
-0.66,0.32,0.88,23.72,-13.32,-247.78
-0.63,0.42,0.93,24.31,-13.12,-247.78
-0.63,0.42,0.93,24.31,-13.12,-247.78
-0.62,0.54,0.93,24.13,-12.58,-247.78
-0.59,0.68,0.9,22.81,-11.87,-247.78
-0.55,0.82,0.88,20.76,-11.59,-247.78
-0.51,0.96,0.91,18.48,-11.97,-247.78
-0.47,1.1,0.96,16.03,-12.64,-247.78
-0.47,1.1,0.96,16.03,-12.64,-247.78
-0.43,1.22,1.01,13.17,-12.76,-247.78
-0.4,1.32,1.05,9.59,-11.65,-247.78
-0.41,1.38,1.06,4.89,-8.86,-247.78
-0.42,1.4,1.04,-1.07,-4.33,-247.78
-0.44,1.37,0.99,-7.69,1.37,-247.78
-0.44,1.37,0.99,-7.69,1.37,-247.78
-0.47,1.3,0.94,-13.71,7.25,-247.78
-0.49,1.25,0.89,-17.61,12.27,-247.78
-0.48,1.24,0.85,-17.83,15.92,-247.78
-0.45,1.28,0.85,-13.74,17.97,-242.7
-0.4,1.34,0.86,-6.3,18.63,-231.88
-0.4,1.34,0.86,-6.3,18.63,-231.88
-0.36,1.4,0.87,2.66,18.42,-221.05
-0.32,1.46,0.88,11.72,17.72,-210.22
-0.28,1.52,0.91,19.96,16.59,-199.33
-0.25,1.56,0.93,26.74,15.28,-188.41
-0.23,1.58,0.94,31.47,14.07,-177.54
-0.23,1.58,0.94,31.47,14.07,-177.54
-0.2,1.58,0.94,33.86,12.89,-166.66
-0.18,1.56,0.95,33.92,11.72,-155.79
-0.16,1.53,0.96,31.95,10.7,-145.02
-0.16,1.49,0.96,28.42,10.0,-134.42
-0.15,1.43,0.94,24.06,9.41,-124.02
-0.15,1.43,0.94,24.06,9.41,-124.02
-0.12,1.37,0.92,19.48,8.69,-113.65
-0.07,1.31,0.91,15.05,7.75,-103.16
-0.02,1.24,0.9,10.94,6.71,-92.63
0.03,1.17,0.91,7.15,5.82,-82.31
0.07,1.1,0.91,3.78,5.2,-72.37
0.07,1.1,0.91,3.78,5.2,-72.37
0.09,1.02,0.9,0.95,4.94,-62.82
0.11,0.96,0.91,-1.03,4.96,-53.71
0.11,0.92,0.92,-1.93,5.14,-45.12
0.1,0.89,0.93,-1.77,5.41,-37.17
0.1,0.88,0.95,-0.79,5.66,-29.9
0.1,0.88,0.95,-0.79,5.66,-29.9
0.09,0.88,0.99,0.65,5.99,-23.33
0.09,0.89,1.03,2.02,6.52,-17.37
0.09,0.89,1.07,2.91,7.38,-11.96
0.08,0.88,1.11,3.1,8.61,-6.94
0.07,0.86,1.15,2.59,10.05,-2.33
0.07,0.86,1.15,2.59,10.05,-2.33
0.05,0.85,1.2,1.75,11.57,1.87
0.03,0.85,1.24,1.06,13.0,5.62
0.02,0.87,1.27,0.9,13.98,8.93
0.02,0.91,1.29,1.39,14.08,11.9
0.05,0.97,1.3,2.39,13.07,14.59
0.05,0.97,1.3,2.39,13.07,14.59
0.11,1.05,1.35,3.64,10.95,17.29
0.18,1.14,1.38,4.78,8.03,20.3
0.22,1.22,1.41,5.41,4.69,23.8
0.26,1.29,1.44,5.28,1.18,27.65
0.33,1.34,1.49,4.45,-2.33,31.81
0.33,1.34,1.49,4.45,-2.33,31.81
0.4,1.38,1.53,3.27,-5.43,36.37
0.45,1.43,1.56,2.21,-7.9,41.17
0.46,1.49,1.55,1.96,-9.67,45.58
0.45,1.57,1.51,3.09,-11.25,49.17
0.42,1.65,1.46,5.96,-13.28,51.94
0.42,1.65,1.46,5.96,-13.28,51.94
0.41,1.73,1.43,10.57,-16.18,54.45
0.42,1.78,1.41,16.5,-19.97,57.48
0.43,1.8,1.38,22.97,-24.03,61.92
0.41,1.8,1.33,29.23,-27.44,68.23
0.36,1.78,1.29,35.18,-29.49,75.96
0.36,1.78,1.29,35.18,-29.49,75.96
0.26,1.75,1.24,41.23,-30.09,84.28
0.13,1.73,1.16,47.99,-29.74,92.54
-0.03,1.73,1.08,55.91,-29.35,100.49
-0.17,1.74,1.04,64.72,-29.79,108.15
-0.32,1.73,1.02,73.16,-31.3,115.94
-0.32,1.73,1.02,73.16,-31.3,115.94
-0.48,1.7,1.02,79.32,-33.67,124.33
-0.65,1.62,1.03,81.44,-36.58,133.43
-0.79,1.48,1.07,78.24,-39.34,142.97
-0.9,1.27,1.12,68.84,-40.95,152.66
-0.96,1.01,1.19,52.56,-40.8,161.86
-0.96,1.01,1.19,52.56,-40.8,161.86
-1.01,0.73,1.28,29.97,-38.58,169.81
-1.04,0.42,1.4,3.07,-33.57,175.59
-1.08,0.05,1.43,-25.13,-24.89,178.78
-1.11,-0.31,1.29,-49.75,-14.59,179.87
-1.13,-0.54,1.21,-67.16,-4.25,178.37
-1.13,-0.54,1.21,-67.16,-4.25,178.37
-1.19,-0.77,1.11,-79.26,8.1,172.05
-1.17,-1.0,0.99,-88.12,18.41,161.08
-1.08,-1.22,0.89,-94.91,24.4,148.69
-1.01,-1.34,0.78,-99.25,26.08,138.05
-0.98,-1.41,0.67,-99.48,24.25,129.18
-0.98,-1.41,0.67,-99.48,24.25,129.18
-1.01,-1.46,0.61,-94.51,20.18,120.57
-1.06,-1.44,0.58,-84.8,15.25,111.37
-1.06,-1.31,0.54,-71.81,10.03,101.55
-0.97,-1.09,0.53,-57.12,4.84,91.48
-0.82,-0.88,0.55,-42.69,-0.02,81.83
-0.82,-0.88,0.55,-42.69,-0.02,81.83
-0.64,-0.73,0.59,-30.35,-4.11,73.13
-0.48,-0.64,0.62,-20.85,-6.69,66.03
-0.36,-0.58,0.65,-14.16,-6.93,60.9
-0.3,-0.53,0.68,-9.94,-4.37,57.84
-0.32,-0.5,0.7,-8.24,0.69,56.41
-0.32,-0.5,0.7,-8.24,0.69,56.41
-0.37,-0.47,0.68,-9.04,7.36,55.64
-0.4,-0.48,0.65,-11.55,14.29,54.72
-0.41,-0.49,0.65,-14.86,20.11,53.59
-0.41,-0.49,0.67,-18.47,23.74,52.62
-0.4,-0.48,0.71,-22.43,24.65,51.97
-0.4,-0.48,0.71,-22.43,24.65,51.97
-0.36,-0.47,0.74,-26.86,22.81,51.5
-0.29,-0.48,0.78,-31.77,18.65,51.08
-0.23,-0.5,0.82,-37.17,12.93,50.57
-0.17,-0.55,0.83,-43.01,6.43,49.99
-0.13,-0.6,0.78,-49.11,-0.4,49.38
-0.13,-0.6,0.78,-49.11,-0.4,49.38
-0.1,-0.64,0.7,-55.02,-7.67,48.54
-0.05,-0.69,0.63,-60.09,-15.45,46.99
0.01,-0.72,0.58,-63.6,-23.24,44.65
0.08,-0.73,0.55,-65.04,-30.11,41.81
0.13,-0.68,0.57,-64.45,-35.09,38.55
0.13,-0.68,0.57,-64.45,-35.09,38.55
0.15,-0.6,0.62,-62.24,-37.22,34.89
0.15,-0.52,0.66,-59.13,-35.99,30.85
0.14,-0.45,0.7,-56.01,-31.78,26.75
0.12,-0.4,0.72,-53.45,-25.44,23.17
0.11,-0.4,0.72,-51.54,-18.07,20.54
0.11,-0.4,0.72,-51.54,-18.07,20.54
0.07,-0.41,0.71,-49.94,-10.86,19.14
-0.0,-0.43,0.68,-47.89,-4.91,18.71
-0.07,-0.44,0.66,-44.85,-0.96,18.67
-0.1,-0.43,0.67,-40.59,0.68,18.59
-0.08,-0.41,0.71,-35.37,0.2,18.11
-0.08,-0.41,0.71,-35.37,0.2,18.11
-0.06,-0.37,0.77,-29.86,-1.68,17.08
-0.05,-0.31,0.83,-24.62,-4.09,15.4
-0.01,-0.27,0.88,-20.1,-6.39,13.0
0.04,-0.23,0.93,-16.63,-7.97,10.26
0.09,-0.2,0.98,-14.29,-8.52,7.49
0.09,-0.2,0.98,-14.29,-8.52,7.49
0.11,-0.18,1.01,-13.07,-7.53,4.95
0.1,-0.17,0.99,-13.15,-4.91,2.77
0.06,-0.18,0.93,-13.96,-1.06,0.9
0.02,-0.21,0.86,-14.6,3.37,-0.68
-0.02,-0.23,0.79,-14.34,7.56,-1.8
-0.02,-0.23,0.79,-14.34,7.56,-1.8
-0.05,-0.22,0.72,-12.74,10.67,-2.37
-0.07,-0.19,0.69,-9.43,12.23,-2.61
-0.06,-0.15,0.75,-4.69,12.22,-2.72
-0.03,-0.1,0.83,0.26,11.12,-2.68
-0.01,-0.06,0.93,4.28,9.64,-2.51
-0.01,-0.06,0.93,4.28,9.64,-2.51
0.0,-0.03,1.02,6.49,8.45,-2.56
0.01,-0.02,1.08,6.44,8.04,-3.09
-0.01,-0.04,1.07,4.07,8.56,-4.13
-0.05,-0.09,1.01,0.29,9.61,-5.62
-0.1,-0.12,0.96,-3.39,10.57,-7.36
-0.1,-0.12,0.96,-3.39,10.57,-7.36
-0.13,-0.11,0.9,-5.86,10.96,-9.24
-0.12,-0.06,0.88,-6.55,10.8,-11.22
-0.09,0.0,0.89,-5.64,10.29,-13.0
-0.06,0.06,0.92,-3.92,9.64,-14.18
-0.06,0.06,0.92,-2.17,9.06,-14.41
-0.04,0.11,0.96,-2.17,9.06,-14.41
-0.03,0.16,1.0,-0.83,8.73,-13.66
-0.03,0.17,1.05,-0.38,8.77,-12.19
-0.04,0.14,1.08,-1.24,9.25,-10.46
-0.05,0.07,1.07,-3.26,10.09,-8.91
-0.05,0.07,1.07,-5.51,10.77,-7.53
-0.09,0.0,1.03,-5.51,10.77,-7.53
-0.12,-0.04,0.98,-6.87,10.74,-6.37
-0.11,-0.05,0.96,-6.78,9.8,-5.61
-0.06,-0.03,0.98,-5.38,8.2,-5.3
-0.01,0.0,1.02,-3.33,6.45,-5.21
-0.01,0.0,1.02,-3.33,6.45,-5.21
0.02,0.03,1.04,-1.34,5.14,-5.11
0.02,0.05,1.06,0.15,4.56,-4.95
-0.01,0.06,1.07,1.03,4.55,-4.68
-0.04,0.06,1.07,1.46,4.71,-4.48
-0.04,0.06,1.08,1.55,4.91,-4.46
-0.04,0.06,1.08,1.55,4.91,-4.46
-0.03,0.06,1.09,1.31,5.1,-4.46
-0.02,0.05,1.09,0.71,5.27,-4.4
-0.02,0.02,1.07,-0.17,5.37,-4.22
-0.04,0.0,1.04,-0.99,5.29,-3.96
-0.05,-0.01,1.02,-1.34,4.94,-3.75
-0.05,-0.01,1.02,-1.34,4.94,-3.75
-0.05,0.01,1.02,-0.95,4.48,-3.65
-0.04,0.04,1.03,-0.1,3.9,-3.67
-0.02,0.07,1.05,0.62,3.42,-3.7
-0.01,0.09,1.07,0.94,3.29,-3.57
-0.02,0.1,1.08,0.79,3.5,-3.27
-0.02,0.1,1.08,0.79,3.5,-3.27
-0.02,0.1,1.09,0.21,3.98,-2.85
-0.04,0.09,1.08,-0.76,4.55,-2.23
-0.06,0.06,1.08,-1.89,4.9,-1.41
-0.06,0.03,1.06,-2.94,4.83,-0.45
-0.07,0.0,1.04,-3.62,4.28,0.57
-0.07,0.0,1.04,-3.62,4.28,0.57
-0.07,-0.02,1.03,-3.73,3.27,1.49
-0.07,-0.02,1.01,-3.37,1.86,2.06
-0.06,-0.0,1.0,-2.57,0.29,2.31
-0.03,0.03,1.01,-1.61,-1.31,2.29
0.0,0.06,1.02,-0.99,-2.75,2.11
0.0,0.06,1.02,-0.99,-2.75,2.11
0.03,0.08,1.04,-1.08,-3.71,1.97
0.04,0.08,1.06,-2.02,-3.88,1.97
0.03,0.07,1.06,-3.8,-3.25,2.03
0.0,0.04,1.05,-6.08,-1.98,2.04
-0.02,0.01,1.04,-8.24,-0.32,1.98
-0.02,0.01,1.04,-8.24,-0.32,1.98
-0.03,-0.01,1.03,-9.89,1.33,1.84
-0.04,-0.02,1.03,-10.75,2.75,1.71
-0.04,-0.02,1.02,-10.81,3.83,1.69
-0.03,-0.03,1.02,-10.23,4.46,1.82
-0.03,-0.02,1.01,-9.1,4.65,2.03
-0.03,-0.02,1.01,-9.1,4.65,2.03
-0.03,-0.01,1.02,-7.54,4.47,2.29
-0.03,-0.0,1.03,-5.86,3.99,2.58
-0.02,0.01,1.05,-4.48,3.37,2.89
-0.02,0.02,1.06,-3.63,2.75,3.11
-0.01,0.01,1.07,-3.43,2.23,3.28
-0.01,0.01,1.07,-3.43,2.23,3.28
-0.01,-0.01,1.06,-3.76,1.89,3.37
-0.02,-0.02,1.05,-4.34,1.72,3.39
-0.02,-0.04,1.04,-4.86,1.63,3.25
-0.02,-0.04,1.02,-5.15,1.59,3.01
-0.01,-0.04,1.02,-5.07,1.54,2.67
-0.01,-0.04,1.02,-5.07,1.54,2.67
0.0,-0.02,1.02,-4.63,1.65,2.26
0.01,-0.01,1.03,-4.04,2.05,1.93
0.0,-0.0,1.03,-3.5,2.73,1.74
-0.01,0.0,1.04,-3.09,3.61,1.78
-0.02,-0.01,1.04,-2.74,4.52,1.94
-0.02,-0.01,1.04,-2.74,4.52,1.94
-0.04,-0.03,1.03,-2.35,5.26,2.2
-0.05,-0.04,1.02,-1.71,5.67,2.5
-0.05,-0.05,1.01,-0.77,5.65,2.75
-0.06,-0.05,1.0,0.47,5.16,2.96
-0.06,-0.05,0.99,2.0,4.21,3.1
-0.06,-0.05,0.99,2.0,4.21,3.1
-0.06,-0.03,0.99,3.61,2.88,3.17
-0.06,-0.01,0.98,5.06,1.37,3.16
-0.05,0.02,0.98,6.17,-0.14,3.06
-0.04,0.04,0.99,6.83,-1.53,2.93
-0.02,0.07,1.0,6.86,-2.59,2.89
-0.02,0.07,1.0,6.86,-2.59,2.89
-0.01,0.07,1.01,6.12,-3.14,2.98
0.01,0.05,1.02,4.59,-3.17,3.23
-0.0,0.02,1.0,2.51,-2.67,3.61
-0.02,-0.02,0.99,0.42,-1.91,3.99
-0.03,-0.05,0.97,-1.16,-1.12,4.29
-0.03,-0.05,0.97,-1.16,-1.12,4.29
-0.03,-0.07,0.96,-2.06,-0.5,4.48
-0.04,-0.08,0.95,-2.19,-0.12,4.59
-0.04,-0.08,0.94,-1.59,0.03,4.61
-0.05,-0.06,0.94,-0.35,-0.06,4.54
-0.04,-0.04,0.95,1.26,-0.26,4.34
-0.04,-0.04,0.95,1.26,-0.26,4.34
-0.02,-0.02,0.96,2.94,-0.5,4.0
0.0,0.01,0.98,4.43,-0.53,3.74
0.01,0.02,1.01,5.45,-0.18,3.64
-0.0,0.03,1.03,5.67,0.37,3.64
-0.03,0.02,1.04,5.02,1.02,3.65
-0.03,0.02,1.04,5.02,1.02,3.65
-0.06,0.01,1.04,3.77,1.58,3.56
-0.07,-0.01,1.04,2.21,1.74,3.31
-0.07,-0.03,1.02,0.57,1.47,2.94
-0.07,-0.04,1.0,-0.85,0.79,2.52
-0.07,-0.03,0.98,-1.9,-0.18,2.07
-0.07,-0.03,0.98,-1.9,-0.18,2.07
-0.05,-0.02,0.96,-2.43,-1.28,1.64
-0.02,-0.01,0.96,-2.47,-2.27,1.31
0.0,0.0,0.97,-2.18,-2.82,1.2
0.02,0.0,0.98,-1.74,-2.72,1.34
0.01,-0.0,0.99,-1.3,-2.05,1.76
0.01,-0.0,0.99,-1.3,-2.05,1.76
-0.01,-0.02,0.99,-0.86,-1.0,2.4
-0.04,-0.03,0.99,-0.33,0.07,3.04
-0.06,-0.04,0.99,0.42,0.87,3.55
-0.06,-0.05,1.0,1.39,1.32,3.88
-0.06,-0.04,1.01,2.37,1.36,4.03
-0.06,-0.04,1.01,2.37,1.36,4.03
-0.06,-0.03,1.01,3.17,1.09,4.0
-0.05,-0.01,1.01,3.72,0.57,3.77
-0.03,-0.0,1.01,3.9,0.0,3.43
-0.02,0.01,1.01,3.64,-0.5,3.13
-0.01,0.01,1.01,2.87,-0.77,2.94
-0.01,0.01,1.01,2.87,-0.77,2.94
-0.01,-0.0,1.01,1.61,-0.75,2.83
-0.02,-0.02,1.0,0.11,-0.45,2.77
-0.03,-0.04,1.0,-1.27,0.02,2.71
-0.04,-0.06,0.99,-2.31,0.48,2.7
-0.05,-0.07,0.99,-2.9,0.8,2.68
-0.05,-0.07,0.99,-2.9,0.8,2.68
-0.06,-0.08,0.98,-3.05,0.91,2.65
-0.07,-0.08,0.98,-2.74,0.72,2.6
-0.06,-0.06,0.97,-2.08,0.28,2.53
-0.05,-0.05,0.97,-1.25,-0.31,2.49
-0.03,-0.04,0.97,-0.51,-0.92,2.44
