ax,ay,az,gx,gy,gz
-0.31,-0.12,1.0,-18.94,52.9,61.24
-0.3,-0.15,1.0,-19.28,49.17,60.66
-0.28,-0.19,1.0,-19.31,44.89,60.37
-0.27,-0.22,1.0,-19.06,40.48,60.15
-0.24,-0.25,1.0,-18.53,36.26,59.78
-0.24,-0.25,1.0,-18.53,36.26,59.78
-0.22,-0.28,1.0,-17.67,32.41,59.15
-0.19,-0.31,1.01,-16.52,29.15,58.23
-0.17,-0.32,1.02,-15.22,26.57,56.99
-0.16,-0.33,1.03,-13.81,24.66,55.36
-0.15,-0.34,1.04,-12.45,23.26,53.34
-0.15,-0.34,1.04,-12.45,23.26,53.34
-0.15,-0.35,1.05,-11.21,22.29,51.02
-0.15,-0.36,1.06,-10.08,21.7,48.53
-0.15,-0.37,1.07,-9.05,21.38,45.94
-0.16,-0.39,1.08,-8.08,21.14,43.32
-0.17,-0.4,1.09,-7.15,20.76,40.6
-0.17,-0.4,1.09,-7.15,20.76,40.6
-0.17,-0.43,1.1,-6.14,20.07,37.72
-0.17,-0.46,1.11,-4.9,18.96,34.67
-0.17,-0.48,1.13,-3.38,17.44,31.5
-0.17,-0.49,1.14,-1.53,15.6,28.22
-0.17,-0.5,1.15,0.59,13.41,24.87
-0.17,-0.5,1.15,0.59,13.41,24.87
-0.17,-0.49,1.15,2.8,10.92,21.48
-0.16,-0.48,1.15,4.93,8.17,18.08
-0.15,-0.47,1.15,6.76,5.16,14.79
-0.13,-0.46,1.14,8.31,1.9,11.68
-0.11,-0.46,1.13,9.47,-1.52,8.81
-0.11,-0.46,1.13,9.47,-1.52,8.81
-0.09,-0.46,1.13,10.2,-5.0,6.17
-0.06,-0.46,1.13,10.45,-8.37,3.83
-0.04,-0.46,1.13,10.24,-11.37,1.71
-0.03,-0.46,1.13,9.63,-13.82,-0.2
-0.03,-0.47,1.11,8.81,-15.58,-1.97
-0.03,-0.47,1.11,8.81,-15.58,-1.97
-0.03,-0.47,1.1,7.9,-16.72,-3.64
-0.03,-0.48,1.09,7.11,-17.32,-5.29
-0.03,-0.48,1.09,6.44,-17.42,-6.92
-0.04,-0.48,1.09,5.99,-17.0,-8.59
-0.06,-0.49,1.09,5.69,-16.07,-10.43
-0.06,-0.49,1.09,5.69,-16.07,-10.43
-0.11,-0.5,1.09,5.47,-14.81,-12.81
-0.16,-0.5,1.07,5.48,-13.58,-16.16
-0.2,-0.49,1.06,5.94,-12.77,-20.66
-0.21,-0.46,1.07,6.83,-12.77,-26.23
-0.21,-0.42,1.09,7.84,-13.69,-32.53
-0.21,-0.42,1.09,7.84,-13.69,-32.53
-0.21,-0.35,1.11,8.46,-15.39,-39.2
-0.19,-0.29,1.13,8.25,-17.61,-45.96
-0.17,-0.25,1.14,6.97,-20.06,-52.54
-0.15,-0.23,1.16,4.55,-22.41,-58.8
-0.13,-0.22,1.16,1.11,-24.34,-64.62
-0.13,-0.22,1.16,1.11,-24.34,-64.62
-0.12,-0.22,1.15,-3.05,-25.69,-69.95
-0.14,-0.24,1.13,-7.51,-26.49,-74.86
-0.16,-0.25,1.09,-11.87,-26.97,-79.55
-0.18,-0.25,1.06,-15.74,-27.39,-84.35
-0.19,-0.24,1.04,-18.74,-27.97,-89.46
-0.19,-0.24,1.04,-18.74,-27.97,-89.46
-0.19,-0.21,1.02,-20.88,-28.89,-94.98
-0.17,-0.18,1.0,-22.3,-30.22,-100.82
-0.14,-0.14,0.99,-23.17,-31.87,-106.66
-0.1,-0.09,0.98,-23.74,-33.69,-112.18
-0.08,-0.04,0.98,-24.32,-35.41,-117.12
-0.08,-0.04,0.98,-24.32,-35.41,-117.12
-0.07,0.01,0.96,-25.22,-36.78,-121.52
-0.07,0.05,0.95,-26.6,-37.63,-125.41
-0.07,0.08,0.92,-28.4,-37.95,-128.93
-0.07,0.11,0.9,-30.41,-37.72,-132.06
-0.07,0.14,0.88,-32.47,-37.02,-134.8
-0.07,0.14,0.88,-32.47,-37.02,-134.8
-0.08,0.18,0.87,-34.38,-35.89,-137.23
-0.08,0.22,0.86,-36.06,-34.36,-139.44
-0.09,0.27,0.86,-37.52,-32.42,-141.42
-0.08,0.31,0.86,-38.85,-30.08,-143.12
-0.06,0.34,0.86,-40.12,-27.33,-144.39
-0.06,0.34,0.86,-40.12,-27.33,-144.39
-0.06,0.35,0.85,-41.28,-24.15,-145.02
-0.07,0.37,0.84,-42.19,-20.68,-144.9
-0.09,0.39,0.82,-42.64,-17.16,-144.1
-0.11,0.41,0.8,-42.47,-13.78,-142.75
-0.12,0.44,0.79,-41.53,-10.76,-140.94
-0.12,0.44,0.79,-41.53,-10.76,-140.94
-0.12,0.48,0.8,-39.89,-8.18,-138.84
-0.11,0.52,0.81,-37.76,-5.93,-136.53
-0.09,0.56,0.82,-35.37,-3.85,-134.1
-0.08,0.61,0.83,-33.02,-1.75,-131.54
-0.08,0.61,0.83,-30.98,0.55,-128.92
-0.06,0.65,0.86,-30.98,0.55,-128.92
-0.04,0.67,0.88,-29.47,3.24,-126.25
-0.03,0.67,0.9,-28.68,6.41,-123.46
-0.04,0.66,0.92,-28.62,10.13,-120.49
-0.06,0.64,0.93,-28.88,14.32,-117.36
-0.06,0.64,0.93,-28.75,18.62,-114.25
-0.09,0.63,0.94,-28.75,18.62,-114.25
-0.12,0.64,0.94,-27.8,22.52,-111.29
-0.12,0.67,0.94,-26.14,25.66,-108.45
-0.11,0.71,0.95,-24.07,27.96,-105.65
-0.09,0.74,0.97,-21.85,29.4,-102.81
-0.09,0.74,0.97,-21.85,29.4,-102.81
-0.05,0.76,0.98,-19.69,30.05,-99.78
-0.02,0.77,1.0,-17.69,30.07,-96.35
0.01,0.77,1.02,-16.06,29.68,-92.4
0.04,0.75,1.04,-14.92,29.09,-87.9
0.06,0.72,1.05,-14.15,28.66,-83.01
0.06,0.72,1.05,-14.15,28.66,-83.01
0.06,0.67,1.05,-13.35,28.58,-77.99
0.05,0.63,1.04,-12.08,28.68,-73.25
0.04,0.62,1.03,-9.83,28.67,-69.16
0.05,0.62,1.03,-6.48,28.34,-65.72
0.07,0.65,1.05,-2.35,27.73,-62.78
0.07,0.65,1.05,-2.35,27.73,-62.78
0.09,0.69,1.06,2.11,27.11,-60.14
0.09,0.75,1.07,6.49,26.62,-57.8
0.08,0.8,1.09,10.46,26.17,-55.68
0.08,0.84,1.1,13.81,25.62,-53.46
0.08,0.86,1.11,16.32,24.99,-50.79
0.08,0.86,1.11,16.32,24.99,-50.79
0.08,0.88,1.14,17.97,24.45,-47.5
0.07,0.89,1.15,18.62,23.88,-43.74
0.06,0.89,1.14,18.48,23.29,-39.86
0.05,0.88,1.13,18.12,22.49,-36.05
0.05,0.89,1.12,17.9,21.3,-32.43
0.05,0.89,1.12,17.9,21.3,-32.43
0.06,0.9,1.11,18.04,19.66,-29.03
0.07,0.91,1.11,18.54,17.63,-25.85
0.09,0.94,1.11,19.28,15.41,-22.84
0.1,0.96,1.11,20.07,13.24,-19.86
0.11,0.97,1.12,20.66,11.44,-16.77
0.11,0.97,1.12,20.66,11.44,-16.77
0.12,0.97,1.12,20.91,10.1,-13.4
0.12,0.96,1.12,20.79,9.1,-9.59
0.1,0.94,1.12,20.29,8.33,-5.35
0.07,0.91,1.1,19.54,7.52,-1.03
0.03,0.88,1.09,18.99,6.43,2.89
0.03,0.88,1.09,18.99,6.43,2.89
0.01,0.85,1.07,19.01,4.72,6.05
-0.02,0.84,1.05,19.59,2.11,8.18
-0.05,0.86,1.03,20.64,-1.58,9.13
-0.07,0.87,1.02,22.05,-6.61,8.97
-0.07,0.89,1.02,23.43,-12.99,8.03
-0.07,0.89,1.02,23.43,-12.99,8.03
-0.06,0.89,1.03,24.37,-20.61,6.91
-0.03,0.89,1.03,24.69,-29.33,6.43
-0.0,0.88,1.02,24.4,-38.68,7.33
0.02,0.86,1.01,23.5,-47.91,9.78
0.04,0.83,0.98,22.08,-56.29,13.52
0.04,0.83,0.98,22.08,-56.29,13.52
0.06,0.79,0.94,20.52,-63.12,17.99
0.07,0.75,0.91,19.47,-67.85,22.63
0.08,0.71,0.88,19.36,-70.01,27.1
0.08,0.67,0.85,20.32,-69.43,31.46
0.08,0.63,0.83,22.18,-66.25,35.96
0.08,0.63,0.83,22.18,-66.25,35.96
0.08,0.58,0.82,24.62,-60.77,40.84
0.06,0.52,0.82,27.43,-53.25,46.14
0.03,0.45,0.84,30.51,-44.04,51.76
-0.02,0.39,0.86,33.93,-33.73,57.51
-0.08,0.34,0.88,37.76,-22.84,63.07
-0.08,0.34,0.88,37.76,-22.84,63.07
-0.14,0.3,0.9,41.95,-11.92,68.08
-0.19,0.28,0.92,46.07,-1.5,72.51
-0.22,0.26,0.95,49.6,7.95,76.42
-0.26,0.25,0.99,52.13,16.11,79.85
-0.28,0.22,1.03,53.34,22.71,82.81
-0.28,0.22,1.03,53.34,22.71,82.81
-0.3,0.18,1.07,53.0,27.61,85.25
-0.31,0.14,1.1,51.05,30.82,87.09
-0.32,0.09,1.13,47.53,32.3,88.24
-0.31,0.04,1.14,42.69,32.17,88.74
-0.3,-0.0,1.15,36.89,30.82,88.76
-0.3,-0.0,1.15,36.89,30.82,88.76
-0.29,-0.05,1.15,30.33,28.45,88.39
-0.26,-0.09,1.13,23.18,25.23,87.72
-0.23,-0.13,1.11,15.65,21.4,86.78
-0.21,-0.17,1.08,8.22,17.39,85.63
-0.18,-0.22,1.06,1.33,13.55,84.26
-0.18,-0.22,1.06,1.33,13.55,84.26
-0.15,-0.26,1.03,-4.68,10.27,82.67
-0.12,-0.29,1.0,-9.59,7.81,80.84
-0.09,-0.32,0.98,-13.25,6.23,78.85
-0.07,-0.35,0.96,-15.59,5.53,76.66
-0.05,-0.36,0.94,-16.59,5.6,74.32
-0.05,-0.36,0.94,-16.59,5.6,74.32
-0.05,-0.36,0.92,-16.27,6.27,71.84
-0.04,-0.33,0.93,-14.87,7.33,69.16
-0.02,-0.3,0.96,-12.94,8.78,66.41
-0.01,-0.26,1.0,-11.14,10.72,63.73
-0.0,-0.24,1.01,-9.98,13.23,61.17
-0.0,-0.24,1.01,-9.98,13.23,61.17
-0.0,-0.25,1.02,-9.6,16.03,58.7
-0.02,-0.27,1.03,-9.83,18.82,56.43
-0.04,-0.29,1.03,-10.49,21.2,54.35
-0.07,-0.3,1.02,-11.42,22.78,52.25
-0.08,-0.32,1.01,-12.39,23.28,49.91
-0.08,-0.32,1.01,-12.39,23.28,49.91
-0.07,-0.32,1.0,-13.26,22.65,47.18
-0.05,-0.31,0.99,-13.91,21.09,44.11
-0.03,-0.28,0.98,-14.39,18.94,40.81
-0.01,-0.25,0.97,-14.85,16.56,37.48
0.0,-0.21,0.96,-15.41,14.18,34.24
0.0,-0.21,0.96,-15.41,14.18,34.24
0.03,-0.17,0.96,-16.13,12.13,31.23
0.06,-0.15,0.97,-17.03,10.73,28.65
0.07,-0.14,0.97,-18.12,10.12,26.52
0.07,-0.14,0.98,-19.24,10.35,24.72
0.07,-0.14,0.99,-20.22,11.35,23.18
0.07,-0.14,0.99,-20.22,11.35,23.18
0.05,-0.14,0.98,-20.94,12.95,21.84
0.02,-0.14,0.97,-21.37,14.72,20.55
0.0,-0.12,0.96,-21.31,16.28,19.18
-0.01,-0.11,0.96,-20.74,17.27,17.7
-0.01,-0.08,0.97,-19.92,17.57,16.28
-0.01,-0.08,0.97,-19.92,17.57,16.28
-0.01,-0.06,0.98,-19.13,17.19,14.93
-0.01,-0.05,1.0,-18.44,16.37,13.57
-0.01,-0.04,1.02,-17.91,15.4,12.14
-0.01,-0.03,1.02,-17.55,14.34,10.6
-0.01,-0.02,1.03,-17.28,13.25,9.02
-0.01,-0.02,1.03,-17.28,13.25,9.02
-0.0,-0.0,1.04,-17.13,12.16,7.54
-0.0,0.01,1.04,-17.09,11.08,6.33
-0.01,0.03,1.04,-17.19,9.92,5.38
-0.02,0.05,1.02,-17.36,8.58,4.63
-0.02,0.08,1.02,-17.55,7.04,3.95
-0.02,0.08,1.02,-17.55,7.04,3.95
-0.01,0.11,1.01,-17.88,5.33,3.41
0.02,0.12,1.02,-18.47,3.65,3.18
0.04,0.12,1.02,-19.37,2.19,3.36
0.06,0.09,1.02,-20.52,1.09,3.88
0.05,0.05,1.01,-21.65,0.41,4.61
0.05,0.05,1.01,-21.65,0.41,4.61
0.03,0.01,0.99,-22.35,-0.02,5.37
0.02,-0.02,0.98,-22.33,-0.5,5.89
0.02,-0.04,0.98,-21.55,-1.09,6.12
0.03,-0.04,0.98,-20.08,-1.75,6.08
0.03,-0.03,0.98,-18.13,-2.39,5.72
0.03,-0.03,0.98,-18.13,-2.39,5.72
0.03,-0.01,0.97,-15.92,-2.98,5.08
0.03,0.02,0.97,-13.74,-3.45,4.25
0.03,0.06,0.97,-11.81,-3.77,3.28
0.04,0.11,0.98,-10.41,-3.98,2.25
0.06,0.15,0.98,-9.73,-4.03,1.29
0.06,0.15,0.98,-9.73,-4.03,1.29
0.08,0.17,1.0,-9.89,-3.79,0.54
0.1,0.16,1.01,-10.87,-3.07,0.1
0.09,0.13,1.01,-12.44,-1.84,-0.0
0.07,0.09,1.0,-14.09,-0.3,0.05
0.06,0.05,0.99,-15.32,1.24,0.13
0.06,0.05,0.99,-15.32,1.24,0.13
0.05,0.03,0.99,-15.79,2.56,0.21
0.04,0.02,1.0,-15.44,3.51,0.25
0.04,0.02,1.0,-14.45,4.12,0.19
0.03,0.04,1.0,-12.97,4.39,0.03
0.02,0.05,1.0,-11.15,4.36,-0.21
0.02,0.05,1.0,-11.15,4.36,-0.21
0.03,0.08,1.0,-9.21,4.03,-0.49
0.03,0.11,1.01,-7.36,3.51,-0.72
0.03,0.13,1.02,-5.88,2.94,-0.87
0.02,0.15,1.02,-5.01,2.35,-0.9
0.02,0.16,1.02,-4.79,1.75,-0.89
0.02,0.16,1.02,-4.79,1.75,-0.89
0.03,0.14,1.01,-5.08,1.18,-0.77
0.03,0.12,1.01,-5.76,0.67,-0.52
0.03,0.11,1.01,-6.61,0.18,-0.2
0.03,0.09,1.0,-7.4,-0.33,0.1
0.03,0.07,0.99,-8.0,-0.91,0.32
0.03,0.07,0.99,-8.0,-0.91,0.32
0.03,0.06,0.98,-8.24,-1.47,0.4
0.04,0.07,0.97,-8.09,-2.02,0.32
0.05,0.07,0.97,-7.67,-2.49,0.16
0.05,0.08,0.98,-7.14,-2.77,0.04
0.06,0.09,0.98,-6.66,-2.81,-0.01
0.06,0.09,0.98,-6.66,-2.81,-0.01
0.05,0.1,0.98,-6.27,-2.58,0.0
0.04,0.1,0.98,-5.92,-2.2,0.07
0.05,0.11,0.98,-5.64,-1.68,0.19
0.04,0.11,0.99,-5.48,-1.07,0.38
0.04,0.11,0.99,-5.44,-0.41,0.68
0.04,0.11,0.99,-5.44,-0.41,0.68
0.03,0.1,1.0,-5.47,0.27,1.03
0.02,0.09,1.01,-5.45,0.92,1.42
0.01,0.08,1.01,-5.3,1.5,1.85
0.01,0.08,1.02,-5.01,1.99,2.25
0.0,0.08,1.02,-4.56,2.31,2.59
0.0,0.08,1.02,-4.56,2.31,2.59
-0.01,0.07,1.01,-3.98,2.37,2.82
-0.02,0.08,1.0,-3.25,2.08,2.96
-0.02,0.09,0.99,-2.44,1.43,3.0
-0.01,0.1,0.99,-1.62,0.45,3.0
0.01,0.11,0.99,-0.92,-0.68,3.04
0.01,0.11,0.99,-0.92,-0.68,3.04
0.02,0.12,0.98,-0.42,-1.78,3.18
0.02,0.13,0.98,-0.23,-2.78,3.47
0.02,0.13,0.98,-0.38,-3.58,3.85
0.01,0.13,0.99,-0.84,-4.16,4.31
0.01,0.13,0.99,-1.62,-4.46,4.88
