ax,ay,az,gx,gy,gz
0.01,0.27,0.98,7.92,0.38,-4.52
0.01,0.26,0.98,6.81,0.24,-4.67
0.01,0.25,0.98,5.6,0.21,-4.81
0.01,0.24,0.98,4.4,0.3,-4.99
0.01,0.23,0.97,3.35,0.53,-5.2
0.01,0.23,0.97,3.35,0.53,-5.2
0.01,0.22,0.97,2.6,0.89,-5.44
0.02,0.21,0.96,2.21,1.26,-5.63
0.02,0.22,0.96,2.24,1.65,-5.83
0.04,0.22,0.96,2.61,2.09,-5.98
0.04,0.23,0.96,3.22,2.61,-6.08
0.04,0.23,0.96,3.22,2.61,-6.08
0.04,0.24,0.96,3.99,3.19,-6.15
0.04,0.25,0.96,4.88,3.72,-6.19
0.03,0.27,0.97,5.76,4.17,-6.22
0.03,0.29,0.98,6.51,4.53,-6.22
0.02,0.3,0.99,7.01,4.88,-6.24
0.02,0.3,0.99,7.01,4.88,-6.24
0.02,0.31,0.99,7.2,5.18,-6.26
0.02,0.31,1.0,7.1,5.45,-6.32
0.02,0.32,1.0,6.73,5.62,-6.4
0.03,0.32,0.99,6.25,5.67,-6.5
0.05,0.33,1.0,5.76,5.61,-6.65
0.05,0.33,1.0,5.76,5.61,-6.65
0.07,0.34,0.99,5.33,5.45,-6.89
0.09,0.35,1.0,4.99,5.24,-7.21
0.11,0.37,1.0,4.77,5.04,-7.58
0.13,0.38,0.99,4.69,4.94,-7.9
0.13,0.4,1.0,4.73,4.92,-8.13
0.13,0.4,1.0,4.73,4.92,-8.13
0.12,0.41,1.01,4.86,5.12,-8.24
0.1,0.43,1.01,5.09,5.59,-8.2
0.08,0.46,1.02,5.42,6.19,-8.04
0.07,0.49,1.03,5.89,6.77,-7.82
0.09,0.52,1.04,6.44,7.28,-7.64
0.09,0.52,1.04,6.44,7.28,-7.64
0.11,0.56,1.05,7.0,7.7,-7.47
0.13,0.6,1.06,7.57,8.07,-7.35
0.14,0.63,1.06,8.19,8.38,-7.24
0.15,0.67,1.06,8.85,8.52,-7.09
0.15,0.7,1.05,9.48,8.42,-6.78
0.15,0.7,1.05,9.48,8.42,-6.78
0.14,0.71,1.04,10.04,7.97,-6.09
0.13,0.72,1.02,10.45,7.14,-4.84
0.11,0.71,1.0,10.72,5.82,-2.97
0.1,0.7,0.98,11.03,3.96,-0.45
0.09,0.7,0.97,11.53,1.73,2.58
0.09,0.7,0.97,11.53,1.73,2.58
0.09,0.7,0.96,12.29,-0.62,5.82
0.1,0.71,0.97,13.21,-2.78,9.02
0.11,0.72,0.97,14.13,-4.37,12.03
0.11,0.73,0.97,14.77,-5.21,14.83
0.11,0.74,0.98,15.0,-5.27,17.51
0.11,0.74,0.98,15.0,-5.27,17.51
0.09,0.74,0.99,14.79,-4.52,20.21
0.06,0.73,0.99,14.16,-3.16,22.98
0.03,0.72,0.98,13.13,-1.62,25.78
0.01,0.69,0.97,11.93,-0.17,28.65
0.01,0.66,0.95,10.72,0.98,31.63
0.01,0.66,0.95,10.72,0.98,31.63
0.01,0.63,0.94,9.74,1.74,34.72
0.01,0.61,0.93,9.1,2.11,37.85
0.03,0.59,0.92,8.77,2.11,40.99
0.03,0.57,0.91,8.65,1.94,44.15
0.03,0.54,0.9,8.6,1.75,47.29
0.03,0.54,0.9,8.6,1.75,47.29
0.02,0.52,0.89,8.56,1.6,50.34
0.0,0.51,0.89,8.51,1.5,53.16
-0.02,0.5,0.9,8.42,1.51,55.72
-0.05,0.5,0.91,8.09,1.7,57.98
-0.08,0.5,0.93,7.25,2.24,59.9
-0.08,0.5,0.93,7.25,2.24,59.9
-0.1,0.5,0.94,5.68,3.14,61.41
-0.11,0.5,0.96,3.42,4.44,62.44
-0.12,0.48,0.97,0.54,6.12,62.95
-0.15,0.47,0.97,-2.83,8.13,63.01
-0.19,0.45,0.96,-6.57,10.2,62.76
-0.19,0.45,0.96,-6.57,10.2,62.76
-0.21,0.42,0.93,-10.41,11.97,62.4
-0.2,0.39,0.92,-14.0,13.15,62.05
-0.18,0.35,0.91,-17.09,13.67,61.8
-0.15,0.31,0.9,-19.66,13.62,61.72
-0.12,0.26,0.89,-21.66,13.26,61.85
-0.12,0.26,0.89,-21.66,13.26,61.85
-0.09,0.22,0.88,-22.91,12.79,62.13
-0.07,0.18,0.86,-23.2,12.38,62.48
-0.06,0.15,0.84,-22.47,12.12,62.76
-0.07,0.13,0.82,-20.76,11.96,62.9
-0.09,0.13,0.82,-18.34,11.84,62.88
-0.09,0.13,0.82,-18.34,11.84,62.88
-0.12,0.14,0.85,-15.58,11.93,62.8
-0.17,0.16,0.9,-12.82,12.59,62.59
-0.21,0.18,0.94,-10.56,13.99,62.13
-0.24,0.18,0.96,-9.32,16.03,61.4
-0.25,0.17,0.97,-9.21,18.54,60.56
-0.25,0.17,0.97,-9.21,18.54,60.56
-0.25,0.16,1.0,-9.92,21.42,59.69
-0.28,0.14,1.03,-11.13,24.57,58.67
-0.31,0.12,1.05,-12.8,27.6,57.47
-0.34,0.1,1.05,-14.77,30.24,56.19
-0.35,0.08,1.04,-16.82,32.09,54.93
-0.35,0.08,1.04,-16.82,32.09,54.93
-0.34,0.05,1.04,-18.66,32.85,53.82
-0.32,0.02,1.04,-20.11,32.43,52.98
-0.3,-0.02,1.03,-21.09,31.02,52.51
-0.29,-0.05,1.03,-21.59,28.84,52.32
-0.26,-0.09,1.02,-21.48,26.09,52.36
-0.26,-0.09,1.02,-21.48,26.09,52.36
-0.25,-0.12,1.01,-20.69,23.02,52.47
-0.23,-0.15,1.01,-19.21,19.85,52.53
-0.21,-0.16,1.01,-17.16,16.78,52.42
-0.2,-0.16,1.02,-14.7,13.96,52.07
-0.19,-0.16,1.02,-12.13,11.52,51.42
-0.19,-0.16,1.02,-12.13,11.52,51.42
-0.18,-0.15,1.03,-9.76,9.51,50.46
-0.16,-0.14,1.05,-7.86,8.1,49.22
-0.16,-0.14,1.07,-6.61,7.43,47.78
-0.18,-0.16,1.09,-6.04,7.58,46.2
-0.21,-0.17,1.1,-6.11,8.41,44.4
-0.21,-0.17,1.1,-6.11,8.41,44.4
-0.24,-0.18,1.1,-6.55,9.65,42.32
-0.26,-0.19,1.11,-7.17,10.9,39.94
-0.27,-0.19,1.1,-7.85,11.78,37.4
-0.26,-0.2,1.1,-8.43,12.0,34.93
-0.25,-0.21,1.1,-8.81,11.49,32.73
-0.25,-0.21,1.1,-8.81,11.49,32.73
-0.24,-0.22,1.09,-8.91,10.25,30.96
-0.24,-0.24,1.08,-8.56,8.34,29.51
-0.23,-0.26,1.07,-7.66,5.85,28.29
-0.22,-0.27,1.07,-6.18,2.95,27.19
-0.22,-0.28,1.08,-4.32,-0.11,26.12
-0.22,-0.28,1.08,-4.32,-0.11,26.12
-0.22,-0.28,1.09,-2.37,-3.1,24.97
-0.22,-0.28,1.09,-0.54,-5.93,23.64
-0.22,-0.28,1.08,0.99,-8.62,22.04
-0.2,-0.29,1.08,2.21,-11.18,20.19
-0.19,-0.31,1.08,3.09,-13.56,18.18
-0.19,-0.31,1.08,3.09,-13.56,18.18
-0.17,-0.32,1.07,3.61,-15.66,16.06
-0.15,-0.33,1.05,3.74,-17.51,13.85
-0.13,-0.34,1.04,3.61,-19.12,11.49
-0.11,-0.36,1.04,3.31,-20.42,8.91
-0.11,-0.37,1.02,3.02,-21.38,6.01
-0.11,-0.37,1.02,3.02,-21.38,6.01
-0.11,-0.38,1.01,2.87,-22.01,2.73
-0.11,-0.39,1.0,3.02,-22.43,-0.79
-0.11,-0.39,0.99,3.43,-22.73,-4.41
-0.1,-0.4,0.99,4.09,-22.86,-7.95
-0.11,-0.41,1.0,4.98,-22.79,-11.3
-0.11,-0.41,1.0,4.98,-22.79,-11.3
-0.12,-0.43,1.0,6.1,-22.46,-14.39
-0.14,-0.44,1.0,7.5,-21.87,-17.25
-0.17,-0.44,1.0,9.2,-21.14,-19.85
-0.2,-0.43,1.0,11.15,-20.45,-22.27
-0.21,-0.41,1.0,13.23,-20.03,-24.51
-0.21,-0.41,1.0,13.23,-20.03,-24.51
-0.22,-0.4,1.01,15.13,-19.97,-26.54
-0.22,-0.38,1.01,16.58,-20.32,-28.43
-0.22,-0.35,1.01,17.56,-21.12,-30.46
-0.2,-0.33,1.01,18.04,-22.3,-32.78
-0.18,-0.29,1.02,17.93,-23.92,-35.38
-0.18,-0.29,1.02,17.93,-23.92,-35.38
-0.16,-0.26,1.04,17.15,-25.85,-38.26
-0.15,-0.22,1.07,15.51,-27.83,-41.62
-0.17,-0.2,1.1,12.87,-29.62,-45.72
-0.18,-0.18,1.11,9.26,-31.13,-50.78
-0.18,-0.17,1.12,5.09,-32.41,-56.74
-0.18,-0.17,1.12,5.09,-32.41,-56.74
-0.16,-0.15,1.14,0.64,-33.42,-63.18
-0.14,-0.13,1.16,-4.12,-34.04,-69.67
-0.13,-0.12,1.18,-9.2,-34.12,-75.88
-0.13,-0.1,1.18,-14.53,-33.59,-81.75
-0.14,-0.1,1.18,-19.79,-32.59,-87.27
-0.14,-0.1,1.18,-19.79,-32.59,-87.27
-0.15,-0.1,1.17,-24.67,-31.42,-92.45
-0.14,-0.09,1.16,-28.86,-30.37,-97.22
-0.12,-0.07,1.16,-32.08,-29.71,-101.47
-0.11,-0.05,1.17,-34.32,-29.47,-105.08
-0.09,-0.03,1.17,-35.7,-29.64,-107.9
-0.09,-0.03,1.17,-35.7,-29.64,-107.9
-0.09,-0.01,1.18,-36.33,-30.2,-109.97
-0.09,0.01,1.18,-36.21,-31.13,-111.39
-0.09,0.04,1.17,-35.41,-32.32,-112.29
-0.09,0.07,1.18,-34.05,-33.62,-112.79
-0.1,0.11,1.17,-32.42,-34.98,-113.04
-0.1,0.11,1.17,-32.42,-34.98,-113.04
-0.1,0.14,1.16,-30.69,-36.38,-113.19
-0.09,0.18,1.15,-28.97,-37.7,-113.31
-0.08,0.22,1.13,-27.45,-38.89,-113.22
-0.07,0.25,1.13,-26.24,-39.88,-113.0
-0.06,0.29,1.11,-25.5,-40.52,-112.71
-0.06,0.29,1.11,-25.5,-40.52,-112.71
-0.05,0.32,1.1,-25.35,-40.71,-112.25
-0.04,0.35,1.08,-25.74,-40.3,-111.71
-0.04,0.37,1.06,-26.59,-39.25,-111.1
-0.05,0.38,1.04,-27.74,-37.7,-110.47
-0.06,0.41,1.03,-29.04,-35.66,-109.83
-0.06,0.41,1.03,-29.04,-35.66,-109.83
-0.06,0.43,1.01,-30.28,-33.17,-109.32
-0.06,0.46,0.99,-31.37,-30.3,-109.02
-0.05,0.49,0.98,-32.2,-27.14,-108.94
-0.06,0.52,0.97,-32.73,-23.69,-108.81
-0.08,0.56,0.97,-32.98,-20.07,-108.68
-0.08,0.56,0.97,-32.98,-20.07,-108.68
-0.1,0.6,0.95,-32.99,-16.36,-108.52
-0.11,0.64,0.94,-32.84,-12.84,-108.3
-0.11,0.67,0.94,-32.53,-9.63,-108.01
-0.1,0.69,0.94,-32.08,-6.71,-107.42
-0.11,0.7,0.93,-31.62,-3.69,-106.38
-0.11,0.7,0.93,-31.62,-3.69,-106.38
-0.13,0.71,0.9,-31.11,-0.85,-104.79
-0.14,0.71,0.87,-30.42,1.18,-102.68
-0.14,0.72,0.86,-29.53,2.44,-100.28
-0.13,0.73,0.85,-28.35,3.02,-97.77
-0.12,0.73,0.84,-26.85,2.95,-95.27
-0.12,0.73,0.84,-26.85,2.95,-95.27
-0.1,0.74,0.83,-25.01,2.4,-92.92
-0.08,0.74,0.82,-22.91,1.5,-90.82
-0.06,0.74,0.82,-20.62,0.31,-88.89
-0.04,0.75,0.83,-18.26,-0.94,-86.99
-0.02,0.75,0.85,-16.09,-2.01,-85.04
-0.02,0.75,0.85,-16.09,-2.01,-85.04
-0.01,0.75,0.86,-14.37,-2.71,-83.04
-0.01,0.74,0.87,-13.24,-2.97,-81.06
-0.01,0.72,0.88,-12.53,-2.75,-79.02
-0.01,0.69,0.87,-12.02,-2.26,-76.85
-0.01,0.67,0.86,-11.54,-1.72,-74.41
-0.01,0.67,0.86,-11.54,-1.72,-74.41
-0.01,0.65,0.85,-10.97,-1.33,-71.64
-0.0,0.64,0.83,-10.26,-1.17,-68.62
0.01,0.62,0.82,-9.43,-1.39,-65.37
0.05,0.6,0.82,-8.57,-2.0,-61.9
0.07,0.58,0.82,-7.77,-2.76,-58.26
0.07,0.58,0.82,-7.77,-2.76,-58.26
0.09,0.54,0.83,-7.07,-3.41,-54.53
0.11,0.52,0.83,-6.39,-3.75,-50.93
0.11,0.49,0.83,-5.56,-3.72,-47.66
0.12,0.47,0.83,-4.51,-3.36,-44.8
0.13,0.45,0.83,-3.23,-2.75,-42.36
0.13,0.45,0.83,-3.23,-2.75,-42.36
0.14,0.44,0.84,-1.67,-1.92,-40.26
0.14,0.45,0.85,0.06,-0.92,-38.42
0.14,0.45,0.86,1.79,0.22,-36.79
0.15,0.47,0.88,3.33,1.51,-35.29
0.15,0.48,0.9,4.63,2.98,-33.83
0.15,0.48,0.9,4.63,2.98,-33.83
0.16,0.48,0.91,5.64,4.65,-32.36
0.17,0.47,0.92,6.37,6.59,-30.86
0.16,0.48,0.93,6.96,8.62,-29.32
0.16,0.48,0.93,7.61,10.47,-27.71
0.16,0.49,0.95,8.37,12.08,-26.01
0.16,0.49,0.95,8.37,12.08,-26.01
0.16,0.5,0.96,9.15,13.45,-24.26
0.15,0.52,0.97,9.95,14.66,-22.66
0.14,0.54,0.98,10.89,15.63,-21.43
0.12,0.57,0.99,11.98,16.23,-20.58
0.12,0.6,0.99,13.06,16.4,-20.11
0.12,0.6,0.99,13.06,16.4,-20.11
0.13,0.63,1.01,14.05,16.15,-19.86
0.15,0.66,1.04,14.84,15.6,-19.57
0.17,0.7,1.06,15.22,14.97,-19.08
0.18,0.72,1.07,15.03,14.43,-18.23
0.18,0.75,1.09,14.25,14.15,-17.03
0.18,0.75,1.09,14.25,14.15,-17.03
0.18,0.77,1.11,12.93,14.13,-15.55
0.17,0.77,1.12,11.2,14.3,-13.86
0.16,0.78,1.13,9.25,14.59,-12.09
0.15,0.78,1.12,7.34,14.89,-10.43
0.15,0.78,1.12,5.79,15.05,-8.99
0.15,0.78,1.12,5.79,15.05,-8.99
0.15,0.78,1.12,4.81,14.96,-7.6
0.15,0.79,1.13,4.28,14.53,-6.04
0.15,0.8,1.13,4.16,13.8,-4.24
0.16,0.8,1.14,4.37,12.9,-2.11
0.16,0.79,1.14,4.85,11.9,0.39
0.16,0.79,1.14,4.85,11.9,0.39
0.15,0.78,1.14,5.53,10.74,3.32
0.13,0.77,1.13,6.34,9.48,6.51
0.13,0.76,1.13,7.45,8.03,9.78
0.12,0.75,1.13,8.99,6.37,12.99
0.12,0.74,1.12,10.93,4.52,15.99
0.12,0.74,1.12,10.93,4.52,15.99
0.12,0.74,1.11,13.14,2.55,18.7
0.13,0.75,1.1,15.61,0.53,21.16
0.13,0.76,1.1,18.24,-1.45,23.49
0.14,0.77,1.09,20.76,-3.36,25.9
0.16,0.77,1.09,22.85,-5.08,28.57
0.16,0.77,1.09,22.85,-5.08,28.57
0.16,0.76,1.08,24.4,-6.47,31.59
0.14,0.74,1.08,25.27,-7.44,34.98
0.11,0.71,1.05,25.33,-7.99,38.55
0.07,0.67,1.02,24.82,-8.34,41.87
0.05,0.62,0.99,24.37,-8.72,44.76
0.05,0.62,0.99,24.37,-8.72,44.76
0.04,0.59,0.98,24.45,-9.28,47.27
0.04,0.58,0.97,25.03,-10.1,49.46
0.05,0.58,0.96,25.74,-11.11,51.31
0.06,0.57,0.95,26.27,-12.17,53.03
0.08,0.55,0.96,26.5,-13.02,54.76
0.08,0.55,0.96,26.5,-13.02,54.76
0.09,0.51,0.97,26.27,-13.47,56.54
0.08,0.46,0.98,25.41,-13.35,58.33
0.03,0.41,0.97,23.76,-12.67,59.85
-0.02,0.35,0.95,21.76,-11.58,60.84
-0.07,0.28,0.94,20.05,-10.36,61.27
-0.07,0.28,0.94,20.05,-10.36,61.27
-0.1,0.22,0.93,18.9,-9.31,61.37
-0.11,0.18,0.93,18.29,-8.63,61.2
-0.11,0.16,0.94,17.96,-8.28,60.76
-0.12,0.15,0.95,17.6,-8.05,59.98
-0.13,0.13,0.96,16.91,-7.77,58.79
-0.13,0.13,0.96,16.91,-7.77,58.79
-0.15,0.09,0.97,15.81,-7.26,57.03
-0.17,0.05,0.97,14.44,-6.53,54.91
-0.19,0.01,0.97,13.01,-5.65,52.67
-0.21,-0.02,0.95,11.61,-4.66,50.45
-0.23,-0.04,0.95,10.26,-3.69,48.37
-0.23,-0.04,0.95,10.26,-3.69,48.37
-0.25,-0.05,0.94,8.96,-2.78,46.43
-0.26,-0.07,0.94,7.71,-1.85,44.64
-0.25,-0.09,0.94,6.48,-0.74,43.09
-0.25,-0.1,0.93,5.24,0.66,41.72
-0.25,-0.1,0.93,4.12,2.14,40.45
-0.25,-0.1,0.92,4.12,2.14,40.45
-0.25,-0.1,0.9,3.19,3.36,39.2
-0.25,-0.1,0.9,2.37,4.15,38.08
-0.23,-0.11,0.91,1.53,4.59,37.26
-0.23,-0.12,0.91,0.45,4.72,36.75
-0.23,-0.12,0.91,-0.9,4.7,36.36
-0.21,-0.13,0.92,-0.9,4.7,36.36
-0.2,-0.15,0.92,-2.34,4.77,35.98
-0.18,-0.18,0.93,-3.71,5.08,35.58
-0.18,-0.2,0.94,-4.99,5.67,35.21
-0.18,-0.2,0.94,-6.09,6.59,34.79
-0.18,-0.2,0.94,-6.09,6.59,34.79
-0.19,-0.19,0.95,-7.01,7.81,34.2
-0.19,-0.18,0.95,-7.77,9.25,33.24
-0.19,-0.16,0.97,-8.43,10.85,31.89
-0.17,-0.14,0.98,-9.1,12.58,30.25
-0.16,-0.12,0.99,-9.88,14.39,28.39
-0.16,-0.12,0.99,-9.88,14.39,28.39
-0.14,-0.1,1.0,-10.81,16.2,26.47
-0.11,-0.07,1.03,-11.88,17.94,24.66
-0.1,-0.06,1.05,-13.22,19.71,23.1
-0.11,-0.06,1.06,-14.95,21.41,21.91
-0.13,-0.07,1.06,-16.99,22.8,21.15
-0.13,-0.07,1.06,-16.99,22.8,21.15
-0.15,-0.11,1.05,-19.05,23.55,20.64
-0.17,-0.14,1.03,-20.79,23.38,20.31
-0.17,-0.16,1.0,-21.95,22.15,20.08
-0.16,-0.17,0.97,-22.34,19.81,19.81
-0.12,-0.16,0.95,-21.82,16.53,19.38
-0.12,-0.16,0.95,-21.82,16.53,19.38
-0.07,-0.14,0.95,-20.54,12.8,18.82
-0.03,-0.11,0.95,-18.9,9.23,18.32
0.01,-0.08,0.95,-17.21,6.23,17.92
0.03,-0.05,0.97,-15.7,4.09,17.62
0.04,-0.04,0.98,-14.62,2.95,17.38
0.04,-0.04,0.98,-14.62,2.95,17.38
0.03,-0.04,0.99,-14.04,2.8,17.18
0.02,-0.05,0.98,-13.86,3.46,16.87
-0.01,-0.06,0.97,-13.88,4.6,16.38
-0.03,-0.07,0.96,-13.78,5.79,15.65
-0.04,-0.07,0.95,-13.38,6.65,14.74
-0.04,-0.07,0.95,-13.38,6.65,14.74
-0.03,-0.05,0.94,-12.67,7.07,13.76
-0.02,-0.02,0.94,-11.7,7.11,12.77
-0.0,0.01,0.95,-10.65,6.95,11.85
0.01,0.04,0.96,-9.75,6.74,11.09
0.01,0.06,0.96,-9.15,6.53,10.49
0.01,0.06,0.96,-9.15,6.53,10.49
0.02,0.07,0.96,-8.97,6.35,10.04
0.02,0.07,0.96,-9.14,6.1,9.7
0.02,0.07,0.96,-9.55,5.78,9.45
0.03,0.06,0.97,-10.14,5.36,9.27
0.03,0.05,0.97,-10.91,4.98,9.09
0.03,0.05,0.97,-10.91,4.98,9.09
0.03,0.04,0.98,-11.77,4.74,8.9
0.02,0.02,0.98,-12.61,4.66,8.63
0.02,0.02,0.97,-13.32,4.76,8.27
0.01,0.01,0.96,-13.71,4.98,7.77
0.02,0.02,0.95,-13.67,5.29,7.11
0.02,0.02,0.95,-13.67,5.29,7.11
0.03,0.04,0.95,-13.17,5.62,6.31
0.04,0.06,0.95,-12.35,5.92,5.47
0.05,0.08,0.95,-11.36,6.24,4.69
0.06,0.09,0.96,-10.32,6.61,4.05
0.06,0.1,0.97,-9.4,6.97,3.63
0.06,0.1,0.97,-9.4,6.97,3.63
0.05,0.11,0.99,-8.72,7.33,3.4
0.04,0.11,1.0,-8.34,7.71,3.3
0.03,0.1,1.0,-8.24,8.02,3.28
0.01,0.09,1.0,-8.3,8.24,3.31
0.0,0.07,1.0,-8.37,8.24,3.36
0.0,0.07,1.0,-8.37,8.24,3.36
-0.0,0.06,0.99,-8.31,8.0,3.34
-0.01,0.06,0.99,-7.99,7.54,3.25
-0.0,0.06,0.98,-7.4,6.85,3.05
0.0,0.08,0.96,-6.53,6.0,2.75
0.02,0.1,0.96,-5.53,5.05,2.28
0.02,0.1,0.96,-5.53,5.05,2.28
0.03,0.12,0.95,-4.5,4.12,1.7
0.05,0.14,0.96,-3.61,3.36,1.11
0.07,0.16,0.98,-3.05,2.95,0.66
0.07,0.17,0.99,-3.01,3.02,0.41
0.07,0.17,1.01,-3.52,3.59,0.34
0.07,0.17,1.01,-3.52,3.59,0.34
0.05,0.15,1.02,-4.47,4.64,0.38
0.03,0.12,1.03,-5.6,6.0,0.49
0.0,0.1,1.04,-6.59,7.41,0.58
-0.02,0.09,1.04,-7.19,8.78,0.56
-0.03,0.09,1.04,-7.33,9.93,0.53
-0.03,0.09,1.04,-7.33,9.93,0.53
-0.05,0.08,1.03,-7.01,10.8,0.56
-0.07,0.08,1.02,-6.3,11.29,0.71
-0.1,0.08,1.0,-5.22,11.16,0.99
-0.11,0.09,0.98,-3.82,10.26,1.33
-0.11,0.11,0.97,-2.12,8.57,1.66
-0.11,0.11,0.97,-2.12,8.57,1.66
-0.08,0.14,0.97,-0.29,6.23,1.98
-0.04,0.16,0.98,1.29,3.63,2.41
-0.0,0.17,0.99,2.39,1.25,3.02
0.01,0.18,1.0,2.86,-0.56,3.88
-0.0,0.17,1.0,2.71,-1.62,4.84
-0.0,0.17,1.0,2.71,-1.62,4.84
-0.03,0.15,0.99,2.11,-2.03,5.77
-0.05,0.14,0.99,1.29,-2.0,6.54
-0.06,0.13,0.99,0.47,-1.64,7.18
-0.07,0.13,0.99,-0.28,-1.07,7.76
-0.08,0.12,0.99,-0.93,-0.35,8.39
-0.08,0.12,0.99,-0.93,-0.35,8.39
-0.08,0.11,0.99,-1.42,0.51,9.19
-0.11,0.1,0.98,-1.78,1.47,10.23
-0.14,0.09,0.97,-1.95,2.4,11.42
-0.18,0.08,0.96,-1.8,3.14,12.72
-0.21,0.06,0.94,-1.29,3.49,14.04
-0.21,0.06,0.94,-1.29,3.49,14.04
-0.21,0.05,0.91,-0.44,3.27,15.3
-0.17,0.06,0.89,0.88,2.28,16.42
-0.11,0.08,0.9,2.63,0.59,17.46
-0.06,0.09,0.93,4.46,-1.37,18.59
-0.04,0.1,0.96,5.91,-3.18,19.98
-0.04,0.1,0.96,5.91,-3.18,19.98
-0.06,0.11,0.97,6.7,-4.58,21.48
-0.1,0.11,0.98,6.84,-5.6,22.88
-0.13,0.1,0.98,6.5,-6.38,24.02
-0.15,0.1,0.98,5.76,-7.05,24.87
-0.16,0.1,0.99,4.7,-7.62,25.49
-0.16,0.1,0.99,4.7,-7.62,25.49
