ax,ay,az,gx,gy,gz
-0.09,0.06,1.01,13.19,-30.7,-73.97
-0.09,0.06,1.01,13.19,-30.7,-73.97
-0.08,0.07,1.01,12.23,-30.92,-76.85
-0.07,0.07,1.0,11.11,-30.8,-79.45
-0.08,0.07,0.98,10.01,-30.37,-81.89
-0.09,0.07,0.97,9.11,-29.66,-84.19
-0.09,0.08,0.96,8.53,-28.83,-86.37
-0.09,0.08,0.96,8.53,-28.83,-86.37
-0.1,0.1,0.95,8.28,-28.02,-88.41
-0.1,0.12,0.94,8.25,-27.31,-90.31
-0.1,0.13,0.93,8.32,-26.77,-92.02
-0.1,0.15,0.92,8.39,-26.38,-93.48
-0.09,0.17,0.91,8.43,-26.19,-94.67
-0.09,0.17,0.91,8.43,-26.19,-94.67
-0.08,0.19,0.9,8.33,-26.21,-95.64
-0.07,0.22,0.9,7.95,-26.41,-96.44
-0.05,0.24,0.89,7.18,-26.68,-97.18
-0.03,0.25,0.88,6.06,-26.88,-97.97
-0.0,0.26,0.88,4.65,-26.7,-98.89
-0.0,0.26,0.88,4.65,-26.7,-98.89
0.02,0.28,0.87,2.99,-26.0,-99.9
0.03,0.29,0.86,1.14,-24.76,-100.97
0.03,0.3,0.86,-0.81,-22.95,-101.95
0.02,0.31,0.86,-2.88,-20.7,-102.69
0.01,0.31,0.86,-4.93,-18.21,-103.04
0.01,0.31,0.86,-4.93,-18.21,-103.04
-0.0,0.31,0.86,-6.83,-15.67,-102.85
-0.02,0.29,0.86,-8.48,-13.22,-102.0
-0.04,0.28,0.86,-9.63,-10.78,-100.63
-0.07,0.26,0.85,-10.0,-8.5,-98.98
-0.08,0.26,0.84,-9.33,-6.43,-97.19
-0.08,0.26,0.84,-9.33,-6.43,-97.19
-0.09,0.28,0.85,-7.52,-4.66,-95.33
-0.09,0.32,0.85,-5.03,-3.33,-93.59
-0.06,0.36,0.86,-2.29,-2.47,-91.98
-0.05,0.39,0.86,0.56,-1.67,-90.36
-0.04,0.41,0.88,3.32,-0.92,-88.59
-0.04,0.41,0.88,3.32,-0.92,-88.59
-0.05,0.43,0.89,5.68,-0.18,-86.63
-0.05,0.44,0.9,7.48,0.59,-84.56
-0.06,0.45,0.91,8.83,1.45,-82.4
-0.08,0.45,0.92,9.69,2.33,-80.19
-0.09,0.45,0.92,10.05,3.07,-78.11
-0.09,0.45,0.92,10.05,3.07,-78.11
-0.11,0.45,0.93,10.03,3.55,-76.22
-0.11,0.45,0.93,9.7,3.75,-74.4
-0.12,0.45,0.92,9.08,3.62,-72.67
-0.12,0.44,0.91,8.27,3.1,-71.01
-0.11,0.44,0.9,7.44,2.19,-69.38
-0.11,0.44,0.9,7.44,2.19,-69.38
-0.09,0.44,0.89,6.73,0.94,-67.73
-0.06,0.44,0.88,6.18,-0.49,-66.06
-0.04,0.44,0.88,5.86,-1.83,-64.32
-0.02,0.43,0.88,5.83,-2.89,-62.49
-0.01,0.42,0.88,6.1,-3.56,-60.59
-0.01,0.42,0.88,6.1,-3.56,-60.59
0.0,0.41,0.89,6.64,-3.76,-58.6
0.0,0.41,0.9,7.4,-3.56,-56.59
0.0,0.42,0.91,8.28,-3.06,-54.62
0.01,0.42,0.92,9.18,-2.41,-52.74
0.01,0.42,0.92,10.02,-1.68,-50.91
0.01,0.42,0.92,10.02,-1.68,-50.91
0.02,0.43,0.93,10.76,-0.94,-49.18
0.02,0.43,0.94,11.41,-0.22,-47.57
0.02,0.44,0.95,11.91,0.41,-46.05
0.02,0.45,0.95,12.25,0.89,-44.6
0.02,0.45,0.95,12.43,1.28,-43.19
0.02,0.45,0.95,12.43,1.28,-43.19
0.02,0.46,0.96,12.56,1.54,-41.72
0.02,0.45,0.97,12.62,1.71,-40.19
0.02,0.44,0.97,12.69,1.84,-38.57
0.02,0.44,0.98,12.81,2.0,-36.87
0.03,0.44,0.98,13.04,2.17,-35.13
0.03,0.44,0.98,13.04,2.17,-35.13
0.03,0.44,0.99,13.39,2.33,-33.38
0.03,0.44,0.99,13.86,2.47,-31.72
0.03,0.46,1.0,14.38,2.54,-30.16
0.03,0.48,1.0,14.82,2.53,-28.69
0.03,0.5,1.01,15.09,2.42,-27.28
0.03,0.5,1.01,15.09,2.42,-27.28
0.03,0.51,1.02,15.08,2.22,-25.89
0.03,0.51,1.02,14.71,1.96,-24.44
0.03,0.52,1.02,14.04,1.68,-22.91
0.04,0.51,1.02,13.2,1.44,-21.28
0.04,0.5,1.03,12.31,1.23,-19.56
0.04,0.5,1.03,12.31,1.23,-19.56
0.05,0.49,1.03,11.53,1.06,-17.8
0.05,0.49,1.03,10.92,0.91,-16.01
0.05,0.5,1.03,10.5,0.81,-14.28
0.06,0.51,1.04,10.31,0.72,-12.66
0.06,0.52,1.04,10.24,0.62,-11.13
0.06,0.52,1.04,10.24,0.62,-11.13
0.07,0.54,1.04,10.23,0.53,-9.59
0.06,0.56,1.05,10.1,0.47,-8.0
0.06,0.58,1.05,9.69,0.46,-6.33
0.06,0.58,1.06,8.99,0.43,-4.5
0.06,0.57,1.07,8.09,0.4,-2.44
0.06,0.57,1.07,8.09,0.4,-2.44
0.06,0.55,1.07,7.08,0.39,-0.12
0.04,0.53,1.07,6.17,0.36,2.3
0.04,0.53,1.06,5.6,0.2,4.61
0.04,0.53,1.07,5.51,-0.25,6.67
0.06,0.55,1.08,5.74,-0.91,8.49
0.06,0.55,1.08,5.74,-0.91,8.49
0.07,0.57,1.1,6.07,-1.63,10.12
0.07,0.6,1.11,6.19,-2.31,11.57
0.07,0.61,1.11,5.94,-2.83,12.95
0.07,0.61,1.12,5.35,-3.25,14.36
0.06,0.61,1.11,4.47,-3.57,15.84
0.06,0.61,1.11,4.47,-3.57,15.84
0.04,0.6,1.1,3.37,-3.86,17.37
0.04,0.59,1.09,2.26,-4.29,18.94
0.04,0.58,1.08,1.33,-4.93,20.54
0.06,0.58,1.08,0.61,-5.74,22.18
0.07,0.58,1.07,0.08,-6.59,23.89
0.07,0.58,1.07,0.08,-6.59,23.89
0.08,0.58,1.05,-0.32,-7.39,25.66
0.09,0.58,1.04,-0.59,-8.1,27.53
0.1,0.57,1.04,-0.77,-8.68,29.48
0.1,0.56,1.04,-0.86,-9.07,31.58
0.1,0.54,1.04,-0.9,-9.25,33.84
0.1,0.54,1.04,-0.9,-9.25,33.84
0.08,0.52,1.03,-0.84,-9.26,36.2
0.07,0.5,1.03,-0.64,-9.23,38.46
0.06,0.48,1.02,-0.2,-9.26,40.52
0.06,0.47,1.01,0.56,-9.41,42.29
0.05,0.47,1.01,1.52,-9.72,43.81
0.05,0.47,1.01,1.52,-9.72,43.81
0.04,0.48,1.0,2.45,-10.23,45.13
0.03,0.5,1.0,3.13,-10.93,46.24
0.04,0.5,1.0,3.39,-11.71,47.21
0.05,0.49,1.0,3.16,-12.47,48.13
0.06,0.47,0.99,2.51,-13.11,49.15
0.06,0.47,0.99,2.51,-13.11,49.15
0.06,0.44,0.99,1.55,-13.56,50.27
0.05,0.42,0.97,0.43,-13.82,51.37
0.04,0.39,0.96,-0.67,-13.9,52.31
0.05,0.37,0.94,-1.51,-13.89,52.94
0.06,0.36,0.93,-2.01,-13.77,53.28
0.06,0.36,0.93,-2.01,-13.77,53.28
0.07,0.35,0.93,-2.24,-13.57,53.46
0.07,0.35,0.93,-2.34,-13.25,53.58
0.07,0.33,0.94,-2.45,-12.78,53.78
0.05,0.31,0.95,-2.73,-12.22,54.1
0.04,0.28,0.96,-3.17,-11.65,54.46
0.04,0.28,0.96,-3.17,-11.65,54.46
0.03,0.25,0.97,-3.73,-11.09,54.84
0.03,0.22,0.99,-4.33,-10.61,55.13
0.03,0.19,0.99,-4.95,-10.12,55.24
0.02,0.17,0.99,-5.52,-9.64,55.07
0.02,0.16,0.98,-6.03,-9.27,54.53
0.02,0.16,0.98,-6.03,-9.27,54.53
0.01,0.15,0.96,-6.46,-9.11,53.58
0.01,0.14,0.95,-6.74,-9.04,52.36
0.01,0.13,0.95,-6.77,-8.93,51.12
0.01,0.11,0.96,-6.66,-8.67,49.91
-0.01,0.1,0.96,-6.46,-8.23,48.74
-0.01,0.1,0.96,-6.46,-8.23,48.74
-0.02,0.09,0.96,-6.09,-7.57,47.61
-0.05,0.08,0.95,-5.52,-6.84,46.46
-0.07,0.09,0.95,-4.77,-6.21,45.2
-0.08,0.1,0.95,-4.09,-5.94,43.83
-0.08,0.1,0.95,-3.7,-6.05,42.44
-0.08,0.11,0.95,-3.7,-6.05,42.44
-0.08,0.11,0.95,-3.52,-6.36,41.14
-0.09,0.11,0.96,-3.72,-6.93,39.98
-0.1,0.1,0.95,-4.43,-7.77,39.0
-0.12,0.09,0.95,-5.55,-8.75,38.22
-0.12,0.09,0.95,-6.91,-9.78,37.57
-0.13,0.06,0.95,-6.91,-9.78,37.57
-0.14,0.04,0.95,-8.39,-10.74,36.89
-0.15,0.01,0.95,-9.79,-11.55,35.99
-0.15,-0.0,0.94,-10.92,-12.15,34.82
-0.15,-0.01,0.92,-11.64,-12.52,33.37
-0.15,-0.01,0.92,-11.64,-12.52,33.37
-0.14,-0.01,0.92,-11.93,-12.77,31.66
-0.12,0.0,0.92,-12.0,-13.01,29.87
-0.1,0.01,0.91,-11.99,-13.16,28.2
-0.09,0.01,0.92,-11.93,-13.09,26.82
-0.1,0.01,0.92,-11.93,-12.87,25.66
-0.1,0.01,0.92,-11.93,-12.87,25.66
-0.11,0.0,0.92,-12.04,-12.64,24.67
-0.11,-0.0,0.92,-12.14,-12.4,23.89
-0.12,-0.01,0.94,-12.22,-12.29,23.24
-0.12,-0.03,0.93,-12.47,-12.46,22.57
-0.12,-0.05,0.92,-12.69,-12.78,21.9
-0.12,-0.05,0.92,-12.69,-12.78,21.9
-0.13,-0.06,0.91,-12.45,-13.07,21.24
-0.13,-0.06,0.91,-11.63,-13.48,20.41
-0.12,-0.06,0.91,-10.42,-14.28,19.45
-0.09,-0.04,0.92,-9.11,-15.38,18.54
-0.07,-0.02,0.94,-7.88,-16.53,17.79
-0.07,-0.02,0.94,-7.88,-16.53,17.79
-0.06,0.0,0.96,-6.87,-17.46,17.13
-0.05,0.01,0.96,-6.24,-18.15,16.54
-0.05,0.02,0.97,-6.03,-18.57,15.99
-0.05,0.02,0.98,-6.21,-18.69,15.49
-0.04,0.02,0.99,-6.79,-18.42,14.96
-0.04,0.02,0.99,-6.79,-18.42,14.96
-0.03,0.02,1.0,-7.73,-17.74,14.42
-0.02,0.0,1.0,-8.91,-16.65,13.85
-0.03,-0.01,0.99,-10.19,-15.23,13.27
-0.04,-0.02,0.97,-11.31,-13.83,12.68
-0.04,-0.01,0.96,-12.16,-12.67,12.1
-0.04,-0.01,0.96,-12.16,-12.67,12.1
-0.04,-0.0,0.97,-12.76,-11.95,11.57
-0.02,0.01,0.97,-13.37,-11.66,11.08
-0.02,0.01,0.98,-13.99,-11.53,10.78
-0.02,0.02,0.99,-14.63,-11.53,10.65
-0.02,0.04,0.98,-15.54,-11.6,10.52
-0.02,0.04,0.98,-15.54,-11.6,10.52
-0.02,0.04,0.97,-16.54,-11.42,10.48
-0.01,0.03,0.98,-17.47,-11.13,10.63
0.01,0.02,0.99,-18.4,-10.77,10.83
0.01,0.01,0.99,-19.4,-10.35,11.04
0.01,0.0,0.98,-20.2,-9.84,11.19
0.01,0.0,0.98,-20.2,-9.84,11.19
0.0,-0.0,0.97,-20.61,-9.16,11.16
0.01,-0.01,0.97,-20.65,-8.46,10.91
0.02,-0.01,0.97,-20.41,-7.84,10.51
0.03,0.0,0.98,-19.92,-7.17,10.01
0.03,0.01,0.99,-19.24,-6.33,9.42
0.03,0.01,0.99,-19.24,-6.33,9.42
0.03,0.01,0.99,-18.51,-5.24,8.79
0.03,0.01,0.99,-17.76,-3.91,8.09
0.02,0.01,0.98,-16.92,-2.49,7.28
0.02,0.0,0.97,-15.92,-1.17,6.42
0.02,0.0,0.97,-14.63,-0.08,5.55
0.02,0.0,0.97,-14.63,-0.08,5.55
0.03,0.01,0.97,-13.07,0.79,4.77
0.03,0.02,0.97,-11.36,1.46,4.13
0.03,0.04,0.97,-9.62,1.9,3.71
0.02,0.06,0.97,-7.93,2.07,3.51
0.02,0.08,0.97,-6.45,1.95,3.47
0.02,0.08,0.97,-6.45,1.95,3.47
0.02,0.09,0.98,-5.34,1.61,3.63
0.02,0.1,0.97,-4.69,1.09,3.91
0.02,0.1,0.97,-4.42,0.44,4.27
0.04,0.1,0.97,-4.47,-0.22,4.64
0.05,0.08,0.98,-4.72,-0.67,5.06
0.05,0.08,0.98,-4.72,-0.67,5.06
0.06,0.07,0.97,-5.03,-0.8,5.48
0.07,0.06,0.97,-5.19,-0.64,5.83
0.07,0.05,0.97,-5.12,-0.25,6.13
0.07,0.04,0.97,-4.72,0.28,6.34
0.06,0.03,0.97,-3.98,0.85,6.37
0.06,0.03,0.97,-3.98,0.85,6.37
0.05,0.03,0.96,-2.93,1.33,6.25
0.04,0.04,0.96,-1.65,1.63,5.96
0.04,0.04,0.95,-0.21,1.7,5.54
0.05,0.05,0.95,1.26,1.59,5.05
0.06,0.07,0.95,2.61,1.36,4.58
0.06,0.07,0.95,2.61,1.36,4.58
0.06,0.09,0.95,3.73,1.12,4.22
0.07,0.1,0.95,4.54,0.97,3.95
0.06,0.12,0.97,4.96,1.04,3.76
0.05,0.14,0.98,4.9,1.33,3.64
0.03,0.16,0.99,4.29,1.76,3.59
0.03,0.16,0.99,4.29,1.76,3.59
0.02,0.17,0.99,3.09,2.21,3.59
0.01,0.18,1.0,1.33,2.53,3.77
0.0,0.17,1.01,-0.9,2.68,4.13
-0.0,0.15,1.0,-3.4,2.74,4.62
-0.01,0.12,0.99,-5.79,2.77,5.15
-0.01,0.12,0.99,-5.79,2.77,5.15
-0.0,0.1,0.98,-7.76,2.77,5.65
0.02,0.08,0.98,-9.14,2.77,6.14
0.03,0.06,0.97,-9.81,2.91,6.62
0.05,0.05,0.97,-9.68,3.3,7.07
0.05,0.05,0.96,-8.72,3.94,7.53
0.05,0.05,0.96,-8.72,3.94,7.53
0.04,0.05,0.95,-6.96,4.75,7.95
0.04,0.06,0.95,-4.51,5.61,8.28
0.03,0.09,0.95,-1.6,6.43,8.54
0.03,0.11,0.97,1.36,7.1,8.77
0.04,0.13,0.99,3.96,7.58,8.93
0.04,0.13,0.99,3.96,7.58,8.93
0.05,0.14,1.0,5.98,7.85,9.16
0.06,0.14,1.0,7.44,7.98,9.62
0.05,0.13,1.02,8.34,7.93,10.31
0.04,0.12,1.02,8.72,7.53,11.21
0.03,0.11,1.02,8.6,6.61,12.33
0.03,0.11,1.02,8.6,6.61,12.33
0.01,0.09,1.03,8.08,5.16,13.62
0.0,0.07,1.04,7.34,3.26,14.78
-0.0,0.06,1.04,6.53,1.06,15.6
