ax,ay,az,gx,gy,gz
0.19,0.14,0.89,34.23,1.11,79.03
0.23,0.14,0.87,35.3,-1.45,81.5
0.28,0.12,0.85,35.34,-4.23,84.2
0.31,0.1,0.83,34.19,-6.87,87.06
0.31,0.1,0.83,34.19,-6.87,87.06
0.33,0.07,0.81,32.0,-9.01,89.79
0.34,0.03,0.78,29.11,-10.44,92.15
0.35,-0.02,0.76,25.8,-11.12,94.12
0.36,-0.08,0.73,22.28,-11.01,95.78
0.36,-0.12,0.71,18.79,-10.02,97.26
0.36,-0.12,0.71,18.79,-10.02,97.26
0.35,-0.17,0.68,15.65,-8.02,98.43
0.35,-0.22,0.68,13.19,-5.18,99.26
0.33,-0.26,0.69,11.51,-1.55,99.77
0.3,-0.29,0.7,10.55,2.54,99.78
0.28,-0.3,0.69,10.26,6.46,99.06
0.28,-0.3,0.69,10.26,6.46,99.06
0.28,-0.3,0.69,10.42,9.91,97.49
0.31,-0.31,0.71,10.78,12.8,95.32
0.34,-0.32,0.73,10.94,15.24,92.91
0.36,-0.34,0.76,10.64,17.45,90.65
0.37,-0.36,0.78,9.96,19.55,88.7
0.37,-0.36,0.78,9.96,19.55,88.7
0.37,-0.38,0.81,9.06,21.54,87.05
0.37,-0.41,0.86,8.03,23.43,85.55
0.37,-0.43,0.92,6.8,25.29,84.04
0.37,-0.45,0.97,5.28,27.01,82.27
0.37,-0.47,1.01,3.41,28.46,80.08
0.37,-0.47,1.01,3.41,28.46,80.08
0.38,-0.5,1.05,1.33,29.54,77.41
0.39,-0.52,1.07,-0.72,30.08,74.42
0.4,-0.55,1.09,-2.63,29.92,71.24
0.41,-0.57,1.09,-4.31,28.94,67.84
0.43,-0.61,1.09,-5.75,27.14,64.13
0.43,-0.61,1.09,-5.75,27.14,64.13
0.46,-0.65,1.09,-6.87,24.61,60.16
0.5,-0.69,1.08,-7.44,21.62,55.98
0.53,-0.73,1.06,-7.09,18.34,51.68
0.56,-0.76,1.03,-5.63,14.89,47.24
0.57,-0.78,1.04,-3.29,11.55,42.64
0.57,-0.78,1.04,-3.29,11.55,42.64
0.59,-0.78,1.06,-0.58,8.59,37.67
0.6,-0.78,1.07,2.17,6.05,32.12
0.6,-0.76,1.08,4.66,3.9,26.14
0.58,-0.73,1.09,6.75,2.13,19.86
0.56,-0.7,1.09,8.25,0.45,13.34
0.56,-0.7,1.09,8.25,0.45,13.34
0.54,-0.68,1.08,8.98,-1.41,6.76
0.55,-0.66,1.06,8.82,-3.48,0.38
0.57,-0.66,1.04,8.02,-5.63,-5.63
0.58,-0.66,1.02,6.93,-7.73,-11.05
0.58,-0.66,1.0,5.72,-9.71,-15.8
0.58,-0.66,1.0,5.72,-9.71,-15.8
0.57,-0.65,0.97,4.56,-11.61,-19.92
0.56,-0.65,0.95,3.57,-13.5,-23.56
0.56,-0.63,0.93,2.76,-15.4,-26.82
0.57,-0.62,0.91,2.11,-17.24,-29.77
0.58,-0.59,0.91,1.6,-18.83,-32.42
0.58,-0.59,0.91,1.6,-18.83,-32.42
0.58,-0.57,0.9,1.15,-19.95,-34.82
0.57,-0.55,0.9,0.51,-20.54,-37.03
0.56,-0.54,0.9,-0.4,-20.63,-39.11
0.55,-0.52,0.89,-1.62,-20.23,-41.15
0.52,-0.51,0.9,-3.18,-19.49,-43.2
0.52,-0.51,0.9,-3.18,-19.49,-43.2
0.49,-0.5,0.91,-5.07,-18.61,-45.48
0.45,-0.49,0.92,-7.35,-17.75,-48.3
0.43,-0.47,0.93,-10.01,-17.09,-51.92
0.42,-0.46,0.94,-12.98,-16.74,-56.24
0.43,-0.44,0.94,-16.26,-16.64,-60.88
0.43,-0.44,0.94,-16.26,-16.64,-60.88
0.44,-0.42,0.95,-19.9,-16.68,-65.48
0.43,-0.4,0.95,-23.96,-16.91,-69.85
0.43,-0.38,0.94,-28.42,-17.28,-73.96
0.43,-0.37,0.94,-33.15,-17.77,-77.85
0.43,-0.37,0.93,-38.01,-18.33,-81.48
0.43,-0.37,0.93,-38.01,-18.33,-81.48
0.43,-0.37,0.92,-42.79,-18.88,-84.76
0.42,-0.38,0.9,-47.15,-19.31,-87.77
0.38,-0.38,0.9,-50.8,-19.61,-90.74
0.34,-0.36,0.9,-53.68,-19.98,-93.9
0.31,-0.33,0.9,-56.01,-20.59,-97.52
0.31,-0.33,0.9,-56.01,-20.59,-97.52
0.29,-0.3,0.9,-58.08,-21.64,-101.76
0.3,-0.26,0.9,-60.19,-23.17,-106.47
0.32,-0.24,0.91,-62.67,-24.94,-111.19
0.34,-0.22,0.92,-65.81,-26.58,-115.6
0.35,-0.2,0.93,-69.75,-27.9,-119.64
0.35,-0.2,0.93,-69.75,-27.9,-119.64
0.34,-0.19,0.9,-74.23,-28.72,-123.46
0.33,-0.18,0.89,-78.74,-29.07,-127.26
0.33,-0.19,0.87,-82.94,-28.85,-130.91
0.31,-0.19,0.84,-86.52,-28.04,-134.25
0.29,-0.18,0.82,-88.97,-26.69,-137.2
0.29,-0.18,0.82,-88.97,-26.69,-137.2
0.26,-0.18,0.8,-89.92,-24.95,-139.72
0.24,-0.17,0.79,-89.27,-23.05,-141.7
0.22,-0.14,0.78,-87.15,-21.07,-143.09
0.18,-0.09,0.77,-83.66,-19.05,-144.07
0.15,-0.02,0.77,-78.95,-17.13,-144.81
0.15,-0.02,0.77,-78.95,-17.13,-144.81
0.12,0.04,0.76,-73.39,-15.49,-145.36
0.12,0.1,0.77,-67.65,-14.26,-145.6
0.13,0.16,0.78,-62.5,-13.48,-145.29
0.15,0.23,0.78,-58.53,-13.13,-144.33
0.18,0.28,0.79,-56.06,-12.99,-142.9
0.18,0.28,0.79,-56.06,-12.99,-142.9
0.21,0.31,0.79,-55.45,-12.65,-141.13
0.24,0.33,0.79,-56.68,-11.91,-139.05
0.27,0.32,0.78,-59.36,-10.48,-136.71
0.3,0.3,0.75,-62.85,-8.09,-134.17
0.32,0.27,0.71,-66.37,-4.48,-131.39
0.32,0.27,0.71,-66.37,-4.48,-131.39
0.32,0.25,0.66,-69.17,0.32,-128.25
0.31,0.25,0.64,-70.63,6.2,-124.74
0.25,0.27,0.64,-70.43,12.77,-120.85
0.17,0.3,0.66,-68.69,18.91,-116.91
0.1,0.34,0.68,-65.87,23.31,-113.25
0.1,0.34,0.68,-65.87,23.31,-113.25
0.08,0.39,0.69,-62.38,25.65,-110.11
0.1,0.44,0.71,-58.62,26.17,-107.72
0.15,0.48,0.75,-55.07,25.28,-106.12
0.21,0.51,0.77,-52.17,23.56,-105.07
0.28,0.54,0.79,-50.22,21.67,-104.12
0.28,0.54,0.79,-50.22,21.67,-104.12
0.32,0.57,0.79,-49.41,19.95,-102.62
0.34,0.61,0.79,-49.74,18.66,-100.35
0.34,0.63,0.77,-51.04,17.69,-97.56
0.36,0.65,0.76,-53.01,16.69,-94.6
0.4,0.66,0.77,-55.32,15.7,-91.68
0.4,0.66,0.77,-55.32,15.7,-91.68
0.44,0.65,0.79,-57.71,15.06,-88.86
0.49,0.63,0.81,-59.99,14.94,-86.1
0.52,0.61,0.83,-61.98,15.38,-83.33
0.53,0.59,0.85,-63.47,16.31,-80.68
0.52,0.58,0.87,-64.35,17.67,-78.41
0.52,0.58,0.87,-64.35,17.67,-78.41
0.5,0.56,0.87,-64.47,19.2,-76.73
0.48,0.56,0.87,-63.7,20.54,-75.51
0.47,0.57,0.87,-62.01,21.47,-74.41
0.47,0.61,0.86,-59.51,21.79,-73.13
0.48,0.66,0.85,-56.44,21.37,-71.64
0.48,0.66,0.85,-56.44,21.37,-71.64
0.51,0.7,0.86,-53.06,20.3,-69.9
0.56,0.72,0.87,-49.76,18.78,-67.82
0.61,0.74,0.88,-46.92,17.07,-65.25
0.66,0.74,0.91,-44.9,15.38,-62.14
0.7,0.72,0.92,-43.83,13.9,-58.57
0.7,0.72,0.92,-43.83,13.9,-58.57
0.71,0.7,0.93,-43.59,12.78,-54.84
0.7,0.66,0.92,-43.8,12.03,-51.38
0.7,0.63,0.91,-43.77,11.49,-48.34
0.71,0.62,0.9,-42.88,11.13,-45.67
0.71,0.64,0.89,-40.71,10.86,-43.26
0.71,0.64,0.89,-40.71,10.86,-43.26
0.7,0.67,0.89,-37.34,10.73,-41.06
0.7,0.72,0.89,-33.26,10.64,-38.81
0.71,0.75,0.9,-29.1,10.44,-36.27
0.74,0.77,0.92,-25.34,10.03,-33.25
0.78,0.76,0.94,-22.28,9.39,-29.58
0.78,0.76,0.94,-22.28,9.39,-29.58
0.82,0.75,0.96,-20.06,8.65,-25.09
0.83,0.73,0.97,-18.61,7.96,-20.03
0.82,0.71,0.97,-17.62,7.4,-15.13
0.8,0.69,0.97,-16.77,6.76,-10.99
0.79,0.66,0.96,-15.74,5.69,-7.74
0.79,0.66,0.96,-15.74,5.69,-7.74
0.8,0.65,0.95,-14.28,4.1,-4.98
0.81,0.66,0.94,-12.16,2.27,-2.51
0.81,0.69,0.94,-9.38,0.48,-0.23
0.82,0.71,0.96,-6.21,-1.17,2.03
0.84,0.72,0.97,-3.07,-2.71,4.6
0.84,0.72,0.97,-3.07,-2.71,4.6
0.86,0.73,1.0,-0.31,-4.1,7.72
0.86,0.72,1.02,1.83,-5.38,11.43
0.85,0.71,1.04,3.33,-6.59,15.4
0.82,0.7,1.05,4.37,-7.95,19.21
0.82,0.7,1.05,5.21,-9.79,22.59
0.79,0.68,1.04,5.21,-9.79,22.59
0.78,0.66,1.02,6.14,-12.3,25.39
0.8,0.65,0.99,7.53,-15.51,27.62
0.83,0.65,0.96,9.59,-19.04,29.29
0.86,0.66,0.94,12.37,-22.4,30.57
0.86,0.66,0.94,15.77,-25.3,31.73
0.89,0.67,0.92,15.77,-25.3,31.73
0.92,0.67,0.91,19.56,-27.81,33.07
0.96,0.67,0.91,23.3,-29.94,34.77
0.97,0.66,0.9,26.67,-31.55,36.71
0.95,0.67,0.89,29.64,-32.63,38.55
0.95,0.67,0.89,29.64,-32.63,38.55
0.93,0.68,0.9,32.52,-33.22,40.03
0.92,0.69,0.92,35.49,-33.59,41.06
0.91,0.7,0.94,38.52,-33.97,41.8
0.9,0.71,0.95,41.37,-34.12,42.44
0.87,0.71,0.95,43.93,-33.69,43.29
0.87,0.71,0.95,43.93,-33.69,43.29
0.81,0.71,0.95,46.25,-32.66,44.73
0.74,0.7,0.96,48.23,-31.45,46.88
0.68,0.7,0.95,49.72,-30.74,49.69
0.66,0.68,0.94,50.79,-30.92,53.04
0.67,0.65,0.94,51.35,-31.85,56.91
0.67,0.65,0.94,51.35,-31.85,56.91
0.66,0.61,0.95,50.78,-33.08,61.37
0.64,0.58,0.96,48.42,-34.42,66.24
0.6,0.52,0.96,44.28,-35.99,71.11
0.57,0.44,0.96,38.57,-37.76,75.61
0.53,0.36,0.95,31.52,-39.51,79.52
0.53,0.36,0.95,31.52,-39.51,79.52
0.49,0.26,0.91,23.8,-41.11,82.58
0.46,0.16,0.87,16.34,-42.81,84.74
0.45,0.07,0.83,9.93,-44.66,86.35
0.43,-0.02,0.8,4.96,-46.44,87.73
0.39,-0.1,0.79,1.39,-47.72,89.0
0.39,-0.1,0.79,1.39,-47.72,89.0
0.33,-0.16,0.76,-1.14,-48.37,89.97
0.24,-0.2,0.71,-2.7,-48.51,90.21
0.18,-0.25,0.66,-3.0,-48.06,88.9
0.17,-0.29,0.63,-1.74,-46.9,85.88
0.19,-0.31,0.6,1.06,-44.94,81.69
0.19,-0.31,0.6,1.06,-44.94,81.69
0.24,-0.32,0.57,5.18,-42.18,77.01
0.28,-0.29,0.56,10.39,-38.76,72.57
0.3,-0.24,0.59,16.29,-34.67,68.68
0.32,-0.2,0.62,21.96,-29.63,65.07
0.33,-0.19,0.63,26.44,-23.93,61.79
0.33,-0.19,0.63,26.44,-23.93,61.79
0.32,-0.19,0.63,29.5,-18.06,58.98
0.31,-0.2,0.65,31.36,-12.39,56.67
0.3,-0.21,0.67,32.37,-7.06,54.83
0.29,-0.21,0.69,32.78,-2.32,53.16
0.29,-0.22,0.71,32.6,1.8,51.61
0.29,-0.22,0.71,32.6,1.8,51.61
0.27,-0.24,0.73,31.65,5.38,50.48
0.23,-0.26,0.74,29.82,8.25,49.85
0.19,-0.28,0.74,27.25,10.23,49.36
0.18,-0.31,0.73,24.26,11.11,48.51
0.21,-0.33,0.71,21.22,11.0,47.21
0.21,-0.33,0.71,21.22,11.0,47.21
0.27,-0.35,0.7,18.38,10.23,45.73
0.34,-0.38,0.69,15.92,9.39,44.35
0.4,-0.4,0.7,13.99,9.1,43.21
0.41,-0.41,0.71,12.71,9.91,42.26
0.36,-0.41,0.73,11.97,11.96,41.16
0.36,-0.41,0.73,11.97,11.96,41.16
0.28,-0.39,0.76,11.42,14.67,39.24
0.22,-0.37,0.78,10.6,16.74,35.99
0.22,-0.37,0.78,9.1,17.14,31.54
0.27,-0.39,0.77,6.75,15.76,26.71
0.35,-0.41,0.77,3.86,13.03,22.31
0.35,-0.41,0.77,3.86,13.03,22.31
0.42,-0.44,0.76,1.06,9.65,18.73
0.46,-0.46,0.76,-1.08,6.3,15.89
0.47,-0.48,0.75,-2.21,3.48,13.53
0.47,-0.47,0.73,-2.29,1.43,11.43
0.47,-0.44,0.73,-1.36,0.29,9.33
0.47,-0.44,0.73,-1.36,0.29,9.33
0.48,-0.39,0.74,0.45,0.18,7.03
0.5,-0.34,0.73,2.87,0.98,4.79
0.53,-0.27,0.72,5.49,2.5,2.96
0.59,-0.23,0.73,7.86,4.66,1.66
0.65,-0.2,0.78,9.56,7.68,1.36
0.65,-0.2,0.78,9.56,7.68,1.36
0.67,-0.18,0.83,10.3,11.77,2.32
0.61,-0.2,0.88,10.01,16.62,4.12
0.52,-0.23,0.91,8.77,21.32,6.06
0.42,-0.27,0.92,6.93,24.63,7.84
0.35,-0.29,0.91,5.01,25.63,9.3
0.35,-0.29,0.91,5.01,25.63,9.3
0.33,-0.29,0.87,3.33,24.03,10.16
0.39,-0.29,0.83,2.04,20.35,10.24
0.49,-0.27,0.79,1.34,15.51,10.01
0.56,-0.24,0.75,1.47,10.49,9.97
0.62,-0.21,0.74,2.34,5.99,10.27
0.62,-0.21,0.74,2.34,5.99,10.27
0.66,-0.18,0.74,3.5,2.54,11.01
0.7,-0.16,0.75,4.44,0.34,12.27
0.72,-0.14,0.77,4.78,-0.51,13.83
0.72,-0.13,0.8,4.26,0.12,15.45
0.67,-0.14,0.81,2.85,2.12,16.84
0.67,-0.14,0.81,2.85,2.12,16.84
0.61,-0.17,0.8,0.76,4.73,17.8
0.57,-0.2,0.78,-1.48,7.19,18.21
0.54,-0.22,0.75,-3.14,9.02,18.05
0.54,-0.22,0.73,-3.58,9.94,17.45
0.57,-0.2,0.74,-2.63,9.9,16.6
0.57,-0.2,0.74,-2.63,9.9,16.6
0.63,-0.16,0.76,-0.71,9.3,15.81
0.67,-0.12,0.8,1.44,8.69,15.26
0.69,-0.09,0.83,3.05,8.43,15.03
0.67,-0.08,0.86,3.55,8.55,15.01
0.62,-0.08,0.88,2.76,8.79,14.87
0.62,-0.08,0.88,2.76,8.79,14.87
0.59,-0.1,0.87,0.81,8.67,14.38
0.57,-0.13,0.84,-1.74,7.98,13.55
0.58,-0.14,0.8,-4.0,6.84,12.23
0.62,-0.13,0.77,-5.25,5.66,10.5
0.67,-0.1,0.75,-5.01,4.76,8.82
0.67,-0.1,0.75,-5.01,4.76,8.82
0.7,-0.05,0.75,-3.46,4.42,7.59
0.73,0.01,0.77,-1.19,4.8,6.91
0.75,0.06,0.82,1.12,6.0,7.01
0.75,0.1,0.88,2.73,7.96,8.08
0.71,0.11,0.92,2.91,10.29,9.97
0.71,0.11,0.92,2.91,10.29,9.97
0.65,0.1,0.96,1.17,12.31,12.22
0.59,0.04,0.98,-2.57,13.43,14.35
0.54,-0.03,0.96,-7.65,13.25,16.1
0.51,-0.11,0.92,-12.78,11.72,17.2
0.51,-0.16,0.86,-16.64,8.91,17.26
0.51,-0.16,0.86,-16.64,8.91,17.26
0.54,-0.17,0.81,-18.47,5.19,16.15
0.61,-0.16,0.78,-17.97,1.18,14.16
0.68,-0.12,0.78,-15.49,-2.37,12.02
0.73,-0.06,0.79,-11.91,-4.79,10.26
0.74,-0.0,0.8,-8.2,-5.66,9.03
0.74,-0.0,0.8,-8.2,-5.66,9.03
0.72,0.04,0.82,-5.1,-4.94,8.29
0.67,0.05,0.85,-3.19,-3.07,7.89
0.62,0.03,0.87,-2.8,-0.97,7.69
0.57,-0.0,0.85,-3.66,0.68,7.61
0.54,-0.04,0.81,-4.92,1.7,7.43
0.54,-0.04,0.81,-4.92,1.7,7.43
0.52,-0.07,0.77,-5.62,2.13,6.88
0.52,-0.07,0.72,-5.16,1.94,5.96
0.55,-0.05,0.69,-3.32,1.19,4.92
0.59,-0.01,0.7,-0.33,0.25,4.05
0.62,0.04,0.72,3.13,-0.49,3.69
0.62,0.04,0.72,3.13,-0.49,3.69
0.63,0.09,0.75,6.3,-0.79,3.96
0.62,0.13,0.79,8.43,-0.66,4.89
0.61,0.14,0.83,8.83,-0.33,6.36
0.59,0.13,0.86,7.08,-0.17,8.18
0.57,0.09,0.86,3.16,-0.39,10.0
0.57,0.09,0.86,3.16,-0.39,10.0
0.56,0.03,0.83,-2.18,-1.13,11.46
0.57,-0.05,0.8,-7.7,-2.3,12.39
0.58,-0.11,0.76,-12.14,-3.72,12.81
0.61,-0.15,0.72,-14.8,-5.15,12.68
0.64,-0.16,0.7,-15.37,-6.25,12.13
0.64,-0.16,0.7,-15.37,-6.25,12.13
0.67,-0.15,0.7,-14.03,-6.7,11.3
0.68,-0.12,0.71,-11.38,-6.26,10.38
0.68,-0.09,0.74,-8.24,-4.99,9.47
0.67,-0.06,0.76,-5.29,-3.14,8.65
0.65,-0.05,0.78,-3.03,-1.06,7.92
0.65,-0.05,0.78,-3.03,-1.06,7.92
0.63,-0.05,0.8,-1.65,0.93,7.28
0.61,-0.05,0.8,-1.07,2.61,6.75
0.59,-0.06,0.81,-0.99,3.89,6.24
0.58,-0.06,0.8,-1.2,4.71,5.66
0.57,-0.07,0.8,-1.55,5.05,5.02
0.57,-0.07,0.8,-1.55,5.05,5.02
0.57,-0.07,0.79,-1.87,4.93,4.36
0.57,-0.06,0.79,-2.03,4.42,3.77
0.58,-0.05,0.79,-2.02,3.53,3.35
0.6,-0.03,0.8,-2.06,2.32,3.12
0.63,-0.03,0.81,-2.46,1.05,3.18
0.63,-0.03,0.81,-2.46,1.05,3.18
0.64,-0.03,0.81,-3.29,0.09,3.4
0.63,-0.05,0.8,-4.41,-0.41,3.72
0.61,-0.07,0.79,-5.56,-0.61,4.02
0.59,-0.09,0.78,-6.46,-0.78,4.28
0.59,-0.11,0.78,-6.95,-1.01,4.42
0.59,-0.11,0.78,-6.95,-1.01,4.42
0.59,-0.11,0.77,-6.99,-1.25,4.37
0.6,-0.11,0.77,-6.61,-1.43,4.15
0.61,-0.11,0.76,-5.89,-1.42,3.77
0.61,-0.1,0.77,-4.88,-1.12,3.28
0.62,-0.09,0.77,-3.71,-0.5,2.81
0.62,-0.09,0.77,-3.71,-0.5,2.81
0.61,-0.08,0.78,-2.52,0.38,2.39
0.6,-0.08,0.79,-1.48,1.38,2.12
0.58,-0.07,0.81,-0.68,2.28,1.98
0.57,-0.06,0.82,-0.26,2.89,1.93
0.56,-0.07,0.84,-0.27,3.16,1.89
0.56,-0.07,0.84,-0.27,3.16,1.89
0.56,-0.08,0.83,-0.78,3.14,1.83
0.55,-0.09,0.82,-1.55,2.89,1.74
0.54,-0.11,0.81,-2.26,2.36,1.63
0.55,-0.11,0.8,-2.74,1.63,1.48
0.56,-0.12,0.8,-2.82,0.81,1.34
0.56,-0.12,0.8,-2.82,0.81,1.34
0.57,-0.11,0.8,-2.6,0.15,1.19
0.57,-0.1,0.8,-2.19,-0.18,1.0
0.57,-0.09,0.82,-1.76,-0.18,0.78
0.57,-0.09,0.83,-1.54,0.03,0.6
0.57,-0.09,0.84,-1.59,0.41,0.55
0.57,-0.09,0.84,-1.59,0.41,0.55
0.56,-0.1,0.86,-1.86,0.92,0.67
0.55,-0.11,0.87,-2.17,1.51,0.93
0.53,-0.12,0.88,-2.42,2.15,1.26
0.51,-0.14,0.89,-2.55,2.79,1.63
0.48,-0.15,0.88,-2.44,3.34,1.96
0.48,-0.15,0.88,-2.44,3.34,1.96
0.46,-0.16,0.86,-1.94,3.67,2.19
0.44,-0.16,0.85,-0.75,3.69,2.37
0.44,-0.16,0.86,1.07,3.44,2.47
0.43,-0.14,0.86,3.04,2.64,2.48
