ax,ay,az,gx,gy,gz
-0.27,-0.25,0.82,2.05,-19.08,52.75
-0.28,-0.28,0.81,-0.58,-17.53,52.01
-0.28,-0.28,0.81,-0.58,-17.53,52.01
-0.29,-0.31,0.79,-3.2,-16.05,51.57
-0.29,-0.36,0.77,-5.62,-14.7,51.46
-0.3,-0.4,0.75,-7.62,-13.48,51.58
-0.31,-0.43,0.73,-8.93,-12.45,51.81
-0.32,-0.45,0.71,-9.54,-11.59,51.98
-0.32,-0.45,0.71,-9.54,-11.59,51.98
-0.32,-0.45,0.71,-9.44,-10.84,51.96
-0.32,-0.44,0.72,-8.89,-10.23,51.58
-0.31,-0.41,0.74,-8.26,-9.71,50.73
-0.3,-0.38,0.76,-8.05,-9.15,49.44
-0.3,-0.36,0.77,-8.68,-8.49,47.76
-0.3,-0.36,0.77,-8.68,-8.49,47.76
-0.31,-0.37,0.78,-10.35,-7.74,45.94
-0.31,-0.4,0.77,-12.98,-6.88,44.2
-0.32,-0.45,0.76,-16.22,-5.94,42.75
-0.32,-0.5,0.74,-19.58,-4.98,41.63
-0.31,-0.55,0.73,-22.61,-3.94,40.71
-0.31,-0.55,0.73,-22.61,-3.94,40.71
-0.29,-0.6,0.71,-24.92,-2.83,39.91
-0.28,-0.65,0.68,-26.12,-1.63,39.3
-0.27,-0.68,0.67,-25.92,-0.43,38.82
-0.28,-0.68,0.66,-24.26,0.74,38.32
-0.29,-0.67,0.66,-21.26,1.71,37.6
-0.29,-0.67,0.66,-21.26,1.71,37.6
-0.29,-0.63,0.68,-17.36,2.28,36.57
-0.28,-0.6,0.72,-13.35,2.42,35.37
-0.27,-0.58,0.75,-10.05,2.32,34.15
-0.27,-0.57,0.77,-7.81,2.21,32.95
-0.28,-0.59,0.76,-6.59,2.03,31.79
-0.28,-0.59,0.76,-6.59,2.03,31.79
-0.29,-0.61,0.75,-6.1,1.63,30.58
-0.28,-0.64,0.74,-5.93,1.04,29.26
-0.27,-0.66,0.74,-5.74,0.29,27.71
-0.24,-0.67,0.74,-5.26,-0.45,25.86
-0.23,-0.68,0.75,-4.51,-0.96,23.8
-0.23,-0.68,0.75,-4.51,-0.96,23.8
-0.22,-0.68,0.75,-3.62,-1.17,21.62
-0.22,-0.69,0.76,-2.7,-0.97,19.38
-0.22,-0.7,0.76,-1.75,-0.39,17.18
-0.23,-0.71,0.76,-0.65,0.48,15.05
-0.23,-0.74,0.77,0.65,1.61,13.01
-0.23,-0.74,0.77,0.65,1.61,13.01
-0.21,-0.78,0.79,2.22,2.97,11.2
-0.21,-0.81,0.8,4.11,4.56,9.77
-0.22,-0.84,0.8,6.47,6.23,8.63
-0.25,-0.86,0.79,9.52,7.72,7.53
-0.28,-0.86,0.78,13.33,8.65,6.29
-0.28,-0.86,0.78,13.33,8.65,6.29
-0.3,-0.83,0.79,17.85,8.76,4.57
-0.29,-0.79,0.81,22.78,7.96,2.25
-0.26,-0.74,0.84,27.55,6.38,-0.59
-0.23,-0.7,0.87,31.51,4.45,-3.8
-0.21,-0.66,0.9,34.1,2.46,-7.17
-0.21,-0.66,0.9,34.1,2.46,-7.17
-0.19,-0.65,0.91,35.11,0.68,-10.67
-0.17,-0.66,0.9,34.72,-0.73,-14.19
-0.17,-0.68,0.88,33.33,-1.7,-17.71
-0.18,-0.69,0.87,31.4,-2.27,-21.34
-0.2,-0.71,0.85,29.32,-2.48,-25.13
-0.2,-0.71,0.85,29.32,-2.48,-25.13
-0.21,-0.71,0.83,27.42,-2.35,-29.08
-0.22,-0.71,0.82,25.91,-2.02,-33.15
-0.21,-0.7,0.82,24.79,-1.62,-37.14
-0.2,-0.7,0.83,23.96,-1.09,-40.77
-0.2,-0.71,0.84,23.34,-0.32,-43.87
-0.2,-0.71,0.84,23.34,-0.32,-43.87
-0.22,-0.72,0.83,22.87,0.57,-46.47
-0.24,-0.73,0.82,22.66,1.43,-48.74
-0.25,-0.72,0.8,22.92,2.07,-50.87
-0.26,-0.71,0.8,23.68,2.3,-53.04
-0.25,-0.68,0.82,24.73,2.14,-55.32
-0.25,-0.68,0.82,24.73,2.14,-55.32
-0.24,-0.65,0.84,25.62,1.68,-57.66
-0.24,-0.63,0.85,25.91,1.04,-60.06
-0.23,-0.63,0.86,25.46,0.31,-62.5
-0.23,-0.63,0.86,24.32,-0.39,-64.98
-0.23,-0.65,0.85,22.66,-0.93,-67.56
-0.23,-0.65,0.85,22.66,-0.93,-67.56
-0.24,-0.65,0.83,20.79,-1.3,-70.35
-0.25,-0.64,0.81,19.04,-1.65,-73.47
-0.24,-0.63,0.81,17.57,-2.07,-76.98
-0.23,-0.6,0.82,16.31,-2.57,-80.83
-0.22,-0.56,0.82,15.06,-3.01,-84.88
-0.22,-0.56,0.82,15.06,-3.01,-84.88
-0.21,-0.52,0.83,13.63,-3.33,-88.95
-0.19,-0.49,0.84,11.9,-3.51,-92.98
-0.17,-0.48,0.85,9.84,-3.55,-96.68
-0.15,-0.49,0.86,7.45,-3.31,-99.8
-0.15,-0.5,0.85,4.92,-2.62,-102.35
-0.15,-0.5,0.85,4.92,-2.62,-102.35
-0.17,-0.52,0.83,2.79,-1.48,-104.53
-0.19,-0.53,0.81,1.47,-0.03,-106.47
-0.2,-0.52,0.8,1.28,1.54,-108.39
-0.19,-0.48,0.81,2.25,3.04,-110.39
-0.18,-0.44,0.84,4.11,4.48,-112.51
-0.18,-0.44,0.84,4.11,4.48,-112.51
-0.18,-0.39,0.86,6.46,5.86,-114.41
-0.19,-0.34,0.89,8.81,7.11,-115.81
-0.22,-0.29,0.9,10.81,8.21,-116.8
-0.25,-0.25,0.91,12.37,9.08,-117.6
-0.27,-0.21,0.91,13.49,9.6,-118.32
-0.27,-0.21,0.91,13.49,9.6,-118.32
-0.28,-0.18,0.92,14.12,9.8,-118.98
-0.28,-0.16,0.92,14.28,9.83,-119.52
-0.28,-0.14,0.93,14.18,9.74,-119.99
-0.28,-0.12,0.93,13.81,9.74,-120.45
-0.28,-0.1,0.92,13.27,10.35,-120.88
-0.28,-0.1,0.92,13.27,10.35,-120.88
-0.29,-0.06,0.91,12.88,11.38,-121.12
-0.3,-0.0,0.91,12.72,12.62,-121.14
-0.31,0.05,0.93,12.48,13.94,-121.05
-0.31,0.11,0.94,11.87,15.28,-120.82
-0.29,0.15,0.95,10.72,16.68,-120.44
-0.29,0.15,0.95,10.72,16.68,-120.44
-0.26,0.17,0.96,9.13,18.17,-119.92
-0.25,0.19,0.97,7.12,19.86,-119.3
-0.26,0.2,0.97,4.78,21.73,-118.61
-0.26,0.2,0.96,2.34,23.63,-117.89
-0.24,0.2,0.95,0.19,25.36,-117.16
-0.24,0.2,0.95,0.19,25.36,-117.16
-0.21,0.2,0.95,-1.41,26.88,-116.2
-0.2,0.2,0.96,-2.47,28.26,-114.77
-0.19,0.21,0.97,-3.14,29.63,-112.79
-0.19,0.21,0.96,-3.41,31.07,-110.37
-0.2,0.22,0.96,-3.23,32.54,-107.61
-0.2,0.22,0.96,-3.23,32.54,-107.61
-0.21,0.22,0.96,-2.62,33.9,-104.61
-0.21,0.22,0.97,-1.67,35.12,-101.38
-0.2,0.23,0.97,-0.43,36.24,-97.98
-0.18,0.25,0.98,0.96,37.24,-94.6
-0.16,0.27,1.01,2.27,38.14,-91.33
-0.16,0.27,1.01,2.27,38.14,-91.33
-0.15,0.28,1.03,3.22,39.0,-88.23
-0.14,0.28,1.04,3.65,39.88,-85.29
-0.14,0.27,1.05,3.65,40.77,-82.51
-0.13,0.25,1.06,3.31,41.56,-79.75
-0.12,0.22,1.07,2.81,42.26,-76.85
-0.12,0.22,1.07,2.81,42.26,-76.85
-0.14,0.2,1.08,2.33,42.89,-73.87
-0.16,0.19,1.08,2.05,43.24,-70.93
-0.19,0.19,1.07,2.1,43.1,-68.16
-0.21,0.21,1.07,2.5,42.24,-65.62
-0.2,0.24,1.06,3.17,40.65,-63.32
-0.2,0.24,1.06,3.17,40.65,-63.32
-0.18,0.27,1.07,3.84,38.4,-61.11
-0.13,0.29,1.09,4.22,35.69,-58.83
-0.09,0.29,1.11,4.13,32.94,-56.33
-0.05,0.28,1.12,3.56,30.52,-53.52
-0.03,0.24,1.12,2.64,28.65,-50.33
-0.03,0.24,1.12,2.64,28.65,-50.33
-0.04,0.19,1.1,1.67,27.4,-46.93
-0.06,0.15,1.09,1.22,26.43,-43.55
-0.07,0.13,1.08,1.68,25.4,-40.45
-0.07,0.14,1.09,3.01,24.18,-37.67
-0.06,0.16,1.1,4.82,22.79,-35.18
-0.06,0.16,1.1,4.82,22.79,-35.18
-0.05,0.19,1.12,6.68,21.38,-32.95
-0.03,0.21,1.13,8.24,19.99,-30.92
-0.02,0.23,1.13,9.35,18.66,-29.0
-0.01,0.24,1.14,9.94,17.41,-27.05
0.0,0.25,1.14,10.0,16.31,-25.05
0.0,0.25,1.14,10.0,16.31,-25.05
0.02,0.25,1.14,9.59,15.41,-23.04
0.04,0.24,1.15,8.88,14.81,-20.96
0.05,0.21,1.15,8.07,14.57,-18.7
0.04,0.19,1.14,7.43,14.66,-16.28
0.03,0.18,1.14,7.23,14.88,-13.88
0.03,0.18,1.14,7.23,14.88,-13.88
0.01,0.18,1.13,7.7,14.97,-11.6
0.02,0.19,1.14,8.78,14.78,-9.46
0.04,0.21,1.16,10.25,14.29,-7.38
0.06,0.23,1.18,11.79,13.62,-5.22
0.06,0.23,1.18,13.09,12.85,-2.96
0.06,0.26,1.19,13.09,12.85,-2.96
0.06,0.27,1.2,13.96,12.08,-0.66
0.06,0.28,1.21,14.38,11.35,1.6
0.05,0.29,1.22,14.31,10.67,3.84
0.05,0.3,1.24,13.83,9.99,6.05
0.05,0.3,1.24,12.99,9.31,8.24
0.04,0.31,1.25,12.99,9.31,8.24
0.04,0.3,1.26,11.78,8.7,10.45
0.05,0.28,1.26,10.27,8.1,12.75
0.05,0.26,1.25,8.82,7.53,15.1
0.05,0.24,1.23,7.81,6.83,17.44
0.05,0.24,1.23,7.81,6.83,17.44
0.05,0.25,1.21,7.49,5.9,19.64
0.06,0.27,1.21,7.89,4.67,21.64
0.07,0.3,1.21,8.81,3.17,23.47
0.07,0.32,1.22,9.89,1.59,25.29
0.07,0.33,1.23,10.8,0.14,27.2
0.07,0.33,1.23,10.8,0.14,27.2
0.04,0.34,1.24,11.25,-0.9,29.18
-0.01,0.34,1.24,11.24,-1.51,31.21
-0.05,0.34,1.23,10.79,-1.92,33.14
-0.07,0.33,1.23,9.92,-2.36,34.86
-0.06,0.33,1.23,8.65,-2.89,36.46
-0.06,0.33,1.23,8.65,-2.89,36.46
-0.04,0.31,1.22,6.88,-3.42,37.98
-0.01,0.26,1.21,4.68,-3.82,39.59
0.01,0.2,1.19,2.22,-4.02,41.39
0.0,0.14,1.17,-0.06,-3.96,43.44
-0.02,0.09,1.14,-1.73,-3.74,45.43
-0.02,0.09,1.14,-1.73,-3.74,45.43
-0.04,0.04,1.12,-2.61,-3.42,47.18
-0.07,0.0,1.1,-2.58,-3.03,48.66
-0.12,-0.0,1.09,-1.62,-2.63,49.83
-0.15,0.02,1.09,0.0,-2.39,50.54
-0.16,0.07,1.1,1.77,-2.42,50.7
-0.16,0.07,1.1,1.77,-2.42,50.7
-0.14,0.09,1.11,3.09,-2.58,50.57
-0.14,0.1,1.13,3.54,-2.64,50.45
-0.15,0.08,1.13,2.96,-2.38,50.54
-0.18,0.04,1.12,1.57,-1.81,50.84
-0.21,-0.02,1.1,-0.24,-1.11,51.31
-0.21,-0.02,1.1,-0.24,-1.11,51.31
-0.24,-0.09,1.09,-2.09,-0.35,51.92
-0.26,-0.15,1.08,-3.58,0.44,52.56
-0.3,-0.2,1.06,-4.42,1.17,53.15
-0.33,-0.24,1.04,-4.45,1.61,53.59
-0.36,-0.26,1.03,-3.6,1.56,53.84
-0.36,-0.26,1.03,-3.6,1.56,53.84
-0.4,-0.26,1.03,-1.84,0.93,53.88
-0.43,-0.24,1.03,0.51,-0.45,53.63
-0.44,-0.2,1.04,2.95,-2.62,53.01
-0.44,-0.18,1.05,4.85,-5.5,52.17
-0.42,-0.19,1.05,5.79,-8.97,51.32
-0.42,-0.19,1.05,5.79,-8.97,51.32
-0.4,-0.22,1.02,5.64,-12.82,50.66
-0.41,-0.24,0.99,4.77,-16.87,50.21
-0.41,-0.27,0.95,3.49,-20.96,49.68
-0.4,-0.29,0.91,1.95,-24.87,48.82
-0.39,-0.32,0.87,0.4,-28.38,47.69
-0.39,-0.32,0.87,0.4,-28.38,47.69
-0.37,-0.34,0.84,-0.86,-31.46,46.48
-0.33,-0.36,0.8,-1.77,-34.14,45.37
-0.3,-0.37,0.77,-2.36,-36.28,44.4
-0.27,-0.37,0.75,-2.58,-37.67,43.64
-0.25,-0.38,0.74,-2.57,-38.39,43.03
-0.25,-0.38,0.74,-2.57,-38.39,43.03
-0.24,-0.39,0.72,-2.52,-38.6,42.55
-0.22,-0.39,0.71,-2.54,-38.4,42.12
-0.21,-0.41,0.69,-2.55,-37.69,41.78
-0.18,-0.43,0.68,-2.46,-36.55,41.53
-0.14,-0.47,0.68,-2.38,-35.14,41.45
-0.14,-0.47,0.68,-2.38,-35.14,41.45
-0.11,-0.52,0.67,-2.39,-33.46,41.58
-0.12,-0.54,0.66,-2.18,-31.33,41.78
-0.14,-0.55,0.64,-1.36,-28.77,41.73
-0.16,-0.55,0.63,0.05,-26.06,41.17
-0.18,-0.53,0.65,1.72,-23.49,39.98
-0.18,-0.53,0.65,1.72,-23.49,39.98
-0.18,-0.48,0.67,3.23,-21.09,38.24
-0.16,-0.43,0.69,4.08,-18.69,36.02
-0.12,-0.41,0.7,3.7,-16.3,33.44
-0.06,-0.42,0.69,1.77,-13.96,30.83
-0.03,-0.43,0.68,-1.43,-11.42,28.32
-0.03,-0.43,0.68,-1.43,-11.42,28.32
-0.03,-0.46,0.67,-5.21,-8.48,25.91
-0.04,-0.48,0.66,-9.32,-5.21,23.47
-0.05,-0.5,0.66,-13.59,-1.91,20.97
-0.06,-0.51,0.67,-17.68,1.58,18.26
-0.07,-0.52,0.69,-21.3,5.34,15.37
-0.07,-0.52,0.69,-21.3,5.34,15.37
-0.06,-0.52,0.7,-24.39,9.3,12.46
-0.04,-0.53,0.72,-26.95,13.4,9.9
-0.04,-0.55,0.73,-28.81,17.55,8.02
-0.05,-0.56,0.73,-29.84,21.52,6.87
-0.09,-0.57,0.73,-29.79,25.11,6.31
-0.09,-0.57,0.73,-29.79,25.11,6.31
-0.12,-0.56,0.72,-28.46,27.99,6.18
-0.14,-0.55,0.73,-25.92,29.77,6.27
-0.14,-0.54,0.75,-22.46,30.34,6.46
-0.13,-0.52,0.77,-18.48,29.85,6.73
-0.12,-0.49,0.79,-14.36,28.56,7.08
-0.12,-0.49,0.79,-14.36,28.56,7.08
-0.12,-0.45,0.82,-10.37,26.62,7.35
-0.12,-0.42,0.86,-6.93,24.12,7.38
-0.12,-0.39,0.89,-4.7,21.22,7.18
-0.1,-0.36,0.91,-3.97,18.34,6.74
-0.09,-0.36,0.93,-4.61,15.83,6.05
-0.09,-0.36,0.93,-4.61,15.83,6.05
-0.08,-0.36,0.93,-6.51,13.87,5.05
-0.08,-0.37,0.92,-9.34,12.59,3.88
-0.08,-0.38,0.89,-12.57,11.92,2.6
-0.08,-0.4,0.88,-15.65,11.74,1.34
-0.08,-0.4,0.85,-18.21,11.82,0.21
-0.08,-0.4,0.85,-18.21,11.82,0.21
-0.09,-0.41,0.84,-19.91,12.04,-0.74
-0.09,-0.4,0.85,-20.64,12.24,-1.47
-0.09,-0.39,0.86,-20.48,12.49,-1.92
-0.09,-0.37,0.87,-19.64,12.81,-2.12
-0.1,-0.35,0.89,-18.34,13.06,-2.08
-0.1,-0.35,0.89,-18.34,13.06,-2.08
-0.1,-0.35,0.91,-16.9,13.12,-1.84
-0.09,-0.36,0.91,-15.58,12.94,-1.4
-0.09,-0.38,0.91,-14.25,12.58,-0.75
-0.1,-0.4,0.92,-12.59,12.01,-0.1
-0.11,-0.41,0.92,-10.68,11.29,0.35
-0.11,-0.41,0.92,-10.68,11.29,0.35
-0.12,-0.39,0.91,-8.57,10.49,0.53
-0.12,-0.37,0.91,-6.2,9.59,0.39
-0.13,-0.33,0.93,-3.81,8.57,-0.06
-0.13,-0.28,0.96,-1.7,7.53,-0.72
-0.12,-0.24,0.99,-0.24,6.79,-1.51
-0.12,-0.24,0.99,-0.24,6.79,-1.51
-0.12,-0.2,1.01,0.16,6.5,-2.35
-0.12,-0.17,1.03,-0.62,6.67,-3.15
-0.11,-0.17,1.03,-2.52,7.28,-3.84
-0.1,-0.21,1.01,-5.28,8.15,-4.33
-0.09,-0.26,0.98,-8.31,9.14,-4.41
-0.09,-0.26,0.98,-8.31,9.14,-4.41
-0.09,-0.32,0.95,-10.89,9.89,-4.15
-0.1,-0.36,0.92,-12.53,10.23,-3.64
-0.12,-0.39,0.89,-12.88,10.1,-3.16
-0.12,-0.41,0.89,-11.76,9.5,-2.83
-0.11,-0.41,0.89,-9.29,8.51,-2.69
-0.11,-0.41,0.89,-9.29,8.51,-2.69
-0.11,-0.37,0.91,-5.87,7.44,-2.64
-0.11,-0.32,0.94,-2.12,6.49,-2.7
-0.13,-0.25,0.96,1.3,5.77,-2.84
-0.14,-0.2,0.98,3.85,5.22,-3.12
-0.14,-0.15,1.0,5.2,4.67,-3.47
-0.14,-0.15,1.0,5.2,4.67,-3.47
-0.13,-0.13,1.01,5.18,4.12,-3.76
-0.12,-0.12,1.03,3.86,3.66,-3.89
-0.11,-0.14,1.03,1.39,3.42,-3.83
-0.11,-0.2,0.98,-1.83,3.37,-3.58
-0.11,-0.25,0.94,-5.03,3.3,-3.13
-0.11,-0.25,0.94,-5.03,3.3,-3.13
-0.13,-0.31,0.9,-7.35,2.91,-2.62
-0.12,-0.34,0.87,-8.4,2.0,-2.19
-0.11,-0.35,0.86,-8.12,0.74,-1.89
-0.09,-0.33,0.87,-6.65,-0.51,-1.69
-0.06,-0.31,0.89,-4.4,-1.46,-1.64
-0.06,-0.31,0.89,-4.4,-1.46,-1.64
-0.05,-0.28,0.91,-1.88,-1.86,-1.63
-0.06,-0.24,0.93,0.45,-1.58,-1.6
-0.07,-0.21,0.96,2.28,-0.78,-1.56
-0.08,-0.19,0.98,3.35,0.4,-1.51
-0.09,-0.19,0.99,3.63,1.83,-1.41
-0.09,-0.19,0.99,3.63,1.83,-1.41
-0.1,-0.21,0.99,3.2,3.33,-1.21
-0.12,-0.23,0.97,2.35,4.69,-1.0
-0.14,-0.25,0.96,1.56,5.64,-0.82
-0.14,-0.26,0.94,1.04,5.99,-0.71
-0.13,-0.27,0.92,0.96,5.63,-0.58
-0.13,-0.27,0.92,0.96,5.63,-0.58
-0.11,-0.27,0.92,1.34,4.7,-0.43
-0.09,-0.27,0.91,2.18,3.45,-0.2
-0.08,-0.25,0.92,3.31,2.19,0.15
-0.08,-0.24,0.93,4.53,1.02,0.58
-0.08,-0.23,0.94,5.57,-0.12,1.06
-0.08,-0.23,0.94,5.57,-0.12,1.06
-0.09,-0.22,0.95,6.28,-1.06,1.56
-0.11,-0.21,0.96,6.66,-1.63,1.97
-0.11,-0.22,0.96,6.56,-2.01,2.32
-0.11,-0.23,0.95,6.04,-2.29,2.61
-0.11,-0.24,0.94,5.33,-2.57,2.85
-0.11,-0.24,0.94,5.33,-2.57,2.85
-0.11,-0.25,0.92,4.59,-2.91,3.06
-0.11,-0.26,0.9,4.05,-3.3,3.2
-0.1,-0.26,0.88,3.84,-3.76,3.27
-0.09,-0.25,0.89,3.95,-4.21,3.32
-0.08,-0.24,0.91,4.17,-4.47,3.45
-0.08,-0.24,0.91,4.17,-4.47,3.45
-0.07,-0.24,0.92,4.35,-4.37,3.71
-0.08,-0.25,0.93,4.43,-3.82,4.12
-0.1,-0.26,0.93,4.48,-2.93,4.65
-0.12,-0.28,0.93,4.63,-1.92,5.27
-0.14,-0.29,0.93,5.04,-0.96,5.93
-0.14,-0.29,0.93,5.04,-0.96,5.93
-0.16,-0.3,0.93,5.83,-0.14,6.6
-0.17,-0.29,0.93,6.99,0.34,7.28
-0.19,-0.27,0.93,8.38,0.36,7.97
-0.2,-0.25,0.93,9.87,-0.1,8.7
-0.2,-0.23,0.92,11.35,-0.99,9.46
-0.2,-0.23,0.92,11.35,-0.99,9.46
-0.2,-0.21,0.93,12.62,-2.18,10.3
-0.19,-0.21,0.92,13.48,-3.56,11.34
-0.19,-0.21,0.91,13.89,-5.11,12.52
-0.2,-0.22,0.9,14.0,-6.56,13.74
-0.21,-0.23,0.89,13.93,-7.88,14.94
-0.21,-0.23,0.89,13.93,-7.88,14.94
-0.2,-0.24,0.89,13.73,-9.13,16.07
-0.19,-0.25,0.89,13.48,-10.19,17.13
-0.19,-0.26,0.89,13.21,-10.9,18.2
-0.19,-0.28,0.88,12.94,-11.32,19.24
-0.19,-0.28,0.84,12.81,-11.64,20.21
-0.19,-0.28,0.84,12.81,-11.64,20.21
-0.19,-0.28,0.82,13.08,-12.11,20.99
-0.17,-0.27,0.82,13.89,-12.82,21.51
-0.15,-0.25,0.84,15.0,-13.62,21.88
-0.15,-0.22,0.86,15.91,-14.3,22.18
-0.15,-0.2,0.86,16.25,-14.74,22.43
-0.15,-0.2,0.86,16.25,-14.74,22.43
-0.14,-0.2,0.87,15.92,-14.99,22.63
-0.14,-0.21,0.89,14.92,-15.09,22.79
-0.15,-0.21,0.91,13.37,-14.92,22.98
