ax,ay,az,gx,gy,gz
0.06,0.16,1.17,-21.04,6.42,9.99
0.06,0.16,1.17,-21.04,6.42,9.99
0.04,0.15,1.18,-19.41,6.47,7.71
0.02,0.15,1.18,-17.62,6.64,5.42
0.01,0.14,1.18,-15.65,6.63,3.16
0.02,0.13,1.18,-13.43,6.26,0.99
0.04,0.12,1.19,-10.93,5.54,-1.11
0.04,0.12,1.19,-10.93,5.54,-1.11
0.05,0.12,1.2,-8.15,4.49,-3.19
0.05,0.12,1.2,-5.08,3.15,-5.32
0.05,0.13,1.21,-1.84,1.47,-7.53
0.06,0.15,1.22,1.33,-0.53,-9.79
0.07,0.16,1.23,4.18,-2.75,-12.16
0.07,0.16,1.23,4.18,-2.75,-12.16
0.08,0.17,1.24,6.54,-5.04,-14.61
0.08,0.19,1.25,8.31,-7.35,-17.03
0.07,0.2,1.25,9.4,-9.64,-19.41
0.06,0.2,1.25,9.81,-11.92,-21.75
0.05,0.21,1.23,9.67,-14.29,-23.98
0.05,0.21,1.23,9.67,-14.29,-23.98
0.05,0.21,1.23,9.08,-16.81,-26.11
0.06,0.21,1.22,8.15,-19.42,-28.17
0.08,0.21,1.2,6.98,-22.02,-30.12
0.09,0.22,1.19,5.67,-24.41,-31.93
0.1,0.22,1.19,4.32,-26.48,-33.62
0.1,0.22,1.19,4.32,-26.48,-33.62
0.1,0.22,1.18,3.02,-28.18,-35.21
0.08,0.22,1.17,1.69,-29.54,-36.73
0.04,0.22,1.15,0.33,-30.68,-38.43
0.01,0.2,1.13,-0.87,-31.84,-40.55
0.0,0.19,1.11,-1.68,-33.2,-43.06
0.0,0.19,1.11,-1.68,-33.2,-43.06
-0.01,0.19,1.1,-1.99,-34.76,-45.76
-0.01,0.2,1.08,-1.76,-36.56,-48.5
-0.02,0.22,1.06,-1.12,-38.68,-51.14
-0.03,0.25,1.04,-0.22,-41.14,-53.66
-0.02,0.27,1.03,0.79,-43.87,-56.03
-0.02,0.27,1.03,0.79,-43.87,-56.03
-0.01,0.3,1.01,1.71,-46.65,-58.2
-0.01,0.33,1.0,2.42,-49.33,-60.14
0.0,0.36,0.99,2.79,-51.78,-61.89
0.02,0.38,0.97,2.73,-53.92,-63.5
0.03,0.39,0.95,2.18,-55.63,-64.9
0.03,0.39,0.95,2.18,-55.63,-64.9
0.03,0.39,0.94,1.22,-56.86,-66.09
0.03,0.39,0.91,0.02,-57.52,-67.08
0.02,0.39,0.89,-1.19,-57.62,-67.87
0.01,0.39,0.87,-2.22,-57.25,-68.42
-0.01,0.39,0.84,-3.03,-56.48,-68.72
-0.01,0.39,0.84,-3.03,-56.48,-68.72
-0.03,0.4,0.81,-3.6,-55.45,-68.88
-0.04,0.4,0.78,-3.92,-54.41,-69.12
-0.06,0.41,0.77,-4.02,-53.54,-69.64
-0.07,0.42,0.75,-3.88,-53.06,-70.63
-0.05,0.43,0.73,-3.26,-53.06,-71.93
-0.05,0.43,0.73,-3.26,-53.06,-71.93
-0.04,0.45,0.74,-2.13,-53.58,-73.19
-0.02,0.47,0.75,-0.8,-54.5,-74.25
-0.01,0.49,0.75,0.45,-55.59,-75.08
-0.02,0.51,0.75,1.42,-56.64,-75.8
-0.02,0.53,0.74,2.12,-57.59,-76.5
-0.02,0.53,0.74,2.12,-57.59,-76.5
-0.03,0.55,0.74,2.58,-58.45,-77.27
-0.04,0.57,0.72,2.82,-59.23,-78.16
-0.03,0.58,0.7,2.78,-59.96,-79.13
-0.02,0.6,0.67,2.48,-60.65,-80.11
-0.01,0.62,0.65,2.1,-61.42,-81.04
-0.01,0.62,0.65,2.1,-61.42,-81.04
0.02,0.64,0.63,1.65,-62.24,-82.01
0.05,0.65,0.63,1.12,-63.04,-82.92
0.07,0.65,0.61,0.37,-63.62,-83.71
0.08,0.65,0.59,-0.56,-63.87,-84.39
0.08,0.64,0.58,-1.46,-63.96,-85.15
0.08,0.64,0.58,-1.46,-63.96,-85.15
0.06,0.62,0.57,-2.1,-64.1,-86.09
0.04,0.61,0.57,-2.1,-64.47,-87.22
0.01,0.6,0.56,-1.11,-65.06,-88.42
-0.02,0.63,0.56,0.99,-66.02,-89.73
-0.03,0.67,0.56,3.88,-67.32,-91.14
-0.03,0.67,0.56,3.88,-67.32,-91.14
-0.03,0.73,0.57,7.03,-68.69,-92.62
-0.02,0.79,0.58,9.85,-69.79,-94.04
-0.02,0.83,0.56,11.88,-70.3,-95.2
0.01,0.87,0.54,12.87,-70.32,-95.87
0.04,0.89,0.52,12.68,-69.99,-96.03
0.04,0.89,0.52,12.68,-69.99,-96.03
0.06,0.91,0.5,11.33,-69.2,-95.93
0.09,0.92,0.5,9.09,-67.65,-95.73
0.09,0.91,0.51,6.26,-65.21,-95.52
0.09,0.89,0.5,3.22,-62.0,-95.15
0.07,0.86,0.5,0.45,-58.37,-94.48
0.07,0.86,0.5,0.45,-58.37,-94.48
0.07,0.84,0.5,-1.54,-54.65,-93.42
0.06,0.84,0.5,-2.43,-51.07,-91.97
0.05,0.84,0.5,-2.22,-47.8,-90.08
0.05,0.85,0.5,-1.11,-44.91,-87.74
0.05,0.87,0.51,0.54,-42.45,-85.11
0.05,0.87,0.51,0.54,-42.45,-85.11
0.06,0.9,0.51,2.45,-40.43,-82.37
0.08,0.93,0.52,4.41,-38.77,-79.69
0.1,0.96,0.53,6.18,-37.28,-77.21
0.14,0.98,0.56,7.45,-35.67,-74.94
0.16,1.0,0.58,7.91,-33.67,-72.75
0.16,1.0,0.58,7.91,-33.67,-72.75
0.17,1.0,0.61,7.41,-31.03,-70.57
0.17,0.98,0.62,6.03,-27.82,-68.46
0.14,0.96,0.62,4.06,-24.35,-66.53
0.12,0.94,0.63,2.06,-21.0,-64.72
0.1,0.93,0.63,0.55,-18.11,-62.93
0.1,0.93,0.63,0.55,-18.11,-62.93
0.09,0.93,0.64,-0.19,-15.88,-61.05
0.1,0.95,0.64,-0.22,-14.28,-59.0
0.12,0.96,0.65,0.02,-13.11,-56.78
0.13,0.98,0.65,0.15,-12.13,-54.32
0.14,0.99,0.66,0.01,-11.24,-51.69
0.14,0.99,0.66,0.01,-11.24,-51.69
0.15,0.99,0.67,-0.36,-10.41,-48.87
0.18,0.98,0.69,-0.93,-9.58,-45.75
0.18,0.96,0.71,-1.72,-8.56,-42.37
0.18,0.94,0.73,-2.61,-7.29,-38.95
0.15,0.91,0.74,-3.34,-5.92,-35.72
0.15,0.91,0.74,-3.34,-5.92,-35.72
0.13,0.89,0.74,-3.65,-4.75,-32.84
0.11,0.87,0.73,-3.41,-4.04,-30.28
0.12,0.86,0.73,-2.61,-3.9,-27.94
0.13,0.87,0.73,-1.41,-4.22,-25.81
0.16,0.88,0.72,-0.12,-4.83,-23.8
0.16,0.88,0.72,-0.12,-4.83,-23.8
0.18,0.9,0.72,0.97,-5.52,-21.84
0.2,0.91,0.72,1.58,-6.06,-19.95
0.22,0.91,0.73,1.59,-6.19,-18.12
0.23,0.9,0.74,1.03,-5.77,-16.4
0.23,0.88,0.75,0.11,-4.86,-14.81
0.23,0.88,0.75,0.11,-4.86,-14.81
0.21,0.86,0.75,-0.77,-3.65,-13.39
0.19,0.85,0.75,-1.28,-2.41,-12.16
0.17,0.84,0.74,-1.14,-1.41,-10.97
0.16,0.85,0.74,-0.35,-0.88,-9.78
0.15,0.88,0.73,1.0,-0.88,-8.59
0.15,0.88,0.73,1.0,-0.88,-8.59
0.16,0.91,0.71,2.58,-1.42,-7.4
0.19,0.94,0.71,4.08,-2.33,-6.16
0.22,0.97,0.71,5.23,-3.27,-4.7
0.25,0.99,0.72,5.89,-3.98,-2.98
0.28,1.0,0.73,5.98,-4.2,-1.06
0.28,1.0,0.73,5.98,-4.2,-1.06
0.3,1.0,0.73,5.49,-3.78,0.91
0.29,1.0,0.73,4.58,-2.75,2.77
0.28,1.0,0.72,3.54,-1.47,4.44
0.26,1.0,0.7,2.78,-0.31,5.96
0.26,1.02,0.68,2.53,0.4,7.42
0.26,1.02,0.68,2.53,0.4,7.42
0.26,1.06,0.67,2.8,0.66,8.82
0.27,1.11,0.64,3.36,0.61,10.23
0.3,1.18,0.61,4.2,0.18,11.73
0.34,1.27,0.59,5.42,-0.69,13.41
0.4,1.36,0.61,6.99,-1.75,15.39
0.4,1.36,0.61,6.99,-1.75,15.39
0.46,1.44,0.66,8.4,-2.62,18.02
0.49,1.5,0.73,8.68,-2.73,21.62
0.48,1.53,0.77,6.69,-1.4,26.29
0.42,1.53,0.77,1.72,1.5,31.79
0.33,1.47,0.77,-6.06,5.28,37.48
0.33,1.47,0.77,-6.06,5.28,37.48
0.27,1.39,0.79,-15.73,8.96,42.9
0.21,1.29,0.82,-25.62,11.54,47.94
0.18,1.18,0.83,-33.66,12.34,52.32
0.18,1.07,0.81,-38.27,11.52,55.9
0.21,1.0,0.78,-39.21,9.57,58.83
0.21,1.0,0.78,-39.21,9.57,58.83
0.25,0.97,0.75,-37.38,6.97,61.12
0.3,0.95,0.76,-33.98,4.32,62.76
0.33,0.92,0.75,-30.02,2.3,63.83
0.33,0.88,0.73,-25.9,1.24,64.43
0.3,0.85,0.7,-21.32,0.76,64.59
0.3,0.85,0.7,-21.32,0.76,64.59
0.27,0.84,0.68,-15.88,0.5,64.19
0.24,0.84,0.65,-9.55,0.28,63.18
0.21,0.88,0.62,-2.6,0.17,61.83
0.18,0.93,0.59,4.38,-0.03,60.23
0.16,0.98,0.56,10.74,-0.38,58.41
0.16,0.98,0.56,10.74,-0.38,58.41
0.15,1.01,0.54,16.02,-0.7,56.55
0.15,1.03,0.54,19.76,-0.7,55.0
0.15,1.02,0.54,21.56,-0.02,54.15
0.13,1.01,0.55,21.22,1.59,54.03
0.1,0.98,0.54,18.94,4.02,54.56
0.1,0.98,0.54,18.94,4.02,54.56
0.06,0.93,0.55,15.29,6.95,55.61
0.03,0.87,0.54,10.84,10.09,57.11
0.01,0.81,0.53,6.02,13.18,58.89
-0.0,0.74,0.52,1.15,16.08,60.86
-0.01,0.68,0.53,-3.54,18.83,62.97
-0.01,0.68,0.53,-3.54,18.83,62.97
-0.0,0.62,0.56,-7.91,21.52,65.2
0.01,0.56,0.61,-11.91,24.32,67.49
0.01,0.51,0.66,-15.57,27.44,69.68
0.0,0.46,0.69,-18.84,30.93,71.58
-0.02,0.4,0.71,-21.56,34.48,73.06
-0.02,0.4,0.71,-21.56,34.48,73.06
-0.04,0.35,0.72,-23.7,37.57,74.2
-0.06,0.3,0.73,-25.54,39.78,75.16
-0.06,0.26,0.75,-27.34,40.88,76.07
-0.04,0.22,0.79,-29.31,40.9,76.92
-0.01,0.17,0.82,-31.55,40.18,77.49
-0.01,0.17,0.82,-31.55,40.18,77.49
0.02,0.12,0.84,-34.03,39.09,77.55
0.04,0.06,0.86,-36.43,38.06,77.04
0.04,0.01,0.87,-38.44,37.25,75.86
0.03,-0.03,0.87,-39.74,36.61,73.93
0.01,-0.04,0.87,-40.06,36.07,71.22
0.01,-0.04,0.87,-40.06,36.07,71.22
-0.01,-0.05,0.87,-39.55,35.39,67.88
-0.01,-0.04,0.88,-38.69,34.39,64.13
-0.0,-0.03,0.89,-37.97,33.17,60.21
0.01,-0.03,0.89,-37.52,31.8,56.19
0.0,-0.03,0.88,-37.13,30.48,52.16
0.0,-0.03,0.88,-37.13,30.48,52.16
-0.0,-0.03,0.86,-36.47,29.27,48.14
-0.0,-0.03,0.85,-35.33,28.21,44.22
0.01,-0.03,0.84,-33.7,27.24,40.54
0.02,-0.02,0.84,-31.61,26.28,37.11
0.04,-0.01,0.84,-29.1,25.38,33.92
0.04,-0.01,0.84,-29.1,25.38,33.92
0.05,-0.0,0.85,-26.21,24.69,30.97
0.06,0.01,0.87,-23.14,24.34,28.27
0.07,0.04,0.88,-20.18,24.41,25.68
0.07,0.07,0.89,-17.54,25.06,22.98
0.06,0.1,0.89,-15.36,26.29,20.14
0.06,0.1,0.89,-15.36,26.29,20.14
0.06,0.12,0.9,-13.67,27.82,17.33
0.06,0.15,0.91,-12.42,29.38,14.78
0.08,0.17,0.93,-11.63,30.88,12.62
0.11,0.18,0.96,-11.33,32.4,10.94
0.12,0.17,0.98,-11.56,33.97,9.85
0.12,0.17,0.98,-11.56,33.97,9.85
0.09,0.15,0.98,-12.13,35.41,9.34
0.05,0.13,0.98,-12.59,36.42,9.17
0.02,0.12,0.97,-12.59,36.61,9.09
0.0,0.13,0.97,-12.14,35.74,8.98
0.0,0.14,0.97,-11.47,33.84,8.67
0.0,0.14,0.97,-11.47,33.84,8.67
0.02,0.17,0.96,-10.73,31.1,8.05
0.05,0.2,0.97,-10.09,27.85,7.15
0.1,0.22,0.97,-9.72,24.55,6.16
0.14,0.25,0.98,-9.83,21.51,5.25
0.18,0.26,0.99,-10.48,19.04,4.6
0.18,0.26,0.99,-10.48,19.04,4.6
0.19,0.26,1.0,-11.61,17.4,4.25
0.17,0.24,1.0,-13.06,16.59,4.04
0.14,0.21,0.97,-14.41,16.33,3.75
0.11,0.2,0.95,-15.34,16.22,3.25
0.09,0.21,0.92,-15.59,15.97,2.46
0.09,0.21,0.92,-15.59,15.97,2.46
0.1,0.23,0.9,-15.08,15.53,1.4
0.12,0.26,0.89,-14.01,14.92,0.13
0.15,0.29,0.9,-12.59,14.15,-1.13
0.19,0.32,0.91,-11.1,13.43,-2.15
0.22,0.34,0.94,-9.82,13.02,-2.7
0.22,0.34,0.94,-9.82,13.02,-2.7
0.23,0.36,0.97,-9.0,13.08,-2.8
0.22,0.35,0.99,-8.64,13.52,-2.72
0.19,0.32,1.0,-8.62,14.12,-2.6
0.15,0.3,1.0,-8.69,14.6,-2.52
0.11,0.28,0.99,-8.56,14.63,-2.54
0.11,0.28,0.99,-8.56,14.63,-2.54
0.08,0.29,0.97,-8.04,13.84,-2.76
0.08,0.3,0.95,-7.17,12.21,-3.2
0.12,0.33,0.93,-6.06,9.83,-3.85
0.17,0.36,0.92,-4.95,7.19,-4.53
0.17,0.36,0.92,-4.02,4.79,-5.11
0.21,0.38,0.92,-4.02,4.79,-5.11
0.24,0.4,0.92,-3.43,3.1,-5.47
0.26,0.42,0.93,-3.29,2.37,-5.59
0.25,0.42,0.93,-3.7,2.66,-5.53
0.22,0.39,0.93,-4.58,3.75,-5.47
0.22,0.39,0.93,-5.58,5.26,-5.53
0.18,0.36,0.92,-5.58,5.26,-5.53
0.14,0.33,0.9,-6.23,6.69,-5.85
0.12,0.32,0.89,-6.19,7.68,-6.45
0.13,0.34,0.87,-5.47,8.06,-7.24
0.15,0.37,0.87,-4.31,7.94,-8.11
0.15,0.37,0.87,-4.31,7.94,-8.11
0.18,0.4,0.89,-3.09,7.59,-8.98
0.2,0.43,0.9,-2.14,7.39,-9.64
0.21,0.46,0.91,-1.69,7.53,-10.08
0.19,0.47,0.93,-1.75,7.97,-10.17
0.16,0.46,0.94,-2.3,8.45,-9.92
0.16,0.46,0.94,-2.3,8.45,-9.92
0.13,0.45,0.95,-3.25,8.75,-9.5
0.1,0.43,0.94,-4.37,8.63,-9.12
0.08,0.41,0.92,-5.31,8.0,-8.85
0.08,0.4,0.9,-5.79,6.83,-8.81
0.1,0.39,0.88,-5.65,5.12,-8.94
0.1,0.39,0.88,-5.65,5.12,-8.94
0.13,0.39,0.86,-4.89,3.01,-9.14
0.16,0.41,0.85,-3.62,0.79,-9.33
0.19,0.43,0.86,-2.06,-1.23,-9.36
0.21,0.45,0.89,-0.45,-2.72,-9.27
0.22,0.47,0.91,0.89,-3.41,-9.08
0.22,0.47,0.91,0.89,-3.41,-9.08
0.21,0.48,0.93,1.76,-3.22,-8.92
0.2,0.48,0.94,2.13,-2.29,-8.85
0.17,0.46,0.93,2.08,-0.92,-8.86
0.14,0.45,0.91,1.71,0.44,-9.03
0.12,0.45,0.89,1.26,1.49,-9.42
0.12,0.45,0.89,1.26,1.49,-9.42
0.13,0.45,0.87,0.93,2.01,-10.04
0.16,0.46,0.87,0.78,2.22,-10.8
0.2,0.46,0.88,0.73,2.43,-11.51
0.22,0.46,0.88,0.74,2.98,-12.0
0.22,0.46,0.89,0.84,3.91,-12.14
0.22,0.46,0.89,0.84,3.91,-12.14
0.19,0.47,0.9,1.03,5.11,-11.91
0.16,0.47,0.9,1.26,6.39,-11.45
0.14,0.47,0.91,1.49,7.51,-10.94
0.12,0.47,0.9,1.69,8.23,-10.52
0.12,0.48,0.9,1.85,8.42,-10.17
0.12,0.48,0.9,1.85,8.42,-10.17
0.14,0.49,0.9,1.93,8.12,-9.84
0.15,0.5,0.91,1.76,7.58,-9.47
0.16,0.51,0.91,1.19,7.07,-9.1
0.16,0.51,0.91,0.18,6.74,-8.75
0.16,0.5,0.92,-1.16,6.67,-8.42
0.16,0.5,0.92,-1.16,6.67,-8.42
0.16,0.49,0.91,-2.66,6.89,-8.06
0.15,0.48,0.91,-4.07,7.31,-7.66
0.13,0.46,0.9,-5.18,7.76,-7.24
0.12,0.45,0.89,-5.83,8.03,-6.79
0.11,0.45,0.89,-5.98,7.96,-6.28
0.11,0.45,0.89,-5.98,7.96,-6.28
0.11,0.45,0.9,-5.68,7.48,-5.73
0.12,0.46,0.91,-5.12,6.69,-5.15
0.13,0.47,0.91,-4.54,5.78,-4.59
0.14,0.48,0.92,-4.05,4.92,-4.08
0.15,0.48,0.93,-3.79,4.26,-3.61
0.15,0.48,0.93,-3.79,4.26,-3.61
0.16,0.47,0.93,-3.77,3.85,-3.19
0.16,0.46,0.93,-3.96,3.72,-2.75
0.15,0.44,0.93,-4.18,3.84,-2.38
0.13,0.43,0.92,-4.18,4.09,-2.14
0.13,0.43,0.91,-3.88,4.31,-2.05
0.13,0.43,0.91,-3.88,4.31,-2.05
0.13,0.43,0.9,-3.23,4.45,-2.05
0.14,0.44,0.91,-2.35,4.51,-2.02
0.14,0.45,0.91,-1.43,4.54,-1.92
0.14,0.47,0.92,-0.64,4.54,-1.77
0.13,0.48,0.93,-0.18,4.49,-1.54
0.13,0.48,0.93,-0.18,4.49,-1.54
0.13,0.49,0.94,-0.18,4.36,-1.28
0.13,0.48,0.95,-0.67,4.2,-0.94
0.13,0.47,0.95,-1.55,3.97,-0.55
0.13,0.45,0.94,-2.55,3.65,-0.09
