ax,ay,az,gx,gy,gz
-0.13,0.17,0.97,3.16,2.82,-7.36
-0.12,0.17,0.97,3.19,3.28,-7.49
-0.12,0.17,0.98,3.49,3.82,-7.64
-0.11,0.18,0.99,3.97,4.47,-7.81
-0.1,0.19,0.99,4.56,5.27,-8.02
-0.1,0.21,1.0,5.27,6.15,-8.27
-0.1,0.21,1.0,5.27,6.15,-8.27
-0.09,0.22,1.02,5.94,7.04,-8.5
-0.09,0.24,1.05,6.38,7.97,-8.63
-0.09,0.26,1.07,6.57,9.0,-8.73
-0.1,0.27,1.09,6.54,10.16,-8.89
-0.1,0.3,1.1,6.37,11.38,-9.19
-0.1,0.3,1.1,6.37,11.38,-9.19
-0.09,0.32,1.11,6.06,12.52,-9.62
-0.07,0.35,1.12,5.7,13.41,-10.15
-0.05,0.38,1.13,5.51,13.99,-10.63
-0.02,0.41,1.12,5.44,14.24,-11.03
-0.01,0.46,1.13,5.6,14.16,-11.21
-0.01,0.46,1.13,5.6,14.16,-11.21
0.0,0.51,1.13,6.06,13.73,-11.05
0.02,0.57,1.15,6.71,12.85,-10.51
0.05,0.63,1.16,7.58,11.73,-9.71
0.06,0.69,1.16,8.68,10.56,-8.71
0.07,0.76,1.2,10.16,9.43,-7.36
0.07,0.76,1.2,10.16,9.43,-7.36
0.07,0.83,1.22,11.68,8.48,-5.74
0.08,0.9,1.23,12.9,7.86,-3.8
0.06,0.98,1.25,14.01,7.58,-1.46
0.03,1.05,1.25,15.11,7.45,1.05
0.0,1.13,1.24,16.34,7.0,3.61
0.0,1.13,1.24,16.34,7.0,3.61
-0.03,1.21,1.23,17.74,5.73,6.32
-0.08,1.3,1.21,19.18,3.37,9.35
-0.11,1.38,1.18,20.41,-0.28,12.71
-0.14,1.46,1.13,21.26,-5.34,16.49
-0.14,1.52,1.07,21.64,-11.69,20.83
-0.14,1.52,1.07,21.64,-11.69,20.83
-0.13,1.57,1.0,21.47,-19.13,25.82
-0.11,1.6,0.93,20.73,-27.32,31.5
-0.08,1.62,0.86,19.4,-35.83,38.06
-0.04,1.61,0.8,17.35,-44.11,45.69
-0.0,1.58,0.75,14.26,-51.42,54.42
-0.0,1.58,0.75,14.26,-51.42,54.42
0.01,1.52,0.72,9.67,-56.91,64.12
-0.04,1.47,0.73,3.35,-59.47,74.32
-0.14,1.42,0.76,-4.69,-58.33,84.34
-0.25,1.32,0.74,-14.06,-54.07,93.92
-0.34,1.2,0.68,-23.97,-48.06,103.15
-0.34,1.2,0.68,-23.97,-48.06,103.15
-0.41,1.09,0.63,-33.66,-41.47,112.12
-0.48,0.99,0.6,-42.9,-35.2,120.6
-0.52,0.87,0.57,-51.68,-29.81,128.6
-0.53,0.73,0.57,-60.42,-25.57,136.54
-0.51,0.6,0.58,-69.58,-22.33,144.61
-0.51,0.6,0.58,-69.58,-22.33,144.61
-0.51,0.47,0.62,-79.33,-19.57,152.56
-0.53,0.33,0.68,-89.53,-16.65,159.85
-0.57,0.17,0.73,-100.22,-12.99,166.22
-0.64,-0.02,0.77,-111.54,-8.32,171.58
-0.76,-0.2,0.76,-123.06,-3.16,175.84
-0.76,-0.2,0.76,-123.06,-3.16,175.84
-0.84,-0.42,0.71,-132.91,1.23,178.46
-0.81,-0.69,0.69,-139.28,4.22,179.33
-0.75,-0.9,0.67,-141.7,6.96,179.65
-0.76,-1.03,0.66,-140.86,9.35,179.68
-0.81,-1.09,0.66,-137.7,10.54,178.43
-0.81,-1.09,0.66,-137.7,10.54,178.43
-0.79,-1.11,0.66,-131.98,10.9,174.59
-0.68,-1.13,0.7,-123.98,10.74,168.17
-0.55,-1.12,0.78,-114.86,10.14,160.68
-0.45,-1.12,0.83,-105.65,9.88,153.08
-0.4,-1.12,0.84,-96.87,10.41,145.47
-0.4,-1.12,0.84,-96.87,10.41,145.47
-0.38,-1.14,0.82,-88.53,11.5,137.95
-0.37,-1.17,0.79,-80.2,12.83,130.53
-0.37,-1.18,0.77,-71.38,14.19,122.99
-0.37,-1.17,0.76,-61.85,15.44,115.19
-0.37,-1.12,0.77,-51.61,16.61,107.1
-0.37,-1.12,0.77,-51.61,16.61,107.1
-0.37,-1.05,0.78,-41.03,17.7,98.62
-0.36,-0.98,0.81,-30.67,18.72,89.87
-0.35,-0.92,0.83,-21.01,19.71,81.11
-0.34,-0.86,0.84,-12.41,20.62,72.62
-0.34,-0.81,0.85,-5.0,21.49,64.63
-0.34,-0.81,0.85,-5.0,21.49,64.63
-0.36,-0.77,0.87,1.19,22.26,57.23
-0.38,-0.74,0.88,6.23,22.93,50.31
-0.39,-0.71,0.88,10.25,23.51,43.72
-0.4,-0.69,0.88,13.45,23.92,37.45
-0.41,-0.68,0.9,15.95,24.14,31.54
-0.41,-0.68,0.9,15.95,24.14,31.54
-0.42,-0.67,0.92,17.87,24.16,26.01
-0.44,-0.65,0.93,19.25,23.97,20.8
-0.43,-0.66,0.96,20.08,23.54,15.97
-0.41,-0.7,0.99,20.32,22.94,11.67
-0.4,-0.75,1.02,20.17,22.39,8.1
-0.4,-0.75,1.02,20.17,22.39,8.1
-0.42,-0.81,1.03,19.96,22.07,5.18
-0.45,-0.87,1.03,20.21,21.99,2.58
-0.48,-0.93,1.03,21.37,21.93,-0.05
-0.48,-0.99,1.04,23.62,21.75,-2.83
-0.47,-1.03,1.06,26.98,21.43,-5.71
-0.47,-1.03,1.06,26.98,21.43,-5.71
-0.47,-1.07,1.09,31.35,20.97,-8.7
-0.48,-1.1,1.11,36.43,20.39,-12.03
-0.5,-1.12,1.14,41.92,19.62,-15.74
-0.51,-1.15,1.17,47.59,18.69,-19.64
-0.53,-1.17,1.21,53.08,17.65,-23.68
-0.53,-1.17,1.21,53.08,17.65,-23.68
-0.56,-1.19,1.23,58.04,16.51,-27.93
-0.59,-1.21,1.26,62.31,15.24,-32.33
-0.63,-1.26,1.29,65.79,14.03,-36.88
-0.7,-1.31,1.32,68.43,13.24,-41.99
-0.79,-1.35,1.3,70.67,13.02,-48.48
-0.79,-1.35,1.3,70.67,13.02,-48.48
-0.89,-1.4,1.26,73.16,13.04,-56.64
-0.96,-1.44,1.22,76.39,12.9,-66.43
-1.04,-1.46,1.16,80.79,12.26,-77.56
-1.15,-1.39,1.11,86.8,10.43,-89.62
-1.29,-1.23,1.11,94.26,6.58,-102.51
-1.29,-1.23,1.11,94.26,6.58,-102.51
-1.39,-1.0,1.13,101.7,0.26,-116.43
-1.43,-0.78,1.14,107.36,-8.58,-131.25
-1.42,-0.57,1.12,109.83,-19.87,-146.39
-1.37,-0.4,1.05,108.56,-33.25,-161.23
-1.29,-0.26,0.96,103.89,-48.03,-175.18
-1.29,-0.26,0.96,103.89,-48.03,-175.18
-1.19,-0.16,0.86,96.67,-63.25,-187.85
-1.09,-0.11,0.74,87.79,-78.07,-199.09
-0.98,-0.08,0.62,78.24,-91.55,-208.81
-0.87,-0.05,0.5,69.27,-102.98,-217.25
-0.78,0.0,0.39,62.09,-111.8,-224.65
-0.78,0.0,0.39,62.09,-111.8,-224.65
-0.71,0.08,0.33,57.48,-117.66,-231.1
-0.65,0.17,0.29,55.46,-120.36,-236.57
-0.6,0.27,0.26,55.63,-119.86,-241.21
-0.57,0.37,0.26,57.39,-116.31,-244.91
-0.55,0.48,0.26,59.97,-109.94,-247.47
-0.55,0.48,0.26,59.97,-109.94,-247.47
-0.55,0.58,0.28,62.63,-101.39,-247.78
-0.59,0.71,0.32,64.7,-91.27,-247.78
-0.6,0.86,0.34,65.41,-80.27,-247.78
-0.59,1.03,0.33,64.91,-69.23,-247.78
-0.6,1.19,0.35,63.98,-59.04,-247.67
-0.6,1.19,0.35,63.98,-59.04,-247.67
-0.59,1.35,0.39,62.76,-50.26,-247.2
-0.57,1.49,0.42,61.07,-43.1,-246.07
-0.54,1.6,0.46,58.71,-37.64,-243.78
-0.49,1.68,0.5,55.17,-33.48,-240.03
-0.45,1.73,0.55,49.98,-29.93,-234.61
-0.45,1.73,0.55,49.98,-29.93,-234.61
-0.43,1.75,0.61,42.95,-25.91,-227.8
-0.44,1.74,0.65,34.07,-20.8,-220.03
-0.46,1.71,0.67,23.92,-14.63,-211.69
-0.49,1.68,0.7,13.67,-8.06,-203.07
-0.49,1.65,0.71,4.62,-1.95,-194.24
-0.49,1.65,0.71,4.62,-1.95,-194.24
-0.44,1.64,0.73,-2.49,3.2,-185.08
-0.37,1.63,0.76,-7.72,7.21,-175.59
-0.3,1.62,0.8,-11.81,10.24,-165.81
-0.22,1.59,0.85,-15.61,12.79,-155.87
-0.16,1.54,0.9,-19.7,15.35,-145.74
-0.16,1.54,0.9,-19.7,15.35,-145.74
-0.13,1.45,0.94,-24.09,18.17,-135.43
-0.13,1.36,0.96,-28.35,21.0,-125.12
-0.14,1.27,0.98,-31.81,23.42,-114.98
-0.15,1.18,1.01,-33.84,25.07,-105.16
-0.15,1.11,1.02,-34.08,25.82,-95.67
-0.15,1.11,1.02,-34.08,25.82,-95.67
-0.14,1.06,1.02,-32.46,25.59,-86.65
-0.12,1.03,1.02,-29.29,24.43,-78.07
-0.08,1.02,1.02,-25.15,22.68,-69.88
-0.04,1.01,1.03,-20.68,20.78,-62.01
-0.0,0.99,1.04,-16.46,19.08,-54.38
-0.0,0.99,1.04,-16.46,19.08,-54.38
0.02,0.97,1.06,-12.77,17.81,-47.05
0.01,0.94,1.06,-9.61,17.06,-40.09
-0.02,0.92,1.07,-6.9,16.69,-33.66
-0.04,0.9,1.08,-4.47,16.4,-27.89
-0.06,0.89,1.08,-2.2,15.93,-22.65
-0.06,0.89,1.08,-2.2,15.93,-22.65
-0.06,0.88,1.08,-0.09,15.12,-17.85
-0.07,0.88,1.07,1.9,13.95,-13.45
-0.06,0.9,1.07,3.77,12.43,-9.47
-0.06,0.91,1.06,5.38,10.69,-5.88
-0.04,0.92,1.06,6.56,8.96,-2.54
-0.04,0.92,1.06,6.56,8.96,-2.54
-0.01,0.93,1.07,7.22,7.53,0.78
0.01,0.92,1.09,7.43,6.61,4.23
0.01,0.92,1.09,7.28,6.21,7.79
-0.0,0.92,1.1,7.09,6.11,11.38
-0.0,0.92,1.1,7.2,6.2,14.92
-0.02,0.95,1.12,7.2,6.2,14.92
-0.04,1.0,1.13,7.79,6.23,18.15
-0.05,1.08,1.15,8.8,6.02,21.01
-0.05,1.16,1.16,9.92,5.51,23.63
-0.05,1.26,1.16,10.74,4.7,26.13
-0.05,1.26,1.16,11.14,3.24,28.52
-0.05,1.36,1.16,11.14,3.24,28.52
-0.03,1.44,1.16,11.0,0.91,31.12
0.01,1.5,1.18,10.11,-2.13,34.42
0.08,1.52,1.19,8.44,-5.23,38.68
0.15,1.53,1.19,6.18,-7.73,43.92
0.15,1.53,1.19,6.18,-7.73,43.92
0.2,1.54,1.17,3.93,-9.2,49.7
0.22,1.56,1.14,2.56,-9.69,55.38
0.21,1.59,1.1,2.8,-9.49,60.54
0.18,1.64,1.07,4.82,-8.99,65.19
0.14,1.7,1.03,8.4,-8.48,69.75
0.14,1.7,1.03,8.4,-8.48,69.75
0.12,1.75,1.02,13.03,-8.23,74.54
0.14,1.75,1.02,17.82,-8.19,80.02
0.13,1.7,1.03,21.67,-7.54,86.81
0.08,1.61,1.03,23.57,-5.26,95.27
-0.03,1.46,1.01,23.14,-1.04,105.22
-0.03,1.46,1.01,23.14,-1.04,105.22
-0.18,1.27,1.01,20.57,4.49,116.17
-0.37,1.08,1.02,16.24,10.64,127.26
-0.55,0.9,1.03,10.86,16.83,137.46
-0.74,0.74,1.04,4.96,22.15,145.89
-0.91,0.6,1.06,-1.38,25.97,152.05
-0.91,0.6,1.06,-1.38,25.97,152.05
-1.04,0.46,1.09,-8.55,28.56,155.83
-1.13,0.33,1.12,-17.28,30.48,157.46
-1.19,0.2,1.14,-28.64,32.2,157.11
-1.21,0.06,1.14,-42.91,33.77,154.89
-1.18,-0.11,1.12,-59.31,35.07,150.87
-1.18,-0.11,1.12,-59.31,35.07,150.87
-1.11,-0.31,1.07,-76.68,36.04,145.35
-1.0,-0.52,0.99,-93.59,36.35,139.04
-0.87,-0.76,0.94,-108.21,35.96,132.71
-0.83,-0.97,0.85,-118.96,35.87,127.0
-0.91,-1.14,0.75,-125.76,35.45,121.56
-0.91,-1.14,0.75,-125.76,35.45,121.56
-1.02,-1.26,0.65,-128.26,33.97,115.35
-1.1,-1.32,0.54,-125.5,31.76,107.53
-1.09,-1.33,0.44,-116.76,28.89,98.19
-0.98,-1.26,0.43,-102.44,25.06,88.27
-0.84,-1.1,0.51,-84.22,20.54,78.94
-0.84,-1.1,0.51,-84.22,20.54,78.94
-0.71,-0.91,0.56,-64.52,16.19,70.48
-0.62,-0.73,0.58,-45.39,12.47,62.79
-0.58,-0.58,0.59,-28.0,9.2,56.2
-0.58,-0.43,0.6,-13.17,6.23,51.16
-0.61,-0.29,0.64,-1.41,3.62,47.47
-0.61,-0.29,0.64,-1.41,3.62,47.47
-0.61,-0.16,0.7,6.8,1.7,44.45
-0.57,-0.06,0.75,11.2,0.84,41.7
-0.49,-0.02,0.8,11.36,1.03,39.29
-0.39,-0.04,0.86,6.74,2.33,37.63
-0.31,-0.09,0.9,-2.94,4.94,36.89
-0.31,-0.09,0.9,-2.94,4.94,36.89
-0.26,-0.19,0.91,-16.92,8.71,36.82
-0.24,-0.35,0.89,-32.56,13.15,37.11
-0.26,-0.5,0.77,-46.19,17.98,37.54
-0.29,-0.63,0.68,-56.4,21.19,37.66
-0.31,-0.73,0.65,-63.09,21.96,37.47
-0.31,-0.73,0.65,-63.09,21.96,37.47
-0.31,-0.79,0.66,-65.89,20.53,36.99
-0.27,-0.81,0.7,-64.9,17.65,35.93
-0.22,-0.78,0.73,-60.88,13.95,34.19
-0.19,-0.72,0.76,-54.76,9.99,31.89
-0.17,-0.65,0.77,-47.43,6.21,29.23
-0.17,-0.65,0.77,-47.43,6.21,29.23
-0.17,-0.55,0.76,-39.77,2.76,26.39
-0.17,-0.45,0.75,-32.43,-0.38,23.5
-0.17,-0.34,0.74,-25.71,-3.23,20.6
-0.16,-0.25,0.76,-20.11,-5.82,17.8
-0.13,-0.16,0.77,-16.23,-7.91,15.33
-0.13,-0.16,0.77,-16.23,-7.91,15.33
-0.1,-0.1,0.8,-14.36,-9.12,13.23
-0.07,-0.07,0.83,-14.55,-9.01,11.55
-0.03,-0.09,0.86,-16.89,-7.28,10.35
-0.02,-0.15,0.84,-21.22,-3.89,9.69
-0.05,-0.22,0.81,-26.45,0.6,9.67
-0.05,-0.22,0.81,-26.45,0.6,9.67
-0.1,-0.29,0.75,-30.89,5.41,10.14
-0.15,-0.36,0.69,-33.04,9.54,10.89
-0.21,-0.39,0.69,-32.23,12.29,11.59
-0.24,-0.39,0.72,-28.72,13.45,11.81
-0.23,-0.35,0.76,-23.32,13.28,11.24
-0.23,-0.35,0.76,-23.32,13.28,11.24
-0.23,-0.28,0.81,-17.04,12.22,9.95
-0.23,-0.2,0.87,-10.81,10.64,8.04
-0.24,-0.12,0.92,-5.4,8.87,5.68
-0.25,-0.04,0.99,-1.48,6.97,3.39
-0.25,0.04,1.04,0.2,5.14,1.21
-0.25,0.04,1.04,0.2,5.14,1.21
-0.23,0.1,1.06,-0.76,3.87,-1.02
-0.21,0.11,1.05,-4.19,3.52,-3.33
-0.2,0.09,1.02,-9.55,4.12,-5.56
-0.22,0.04,0.97,-15.64,5.26,-7.41
-0.24,-0.0,0.93,-21.06,6.42,-8.72
-0.24,-0.0,0.93,-21.06,6.42,-8.72
-0.25,-0.03,0.91,-24.9,7.25,-9.4
-0.24,-0.04,0.91,-26.91,7.76,-9.51
-0.23,-0.05,0.94,-27.34,8.13,-9.19
-0.23,-0.07,0.96,-26.58,8.58,-8.48
-0.24,-0.09,0.97,-24.76,9.26,-7.48
-0.24,-0.09,0.97,-24.76,9.26,-7.48
-0.26,-0.11,0.96,-21.88,10.08,-6.35
-0.29,-0.11,0.97,-17.98,10.87,-5.34
-0.31,-0.09,0.97,-13.13,11.37,-4.68
-0.32,-0.05,0.98,-7.66,11.41,-4.45
-0.31,0.01,1.0,-2.18,10.94,-4.56
-0.31,0.01,1.0,-2.18,10.94,-4.56
-0.31,0.08,1.03,2.66,9.93,-4.78
-0.32,0.15,1.06,6.22,8.41,-4.98
-0.31,0.21,1.09,8.05,6.68,-5.27
-0.29,0.24,1.11,7.79,5.07,-5.68
-0.27,0.23,1.11,5.22,3.84,-5.99
-0.27,0.23,1.11,5.22,3.84,-5.99
-0.25,0.19,1.08,0.67,3.06,-6.08
-0.25,0.12,1.05,-4.91,2.66,-5.98
-0.24,0.03,1.03,-10.16,2.59,-5.76
-0.24,-0.03,0.98,-13.71,2.97,-5.4
-0.26,-0.05,0.96,-15.21,3.31,-5.11
-0.26,-0.05,0.96,-15.21,3.31,-5.11
-0.26,-0.04,0.96,-14.95,3.35,-4.85
-0.24,-0.02,0.98,-13.32,3.2,-4.63
-0.23,0.01,1.01,-10.9,3.1,-4.36
-0.23,0.05,1.03,-8.28,3.13,-3.92
-0.24,0.07,1.05,-5.89,3.37,-3.36
-0.24,0.07,1.05,-5.89,3.37,-3.36
-0.26,0.08,1.07,-4.02,3.7,-2.71
-0.27,0.09,1.08,-2.82,3.94,-2.02
-0.27,0.08,1.09,-2.24,4.03,-1.44
-0.27,0.07,1.1,-2.12,3.94,-0.98
-0.28,0.06,1.1,-2.38,3.72,-0.65
-0.28,0.06,1.1,-2.38,3.72,-0.65
-0.29,0.05,1.09,-2.84,3.43,-0.47
-0.29,0.04,1.08,-3.35,2.98,-0.47
-0.29,0.05,1.06,-3.76,2.32,-0.6
-0.29,0.05,1.04,-4.0,1.3,-0.78
-0.27,0.06,1.04,-4.09,-0.05,-0.9
-0.27,0.06,1.04,-4.09,-0.05,-0.9
-0.26,0.06,1.03,-4.14,-1.51,-0.93
-0.24,0.06,1.02,-4.24,-2.87,-0.73
-0.22,0.05,1.01,-4.34,-3.97,-0.29
-0.21,0.03,1.01,-4.28,-4.81,0.37
-0.2,0.02,1.0,-3.95,-5.3,1.19
-0.2,0.02,1.0,-3.95,-5.3,1.19
-0.2,0.0,0.99,-3.32,-5.53,2.08
-0.2,-0.01,0.99,-2.28,-5.58,2.97
-0.21,-0.02,0.99,-0.86,-5.45,3.76
-0.23,-0.0,0.99,0.85,-5.25,4.37
-0.25,0.03,1.0,2.67,-5.13,4.68
-0.25,0.03,1.0,2.67,-5.13,4.68
-0.26,0.06,1.02,4.22,-5.23,4.71
-0.25,0.1,1.03,5.16,-5.58,4.47
-0.23,0.12,1.05,5.14,-6.13,4.12
-0.22,0.12,1.06,3.9,-6.69,3.76
-0.21,0.1,1.06,1.52,-7.16,3.49
-0.21,0.1,1.06,1.52,-7.16,3.49
-0.2,0.06,1.04,-1.52,-7.51,3.25
-0.2,0.02,1.03,-4.41,-7.65,3.02
-0.2,-0.02,1.01,-6.56,-7.57,2.78
-0.2,-0.04,0.99,-7.85,-7.37,2.55
-0.2,-0.05,0.98,-8.24,-7.19,2.28
-0.2,-0.05,0.98,-8.24,-7.19,2.28
-0.21,-0.05,0.97,-7.74,-7.03,1.98
-0.21,-0.03,0.96,-6.5,-7.0,1.65
-0.2,-0.0,0.97,-4.79,-7.08,1.33
-0.19,0.03,0.98,-3.09,-7.15,1.03
-0.19,0.06,0.99,-1.85,-7.01,0.81
-0.19,0.06,0.99,-1.85,-7.01,0.81
-0.19,0.08,1.0,-1.2,-6.64,0.66
-0.19,0.09,1.01,-1.27,-6.0,0.57
-0.19,0.08,1.02,-2.08,-5.12,0.63
-0.21,0.05,1.01,-3.49,-4.11,0.84
-0.22,0.01,1.0,-5.04,-3.22,1.09
-0.22,0.01,1.0,-5.04,-3.22,1.09
-0.23,-0.03,0.97,-6.17,-2.66,1.29
-0.24,-0.05,0.95,-6.5,-2.62,1.38
-0.23,-0.06,0.93,-5.84,-3.17,1.32
-0.21,-0.04,0.93,-4.32,-4.18,1.13
-0.18,-0.02,0.93,-2.31,-5.33,0.87
-0.18,-0.02,0.93,-2.31,-5.33,0.87
-0.17,0.01,0.95,-0.32,-6.3,0.62
-0.16,0.04,0.96,1.28,-6.82,0.38
-0.16,0.05,0.97,2.26,-6.79,0.15
-0.17,0.06,0.97,2.56,-6.25,-0.07
-0.17,0.06,0.97,2.28,-5.32,-0.32
-0.17,0.06,0.97,2.28,-5.32,-0.32
-0.18,0.06,0.97,1.58,-4.16,-0.6
-0.19,0.05,0.96,0.65,-2.95,-0.82
-0.21,0.04,0.95,-0.38,-1.91,-0.99
-0.21,0.03,0.95,-1.32,-1.16,-1.09
-0.21,0.03,0.95,-2.02,-0.75,-1.12
-0.21,0.03,0.95,-2.02,-0.75,-1.12
-0.21,0.03,0.95,-2.44,-0.61,-1.08
-0.21,0.03,0.96,-2.69,-0.6,-0.99
-0.21,0.03,0.96,-2.89,-0.6,-0.89
-0.21,0.02,0.96,-3.08,-0.61,-0.78
-0.2,0.01,0.96,-3.22,-0.65,-0.68
-0.2,0.01,0.96,-3.22,-0.65,-0.68
-0.2,0.0,0.96,-3.26,-0.76,-0.55
-0.21,-0.0,0.96,-3.14,-0.91,-0.51
-0.21,0.0,0.96,-2.86,-1.13,-0.57
-0.2,0.01,0.96,-2.51,-1.4,-0.73
-0.19,0.02,0.97,-2.26,-1.65,-0.89
-0.19,0.02,0.97,-2.26,-1.65,-0.89
-0.19,0.02,0.96,-2.22,-1.76,-1.02
-0.2,0.03,0.95,-2.33,-1.78,-1.12
-0.2,0.03,0.95,-2.51,-1.66,-1.22
-0.19,0.03,0.96,-2.72,-1.42,-1.29
-0.18,0.03,0.97,-3.05,-1.01,-1.28
-0.18,0.03,0.97,-3.05,-1.01,-1.28
-0.17,0.03,0.97,-3.52,-0.3,-1.16
-0.18,0.02,0.97,-4.09,0.7,-0.98
-0.19,-0.0,0.97,-4.58,1.88,-0.76
-0.2,-0.02,0.97,-4.77,3.01,-0.52
-0.2,-0.03,0.97,-4.53,3.94,-0.28
-0.2,-0.03,0.97,-4.53,3.94,-0.28
-0.21,-0.04,0.97,-3.84,4.62,-0.02
-0.23,-0.04,0.97,-2.74,4.94,0.19
-0.23,-0.03,0.98,-1.3,4.85,0.3
-0.23,-0.0,1.0,0.27,4.31,0.31
-0.23,0.03,1.01,1.58,3.51,0.23
-0.23,0.03,1.01,1.58,3.51,0.23
-0.23,0.05,1.03,2.35,2.53,0.04
-0.23,0.07,1.03,2.44,1.47,-0.2
-0.23,0.07,1.03,1.79,0.37,-0.42
-0.22,0.06,1.03,0.42,-0.65,-0.58
-0.22,0.04,1.02,-1.38,-1.53,-0.67
-0.22,0.04,1.02,-1.38,-1.53,-0.67
-0.21,0.01,1.0,-3.13,-2.2,-0.7
-0.21,-0.01,0.99,-4.47,-2.65,-0.65
-0.2,-0.02,0.98,-5.25,-2.88,-0.51
-0.2,-0.03,0.97,-5.4,-2.85,-0.27
-0.2,-0.04,0.96,-4.92,-2.6,0.04
-0.2,-0.04,0.96,-4.92,-2.6,0.04
-0.2,-0.04,0.95,-3.86,-2.24,0.42
-0.2,-0.04,0.95,-2.35,-1.87,0.91
-0.2,-0.03,0.95,-0.52,-1.48,1.42
-0.21,-0.01,0.95,1.34,-1.02,1.89
-0.21,-0.0,0.97,2.97,-0.53,2.32
-0.21,-0.0,0.97,2.97,-0.53,2.32
-0.21,-0.0,0.97,4.22,0.03,2.7
-0.22,-0.0,0.98,5.02,0.65,3.01
-0.23,-0.0,0.98,5.45,1.23,3.24
-0.24,0.01,0.98,5.57,1.68,3.36
-0.24,0.01,0.98,5.38,1.88,3.38
-0.24,0.01,0.98,5.38,1.88,3.38
-0.24,0.01,0.99,4.85,1.88,3.39
-0.24,0.0,0.99,4.07,1.75,3.43
-0.25,-0.01,0.98,3.2,1.51,3.56
-0.26,-0.02,0.97,2.35,1.16,3.73
-0.28,-0.03,0.97,1.65,0.65,3.97
-0.28,-0.03,0.97,1.65,0.65,3.97
