ax,ay,az,gx,gy,gz
0.37,-0.69,1.1,11.98,19.56,6.77
0.34,-0.7,1.1,10.6,19.19,3.76
0.33,-0.71,1.1,9.26,18.43,0.48
0.32,-0.71,1.09,8.17,17.18,-3.12
0.31,-0.71,1.06,7.4,15.41,-7.04
0.3,-0.69,1.04,7.23,13.16,-11.29
0.3,-0.69,1.04,7.23,13.16,-11.29
0.31,-0.65,1.02,7.8,10.52,-15.95
0.36,-0.61,1.01,8.88,7.62,-20.83
0.41,-0.59,1.04,9.83,4.72,-25.27
0.46,-0.57,1.07,9.87,2.07,-28.71
0.47,-0.56,1.1,8.43,-0.12,-31.08
0.47,-0.56,1.1,8.43,-0.12,-31.08
0.45,-0.57,1.12,5.32,-1.81,-32.96
0.42,-0.59,1.11,0.68,-3.13,-35.08
0.41,-0.61,1.1,-5.05,-4.38,-37.76
0.42,-0.64,1.1,-11.45,-5.54,-41.02
0.42,-0.66,1.08,-17.99,-6.57,-44.87
0.42,-0.66,1.08,-17.99,-6.57,-44.87
0.41,-0.68,1.06,-24.19,-7.41,-49.21
0.4,-0.69,1.04,-29.62,-8.0,-53.91
0.38,-0.7,1.03,-33.85,-8.41,-58.81
0.36,-0.69,1.02,-36.57,-8.76,-63.69
0.35,-0.67,1.03,-37.82,-9.12,-68.39
0.35,-0.67,1.03,-37.82,-9.12,-68.39
0.33,-0.64,1.06,-37.92,-9.52,-72.94
0.31,-0.59,1.07,-37.21,-9.89,-77.47
0.29,-0.55,1.09,-35.97,-10.18,-82.07
0.27,-0.5,1.1,-34.38,-10.31,-86.8
0.26,-0.44,1.1,-32.66,-10.3,-91.64
0.26,-0.44,1.1,-32.66,-10.3,-91.64
0.26,-0.39,1.1,-30.9,-10.25,-96.52
0.26,-0.35,1.09,-29.19,-10.24,-101.23
0.24,-0.3,1.09,-27.58,-10.35,-105.57
0.23,-0.25,1.1,-26.06,-10.54,-109.39
0.22,-0.21,1.11,-24.69,-10.85,-112.68
0.22,-0.21,1.11,-24.69,-10.85,-112.68
0.21,-0.17,1.12,-23.51,-11.35,-115.42
0.19,-0.13,1.13,-22.86,-12.11,-117.63
0.16,-0.08,1.13,-23.1,-13.2,-119.51
0.13,-0.04,1.12,-24.3,-14.67,-121.36
0.11,-0.01,1.1,-26.24,-16.41,-123.23
0.11,-0.01,1.1,-26.24,-16.41,-123.23
0.1,0.02,1.08,-28.6,-18.32,-125.06
0.1,0.05,1.05,-31.17,-20.31,-126.74
0.09,0.08,1.02,-33.83,-22.25,-128.23
0.1,0.1,1.0,-36.48,-24.06,-129.5
0.11,0.11,0.98,-39.1,-25.57,-130.47
0.11,0.11,0.98,-39.1,-25.57,-130.47
0.1,0.15,0.96,-41.49,-26.74,-131.08
0.09,0.18,0.94,-43.46,-27.77,-131.42
0.11,0.22,0.94,-45.23,-28.9,-131.48
0.12,0.24,0.92,-47.23,-30.16,-131.17
0.14,0.25,0.89,-49.85,-31.51,-130.43
0.14,0.25,0.89,-49.85,-31.51,-130.43
0.15,0.26,0.85,-52.95,-32.82,-129.41
0.17,0.25,0.82,-56.2,-33.99,-128.35
0.19,0.24,0.79,-59.22,-34.82,-127.29
0.21,0.23,0.74,-61.65,-35.05,-126.17
0.21,0.23,0.71,-63.14,-34.54,-125.03
0.21,0.23,0.71,-63.14,-34.54,-125.03
0.22,0.24,0.67,-63.67,-33.36,-123.94
0.23,0.25,0.63,-63.32,-31.46,-123.02
0.25,0.27,0.6,-62.28,-29.06,-122.27
0.28,0.29,0.58,-60.79,-26.4,-121.61
0.28,0.29,0.58,-58.9,-23.55,-120.8
0.31,0.33,0.57,-58.9,-23.55,-120.8
0.33,0.36,0.56,-56.68,-20.51,-119.79
0.35,0.38,0.56,-54.43,-17.44,-118.5
0.36,0.4,0.55,-52.59,-14.63,-116.67
0.37,0.42,0.55,-51.43,-12.26,-114.25
0.37,0.42,0.55,-51.1,-10.33,-111.32
0.36,0.43,0.55,-51.1,-10.33,-111.32
0.35,0.45,0.55,-51.6,-8.74,-108.33
0.36,0.44,0.55,-52.62,-7.34,-105.62
0.37,0.44,0.54,-53.73,-5.93,-103.21
0.4,0.45,0.56,-54.52,-4.38,-100.91
0.4,0.45,0.56,-54.52,-4.38,-100.91
0.44,0.46,0.59,-54.81,-2.56,-98.46
0.47,0.49,0.63,-54.79,-0.17,-95.74
0.47,0.52,0.67,-54.77,2.9,-92.85
0.47,0.55,0.72,-55.03,6.64,-89.99
0.46,0.58,0.78,-55.84,10.77,-87.17
0.46,0.58,0.78,-55.84,10.77,-87.17
0.43,0.59,0.81,-57.37,14.95,-84.47
0.41,0.58,0.83,-59.44,18.89,-82.05
0.39,0.57,0.84,-61.58,22.43,-79.83
0.38,0.54,0.86,-63.11,25.29,-77.66
0.39,0.5,0.88,-63.42,27.34,-75.23
0.39,0.5,0.88,-63.42,27.34,-75.23
0.41,0.47,0.9,-62.19,28.57,-72.31
0.42,0.45,0.92,-59.37,29.07,-68.94
0.42,0.45,0.93,-55.13,28.88,-65.33
0.41,0.47,0.94,-49.76,28.05,-61.73
0.41,0.49,0.95,-43.73,26.58,-58.33
0.41,0.49,0.95,-43.73,26.58,-58.33
0.42,0.54,0.96,-37.55,24.65,-55.33
0.44,0.58,0.98,-31.7,22.55,-52.76
0.46,0.62,0.98,-26.56,20.44,-50.48
0.48,0.64,0.97,-22.44,18.43,-48.31
0.52,0.64,0.97,-19.6,16.7,-45.95
0.52,0.64,0.97,-19.6,16.7,-45.95
0.57,0.63,0.97,-18.19,15.32,-42.95
0.59,0.6,0.98,-18.19,14.5,-39.29
0.59,0.58,0.99,-19.24,14.37,-35.44
0.57,0.55,1.01,-20.65,14.86,-31.85
0.55,0.52,1.03,-21.8,15.81,-28.74
0.55,0.52,1.03,-21.8,15.81,-28.74
0.52,0.51,1.04,-22.47,16.93,-26.36
0.5,0.49,1.03,-22.66,17.79,-24.83
0.5,0.49,1.02,-22.37,18.04,-23.82
0.52,0.48,1.01,-21.57,17.54,-22.85
0.55,0.47,1.01,-20.21,16.37,-21.64
0.55,0.47,1.01,-20.21,16.37,-21.64
0.6,0.46,1.0,-18.31,14.78,-20.02
0.62,0.45,1.0,-15.96,13.03,-17.92
0.64,0.44,1.0,-13.1,11.23,-15.45
0.63,0.44,1.0,-9.65,9.45,-12.84
0.62,0.46,0.99,-5.64,7.62,-10.27
0.62,0.46,0.99,-5.64,7.62,-10.27
0.62,0.49,0.99,-1.32,5.69,-7.89
0.61,0.52,0.99,2.89,3.64,-5.83
0.6,0.56,0.99,6.54,1.49,-4.15
0.6,0.59,0.98,9.4,-0.74,-2.83
0.61,0.62,0.97,11.43,-3.05,-1.67
0.61,0.62,0.97,11.43,-3.05,-1.67
0.64,0.63,0.96,12.71,-5.38,-0.35
0.69,0.64,0.95,13.32,-7.57,1.48
0.73,0.66,0.93,13.36,-9.44,3.99
0.77,0.66,0.92,12.93,-10.78,7.13
0.81,0.67,0.91,12.1,-11.58,10.49
0.81,0.67,0.91,12.1,-11.58,10.49
0.86,0.67,0.91,10.96,-11.98,13.81
0.9,0.66,0.91,9.74,-11.88,16.9
0.92,0.64,0.92,8.79,-11.08,19.85
0.9,0.63,0.94,8.39,-9.5,22.78
0.87,0.63,0.97,8.65,-7.38,25.84
0.87,0.63,0.97,8.65,-7.38,25.84
0.81,0.63,0.99,9.59,-5.37,29.0
0.77,0.64,1.0,11.19,-4.11,32.33
0.74,0.64,1.02,13.28,-3.92,35.79
0.74,0.65,1.02,15.32,-4.83,39.26
0.77,0.65,1.03,16.86,-6.77,42.6
0.77,0.65,1.03,16.86,-6.77,42.6
0.79,0.63,1.02,17.65,-9.53,45.82
0.81,0.61,1.0,17.69,-12.65,48.93
0.82,0.57,0.98,17.14,-15.93,51.87
0.83,0.53,0.96,16.18,-19.15,54.54
0.83,0.48,0.94,14.98,-22.02,57.02
0.83,0.48,0.94,14.98,-22.02,57.02
0.81,0.43,0.93,13.83,-24.28,59.35
0.79,0.38,0.93,13.0,-25.71,61.39
0.75,0.34,0.95,12.81,-26.31,63.1
0.68,0.33,0.97,13.57,-26.24,64.46
0.61,0.32,0.98,15.24,-26.02,65.22
0.61,0.32,0.98,15.24,-26.02,65.22
0.55,0.31,0.99,17.47,-26.09,65.22
0.51,0.32,1.0,19.77,-26.59,64.73
0.49,0.32,1.01,21.64,-27.49,63.95
0.48,0.31,1.0,22.72,-28.77,63.09
0.47,0.29,0.99,22.89,-30.29,62.47
0.47,0.29,0.99,22.89,-30.29,62.47
0.46,0.25,0.98,22.42,-31.76,62.34
0.44,0.21,0.98,21.39,-32.9,62.72
0.4,0.15,0.98,19.95,-33.67,63.49
0.32,0.11,0.99,18.4,-34.11,64.28
0.25,0.05,0.98,16.96,-34.39,64.52
0.25,0.05,0.98,16.96,-34.39,64.52
0.2,0.01,0.95,15.95,-34.92,63.73
0.21,-0.03,0.92,15.69,-35.74,62.08
0.24,-0.06,0.91,16.38,-36.59,60.24
0.27,-0.08,0.91,17.89,-37.15,58.89
0.27,-0.08,0.92,19.85,-37.18,58.34
0.27,-0.08,0.92,19.85,-37.18,58.34
0.24,-0.07,0.93,21.82,-36.58,58.29
0.22,-0.07,0.94,23.45,-35.54,58.4
0.2,-0.09,0.94,24.29,-34.22,58.57
0.2,-0.12,0.94,24.1,-32.77,58.86
0.19,-0.16,0.94,23.01,-31.43,59.25
0.19,-0.16,0.94,23.01,-31.43,59.25
0.18,-0.21,0.93,21.22,-30.41,59.77
0.14,-0.25,0.91,19.09,-29.9,60.34
0.11,-0.28,0.87,16.98,-30.05,60.79
0.11,-0.3,0.84,15.26,-30.91,61.0
0.11,-0.31,0.8,14.17,-32.26,60.9
0.11,-0.31,0.8,14.17,-32.26,60.9
0.13,-0.32,0.77,13.79,-33.45,60.19
0.18,-0.33,0.76,14.23,-34.39,59.06
0.24,-0.34,0.78,15.31,-34.88,57.96
0.29,-0.33,0.8,16.55,-34.59,57.04
0.3,-0.33,0.81,17.59,-33.43,56.18
0.3,-0.33,0.81,17.59,-33.43,56.18
0.29,-0.34,0.81,18.28,-31.48,55.19
0.27,-0.34,0.8,18.48,-28.98,53.9
0.26,-0.34,0.78,18.21,-26.36,52.09
0.27,-0.35,0.75,17.6,-23.72,49.82
0.29,-0.36,0.73,16.93,-21.03,47.5
0.29,-0.36,0.73,16.93,-21.03,47.5
0.3,-0.35,0.72,16.63,-18.27,45.47
0.31,-0.33,0.72,16.79,-15.55,43.9
0.32,-0.3,0.73,17.26,-13.06,42.92
0.34,-0.29,0.77,17.5,-10.86,42.74
0.34,-0.28,0.82,16.9,-9.12,43.28
0.34,-0.28,0.82,16.9,-9.12,43.28
0.33,-0.28,0.83,15.06,-7.9,44.13
0.33,-0.31,0.83,11.97,-7.22,44.83
0.33,-0.35,0.83,8.13,-7.13,45.19
0.34,-0.38,0.81,4.15,-7.41,45.19
0.35,-0.4,0.77,0.57,-7.82,44.67
0.35,-0.4,0.77,0.57,-7.82,44.67
0.36,-0.42,0.74,-2.12,-8.32,43.47
0.41,-0.43,0.71,-3.61,-8.75,41.61
0.47,-0.42,0.69,-3.69,-8.76,39.38
0.51,-0.4,0.69,-2.39,-8.07,37.11
0.54,-0.37,0.7,-0.04,-6.42,34.94
0.54,-0.37,0.7,-0.04,-6.42,34.94
0.55,-0.33,0.72,2.67,-3.74,32.85
0.54,-0.29,0.75,4.99,-0.28,30.94
0.51,-0.27,0.78,6.36,3.44,29.22
0.47,-0.27,0.78,6.5,6.92,27.64
0.44,-0.28,0.78,5.52,9.64,26.18
0.44,-0.28,0.78,5.52,9.64,26.18
0.44,-0.29,0.76,3.89,11.42,24.73
0.45,-0.3,0.76,2.35,12.42,23.29
0.46,-0.29,0.75,1.47,12.77,21.79
0.47,-0.27,0.76,1.31,12.6,20.34
0.49,-0.25,0.78,1.65,12.09,19.09
0.49,-0.25,0.78,1.65,12.09,19.09
0.49,-0.22,0.8,2.17,11.31,18.09
0.49,-0.2,0.82,2.59,10.37,17.28
0.5,-0.18,0.83,2.72,9.32,16.61
0.5,-0.18,0.84,2.41,8.16,16.14
0.51,-0.17,0.84,1.52,6.99,15.85
0.51,-0.17,0.84,1.52,6.99,15.85
0.5,-0.17,0.82,0.19,5.86,15.52
0.51,-0.17,0.8,-1.22,4.76,14.98
0.54,-0.17,0.79,-2.44,3.66,14.27
0.57,-0.16,0.78,-3.25,2.8,13.7
0.58,-0.15,0.78,-3.5,2.35,13.45
0.58,-0.15,0.78,-3.5,2.35,13.45
0.58,-0.12,0.79,-3.26,2.34,13.5
0.57,-0.11,0.8,-2.92,2.6,13.86
0.57,-0.11,0.84,-2.9,2.9,14.51
0.56,-0.12,0.86,-3.58,3.09,15.29
0.54,-0.15,0.86,-5.08,3.06,15.91
0.54,-0.15,0.86,-5.08,3.06,15.91
0.53,-0.18,0.84,-7.02,2.73,16.12
0.51,-0.22,0.81,-8.81,2.04,15.83
0.52,-0.24,0.78,-9.95,1.05,14.91
0.54,-0.24,0.76,-10.11,-0.08,13.35
0.59,-0.22,0.75,-9.17,-1.07,11.38
0.59,-0.22,0.75,-9.17,-1.07,11.38
0.63,-0.18,0.75,-7.25,-1.53,9.43
0.64,-0.12,0.77,-4.78,-1.15,7.8
0.62,-0.06,0.8,-2.36,0.01,6.67
0.6,-0.02,0.83,-0.49,1.5,6.12
0.58,-0.0,0.87,0.31,2.86,6.19
0.58,-0.0,0.87,0.31,2.86,6.19
0.56,0.01,0.88,-0.42,3.73,6.78
0.55,-0.01,0.9,-2.59,3.91,7.72
0.54,-0.04,0.89,-5.71,3.64,8.75
0.54,-0.08,0.86,-9.13,2.98,9.6
0.56,-0.1,0.85,-12.11,2.02,10.14
0.56,-0.1,0.85,-12.11,2.02,10.14
0.58,-0.13,0.82,-14.3,1.07,10.29
0.61,-0.15,0.8,-15.43,0.33,10.15
0.63,-0.15,0.8,-15.41,0.04,9.83
0.65,-0.14,0.8,-14.33,0.35,9.41
0.64,-0.13,0.82,-12.56,1.18,8.92
0.64,-0.13,0.82,-12.56,1.18,8.92
0.6,-0.12,0.85,-10.66,2.19,8.4
0.57,-0.11,0.87,-9.12,2.92,7.79
0.55,-0.11,0.87,-8.21,3.15,7.04
0.55,-0.11,0.85,-7.92,2.88,6.02
0.55,-0.11,0.83,-7.86,2.18,4.76
0.55,-0.11,0.83,-7.86,2.18,4.76
0.57,-0.1,0.8,-7.68,1.37,3.37
0.6,-0.09,0.78,-7.19,0.72,2.03
0.62,-0.08,0.77,-6.4,0.5,0.85
0.64,-0.07,0.77,-5.37,0.8,-0.1
0.64,-0.06,0.78,-4.3,1.6,-0.73
0.64,-0.06,0.78,-4.3,1.6,-0.73
0.63,-0.06,0.79,-3.33,2.89,-1.1
0.61,-0.06,0.81,-2.59,4.48,-1.29
0.59,-0.07,0.82,-2.18,6.16,-1.42
0.58,-0.07,0.83,-2.13,7.75,-1.58
0.58,-0.08,0.83,-2.34,9.23,-1.76
0.58,-0.08,0.83,-2.34,9.23,-1.76
0.57,-0.09,0.82,-2.58,10.65,-2.01
0.56,-0.08,0.81,-2.55,11.94,-2.29
0.55,-0.07,0.81,-2.17,13.0,-2.61
0.55,-0.05,0.81,-1.61,13.76,-2.84
0.55,-0.04,0.82,-1.13,14.18,-2.93
0.55,-0.04,0.82,-1.13,14.18,-2.93
0.56,-0.03,0.84,-1.04,14.3,-2.86
0.55,-0.03,0.86,-1.52,14.09,-2.67
0.55,-0.03,0.86,-2.63,13.57,-2.36
0.54,-0.06,0.86,-4.22,12.77,-1.98
0.54,-0.08,0.87,-5.96,11.76,-1.59
0.54,-0.08,0.87,-5.96,11.76,-1.59
0.53,-0.1,0.85,-7.54,10.68,-1.24
0.53,-0.11,0.84,-8.66,9.52,-1.05
0.52,-0.12,0.82,-9.15,8.33,-1.13
0.53,-0.11,0.8,-8.98,7.17,-1.39
0.55,-0.09,0.8,-8.19,6.13,-1.7
0.55,-0.09,0.8,-8.19,6.13,-1.7
0.57,-0.07,0.8,-6.98,5.35,-1.93
0.59,-0.05,0.81,-5.67,4.9,-1.97
0.59,-0.04,0.83,-4.69,4.78,-1.72
0.58,-0.04,0.86,-4.33,4.93,-1.19
0.55,-0.05,0.87,-4.7,5.14,-0.48
0.55,-0.05,0.87,-4.7,5.14,-0.48
0.53,-0.07,0.87,-5.63,5.21,0.11
0.52,-0.1,0.86,-6.85,5.01,0.51
0.51,-0.13,0.86,-8.08,4.5,0.73
0.51,-0.14,0.83,-8.99,3.62,0.64
0.52,-0.14,0.81,-9.32,2.47,0.16
0.52,-0.14,0.81,-9.32,2.47,0.16
0.54,-0.14,0.79,-8.92,1.28,-0.61
0.57,-0.11,0.79,-7.86,0.29,-1.36
0.6,-0.08,0.8,-6.43,-0.2,-1.85
0.61,-0.05,0.82,-5.08,-0.07,-2.01
0.6,-0.04,0.86,-4.18,0.63,-1.75
0.6,-0.04,0.86,-4.18,0.63,-1.75
0.58,-0.04,0.9,-4.12,1.63,-1.05
0.54,-0.05,0.92,-5.13,2.54,-0.14
0.5,-0.09,0.92,-7.02,3.02,0.69
0.48,-0.13,0.9,-9.21,2.86,1.35
0.47,-0.16,0.89,-11.2,1.96,1.75
0.47,-0.16,0.89,-11.2,1.96,1.75
0.48,-0.18,0.87,-12.54,0.5,1.75
0.51,-0.19,0.85,-12.98,-1.13,1.3
0.53,-0.19,0.83,-12.37,-2.5,0.46
0.54,-0.18,0.82,-10.65,-3.29,-0.68
0.54,-0.16,0.82,-8.01,-3.4,-1.9
0.54,-0.16,0.82,-8.01,-3.4,-1.9
0.54,-0.12,0.83,-4.85,-2.94,-2.94
0.54,-0.1,0.85,-1.69,-2.09,-3.69
0.53,-0.07,0.87,1.04,-0.96,-4.12
0.51,-0.06,0.89,3.05,0.28,-4.23
0.49,-0.06,0.9,4.25,1.37,-4.08
0.49,-0.06,0.9,4.25,1.37,-4.08
0.47,-0.07,0.9,4.62,2.1,-3.69
0.46,-0.08,0.89,4.36,2.3,-3.03
0.44,-0.1,0.88,3.88,1.9,-2.16
0.43,-0.1,0.86,3.49,0.9,-1.3
0.43,-0.1,0.85,3.35,-0.57,-0.51
