ax,ay,az,gx,gy,gz
-0.1,0.24,1.02,-2.57,-5.6,-6.48
-0.08,0.25,1.0,-3.51,-6.92,-5.91
-0.08,0.25,1.0,-3.51,-6.92,-5.91
-0.06,0.27,0.98,-4.25,-8.54,-5.17
-0.04,0.3,0.95,-4.69,-10.58,-4.26
-0.0,0.33,0.93,-4.8,-12.98,-3.19
0.03,0.37,0.91,-4.53,-15.6,-1.93
0.07,0.41,0.89,-3.96,-18.25,-0.43
0.07,0.41,0.89,-3.96,-18.25,-0.43
0.1,0.46,0.88,-3.21,-20.7,1.35
0.12,0.49,0.89,-2.48,-22.63,3.51
0.12,0.55,0.91,-2.01,-23.6,6.01
0.11,0.6,0.96,-2.05,-23.31,8.59
0.09,0.65,1.0,-2.88,-21.64,11.07
0.09,0.65,1.0,-2.88,-21.64,11.07
0.07,0.67,1.02,-4.75,-18.69,13.42
0.06,0.66,1.03,-7.73,-14.68,15.83
0.06,0.63,1.03,-11.53,-9.85,18.49
0.04,0.57,1.03,-15.71,-4.63,21.41
0.02,0.5,1.01,-19.63,0.38,24.46
0.02,0.5,1.01,-19.63,0.38,24.46
0.0,0.42,1.01,-22.57,4.69,27.78
-0.02,0.35,1.0,-24.03,7.84,31.49
-0.04,0.3,0.99,-23.81,9.63,35.4
-0.04,0.26,0.99,-22.1,10.06,39.14
-0.04,0.22,1.01,-19.27,9.38,42.62
-0.04,0.22,1.01,-19.27,9.38,42.62
-0.02,0.18,1.03,-15.69,7.98,45.85
-0.02,0.15,1.04,-11.61,6.26,48.86
-0.03,0.13,1.05,-7.32,4.3,51.55
-0.05,0.13,1.05,-3.03,2.05,53.74
-0.08,0.15,1.08,1.01,-0.32,55.22
-0.08,0.15,1.08,1.01,-0.32,55.22
-0.12,0.21,1.12,4.54,-2.55,55.82
-0.16,0.29,1.11,7.15,-4.73,55.51
-0.16,0.37,1.08,8.43,-7.15,54.47
-0.14,0.42,1.05,8.17,-9.85,53.15
-0.11,0.44,1.03,6.26,-12.6,52.12
-0.11,0.44,1.03,6.26,-12.6,52.12
-0.1,0.44,0.99,2.9,-15.2,51.78
-0.08,0.42,0.94,-1.41,-17.42,52.11
-0.06,0.38,0.89,-5.98,-19.06,52.94
-0.04,0.33,0.84,-10.17,-19.96,54.29
-0.01,0.26,0.82,-13.54,-20.0,56.19
-0.01,0.26,0.82,-13.54,-20.0,56.19
0.02,0.2,0.85,-15.84,-18.86,58.47
0.03,0.16,0.89,-16.98,-16.02,60.91
0.01,0.13,0.95,-16.7,-11.15,63.3
-0.04,0.11,1.0,-15.2,-4.68,65.23
-0.09,0.1,1.05,-12.84,2.45,66.37
-0.09,0.1,1.05,-12.84,2.45,66.37
-0.14,0.11,1.12,-9.81,9.48,66.85
-0.18,0.11,1.2,-6.4,15.82,67.04
-0.2,0.1,1.27,-3.12,21.0,67.14
-0.23,0.08,1.33,-0.19,24.76,67.18
-0.27,0.04,1.36,2.51,26.89,67.21
-0.27,0.04,1.36,2.51,26.89,67.21
-0.32,0.02,1.36,5.1,26.9,67.14
-0.36,-0.02,1.33,7.41,24.78,66.74
-0.37,-0.05,1.28,9.82,20.39,66.1
-0.36,-0.08,1.23,12.74,13.41,65.18
-0.32,-0.06,1.18,15.9,4.08,63.61
-0.32,-0.06,1.18,15.9,4.08,63.61
-0.23,-0.01,1.13,18.86,-6.73,61.33
-0.14,0.03,1.07,21.5,-17.6,58.68
-0.07,0.07,1.02,23.38,-27.91,56.06
-0.01,0.11,0.96,24.08,-37.14,53.61
0.03,0.15,0.89,23.53,-44.82,51.33
0.03,0.15,0.89,23.53,-44.82,51.33
0.07,0.16,0.82,21.89,-50.63,49.39
0.11,0.16,0.77,19.29,-54.45,47.92
0.15,0.15,0.71,15.87,-56.23,47.02
0.16,0.13,0.67,11.78,-55.62,46.63
0.16,0.11,0.64,7.17,-52.44,46.65
0.16,0.11,0.64,7.17,-52.44,46.65
0.15,0.1,0.66,2.13,-46.69,46.82
0.12,0.09,0.69,-3.19,-38.85,46.8
0.07,0.08,0.74,-8.62,-29.45,46.36
-0.01,0.09,0.84,-13.9,-18.71,45.34
-0.1,0.09,0.96,-19.05,-6.58,43.75
-0.1,0.09,0.96,-19.05,-6.58,43.75
-0.21,0.08,1.03,-24.32,6.23,41.87
-0.3,0.06,1.05,-29.32,18.7,40.18
-0.37,0.02,1.06,-33.38,29.9,38.94
-0.41,-0.02,1.08,-36.28,38.81,38.24
-0.42,-0.07,1.11,-37.99,44.6,38.15
-0.42,-0.07,1.11,-37.99,44.6,38.15
-0.42,-0.13,1.12,-38.42,47.11,38.71
-0.42,-0.19,1.13,-37.39,46.85,39.7
-0.43,-0.24,1.12,-34.85,44.31,40.77
-0.42,-0.28,1.1,-30.76,39.87,41.58
-0.38,-0.32,1.09,-25.2,33.97,42.01
-0.38,-0.32,1.09,-25.2,33.97,42.01
-0.33,-0.34,1.11,-18.63,27.18,42.04
-0.3,-0.32,1.12,-11.84,20.15,41.57
-0.31,-0.27,1.11,-5.69,13.28,40.32
-0.3,-0.23,1.08,-0.85,6.62,38.12
-0.28,-0.2,1.05,2.23,0.12,35.11
-0.28,-0.2,1.05,2.23,0.12,35.11
-0.24,-0.19,1.04,3.34,-6.12,31.54
-0.21,-0.17,1.02,2.64,-11.55,27.56
-0.19,-0.15,0.99,0.42,-15.85,23.27
-0.18,-0.14,0.96,-3.24,-19.28,18.74
-0.16,-0.13,0.92,-8.12,-21.85,14.16
-0.16,-0.13,0.92,-8.12,-21.85,14.16
-0.14,-0.14,0.92,-13.72,-22.94,9.73
-0.14,-0.16,0.93,-19.53,-22.09,5.56
-0.14,-0.19,0.92,-25.13,-19.49,1.64
-0.14,-0.24,0.91,-30.15,-15.65,-1.97
-0.13,-0.31,0.9,-34.16,-11.03,-5.01
-0.13,-0.31,0.9,-34.16,-11.03,-5.01
-0.14,-0.39,0.91,-36.66,-5.89,-7.29
-0.18,-0.45,0.92,-37.26,-0.67,-8.85
-0.22,-0.49,0.93,-35.72,4.08,-10.03
-0.26,-0.51,0.93,-32.21,8.03,-11.34
-0.28,-0.52,0.94,-26.9,10.95,-13.15
-0.28,-0.52,0.94,-26.9,10.95,-13.15
-0.28,-0.52,0.97,-20.08,12.7,-15.54
-0.27,-0.49,1.01,-12.29,13.42,-18.33
-0.27,-0.42,1.06,-4.24,13.38,-21.54
-0.29,-0.35,1.1,3.22,12.77,-25.15
-0.3,-0.27,1.13,9.29,11.57,-29.11
-0.3,-0.27,1.13,9.29,11.57,-29.11
-0.29,-0.2,1.15,13.42,9.77,-33.25
-0.3,-0.13,1.15,15.45,7.44,-37.4
-0.31,-0.07,1.15,15.36,4.54,-41.5
-0.31,-0.02,1.13,13.11,1.08,-45.54
-0.27,0.01,1.1,8.91,-2.77,-49.31
-0.27,0.01,1.1,8.91,-2.77,-49.31
-0.23,0.0,1.06,3.13,-6.61,-52.58
-0.18,-0.03,1.02,-3.57,-9.97,-55.2
-0.17,-0.07,0.97,-10.47,-12.61,-57.28
-0.17,-0.1,0.92,-16.85,-14.49,-58.99
-0.16,-0.12,0.92,-22.18,-15.49,-60.37
-0.16,-0.12,0.92,-22.18,-15.49,-60.37
-0.16,-0.13,0.96,-26.26,-15.27,-61.57
-0.16,-0.13,0.99,-29.25,-13.48,-62.8
-0.2,-0.13,0.99,-31.34,-10.24,-64.11
-0.25,-0.11,0.97,-32.65,-6.31,-65.47
-0.28,-0.1,0.97,-33.15,-2.56,-66.72
-0.28,-0.1,0.97,-33.15,-2.56,-66.72
-0.26,-0.11,1.0,-33.0,0.54,-67.5
-0.23,-0.13,1.03,-32.44,2.97,-67.56
-0.24,-0.15,1.04,-31.54,5.01,-67.07
-0.26,-0.16,1.04,-30.1,6.58,-66.36
-0.28,-0.18,1.03,-27.99,7.39,-65.65
-0.28,-0.18,1.03,-27.99,7.39,-65.65
-0.27,-0.2,1.03,-25.23,7.29,-64.94
-0.25,-0.21,1.05,-21.9,6.47,-64.3
-0.24,-0.21,1.07,-18.15,5.3,-63.84
-0.24,-0.21,1.06,-14.09,4.05,-63.78
-0.24,-0.19,1.04,-9.93,2.81,-64.22
-0.24,-0.19,1.04,-9.93,2.81,-64.22
-0.23,-0.17,1.02,-5.8,1.47,-65.1
-0.22,-0.13,1.0,-1.83,-0.01,-66.39
-0.22,-0.04,0.98,1.75,-1.59,-68.01
-0.23,0.07,0.94,4.51,-3.46,-70.01
-0.22,0.17,0.91,5.81,-5.78,-72.2
-0.22,0.17,0.91,5.81,-5.78,-72.2
-0.19,0.25,0.89,5.3,-8.47,-74.23
-0.13,0.31,0.88,2.68,-11.12,-75.76
-0.05,0.33,0.89,-2.11,-13.06,-76.57
0.01,0.32,0.9,-8.86,-13.43,-76.54
0.04,0.27,0.92,-17.09,-11.5,-75.79
0.04,0.27,0.92,-17.09,-11.5,-75.79
0.03,0.17,0.94,-26.13,-6.97,-74.49
-0.0,0.07,0.96,-34.86,-0.35,-72.71
-0.06,-0.03,0.98,-42.0,7.46,-70.55
-0.1,-0.12,0.99,-46.61,15.69,-68.17
-0.15,-0.19,1.0,-48.37,23.71,-65.62
-0.15,-0.19,1.0,-48.37,23.71,-65.62
-0.2,-0.23,1.01,-47.37,30.98,-62.95
-0.25,-0.26,1.03,-43.78,36.87,-60.39
-0.3,-0.27,1.04,-37.82,41.14,-58.45
-0.33,-0.29,1.03,-29.63,43.62,-57.64
-0.34,-0.32,1.02,-19.2,44.06,-58.03
-0.34,-0.32,1.02,-19.2,44.06,-58.03
-0.34,-0.3,1.02,-6.79,42.53,-59.28
-0.35,-0.21,1.05,6.89,39.03,-60.95
-0.36,-0.08,1.07,20.54,33.68,-62.82
-0.35,0.06,1.09,32.7,26.74,-64.85
-0.34,0.19,1.1,42.3,18.82,-67.0
-0.34,0.19,1.1,42.3,18.82,-67.0
-0.32,0.3,1.09,48.6,10.41,-69.26
-0.29,0.39,1.05,51.29,1.89,-71.58
-0.26,0.46,1.01,50.47,-6.44,-73.8
-0.21,0.51,0.96,46.48,-14.12,-75.69
-0.14,0.53,0.92,39.7,-20.68,-77.07
-0.14,0.53,0.92,39.7,-20.68,-77.07
-0.04,0.51,0.88,30.42,-25.69,-77.59
0.06,0.44,0.86,18.9,-28.46,-76.97
0.13,0.34,0.84,5.89,-28.23,-75.31
0.15,0.21,0.81,-7.17,-24.75,-73.0
0.15,0.21,0.81,-18.64,-18.67,-70.44
0.12,0.09,0.79,-18.64,-18.67,-70.44
0.06,-0.03,0.79,-27.5,-11.12,-67.91
0.01,-0.12,0.79,-33.06,-2.82,-65.53
-0.05,-0.19,0.81,-34.93,5.43,-63.35
-0.1,-0.24,0.84,-33.18,12.81,-61.67
-0.1,-0.24,0.84,-28.29,19.01,-60.64
-0.14,-0.27,0.88,-28.29,19.01,-60.64
-0.19,-0.25,0.93,-20.7,23.85,-60.21
-0.27,-0.19,0.99,-11.0,27.08,-60.31
-0.33,-0.11,1.05,-0.18,28.31,-61.14
-0.35,-0.01,1.09,10.6,27.25,-62.6
-0.35,-0.01,1.09,10.6,27.25,-62.6
-0.34,0.07,1.13,20.26,24.05,-64.31
-0.3,0.15,1.15,28.2,19.27,-65.98
-0.27,0.24,1.15,34.05,13.54,-67.45
-0.25,0.32,1.11,37.61,7.26,-68.84
-0.22,0.4,1.05,38.87,0.6,-70.28
-0.22,0.4,1.05,38.87,0.6,-70.28
-0.17,0.46,1.0,38.03,-6.17,-71.56
-0.11,0.5,0.97,35.28,-12.61,-72.4
-0.03,0.51,0.95,30.74,-18.08,-72.6
0.04,0.52,0.94,24.59,-21.93,-72.02
0.08,0.51,0.93,17.21,-23.5,-70.61
0.08,0.51,0.93,17.21,-23.5,-70.61
0.11,0.48,0.92,8.98,-22.6,-68.62
0.12,0.42,0.93,0.3,-19.35,-66.17
0.11,0.34,0.97,-8.1,-13.84,-63.28
0.06,0.25,0.99,-15.39,-6.65,-60.19
0.01,0.18,1.0,-20.75,1.16,-57.0
0.01,0.18,1.0,-20.75,1.16,-57.0
-0.03,0.12,1.01,-23.75,8.58,-53.71
-0.06,0.07,1.06,-24.36,15.12,-50.2
-0.09,0.02,1.12,-22.74,20.47,-46.57
-0.14,-0.02,1.15,-19.1,24.55,-43.25
-0.2,-0.04,1.15,-13.55,26.98,-40.75
-0.2,-0.04,1.15,-13.55,26.98,-40.75
-0.25,-0.04,1.14,-6.02,27.22,-39.2
-0.26,-0.01,1.13,3.23,24.98,-38.53
-0.25,0.07,1.13,13.62,20.39,-38.58
-0.23,0.2,1.13,24.11,13.92,-39.01
-0.2,0.36,1.11,33.47,6.04,-39.66
-0.2,0.36,1.11,33.47,6.04,-39.66
-0.15,0.49,1.08,40.87,-2.64,-40.39
-0.1,0.6,1.05,45.9,-11.46,-40.94
-0.04,0.7,1.04,48.38,-19.78,-41.05
0.01,0.79,1.02,48.27,-26.91,-40.63
0.04,0.87,0.98,45.8,-32.46,-39.6
0.04,0.87,0.98,45.8,-32.46,-39.6
0.08,0.93,0.95,41.15,-36.29,-37.79
0.15,0.95,0.95,34.3,-38.14,-34.98
0.24,0.93,0.98,24.84,-37.43,-30.9
0.3,0.87,1.01,12.4,-33.39,-25.36
0.32,0.76,1.01,-3.0,-25.48,-18.81
0.32,0.76,1.01,-3.0,-25.48,-18.81
0.29,0.62,1.02,-20.26,-14.31,-11.99
0.23,0.39,1.13,-36.98,-1.38,-5.06
0.05,0.13,1.14,-47.91,11.47,2.49
-0.1,-0.03,1.02,-49.1,20.73,10.16
-0.15,-0.05,0.91,-44.15,26.64,16.59
-0.15,-0.05,0.91,-44.15,26.64,16.59
-0.19,0.01,0.97,-35.9,28.46,21.1
-0.17,0.07,1.11,-24.2,26.89,23.24
-0.1,0.11,1.17,-10.26,24.06,23.17
-0.07,0.2,1.2,3.9,19.99,22.24
-0.07,0.32,1.21,16.87,14.57,21.28
-0.07,0.32,1.21,16.87,14.57,21.28
-0.06,0.44,1.2,28.05,8.19,20.5
-0.04,0.54,1.19,36.82,1.31,20.07
-0.03,0.62,1.17,42.57,-5.53,20.12
-0.03,0.7,1.12,45.19,-11.99,20.45
-0.02,0.76,1.05,45.17,-17.82,20.73
-0.02,0.76,1.05,45.17,-17.82,20.73
-0.0,0.79,0.98,43.08,-22.81,21.01
0.04,0.79,0.94,39.29,-26.84,21.76
0.1,0.76,0.94,33.79,-29.44,23.49
0.15,0.72,0.95,26.43,-30.0,26.35
0.19,0.66,0.95,17.44,-28.1,30.02
0.19,0.66,0.95,17.44,-28.1,30.02
0.19,0.57,0.94,7.72,-23.8,34.14
0.16,0.45,0.94,-1.01,-17.5,38.52
0.11,0.33,0.94,-7.26,-10.08,42.96
0.05,0.23,0.94,-10.79,-2.71,47.37
-0.02,0.18,0.96,-12.13,3.93,51.68
-0.02,0.18,0.96,-12.13,3.93,51.68
-0.1,0.15,1.0,-11.7,9.61,55.39
-0.16,0.11,1.05,-9.66,14.15,57.93
-0.22,0.06,1.08,-6.02,17.34,59.01
-0.25,0.04,1.1,-0.87,18.89,58.91
-0.27,0.07,1.11,5.44,18.52,57.98
-0.27,0.07,1.11,5.44,18.52,57.98
-0.26,0.14,1.12,12.17,16.18,56.47
-0.24,0.23,1.12,18.48,12.21,54.76
-0.23,0.34,1.1,23.61,7.14,53.04
-0.23,0.45,1.06,26.99,1.33,51.27
-0.22,0.52,1.02,28.29,-5.04,49.53
-0.22,0.52,1.02,28.29,-5.04,49.53
-0.19,0.56,1.0,27.36,-11.57,48.3
-0.13,0.57,1.0,24.0,-17.59,48.24
-0.08,0.56,1.01,17.95,-22.29,49.59
-0.05,0.52,1.02,9.34,-24.88,52.09
-0.03,0.44,1.01,-0.99,-24.67,54.97
-0.03,0.44,1.01,-0.99,-24.67,54.97
-0.03,0.32,1.0,-11.69,-21.56,57.7
-0.06,0.18,0.99,-21.47,-16.08,60.28
-0.09,0.05,0.98,-29.62,-8.94,62.83
-0.15,-0.08,0.96,-35.66,-0.98,65.22
-0.22,-0.19,0.95,-39.06,6.93,66.88
-0.22,-0.19,0.95,-39.06,6.93,66.88
-0.28,-0.28,0.95,-39.25,13.78,67.38
-0.32,-0.37,0.94,-35.98,18.87,66.5
-0.37,-0.4,0.93,-29.42,21.85,64.43
-0.44,-0.34,0.91,-20.01,22.21,61.48
-0.48,-0.2,0.91,-8.72,19.43,57.77
-0.48,-0.2,0.91,-8.72,19.43,57.77
-0.46,-0.06,0.96,2.59,13.67,53.57
-0.4,0.05,0.98,11.85,5.88,49.54
-0.35,0.12,0.96,18.09,-2.55,46.27
-0.32,0.17,0.93,21.4,-10.53,43.79
-0.31,0.22,0.88,22.09,-17.68,41.9
-0.31,0.22,0.88,22.09,-17.68,41.9
-0.3,0.26,0.82,20.47,-23.66,40.56
-0.28,0.31,0.79,16.79,-28.08,39.72
-0.25,0.37,0.78,11.22,-30.43,39.35
-0.22,0.41,0.8,3.8,-30.37,39.28
-0.13,0.38,0.87,-5.73,-27.53,39.84
-0.13,0.38,0.87,-5.73,-27.53,39.84
-0.03,0.25,0.95,-17.73,-21.27,42.02
-0.03,0.09,1.01,-31.63,-11.11,45.99
-0.14,-0.09,1.03,-45.52,2.0,50.43
-0.29,-0.27,1.01,-57.17,15.61,53.92
-0.4,-0.43,0.96,-65.33,27.67,55.9
-0.4,-0.43,0.96,-65.33,27.67,55.9
-0.48,-0.57,0.91,-69.81,37.1,56.11
-0.52,-0.68,0.84,-70.38,42.82,54.55
-0.52,-0.74,0.77,-66.27,44.1,51.65
-0.49,-0.76,0.71,-57.18,41.19,48.01
-0.44,-0.68,0.72,-43.59,34.75,44.45
-0.44,-0.68,0.72,-43.59,34.75,44.45
-0.43,-0.5,0.81,-27.19,25.79,41.68
-0.42,-0.28,0.94,-10.43,15.6,39.31
-0.38,-0.08,1.09,4.16,5.64,36.83
-0.29,0.06,1.15,14.17,-2.51,34.35
-0.2,0.12,1.11,18.93,-7.25,32.53
-0.2,0.12,1.11,18.93,-7.25,32.53
-0.18,0.11,1.05,19.36,-8.7,31.98
-0.19,0.06,0.99,16.4,-8.12,32.67
-0.2,-0.02,0.93,11.27,-6.54,34.34
-0.2,-0.09,0.87,5.42,-4.51,36.63
-0.21,-0.17,0.83,-0.17,-2.11,38.99
-0.21,-0.17,0.83,-0.17,-2.11,38.99
-0.22,-0.25,0.8,-4.95,0.43,40.97
-0.23,-0.31,0.77,-8.5,2.69,42.23
-0.22,-0.37,0.74,-10.39,4.47,42.74
-0.19,-0.41,0.74,-10.33,5.77,42.79
-0.16,-0.43,0.78,-8.31,6.68,42.7
-0.16,-0.43,0.78,-8.31,6.68,42.7
-0.14,-0.43,0.84,-4.82,7.49,42.56
-0.13,-0.4,0.9,-0.61,8.55,42.16
-0.14,-0.37,0.92,3.82,9.95,41.48
-0.16,-0.33,0.94,8.04,11.54,40.55
-0.19,-0.29,0.95,11.78,12.83,39.44
-0.19,-0.29,0.95,11.78,12.83,39.44
-0.22,-0.23,0.96,14.94,13.52,38.15
-0.24,-0.16,0.99,17.32,13.5,36.75
-0.25,-0.11,1.03,18.59,12.85,35.35
-0.24,-0.06,1.06,18.29,11.77,33.93
-0.21,-0.06,1.06,16.28,10.53,32.57
-0.21,-0.06,1.06,16.28,10.53,32.57
-0.19,-0.08,1.06,12.86,9.33,31.41
-0.17,-0.12,1.05,8.71,8.28,30.46
-0.18,-0.17,1.03,4.52,7.32,29.68
-0.18,-0.2,1.0,0.81,6.45,28.89
-0.18,-0.22,0.98,-2.09,5.58,27.92
-0.18,-0.22,0.98,-2.09,5.58,27.92
-0.17,-0.22,0.96,-3.95,4.71,26.8
-0.16,-0.21,0.97,-4.76,3.83,25.62
-0.16,-0.17,0.98,-4.87,3.05,24.45
-0.17,-0.13,0.98,-4.75,2.38,23.32
-0.16,-0.11,0.99,-4.69,1.76,22.28
-0.16,-0.11,0.99,-4.69,1.76,22.28
-0.15,-0.09,1.0,-4.95,1.18,21.4
-0.12,-0.11,1.02,-5.66,0.81,20.79
-0.11,-0.14,1.03,-6.75,0.79,20.43
-0.12,-0.17,1.02,-7.88,1.08,20.14
-0.13,-0.2,1.01,-8.69,1.46,19.76
-0.13,-0.2,1.01,-8.69,1.46,19.76
-0.15,-0.21,1.01,-8.96,1.7,19.18
-0.16,-0.21,1.01,-8.68,1.75,18.35
-0.16,-0.21,1.0,-7.89,1.6,17.23
-0.15,-0.19,0.99,-6.72,1.27,15.81
-0.15,-0.17,0.99,-5.25,0.77,14.21
-0.15,-0.17,0.99,-5.25,0.77,14.21
-0.14,-0.13,0.98,-3.66,0.16,12.51
-0.13,-0.1,0.98,-2.08,-0.48,10.86
-0.11,-0.06,0.98,-0.8,-1.1,9.28
-0.1,-0.03,1.0,-0.02,-1.55,7.88
-0.09,-0.01,1.02,0.16,-1.71,6.69
-0.09,-0.01,1.02,0.16,-1.71,6.69
-0.09,0.0,1.04,-0.37,-1.36,5.7
-0.1,-0.0,1.05,-1.66,-0.56,4.86
-0.11,-0.03,1.05,-3.54,0.63,4.05
-0.14,-0.06,1.03,-5.61,1.92,3.3
-0.17,-0.08,1.02,-7.5,2.98,2.57
-0.17,-0.08,1.02,-7.5,2.98,2.57
-0.18,-0.1,1.0,-8.94,3.59,1.77
-0.18,-0.1,0.97,-9.68,3.6,0.84
-0.17,-0.08,0.96,-9.66,3.02,-0.13
-0.15,-0.05,0.96,-9.12,1.99,-1.11
-0.13,-0.02,0.97,-8.35,0.9,-2.02
-0.13,-0.02,0.97,-8.35,0.9,-2.02
-0.11,0.01,0.97,-7.66,0.1,-2.83
-0.1,0.03,0.98,-7.29,-0.29,-3.49
-0.09,0.03,1.0,-7.38,-0.2,-4.04
-0.07,0.01,1.02,-7.98,0.49,-4.38
-0.07,-0.02,1.03,-9.0,1.91,-4.51
-0.07,-0.02,1.03,-9.0,1.91,-4.51
-0.11,-0.05,1.02,-10.11,3.86,-4.51
-0.15,-0.08,1.0,-10.91,5.88,-4.58
-0.18,-0.09,0.99,-11.12,7.48,-4.86
-0.18,-0.08,0.98,-10.61,8.42,-5.33
-0.17,-0.06,0.99,-9.49,8.84,-5.89
-0.17,-0.06,0.99,-9.49,8.84,-5.89
-0.15,-0.04,0.99,-7.98,8.85,-6.45
-0.13,-0.02,0.99,-6.34,8.68,-6.89
-0.12,-0.0,0.99,-4.72,8.35,-7.14
-0.12,0.02,1.0,-3.3,7.91,-7.08
-0.12,0.03,1.01,-2.26,7.32,-6.72
-0.12,0.03,1.01,-2.26,7.32,-6.72
-0.12,0.03,1.03,-1.77,6.69,-6.07
