ax,ay,az,gx,gy,gz
0.0,0.22,1.0,28.94,-57.37,-53.2
0.01,0.22,0.99,29.12,-57.68,-53.82
0.01,0.23,0.98,28.9,-57.59,-54.44
0.0,0.24,0.96,28.42,-57.14,-55.17
0.0,0.25,0.95,27.84,-56.34,-56.03
0.0,0.25,0.95,27.84,-56.34,-56.03
-0.0,0.26,0.93,27.15,-55.27,-57.0
-0.01,0.26,0.92,26.36,-54.02,-58.01
-0.02,0.27,0.91,25.56,-52.57,-59.07
-0.05,0.29,0.91,24.78,-51.03,-60.25
-0.09,0.31,0.91,23.9,-49.45,-61.76
-0.09,0.31,0.91,23.9,-49.45,-61.76
-0.13,0.32,0.9,22.78,-48.13,-63.77
-0.15,0.34,0.88,21.45,-47.4,-66.46
-0.15,0.35,0.87,20.08,-47.44,-69.71
-0.12,0.36,0.88,18.71,-48.31,-73.17
-0.09,0.38,0.88,17.13,-49.77,-76.53
-0.09,0.38,0.88,17.13,-49.77,-76.53
-0.07,0.39,0.87,15.26,-51.6,-79.56
-0.06,0.4,0.84,13.13,-53.73,-82.27
-0.05,0.4,0.82,10.95,-56.08,-84.68
-0.03,0.4,0.8,8.86,-58.59,-86.82
-0.02,0.39,0.78,6.99,-61.08,-88.67
-0.02,0.39,0.78,6.99,-61.08,-88.67
-0.01,0.4,0.76,5.49,-63.41,-90.32
-0.01,0.4,0.73,4.43,-65.55,-91.88
-0.0,0.42,0.71,3.92,-67.57,-93.45
0.02,0.44,0.69,3.9,-69.44,-95.0
0.04,0.46,0.68,4.28,-71.08,-96.4
0.04,0.46,0.68,4.28,-71.08,-96.4
0.07,0.48,0.67,4.8,-72.39,-97.54
0.09,0.51,0.65,5.25,-73.22,-98.38
0.12,0.52,0.64,5.47,-73.49,-99.0
0.14,0.53,0.63,5.42,-73.08,-99.41
0.16,0.53,0.64,5.18,-71.82,-99.57
0.16,0.53,0.64,5.18,-71.82,-99.57
0.15,0.53,0.64,4.8,-69.77,-99.61
0.14,0.53,0.63,4.47,-67.05,-99.64
0.11,0.53,0.62,4.45,-64.03,-99.85
0.09,0.54,0.61,4.89,-61.03,-100.12
0.07,0.56,0.6,5.65,-58.29,-100.39
0.07,0.56,0.6,5.65,-58.29,-100.39
0.07,0.59,0.59,6.62,-55.92,-100.59
0.06,0.62,0.59,7.54,-54.01,-100.75
0.07,0.65,0.59,8.22,-52.47,-100.82
0.08,0.66,0.6,8.44,-51.15,-100.77
0.1,0.67,0.6,7.97,-49.87,-100.42
0.1,0.67,0.6,7.97,-49.87,-100.42
0.12,0.67,0.6,6.81,-48.45,-99.66
0.12,0.67,0.61,5.17,-46.73,-98.72
0.1,0.66,0.6,3.48,-44.65,-97.97
0.09,0.64,0.58,2.1,-42.4,-97.42
0.07,0.64,0.57,1.3,-40.34,-96.8
0.07,0.64,0.57,1.3,-40.34,-96.8
0.06,0.65,0.56,1.16,-38.61,-96.04
0.06,0.67,0.57,1.49,-37.27,-95.2
0.06,0.7,0.57,1.97,-36.29,-94.27
0.06,0.72,0.58,2.32,-35.54,-93.23
0.06,0.75,0.59,2.32,-34.84,-92.07
0.06,0.75,0.59,2.32,-34.84,-92.07
0.08,0.76,0.62,1.85,-34.01,-90.81
0.1,0.76,0.64,0.72,-32.86,-89.52
0.11,0.75,0.65,-1.03,-31.14,-88.28
0.11,0.74,0.66,-2.99,-28.75,-87.21
0.08,0.73,0.66,-4.69,-26.05,-86.44
0.08,0.73,0.66,-4.69,-26.05,-86.44
0.05,0.74,0.65,-5.74,-23.51,-85.81
0.03,0.76,0.64,-6.12,-21.44,-85.2
0.03,0.79,0.63,-6.04,-19.94,-84.58
0.04,0.81,0.63,-5.79,-18.92,-83.86
0.07,0.82,0.65,-5.6,-18.13,-82.81
0.07,0.82,0.65,-5.6,-18.13,-82.81
0.1,0.82,0.68,-5.6,-17.29,-81.19
0.13,0.81,0.7,-5.79,-16.04,-78.83
0.12,0.79,0.71,-6.03,-14.2,-75.9
0.09,0.77,0.7,-5.92,-12.02,-72.7
0.06,0.75,0.69,-5.06,-9.92,-69.57
0.06,0.75,0.69,-5.06,-9.92,-69.57
0.05,0.75,0.69,-3.21,-8.22,-66.75
0.05,0.78,0.7,-0.42,-7.08,-64.32
0.06,0.81,0.7,2.82,-6.47,-62.18
0.07,0.85,0.71,5.96,-6.19,-60.17
0.08,0.89,0.73,8.59,-6.19,-58.16
0.08,0.89,0.73,8.59,-6.19,-58.16
0.1,0.92,0.75,10.46,-6.27,-55.95
0.12,0.93,0.77,11.41,-6.2,-53.45
0.13,0.93,0.78,11.38,-5.73,-50.75
0.14,0.93,0.79,10.4,-4.81,-47.97
0.13,0.91,0.79,8.79,-3.49,-45.24
0.13,0.91,0.79,8.79,-3.49,-45.24
0.12,0.89,0.77,7.03,-2.02,-42.64
0.11,0.88,0.76,5.65,-0.84,-40.22
0.12,0.88,0.75,4.91,-0.22,-37.93
0.14,0.9,0.74,4.71,-0.06,-35.66
0.16,0.91,0.75,4.71,-0.1,-33.22
0.16,0.91,0.75,4.71,-0.1,-33.22
0.18,0.93,0.76,4.67,-0.11,-30.59
0.19,0.94,0.77,4.42,0.15,-27.87
0.2,0.94,0.79,3.78,0.78,-25.23
0.2,0.94,0.78,2.8,1.66,-22.76
0.2,0.94,0.79,1.7,2.69,-20.44
0.2,0.94,0.79,1.7,2.69,-20.44
0.2,0.95,0.79,0.66,3.59,-18.23
0.21,0.96,0.8,-0.3,4.21,-16.07
0.23,0.97,0.81,-1.46,4.55,-13.83
0.25,0.98,0.82,-3.05,4.88,-11.38
0.27,0.99,0.83,-5.19,5.32,-8.75
0.27,0.99,0.83,-5.19,5.32,-8.75
0.29,0.98,0.85,-7.73,6.04,-6.01
0.31,0.95,0.86,-10.55,7.16,-3.11
0.31,0.92,0.88,-13.43,8.74,-0.05
0.3,0.88,0.89,-16.06,10.74,3.1
0.27,0.84,0.9,-18.03,12.95,6.15
0.27,0.84,0.9,-18.03,12.95,6.15
0.24,0.81,0.9,-18.93,14.95,8.89
0.2,0.8,0.89,-18.58,16.3,11.13
0.17,0.82,0.87,-17.05,16.72,12.77
0.16,0.85,0.86,-14.5,16.08,13.71
0.17,0.9,0.86,-11.29,14.43,14.1
0.17,0.9,0.86,-11.29,14.43,14.1
0.2,0.95,0.87,-7.93,11.97,14.32
0.23,1.01,0.87,-4.98,9.16,14.76
0.25,1.05,0.88,-2.86,6.47,15.66
0.27,1.07,0.87,-1.87,4.26,17.03
0.28,1.07,0.87,-2.06,2.78,18.8
0.28,1.07,0.87,-2.06,2.78,18.8
0.27,1.06,0.86,-3.29,2.04,20.98
0.25,1.03,0.83,-5.15,1.88,23.43
0.23,1.0,0.79,-7.0,1.95,25.92
0.22,0.98,0.76,-8.14,1.88,28.16
0.21,0.97,0.74,-8.22,1.52,30.05
0.21,0.97,0.74,-8.22,1.52,30.05
0.22,0.97,0.73,-7.21,0.92,31.71
0.23,0.98,0.72,-5.52,0.21,33.38
0.24,1.0,0.72,-3.59,-0.35,35.18
0.25,1.0,0.72,-1.78,-0.63,37.17
0.25,0.99,0.72,-0.29,-0.63,39.52
0.25,0.99,0.72,-0.29,-0.63,39.52
0.24,0.98,0.72,0.86,-0.36,42.28
0.21,0.96,0.7,1.75,-0.01,45.26
0.19,0.95,0.68,2.6,0.15,48.18
0.17,0.95,0.66,3.64,-0.09,50.83
0.17,0.97,0.67,5.02,-0.79,53.01
0.17,0.97,0.67,5.02,-0.79,53.01
0.16,0.99,0.69,6.58,-1.76,54.58
0.16,1.01,0.71,7.87,-2.75,55.56
0.16,1.01,0.74,8.53,-3.87,56.25
0.18,1.01,0.79,8.33,-5.19,56.93
0.21,0.98,0.83,7.09,-6.29,58.05
0.21,0.98,0.83,7.09,-6.29,58.05
0.21,0.94,0.87,4.86,-6.81,59.73
0.2,0.89,0.89,1.93,-6.87,61.78
0.19,0.83,0.9,-1.35,-6.77,63.95
0.17,0.76,0.89,-4.72,-6.7,66.07
0.17,0.76,0.89,-8.0,-6.76,67.92
0.14,0.7,0.87,-8.0,-6.76,67.92
0.13,0.63,0.84,-10.94,-7.09,69.33
0.14,0.57,0.81,-13.28,-7.69,70.24
0.15,0.52,0.8,-14.77,-8.22,70.58
0.18,0.46,0.81,-15.36,-8.25,70.48
0.18,0.46,0.81,-15.1,-7.44,70.16
0.21,0.39,0.82,-15.1,-7.44,70.16
0.21,0.35,0.83,-14.07,-5.56,69.68
0.17,0.33,0.82,-12.19,-2.54,68.94
0.12,0.32,0.81,-9.51,1.21,67.84
0.08,0.33,0.81,-6.54,5.17,66.49
0.08,0.33,0.81,-3.77,9.07,65.05
0.06,0.33,0.8,-3.77,9.07,65.05
0.05,0.34,0.79,-1.45,12.84,63.7
0.04,0.35,0.79,0.37,16.36,62.44
0.03,0.35,0.79,1.71,19.52,61.18
0.02,0.33,0.79,2.52,22.32,59.95
0.02,0.33,0.79,2.52,22.32,59.95
0.01,0.3,0.79,2.69,24.74,58.9
-0.01,0.27,0.79,2.27,26.72,58.04
-0.03,0.25,0.81,1.46,28.21,57.21
-0.05,0.24,0.82,0.44,29.21,56.26
-0.05,0.22,0.84,-0.93,29.75,55.13
-0.05,0.22,0.84,-0.93,29.75,55.13
-0.05,0.22,0.87,-2.83,30.0,53.78
-0.06,0.21,0.88,-5.4,30.07,52.2
-0.06,0.2,0.87,-8.49,29.99,50.39
-0.05,0.19,0.86,-11.82,29.73,48.4
-0.05,0.18,0.85,-15.08,29.28,46.25
-0.05,0.18,0.85,-15.08,29.28,46.25
-0.04,0.18,0.84,-18.07,28.68,44.01
-0.03,0.16,0.84,-20.7,28.04,41.94
-0.01,0.14,0.84,-22.95,27.4,40.2
0.01,0.1,0.84,-24.73,26.91,38.85
0.01,0.05,0.83,-25.77,26.63,37.85
0.01,0.05,0.83,-25.77,26.63,37.85
-0.02,0.01,0.81,-25.81,26.47,36.95
-0.05,-0.01,0.78,-24.57,26.27,35.72
-0.06,-0.02,0.76,-21.89,25.82,34.04
-0.06,-0.0,0.76,-17.87,25.07,31.99
-0.04,0.05,0.78,-13.0,24.09,29.86
-0.04,0.05,0.78,-13.0,24.09,29.86
-0.02,0.12,0.83,-8.03,23.1,27.81
-0.01,0.2,0.87,-3.74,22.31,25.87
0.01,0.27,0.91,-0.89,21.85,24.07
0.03,0.31,0.95,0.18,21.88,22.61
0.05,0.32,0.98,-0.74,22.39,21.67
0.05,0.32,0.98,-0.74,22.39,21.67
0.04,0.3,0.99,-3.61,23.28,21.35
0.02,0.26,0.96,-7.82,24.17,21.5
-0.0,0.21,0.93,-12.35,24.72,21.78
-0.02,0.17,0.89,-16.3,24.56,21.94
-0.02,0.15,0.85,-19.14,23.54,21.92
-0.02,0.15,0.85,-19.14,23.54,21.92
-0.01,0.14,0.85,-20.71,21.7,21.73
0.02,0.14,0.86,-21.15,19.48,21.4
0.06,0.14,0.88,-20.67,17.4,21.04
0.08,0.13,0.9,-19.45,15.92,20.76
0.1,0.13,0.91,-17.52,15.34,20.48
0.1,0.13,0.91,-17.52,15.34,20.48
0.11,0.12,0.93,-14.88,15.69,20.12
0.09,0.13,0.94,-11.62,16.75,19.63
0.06,0.16,0.92,-8.04,18.09,18.82
0.05,0.19,0.91,-4.36,19.23,17.57
0.07,0.22,0.91,-0.7,20.09,15.94
0.07,0.22,0.91,-0.7,20.09,15.94
0.11,0.25,0.92,2.75,20.82,14.1
0.14,0.28,0.93,5.89,21.63,12.46
0.16,0.32,0.94,8.56,22.6,11.31
0.16,0.35,0.96,10.56,23.54,10.75
0.16,0.36,0.99,11.49,24.22,10.91
0.16,0.36,0.99,11.49,24.22,10.91
0.15,0.37,1.01,11.04,24.37,11.75
0.15,0.35,1.02,9.2,23.96,13.0
0.15,0.32,1.02,6.31,23.09,14.29
0.14,0.28,0.99,2.92,21.79,15.28
0.16,0.25,0.98,-0.48,20.09,15.75
0.16,0.25,0.98,-0.48,20.09,15.75
0.19,0.23,0.97,-3.52,18.24,15.69
0.22,0.22,0.98,-6.12,16.73,15.15
0.23,0.22,0.99,-8.31,15.88,14.16
0.23,0.23,1.0,-10.13,15.82,12.81
0.22,0.22,1.01,-11.62,16.46,11.17
0.22,0.22,1.01,-11.62,16.46,11.17
0.2,0.22,1.01,-12.77,17.65,9.4
0.17,0.23,1.01,-13.51,19.09,7.59
0.14,0.24,1.01,-13.8,20.42,5.7
0.11,0.25,1.0,-13.62,21.37,3.78
0.11,0.27,0.99,-12.97,21.69,1.93
0.11,0.27,0.99,-12.97,21.69,1.93
0.12,0.3,0.99,-11.91,21.35,0.26
0.13,0.33,1.0,-10.59,20.4,-1.12
0.13,0.35,1.0,-9.3,19.05,-2.14
0.13,0.38,1.01,-8.2,17.51,-2.8
0.12,0.4,1.01,-7.47,15.89,-3.14
0.12,0.4,1.01,-7.47,15.89,-3.14
0.1,0.42,1.01,-7.24,14.24,-3.29
0.09,0.42,1.0,-7.56,12.57,-3.35
0.09,0.42,0.99,-8.34,10.84,-3.37
0.1,0.41,0.98,-9.35,9.18,-3.4
0.12,0.4,0.97,-10.31,7.81,-3.46
0.12,0.4,0.97,-10.31,7.81,-3.46
0.14,0.4,0.96,-11.02,6.95,-3.6
0.16,0.39,0.96,-11.39,6.79,-3.72
0.16,0.39,0.96,-11.4,7.26,-3.77
0.15,0.38,0.95,-11.1,8.15,-3.73
0.13,0.38,0.94,-10.46,9.19,-3.64
0.13,0.38,0.94,-10.46,9.19,-3.64
0.11,0.38,0.93,-9.57,10.03,-3.45
0.1,0.38,0.93,-8.59,10.45,-3.16
0.1,0.39,0.92,-7.59,10.41,-2.72
0.1,0.4,0.92,-6.66,9.92,-2.19
0.11,0.41,0.93,-5.95,9.02,-1.66
0.11,0.41,0.93,-5.95,9.02,-1.66
0.13,0.42,0.95,-5.61,7.91,-1.11
0.14,0.42,0.96,-5.79,6.8,-0.53
0.14,0.41,0.96,-6.5,5.79,0.12
0.14,0.39,0.96,-7.57,4.9,0.76
0.13,0.36,0.96,-8.79,4.14,1.25
0.13,0.36,0.96,-8.79,4.14,1.25
0.12,0.34,0.94,-9.84,3.39,1.49
0.12,0.32,0.91,-10.45,2.59,1.45
0.12,0.32,0.89,-10.46,1.61,1.15
0.14,0.33,0.88,-9.91,0.46,0.63
0.17,0.35,0.87,-8.94,-0.68,-0.01
0.17,0.35,0.87,-8.94,-0.68,-0.01
0.19,0.37,0.88,-7.81,-1.45,-0.68
0.2,0.39,0.88,-6.74,-1.59,-1.27
0.21,0.41,0.9,-5.89,-0.93,-1.79
0.2,0.42,0.91,-5.42,0.45,-2.18
0.18,0.41,0.93,-5.37,2.32,-2.37
0.18,0.41,0.93,-5.37,2.32,-2.37
0.16,0.4,0.94,-5.65,4.36,-2.35
0.14,0.38,0.94,-6.07,6.2,-2.28
0.12,0.37,0.94,-6.46,7.58,-2.17
0.1,0.37,0.93,-6.75,8.28,-2.05
0.08,0.36,0.92,-6.92,8.16,-2.05
0.08,0.36,0.92,-6.92,8.16,-2.05
0.08,0.36,0.91,-6.89,7.23,-2.28
0.11,0.37,0.91,-6.6,5.67,-2.67
0.14,0.37,0.92,-6.13,3.85,-3.05
0.16,0.38,0.93,-5.56,2.17,-3.22
0.17,0.39,0.93,-4.96,0.92,-3.28
0.17,0.39,0.93,-4.96,0.92,-3.28
0.16,0.39,0.93,-4.37,0.19,-3.31
0.14,0.39,0.93,-3.85,-0.17,-3.38
0.13,0.39,0.92,-3.39,-0.33,-3.4
0.12,0.39,0.92,-3.03,-0.39,-3.43
0.1,0.39,0.91,-2.74,-0.47,-3.43
0.1,0.39,0.91,-2.74,-0.47,-3.43
0.08,0.4,0.89,-2.54,-0.68,-3.43
