ax,ay,az,gx,gy,gz
-0.13,0.18,1.03,0.85,0.47,-4.04
-0.13,0.18,1.03,0.16,0.34,-3.59
-0.12,0.19,1.03,-0.5,0.15,-3.23
-0.12,0.19,1.03,-0.5,0.15,-3.23
-0.1,0.21,1.03,-1.11,-0.02,-3.03
-0.08,0.22,1.03,-1.75,-0.12,-2.93
-0.07,0.23,1.04,-2.52,-0.07,-2.82
-0.06,0.24,1.04,-3.45,0.18,-2.61
-0.06,0.24,1.04,-4.49,0.67,-2.29
-0.06,0.24,1.05,-4.49,0.67,-2.29
-0.07,0.24,1.05,-5.5,1.32,-1.84
-0.08,0.24,1.06,-6.4,1.99,-1.3
-0.09,0.25,1.06,-7.13,2.57,-0.68
-0.09,0.25,1.07,-7.64,2.99,0.03
-0.09,0.25,1.07,-7.92,3.19,0.81
-0.09,0.27,1.08,-7.92,3.19,0.81
-0.08,0.3,1.08,-8.05,3.07,1.55
-0.07,0.34,1.09,-8.19,2.61,2.26
-0.06,0.37,1.1,-8.49,1.88,2.95
-0.04,0.4,1.11,-9.08,0.87,3.7
-0.04,0.4,1.11,-9.08,0.87,3.7
-0.03,0.43,1.12,-10.04,-0.2,4.52
-0.02,0.45,1.14,-11.45,-1.2,5.44
-0.01,0.45,1.15,-13.35,-1.9,6.62
-0.01,0.44,1.16,-15.65,-2.27,8.12
-0.02,0.43,1.16,-18.09,-2.21,9.91
-0.02,0.43,1.16,-18.09,-2.21,9.91
-0.04,0.41,1.15,-20.31,-1.91,11.89
-0.05,0.39,1.14,-21.99,-1.65,13.9
-0.05,0.38,1.13,-22.93,-1.63,15.9
-0.05,0.38,1.12,-23.18,-1.91,17.84
-0.04,0.38,1.12,-22.83,-2.44,19.77
-0.04,0.38,1.12,-22.83,-2.44,19.77
-0.04,0.39,1.11,-21.98,-3.31,21.76
-0.03,0.39,1.1,-20.85,-4.47,23.84
-0.04,0.39,1.09,-19.73,-5.89,25.97
-0.05,0.39,1.08,-18.74,-7.54,28.05
-0.05,0.39,1.06,-17.84,-9.47,29.99
-0.05,0.39,1.06,-17.84,-9.47,29.99
-0.05,0.39,1.04,-16.99,-11.63,31.77
-0.03,0.4,1.03,-16.37,-14.06,33.46
-0.01,0.4,1.02,-16.15,-16.63,35.01
0.01,0.4,1.01,-16.48,-19.05,36.5
0.03,0.39,1.0,-17.39,-21.06,38.02
0.03,0.39,1.0,-17.39,-21.06,38.02
0.04,0.38,0.99,-18.92,-22.47,39.54
0.06,0.35,0.97,-20.91,-23.2,41.1
0.06,0.33,0.97,-23.14,-23.15,42.72
0.05,0.31,0.97,-25.46,-22.3,44.29
0.03,0.29,0.96,-27.76,-20.64,45.69
0.03,0.29,0.96,-27.76,-20.64,45.69
0.0,0.26,0.95,-29.86,-18.37,46.81
-0.02,0.24,0.94,-31.67,-15.81,47.64
-0.03,0.21,0.94,-33.09,-13.21,48.25
-0.05,0.18,0.94,-34.01,-10.86,48.95
-0.08,0.17,0.94,-34.49,-8.93,49.91
-0.08,0.17,0.94,-34.49,-8.93,49.91
-0.12,0.16,0.94,-34.63,-7.64,51.14
-0.15,0.15,0.95,-34.52,-6.95,52.55
-0.18,0.14,0.96,-34.12,-6.85,53.97
-0.22,0.12,0.98,-33.42,-7.23,55.27
-0.24,0.12,0.99,-32.54,-8.06,56.42
-0.24,0.12,0.99,-32.54,-8.06,56.42
-0.24,0.12,1.01,-31.63,-9.25,57.38
-0.23,0.13,1.01,-30.88,-10.61,58.12
-0.22,0.13,1.02,-30.37,-11.95,58.6
-0.21,0.11,1.02,-30.14,-13.19,58.87
-0.21,0.1,1.01,-30.18,-14.24,58.96
-0.21,0.1,1.01,-30.18,-14.24,58.96
-0.21,0.08,1.0,-30.4,-15.02,59.07
-0.21,0.06,0.99,-30.67,-15.49,59.25
-0.21,0.03,0.98,-30.86,-15.6,59.43
-0.21,0.0,0.96,-30.87,-15.33,59.67
-0.21,-0.03,0.94,-30.59,-14.72,59.98
-0.21,-0.03,0.94,-30.59,-14.72,59.98
-0.2,-0.07,0.93,-29.91,-13.86,60.37
-0.2,-0.11,0.91,-28.77,-12.87,60.87
-0.2,-0.14,0.88,-27.03,-11.89,61.42
-0.2,-0.14,0.87,-24.64,-11.01,61.87
-0.2,-0.15,0.86,-21.74,-10.32,61.95
-0.2,-0.15,0.86,-21.74,-10.32,61.95
-0.2,-0.14,0.86,-18.83,-10.08,61.73
-0.2,-0.14,0.85,-16.01,-10.05,61.15
-0.2,-0.13,0.86,-13.35,-10.12,60.15
-0.2,-0.13,0.87,-11.25,-10.27,58.93
-0.19,-0.14,0.88,-9.88,-10.38,57.63
-0.19,-0.14,0.88,-9.88,-10.38,57.63
-0.18,-0.16,0.89,-9.19,-10.24,56.21
-0.19,-0.18,0.89,-9.1,-9.65,54.73
-0.2,-0.19,0.88,-9.43,-8.57,53.12
-0.21,-0.21,0.88,-9.97,-7.08,51.29
-0.21,-0.22,0.88,-10.52,-5.21,49.27
-0.21,-0.22,0.88,-10.52,-5.21,49.27
-0.23,-0.22,0.89,-10.84,-2.9,47.05
-0.23,-0.21,0.9,-10.93,-0.2,44.67
-0.24,-0.21,0.9,-10.89,2.77,42.29
-0.26,-0.21,0.9,-10.69,5.82,40.16
-0.28,-0.23,0.91,-10.29,8.55,38.4
-0.28,-0.23,0.91,-10.29,8.55,38.4
-0.3,-0.24,0.9,-9.66,10.65,37.04
-0.32,-0.25,0.9,-8.7,11.91,35.95
-0.33,-0.26,0.89,-7.35,12.24,34.92
-0.31,-0.26,0.89,-5.61,11.66,33.85
-0.29,-0.25,0.89,-3.62,10.33,32.76
-0.29,-0.25,0.89,-3.62,10.33,32.76
-0.25,-0.22,0.89,-1.58,8.52,31.58
-0.22,-0.19,0.9,0.23,6.58,30.28
-0.2,-0.16,0.9,1.52,4.79,28.83
-0.19,-0.14,0.91,2.17,3.47,27.28
-0.2,-0.12,0.93,2.1,2.89,25.69
-0.2,-0.12,0.93,2.1,2.89,25.69
-0.22,-0.11,0.95,1.32,3.23,24.13
-0.23,-0.11,0.96,-0.11,4.46,22.67
-0.25,-0.13,0.95,-2.03,6.49,21.37
-0.26,-0.15,0.95,-4.09,9.1,20.28
-0.26,-0.18,0.94,-5.87,11.91,19.5
-0.26,-0.18,0.94,-5.87,11.91,19.5
-0.26,-0.2,0.93,-7.06,14.51,18.98
-0.24,-0.2,0.92,-7.47,16.67,18.63
-0.23,-0.2,0.92,-7.14,18.37,18.48
-0.23,-0.19,0.92,-6.13,19.56,18.45
-0.24,-0.19,0.93,-4.62,20.21,18.38
-0.24,-0.19,0.93,-4.62,20.21,18.38
-0.26,-0.18,0.93,-2.8,20.23,18.2
-0.25,-0.17,0.95,-0.76,19.65,17.88
-0.24,-0.16,0.97,1.25,18.57,17.51
-0.23,-0.14,0.99,2.82,17.24,17.19
-0.23,-0.14,1.01,3.68,15.91,16.96
-0.23,-0.14,1.01,3.68,15.91,16.96
-0.24,-0.14,1.01,3.8,14.7,16.78
-0.25,-0.15,1.01,3.31,13.64,16.54
-0.25,-0.16,1.0,2.48,12.65,16.09
-0.24,-0.15,0.99,1.48,11.7,15.38
-0.22,-0.15,0.99,0.49,10.87,14.38
-0.22,-0.15,0.99,0.49,10.87,14.38
-0.2,-0.15,0.99,-0.37,10.29,13.14
-0.19,-0.15,0.99,-1.06,10.0,11.91
-0.18,-0.16,1.0,-1.61,10.06,10.88
-0.19,-0.17,1.0,-1.98,10.42,10.14
-0.2,-0.19,1.0,-2.02,11.02,9.7
-0.2,-0.19,1.0,-2.02,11.02,9.7
-0.22,-0.21,1.01,-1.63,11.58,9.56
-0.23,-0.22,1.01,-0.71,11.93,9.58
-0.24,-0.23,1.02,0.74,11.89,9.63
-0.24,-0.22,1.02,2.56,11.42,9.56
-0.24,-0.2,1.04,4.57,10.49,9.33
-0.24,-0.2,1.04,4.57,10.49,9.33
-0.24,-0.17,1.06,6.47,9.26,8.85
-0.23,-0.15,1.08,8.0,7.87,8.2
-0.23,-0.14,1.08,8.95,6.46,7.46
-0.22,-0.14,1.09,9.28,5.03,6.72
-0.22,-0.15,1.09,9.04,3.62,6.02
-0.22,-0.15,1.09,9.04,3.62,6.02
-0.21,-0.17,1.09,8.35,2.25,5.38
-0.21,-0.19,1.1,7.45,0.98,4.85
-0.2,-0.21,1.1,6.51,-0.22,4.4
-0.19,-0.23,1.09,5.68,-1.3,4.05
-0.19,-0.25,1.09,5.09,-2.21,3.76
-0.19,-0.25,1.09,5.09,-2.21,3.76
-0.18,-0.26,1.08,4.86,-2.97,3.54
-0.18,-0.27,1.07,5.04,-3.64,3.32
-0.19,-0.26,1.07,5.65,-4.29,3.17
-0.19,-0.26,1.07,6.52,-4.94,2.99
-0.2,-0.26,1.07,7.41,-5.63,2.62
-0.2,-0.26,1.07,7.41,-5.63,2.62
-0.21,-0.26,1.07,8.26,-6.32,1.97
-0.21,-0.27,1.08,9.04,-7.04,0.92
-0.2,-0.27,1.09,9.73,-7.83,-0.52
-0.19,-0.27,1.1,10.24,-8.7,-2.28
-0.18,-0.27,1.1,10.47,-9.6,-4.15
-0.18,-0.27,1.1,10.47,-9.6,-4.15
-0.17,-0.28,1.11,10.31,-10.42,-6.05
-0.17,-0.28,1.11,9.82,-11.12,-7.95
-0.17,-0.29,1.1,9.08,-11.63,-9.82
-0.17,-0.3,1.08,8.24,-12.03,-11.63
-0.17,-0.3,1.06,7.44,-12.3,-13.32
-0.17,-0.3,1.06,7.44,-12.3,-13.32
-0.16,-0.3,1.05,6.83,-12.56,-14.77
-0.14,-0.3,1.04,6.48,-12.87,-15.9
-0.12,-0.29,1.04,6.4,-13.14,-16.6
-0.1,-0.29,1.05,6.5,-13.29,-16.78
-0.09,-0.29,1.05,6.68,-13.3,-16.38
-0.09,-0.29,1.05,6.68,-13.3,-16.38
-0.11,-0.3,1.06,6.74,-13.08,-15.59
-0.16,-0.31,1.06,6.61,-12.68,-14.94
-0.2,-0.33,1.04,6.51,-12.28,-15.07
-0.23,-0.34,1.03,6.67,-12.16,-16.35
-0.24,-0.34,1.03,7.16,-12.53,-18.76
-0.24,-0.34,1.03,7.16,-12.53,-18.76
-0.23,-0.33,1.03,7.87,-13.55,-22.14
-0.22,-0.3,1.04,8.53,-15.09,-26.23
-0.19,-0.28,1.05,8.84,-16.92,-30.74
-0.16,-0.25,1.05,8.56,-18.84,-35.35
-0.13,-0.24,1.05,7.67,-20.61,-39.82
-0.13,-0.24,1.05,7.67,-20.61,-39.82
-0.12,-0.24,1.04,6.2,-22.04,-44.0
-0.12,-0.24,1.03,4.38,-23.05,-47.81
-0.13,-0.24,1.02,2.5,-23.57,-51.33
-0.13,-0.26,1.0,0.82,-23.67,-54.59
-0.13,-0.27,0.98,-0.35,-23.44,-57.49
-0.13,-0.27,0.98,-0.35,-23.44,-57.49
-0.14,-0.26,0.96,-0.8,-22.91,-59.99
-0.15,-0.25,0.95,-0.53,-22.15,-62.2
-0.15,-0.23,0.93,0.42,-21.19,-64.16
-0.15,-0.21,0.92,2.02,-20.1,-65.78
-0.16,-0.18,0.91,4.01,-18.92,-67.1
-0.16,-0.18,0.91,4.01,-18.92,-67.1
-0.18,-0.16,0.92,6.21,-17.71,-68.33
-0.19,-0.13,0.93,8.42,-16.53,-69.77
-0.2,-0.11,0.94,10.49,-15.24,-71.51
-0.21,-0.09,0.95,12.33,-14.01,-73.4
-0.21,-0.08,0.96,13.79,-13.01,-75.41
-0.21,-0.08,0.96,13.79,-13.01,-75.41
-0.21,-0.06,0.97,14.71,-12.12,-77.43
-0.21,-0.04,0.97,15.07,-11.31,-79.24
-0.22,-0.03,0.96,14.88,-10.72,-80.82
-0.22,-0.02,0.94,14.29,-10.39,-82.33
-0.22,-0.01,0.93,13.55,-10.24,-83.71
-0.22,-0.01,0.93,13.55,-10.24,-83.71
-0.2,-0.01,0.93,12.97,-10.48,-84.86
-0.19,0.01,0.93,12.43,-10.87,-85.78
-0.18,0.02,0.92,11.75,-10.8,-86.48
-0.17,0.02,0.93,11.17,-10.15,-86.83
-0.16,0.01,0.93,10.8,-9.34,-86.79
-0.16,0.01,0.93,10.8,-9.34,-86.79
-0.16,0.01,0.94,10.48,-8.35,-86.45
-0.18,0.01,0.94,10.28,-6.99,-85.86
-0.2,0.01,0.92,10.35,-5.42,-85.06
-0.22,0.02,0.9,10.74,-3.96,-84.26
-0.22,0.04,0.89,11.57,-2.87,-83.68
-0.22,0.04,0.89,11.57,-2.87,-83.68
-0.21,0.06,0.88,12.94,-2.2,-83.39
-0.2,0.09,0.88,14.79,-1.98,-83.35
-0.17,0.12,0.87,16.95,-2.05,-83.46
-0.15,0.16,0.88,19.2,-2.44,-83.7
-0.13,0.19,0.9,21.27,-3.17,-84.05
-0.13,0.19,0.9,21.27,-3.17,-84.05
-0.11,0.22,0.91,22.82,-3.75,-84.61
-0.1,0.24,0.93,23.75,-3.63,-85.39
-0.1,0.26,0.94,24.04,-3.0,-86.22
-0.1,0.27,0.94,23.69,-2.13,-87.01
-0.1,0.29,0.94,22.69,-1.1,-87.83
-0.1,0.29,0.94,22.69,-1.1,-87.83
-0.1,0.31,0.93,21.17,0.09,-88.69
-0.1,0.32,0.93,19.23,1.41,-89.51
-0.08,0.33,0.93,17.07,2.79,-90.21
-0.07,0.33,0.93,14.72,4.21,-90.73
-0.06,0.32,0.94,12.26,5.73,-90.94
-0.06,0.32,0.94,12.26,5.73,-90.94
-0.05,0.31,0.94,9.79,7.34,-90.73
-0.05,0.3,0.94,7.6,9.03,-90.11
-0.06,0.29,0.94,5.89,10.79,-89.06
-0.08,0.28,0.95,4.71,12.51,-87.67
-0.12,0.28,0.96,4.06,14.2,-86.09
-0.12,0.28,0.96,4.06,14.2,-86.09
-0.15,0.28,0.96,3.96,15.76,-84.47
-0.2,0.28,0.97,4.33,17.04,-83.05
-0.23,0.29,0.96,5.13,17.84,-82.02
-0.24,0.31,0.96,6.28,17.99,-81.49
-0.24,0.33,0.96,7.73,17.4,-81.39
-0.24,0.33,0.96,7.73,17.4,-81.39
-0.21,0.36,0.96,9.31,16.13,-81.42
-0.17,0.39,0.97,10.72,14.39,-81.33
-0.15,0.44,0.97,11.77,12.54,-80.85
-0.12,0.47,0.98,12.29,10.9,-80.03
-0.1,0.49,0.99,12.17,9.76,-78.85
-0.1,0.49,0.99,12.17,9.76,-78.85
-0.09,0.49,1.0,11.39,9.25,-77.24
-0.08,0.48,1.0,10.08,9.53,-75.17
-0.09,0.45,1.0,8.49,10.65,-72.64
-0.12,0.41,0.99,7.12,12.33,-69.87
-0.16,0.39,0.97,6.33,13.98,-67.16
-0.16,0.39,0.97,6.33,13.98,-67.16
-0.17,0.39,0.96,6.31,15.08,-64.59
-0.17,0.4,0.96,7.15,15.59,-62.15
-0.16,0.42,0.98,8.6,15.66,-59.86
-0.15,0.45,1.01,10.19,15.46,-57.61
-0.15,0.47,1.02,11.56,15.15,-55.34
-0.15,0.47,1.02,11.56,15.15,-55.34
-0.16,0.49,1.03,12.59,14.8,-53.05
-0.17,0.5,1.04,13.24,14.37,-50.73
-0.18,0.52,1.05,13.45,13.73,-48.34
-0.19,0.53,1.06,13.13,12.83,-45.83
-0.18,0.54,1.07,12.21,11.7,-43.16
-0.18,0.54,1.07,12.21,11.7,-43.16
-0.16,0.53,1.08,10.66,10.48,-40.24
-0.14,0.51,1.07,8.62,9.31,-37.07
-0.14,0.48,1.06,6.36,8.23,-33.69
-0.14,0.45,1.04,4.22,7.21,-30.16
-0.13,0.42,1.03,2.45,6.13,-26.59
-0.13,0.42,1.03,2.45,6.13,-26.59
-0.13,0.41,1.01,1.24,4.93,-23.11
-0.13,0.39,1.02,0.58,3.7,-19.86
-0.13,0.38,1.03,0.5,2.5,-16.92
-0.12,0.38,1.02,0.9,1.37,-14.29
-0.11,0.39,1.03,1.65,0.28,-11.87
-0.11,0.39,1.03,1.65,0.28,-11.87
-0.1,0.4,1.03,2.56,-0.73,-9.56
-0.09,0.41,1.04,3.42,-1.68,-7.26
-0.07,0.41,1.04,4.05,-2.44,-4.93
-0.06,0.42,1.04,4.43,-3.0,-2.55
-0.06,0.43,1.04,4.51,-3.37,-0.2
-0.06,0.43,1.04,4.51,-3.37,-0.2
-0.05,0.44,1.04,4.27,-3.57,2.07
-0.05,0.45,1.05,3.67,-3.61,4.15
-0.04,0.45,1.05,2.68,-3.49,5.95
-0.03,0.45,1.06,1.35,-3.18,7.44
-0.02,0.43,1.08,-0.25,-2.58,8.72
-0.02,0.43,1.08,-0.25,-2.58,8.72
-0.01,0.42,1.09,-2.0,-1.7,9.99
-0.02,0.4,1.1,-3.86,-0.6,11.39
-0.03,0.38,1.1,-5.69,0.54,12.9
-0.04,0.36,1.1,-7.38,1.6,14.43
-0.07,0.35,1.11,-8.75,2.3,15.87
-0.07,0.35,1.11,-8.75,2.3,15.87
-0.09,0.36,1.11,-9.74,2.5,17.0
-0.09,0.38,1.1,-10.25,2.15,17.69
-0.08,0.41,1.11,-10.42,1.3,17.98
-0.06,0.43,1.13,-10.55,0.18,18.08
-0.03,0.44,1.15,-10.98,-0.99,18.32
-0.03,0.44,1.15,-10.98,-0.99,18.32
-0.02,0.44,1.16,-11.98,-1.97,18.95
0.0,0.42,1.17,-13.66,-2.65,20.0
0.0,0.39,1.18,-15.93,-2.98,21.43
-0.02,0.35,1.18,-18.41,-3.04,23.01
-0.06,0.32,1.17,-20.79,-2.93,24.4
-0.06,0.32,1.17,-20.79,-2.93,24.4
-0.08,0.29,1.14,-22.69,-2.94,25.31
-0.08,0.28,1.12,-23.81,-3.23,25.61
-0.06,0.28,1.11,-24.06,-3.84,25.41
-0.03,0.28,1.11,-23.69,-4.74,24.95
0.0,0.28,1.1,-23.06,-5.76,24.51
0.0,0.28,1.1,-23.06,-5.76,24.51
0.02,0.28,1.11,-22.41,-6.68,24.2
0.02,0.27,1.11,-21.84,-7.39,24.12
0.02,0.26,1.11,-21.36,-7.75,24.24
-0.01,0.25,1.09,-20.93,-7.84,24.58
-0.01,0.25,1.09,-20.38,-7.73,25.19
-0.04,0.25,1.07,-20.38,-7.73,25.19
-0.07,0.26,1.07,-19.62,-7.44,25.96
-0.1,0.29,1.07,-18.59,-6.93,26.72
-0.13,0.32,1.07,-17.42,-6.14,27.45
-0.14,0.34,1.07,-16.32,-5.14,28.2
-0.14,0.34,1.07,-15.47,-4.08,29.22
-0.14,0.35,1.07,-15.47,-4.08,29.22
-0.13,0.34,1.07,-14.98,-3.07,30.82
-0.13,0.31,1.07,-14.87,-2.2,33.22
-0.15,0.28,1.06,-15.13,-1.59,36.38
-0.19,0.23,1.05,-15.61,-1.28,39.83
-0.19,0.23,1.05,-15.61,-1.28,39.83
-0.23,0.19,1.03,-15.94,-1.33,43.09
-0.25,0.14,1.02,-15.9,-2.05,45.77
-0.25,0.11,1.01,-15.38,-3.49,47.82
-0.24,0.1,1.03,-14.45,-5.4,49.38
-0.22,0.09,1.04,-13.42,-7.53,50.57
-0.22,0.09,1.04,-13.42,-7.53,50.57
-0.21,0.09,1.05,-12.63,-9.58,51.52
-0.19,0.09,1.05,-12.3,-11.34,52.33
-0.18,0.07,1.04,-12.47,-12.72,53.04
-0.18,0.04,1.03,-13.14,-13.64,53.68
-0.18,0.01,1.02,-14.15,-14.17,54.25
-0.18,0.01,1.02,-14.15,-14.17,54.25
-0.18,-0.02,1.0,-15.32,-14.36,54.74
-0.19,-0.05,0.98,-16.51,-14.33,55.13
-0.18,-0.08,0.97,-17.6,-14.18,55.42
-0.18,-0.11,0.95,-18.47,-13.91,55.55
-0.18,-0.14,0.92,-19.1,-13.58,55.47
-0.18,-0.14,0.92,-19.1,-13.58,55.47
-0.19,-0.17,0.9,-19.34,-13.28,55.13
-0.2,-0.19,0.87,-19.02,-13.26,54.53
-0.2,-0.2,0.87,-18.11,-13.66,53.74
-0.21,-0.19,0.88,-16.76,-14.42,52.84
-0.22,-0.19,0.9,-15.33,-15.37,51.84
-0.22,-0.19,0.9,-15.33,-15.37,51.84
-0.22,-0.19,0.91,-14.06,-16.24,50.78
-0.21,-0.2,0.91,-12.98,-16.91,49.62
-0.19,-0.22,0.9,-12.07,-17.47,48.48
-0.18,-0.23,0.9,-11.22,-17.9,47.5
-0.17,-0.24,0.89,-10.42,-18.16,46.7
-0.17,-0.24,0.89,-10.42,-18.16,46.7
-0.16,-0.25,0.88,-9.72,-18.28,45.97
-0.15,-0.24,0.87,-9.07,-18.26,45.22
-0.15,-0.24,0.86,-8.36,-18.05,44.37
-0.15,-0.23,0.86,-7.66,-17.63,43.43
-0.14,-0.22,0.86,-7.14,-16.87,42.54
-0.14,-0.22,0.86,-7.14,-16.87,42.54
-0.14,-0.21,0.87,-6.95,-15.67,41.77
-0.14,-0.21,0.87,-7.06,-13.97,41.07
-0.14,-0.22,0.87,-7.39,-11.87,40.42
-0.14,-0.24,0.88,-7.86,-9.57,39.66
-0.15,-0.26,0.88,-8.37,-7.18,38.75
-0.15,-0.26,0.88,-8.37,-7.18,38.75
-0.17,-0.28,0.88,-8.72,-4.84,37.64
-0.19,-0.29,0.86,-8.78,-2.87,36.25
-0.2,-0.28,0.84,-8.53,-1.61,34.57
-0.18,-0.27,0.83,-7.89,-1.26,32.73
-0.16,-0.25,0.86,-7.01,-1.65,30.85
-0.16,-0.25,0.86,-7.01,-1.65,30.85
-0.12,-0.23,0.87,-6.27,-2.41,29.12
-0.1,-0.22,0.88,-5.93,-3.17,27.74
-0.09,-0.21,0.89,-6.05,-3.69,26.63
-0.08,-0.22,0.9,-6.66,-3.94,25.68
-0.07,-0.23,0.91,-7.66,-3.84,24.78
-0.07,-0.23,0.91,-7.66,-3.84,24.78
-0.08,-0.25,0.91,-8.78,-3.34,23.96
-0.09,-0.26,0.91,-9.89,-2.47,23.16
-0.1,-0.26,0.9,-10.86,-1.25,22.26
-0.11,-0.26,0.89,-11.55,0.26,21.08
-0.11,-0.25,0.87,-11.87,1.87,19.58
-0.11,-0.25,0.87,-11.87,1.87,19.58
-0.11,-0.25,0.87,-11.85,3.38,17.98
-0.11,-0.22,0.87,-11.57,4.78,16.47
-0.1,-0.19,0.89,-11.15,5.97,15.13
-0.08,-0.18,0.92,-10.83,7.0,14.02
-0.07,-0.18,0.95,-10.84,8.0,13.29
-0.07,-0.18,0.95,-10.84,8.0,13.29
-0.09,-0.19,0.98,-11.2,9.19,12.84
-0.13,-0.21,0.97,-11.8,10.34,12.6
-0.16,-0.23,0.94,-12.32,11.0,12.45
-0.18,-0.24,0.92,-12.41,10.87,12.25
-0.18,-0.24,0.92,-11.94,9.8,11.91
-0.18,-0.24,0.92,-11.94,9.8,11.91
