ax,ay,az,gx,gy,gz
-0.23,-0.33,0.91,-31.6,-6.56,78.27
-0.22,-0.33,0.91,-26.66,-7.37,77.16
-0.22,-0.32,0.92,-21.78,-7.54,75.83
-0.21,-0.29,0.95,-17.25,-6.93,74.15
-0.21,-0.29,0.95,-17.25,-6.93,74.15
-0.2,-0.26,0.97,-13.45,-5.45,72.07
-0.19,-0.24,0.98,-10.6,-3.16,69.58
-0.19,-0.22,0.97,-8.83,-0.32,66.78
-0.18,-0.21,0.97,-8.02,2.76,63.88
-0.18,-0.22,0.97,-7.95,5.75,61.02
-0.18,-0.22,0.97,-7.95,5.75,61.02
-0.17,-0.23,0.96,-8.4,8.47,58.35
-0.17,-0.25,0.96,-9.13,10.83,55.99
-0.17,-0.27,0.95,-9.88,12.7,53.9
-0.17,-0.3,0.94,-10.42,13.99,52.01
-0.17,-0.32,0.95,-10.55,14.82,50.17
-0.17,-0.32,0.95,-10.55,14.82,50.17
-0.16,-0.33,0.95,-10.2,15.26,48.38
-0.15,-0.34,0.95,-9.44,15.37,46.6
-0.14,-0.33,0.95,-8.31,15.18,44.76
-0.13,-0.33,0.96,-6.9,14.76,42.87
-0.11,-0.32,0.97,-5.34,14.25,40.9
-0.11,-0.32,0.97,-5.34,14.25,40.9
-0.1,-0.31,0.98,-3.76,13.81,38.85
-0.1,-0.29,1.0,-2.37,13.63,36.72
-0.1,-0.28,1.02,-1.27,13.74,34.5
-0.09,-0.28,1.03,-0.61,14.21,32.26
-0.1,-0.28,1.04,-0.42,14.93,30.08
-0.1,-0.28,1.04,-0.42,14.93,30.08
-0.1,-0.3,1.05,-0.6,15.85,27.96
-0.11,-0.31,1.05,-0.95,16.85,25.93
-0.13,-0.33,1.05,-1.35,17.8,23.9
-0.15,-0.35,1.05,-1.61,18.48,21.82
-0.16,-0.36,1.04,-1.54,18.62,19.75
-0.16,-0.36,1.04,-1.54,18.62,19.75
-0.16,-0.37,1.04,-1.03,18.06,17.78
-0.16,-0.37,1.04,-0.12,16.76,15.9
-0.16,-0.37,1.04,1.17,14.72,14.04
-0.15,-0.35,1.04,2.73,12.03,12.18
-0.13,-0.34,1.04,4.35,8.8,10.38
-0.13,-0.34,1.04,4.35,8.8,10.38
-0.11,-0.32,1.05,5.75,5.27,8.68
-0.09,-0.32,1.05,6.74,1.76,7.01
-0.08,-0.32,1.05,7.31,-1.55,5.38
-0.07,-0.32,1.05,7.42,-4.55,3.77
-0.07,-0.32,1.05,7.12,-7.23,2.19
-0.07,-0.32,1.05,7.12,-7.23,2.19
-0.07,-0.32,1.05,6.46,-9.6,0.57
-0.07,-0.32,1.05,5.44,-11.63,-1.08
-0.08,-0.3,1.04,4.09,-13.25,-2.77
-0.1,-0.27,1.04,2.36,-14.61,-4.49
-0.1,-0.23,1.05,-0.09,-15.99,-6.28
-0.1,-0.23,1.05,-0.09,-15.99,-6.28
-0.09,-0.21,1.07,-3.6,-17.41,-7.99
-0.06,-0.2,1.1,-8.38,-18.64,-9.54
-0.03,-0.21,1.15,-14.5,-19.43,-10.85
-0.01,-0.24,1.18,-22.01,-19.63,-11.95
-0.01,-0.3,1.19,-30.67,-19.19,-12.95
-0.01,-0.3,1.19,-30.67,-19.19,-12.95
-0.03,-0.36,1.19,-39.87,-18.26,-14.1
-0.05,-0.43,1.19,-49.11,-17.09,-15.55
-0.06,-0.51,1.17,-57.87,-15.94,-17.39
-0.06,-0.59,1.16,-65.63,-14.91,-19.68
-0.07,-0.66,1.16,-71.85,-14.04,-22.45
-0.07,-0.66,1.16,-71.85,-14.04,-22.45
-0.09,-0.73,1.15,-76.28,-13.49,-25.84
-0.13,-0.77,1.14,-78.81,-13.3,-30.09
-0.16,-0.81,1.13,-79.22,-13.43,-35.65
-0.16,-0.84,1.09,-77.29,-13.91,-42.58
-0.16,-0.83,1.07,-72.91,-14.86,-50.59
-0.16,-0.83,1.07,-72.91,-14.86,-50.59
-0.12,-0.78,1.07,-66.29,-16.26,-59.41
-0.07,-0.7,1.09,-58.25,-17.99,-68.31
-0.03,-0.61,1.12,-49.86,-19.45,-76.86
-0.0,-0.53,1.12,-41.94,-20.12,-84.9
-0.0,-0.47,1.11,-34.9,-19.93,-92.27
-0.0,-0.47,1.11,-34.9,-19.93,-92.27
-0.02,-0.43,1.09,-28.77,-19.01,-99.03
-0.06,-0.4,1.07,-23.32,-17.78,-105.24
-0.11,-0.35,1.05,-18.2,-16.68,-110.94
-0.15,-0.3,1.03,-13.35,-15.93,-116.19
-0.18,-0.23,1.02,-8.9,-15.72,-121.12
-0.18,-0.23,1.02,-8.9,-15.72,-121.12
-0.2,-0.17,1.02,-5.13,-16.17,-125.87
-0.2,-0.1,1.01,-2.08,-17.17,-130.42
-0.19,-0.03,1.0,0.26,-18.58,-134.79
-0.19,0.03,1.0,1.8,-20.16,-138.92
-0.19,0.09,0.97,2.44,-21.71,-142.72
-0.19,0.09,0.97,2.44,-21.71,-142.72
-0.18,0.14,0.95,2.25,-23.0,-146.15
-0.18,0.18,0.94,1.38,-23.87,-149.2
-0.17,0.21,0.93,0.02,-24.15,-151.82
-0.18,0.23,0.92,-1.59,-23.66,-153.95
-0.19,0.24,0.91,-3.25,-22.24,-155.55
-0.19,0.24,0.91,-3.25,-22.24,-155.55
-0.22,0.25,0.89,-4.69,-20.06,-156.57
-0.24,0.26,0.86,-5.52,-17.33,-157.06
-0.26,0.28,0.84,-5.49,-14.49,-157.11
-0.26,0.32,0.82,-4.56,-11.9,-156.85
-0.25,0.36,0.8,-2.78,-9.67,-156.36
-0.25,0.36,0.8,-2.78,-9.67,-156.36
-0.23,0.41,0.8,-0.25,-7.8,-155.59
-0.21,0.45,0.81,2.78,-6.1,-154.43
-0.18,0.49,0.81,6.02,-4.44,-152.78
-0.16,0.53,0.83,9.18,-2.65,-150.57
-0.15,0.56,0.84,12.03,-0.58,-147.83
-0.15,0.56,0.84,12.03,-0.58,-147.83
-0.16,0.58,0.85,14.41,1.88,-144.59
-0.18,0.6,0.86,16.24,4.53,-140.9
-0.2,0.61,0.85,17.53,6.98,-136.88
-0.21,0.62,0.85,18.38,8.97,-132.68
-0.21,0.62,0.85,18.93,10.31,-128.43
-0.2,0.64,0.84,18.93,10.31,-128.43
-0.19,0.66,0.84,19.25,10.97,-124.31
-0.17,0.68,0.83,19.4,10.96,-120.32
-0.13,0.69,0.83,19.31,10.45,-116.45
-0.07,0.7,0.85,18.83,9.67,-112.55
-0.07,0.7,0.85,18.83,9.67,-112.55
-0.02,0.69,0.86,17.83,9.1,-108.49
0.02,0.67,0.89,16.35,9.21,-104.25
0.03,0.65,0.9,14.51,10.18,-99.95
0.01,0.61,0.9,12.54,11.89,-95.71
-0.02,0.59,0.9,10.82,13.94,-91.73
-0.02,0.59,0.9,10.82,13.94,-91.73
-0.05,0.57,0.9,9.76,15.89,-88.25
-0.07,0.58,0.9,9.66,17.28,-85.33
-0.07,0.6,0.9,10.46,17.9,-82.95
-0.06,0.64,0.91,11.72,17.76,-80.97
-0.03,0.68,0.92,13.02,17.08,-79.11
-0.03,0.68,0.92,13.02,17.08,-79.11
-0.0,0.72,0.93,14.07,16.02,-77.12
0.02,0.76,0.94,14.72,14.83,-74.77
0.05,0.78,0.96,14.78,13.77,-72.0
0.07,0.79,0.98,14.08,13.06,-68.76
0.09,0.77,1.0,12.49,12.9,-65.03
0.09,0.77,1.0,12.49,12.9,-65.03
0.09,0.75,1.01,10.16,13.49,-60.93
0.07,0.72,1.0,7.62,14.7,-56.69
0.04,0.7,1.0,5.51,15.97,-52.59
0.02,0.69,0.99,4.2,16.76,-48.77
0.02,0.72,0.99,3.71,16.81,-45.33
0.02,0.72,0.99,3.71,16.81,-45.33
0.04,0.74,1.01,3.79,16.22,-42.23
0.07,0.77,1.03,3.92,15.21,-39.37
0.09,0.8,1.05,3.77,14.05,-36.59
0.12,0.8,1.07,3.14,12.99,-33.67
0.15,0.78,1.09,1.9,12.33,-30.44
0.15,0.78,1.09,1.9,12.33,-30.44
0.17,0.75,1.1,0.15,12.33,-26.87
0.16,0.72,1.11,-1.73,12.99,-23.05
0.15,0.68,1.11,-3.23,14.11,-19.28
0.12,0.67,1.11,-3.83,15.27,-15.82
0.08,0.68,1.11,-3.34,16.05,-12.78
0.08,0.68,1.11,-3.34,16.05,-12.78
0.06,0.73,1.11,-1.83,16.15,-10.2
0.06,0.79,1.11,0.29,15.58,-8.08
0.07,0.84,1.12,2.49,14.6,-6.28
0.08,0.89,1.13,4.35,13.49,-4.58
0.09,0.92,1.16,5.58,12.43,-2.73
0.09,0.92,1.16,5.58,12.43,-2.73
0.1,0.93,1.18,5.96,11.51,-0.55
0.12,0.92,1.18,5.49,10.98,2.1
0.13,0.89,1.18,4.41,10.96,5.24
0.12,0.86,1.16,3.3,11.22,8.74
0.12,0.84,1.14,2.75,11.32,12.47
0.12,0.84,1.14,2.75,11.32,12.47
0.13,0.83,1.12,3.13,10.97,16.33
0.13,0.83,1.11,4.39,10.06,20.21
0.14,0.84,1.09,6.31,8.68,24.0
0.16,0.85,1.07,8.63,7.01,27.64
0.19,0.83,1.06,11.01,5.2,31.24
0.19,0.83,1.06,11.01,5.2,31.24
0.23,0.79,1.04,13.13,3.68,35.08
0.26,0.74,1.03,14.81,2.88,39.28
0.27,0.67,1.0,16.16,3.18,43.63
0.26,0.6,0.97,17.54,4.79,47.89
0.24,0.53,0.94,19.51,7.88,51.95
0.24,0.53,0.94,19.51,7.88,51.95
0.18,0.5,0.92,22.41,12.32,55.8
0.1,0.53,0.91,26.28,17.25,59.25
0.02,0.58,0.93,30.63,21.65,62.01
-0.04,0.62,0.96,34.63,25.27,64.08
-0.08,0.65,0.99,37.27,28.26,65.64
-0.08,0.65,0.99,37.27,28.26,65.64
-0.1,0.65,1.01,37.95,30.82,66.91
-0.12,0.61,1.04,36.58,32.95,68.32
-0.13,0.54,1.07,33.33,34.61,70.09
-0.16,0.45,1.09,28.62,35.87,72.18
-0.19,0.35,1.1,22.99,36.71,74.3
-0.19,0.35,1.1,22.99,36.71,74.3
-0.24,0.25,1.1,17.03,37.01,76.0
-0.28,0.16,1.09,11.38,36.72,76.92
-0.31,0.08,1.09,6.7,35.81,76.83
-0.33,0.03,1.08,3.29,34.3,75.72
-0.33,0.01,1.06,1.17,32.43,73.73
-0.33,0.01,1.06,1.17,32.43,73.73
-0.33,0.0,1.06,0.35,30.49,71.17
-0.32,-0.0,1.05,0.54,28.6,68.39
-0.31,-0.01,1.05,1.42,27.14,65.83
-0.31,-0.04,1.05,2.42,25.57,63.68
-0.31,-0.06,1.01,3.17,23.45,61.98
-0.31,-0.06,1.01,3.17,23.45,61.98
-0.34,-0.07,0.99,4.19,21.23,60.69
-0.37,-0.07,0.96,5.57,18.85,59.6
-0.39,-0.09,0.95,7.13,16.05,58.56
-0.38,-0.1,0.93,8.81,12.87,57.51
-0.37,-0.09,0.93,10.45,9.61,56.5
-0.37,-0.09,0.93,10.45,9.61,56.5
-0.35,-0.07,0.91,11.83,6.46,55.5
-0.32,-0.05,0.91,12.98,3.66,54.52
-0.3,-0.03,0.92,13.67,1.23,53.57
-0.26,-0.03,0.94,13.56,-0.65,52.71
-0.23,-0.03,0.96,12.39,-1.84,52.04
-0.23,-0.03,0.96,12.39,-1.84,52.04
-0.22,-0.04,0.97,10.13,-2.28,51.61
-0.22,-0.06,0.97,7.08,-2.02,51.35
-0.24,-0.07,0.96,3.58,-1.37,51.0
-0.26,-0.09,0.95,-0.13,-0.62,50.4
-0.27,-0.11,0.95,-3.87,0.07,49.61
-0.27,-0.11,0.95,-3.87,0.07,49.61
-0.29,-0.12,0.94,-7.44,0.59,48.69
-0.3,-0.13,0.92,-10.58,0.79,47.63
-0.29,-0.13,0.92,-13.09,0.53,46.47
-0.25,-0.12,0.91,-15.08,-0.24,45.33
-0.2,-0.14,0.92,-16.73,-1.33,44.49
-0.2,-0.14,0.92,-16.73,-1.33,44.49
-0.14,-0.16,0.93,-18.21,-2.59,44.12
-0.11,-0.21,0.93,-19.53,-3.81,44.15
-0.11,-0.24,0.92,-20.56,-5.03,44.36
-0.12,-0.26,0.91,-21.07,-6.27,44.42
-0.13,-0.27,0.9,-20.92,-7.55,43.96
-0.13,-0.27,0.9,-20.92,-7.55,43.96
-0.13,-0.26,0.9,-20.18,-8.79,42.87
-0.12,-0.24,0.91,-19.07,-9.79,41.16
-0.1,-0.21,0.91,-17.79,-10.4,38.94
-0.09,-0.17,0.92,-16.52,-10.44,36.4
-0.06,-0.13,0.93,-15.47,-9.86,33.72
-0.06,-0.13,0.93,-15.47,-9.86,33.72
-0.04,-0.11,0.96,-14.72,-8.51,31.04
-0.02,-0.1,0.98,-14.38,-6.22,28.51
-0.03,-0.1,0.98,-14.46,-3.13,26.29
-0.05,-0.11,0.98,-14.74,0.34,24.37
-0.08,-0.12,0.98,-14.86,3.63,22.65
-0.08,-0.12,0.98,-14.86,3.63,22.65
-0.1,-0.14,0.97,-14.65,6.33,21.11
-0.12,-0.15,0.95,-14.0,8.16,19.73
-0.12,-0.15,0.93,-12.77,8.96,18.45
-0.11,-0.13,0.92,-10.87,8.66,17.23
-0.08,-0.1,0.93,-8.48,7.46,16.1
-0.08,-0.1,0.93,-8.48,7.46,16.1
-0.06,-0.06,0.94,-6.0,5.72,15.14
-0.03,-0.03,0.97,-3.86,3.95,14.35
-0.02,-0.01,0.99,-2.33,2.57,13.72
-0.01,-0.0,1.0,-1.47,1.79,13.19
-0.02,-0.0,1.02,-1.28,1.66,12.66
-0.02,-0.0,1.02,-1.28,1.66,12.66
-0.03,-0.01,1.01,-1.58,2.05,12.1
-0.06,-0.01,1.0,-2.21,2.68,11.46
-0.08,-0.02,0.98,-2.94,3.21,10.7
-0.08,-0.01,0.95,-3.54,3.34,9.81
-0.07,0.0,0.95,-3.94,2.94,8.85
-0.07,0.0,0.95,-3.94,2.94,8.85
-0.04,0.02,0.95,-4.1,2.18,7.94
-0.02,0.04,0.96,-4.2,1.38,7.17
0.0,0.05,0.98,-4.4,0.85,6.66
0.01,0.06,0.99,-4.86,0.79,6.32
-0.01,0.05,1.0,-5.52,1.26,6.09
-0.01,0.05,1.0,-5.52,1.26,6.09
-0.03,0.04,1.01,-6.27,2.04,5.87
-0.06,0.02,1.0,-6.98,2.85,5.57
-0.09,0.01,1.0,-7.46,3.35,5.11
-0.1,0.0,0.98,-7.61,3.42,4.51
-0.1,0.01,0.97,-7.37,2.92,3.73
-0.1,0.01,0.97,-7.37,2.92,3.73
-0.08,0.03,0.95,-6.69,1.84,2.83
-0.04,0.06,0.95,-5.69,0.36,1.9
-0.0,0.09,0.96,-4.62,-1.1,1.1
0.03,0.11,0.97,-3.76,-2.13,0.56
0.04,0.13,0.99,-3.21,-2.45,0.23
0.04,0.13,0.99,-3.21,-2.45,0.23
0.04,0.14,1.0,-3.12,-1.94,0.03
0.02,0.14,1.02,-3.47,-0.63,-0.11
-0.0,0.13,1.03,-4.17,1.17,-0.24
-0.03,0.12,1.02,-5.05,3.07,-0.37
-0.05,0.1,1.02,-5.94,4.64,-0.49
-0.05,0.1,1.02,-5.94,4.64,-0.49
-0.06,0.09,1.01,-6.65,5.59,-0.6
-0.06,0.08,1.02,-7.03,5.86,-0.75
-0.04,0.09,1.02,-7.04,5.55,-0.95
