ax,ay,az,gx,gy,gz
0.07,0.3,0.98,1.03,0.22,-5.23
0.08,0.31,0.99,0.45,0.53,-5.13
0.1,0.33,0.99,-0.29,0.87,-5.12
0.11,0.34,1.0,-1.22,1.31,-5.15
0.11,0.34,1.0,-1.22,1.31,-5.15
0.12,0.34,1.01,-2.35,1.95,-5.09
0.11,0.34,1.02,-3.54,2.83,-4.99
0.1,0.34,1.02,-4.58,3.88,-4.79
0.08,0.33,1.02,-5.34,4.93,-4.44
0.07,0.33,1.03,-5.72,5.84,-3.9
0.07,0.33,1.03,-5.72,5.84,-3.9
0.07,0.33,1.03,-5.71,6.49,-3.22
0.06,0.33,1.03,-5.31,6.85,-2.42
0.05,0.34,1.03,-4.59,6.78,-1.35
0.05,0.34,1.02,-3.58,6.28,-0.18
0.06,0.36,1.02,-2.33,5.32,0.96
0.06,0.36,1.02,-2.33,5.32,0.96
0.08,0.38,1.03,-0.96,3.98,2.06
0.1,0.41,1.03,0.29,2.47,3.17
0.13,0.44,1.02,1.32,0.94,4.19
0.16,0.47,1.02,1.97,-0.54,5.08
0.18,0.48,1.02,2.15,-1.84,5.88
0.18,0.48,1.02,2.15,-1.84,5.88
0.2,0.5,1.01,1.82,-2.81,6.63
0.21,0.5,1.01,0.97,-3.39,7.42
0.2,0.51,1.01,-0.27,-3.51,8.24
0.2,0.52,1.01,-1.67,-3.36,9.04
0.2,0.53,1.0,-2.99,-3.06,9.75
0.2,0.53,1.0,-2.99,-3.06,9.75
0.2,0.56,0.99,-4.06,-2.75,10.28
0.22,0.6,0.99,-4.71,-2.51,10.52
0.24,0.64,1.0,-4.95,-2.33,10.5
0.25,0.68,1.01,-5.0,-2.01,10.52
0.25,0.72,1.01,-5.16,-1.46,10.91
0.25,0.72,1.01,-5.16,-1.46,10.91
0.24,0.73,1.01,-5.6,-0.62,11.87
0.21,0.71,1.0,-6.3,0.39,13.51
0.18,0.68,0.99,-7.01,1.35,15.94
0.13,0.65,0.97,-7.21,1.96,19.05
0.1,0.64,0.98,-6.53,1.97,22.62
0.1,0.64,0.98,-6.53,1.97,22.62
0.07,0.65,0.99,-4.89,1.33,26.41
0.07,0.67,1.01,-2.62,0.24,30.2
0.07,0.7,1.02,-0.33,-1.01,33.77
0.06,0.72,1.02,1.52,-2.26,36.92
0.06,0.72,1.02,2.74,-3.52,39.69
0.06,0.72,1.02,2.74,-3.52,39.69
0.06,0.71,1.01,3.35,-4.9,42.35
0.06,0.7,1.01,3.36,-6.43,45.11
0.06,0.68,1.02,2.68,-7.93,48.05
0.06,0.65,1.01,1.2,-9.15,51.04
0.06,0.6,1.0,-0.9,-9.96,53.97
0.06,0.6,1.0,-0.9,-9.96,53.97
0.07,0.55,1.0,-3.13,-10.31,56.79
0.07,0.49,1.01,-5.18,-10.13,59.5
0.06,0.43,1.01,-6.96,-9.45,62.07
0.05,0.38,1.0,-8.4,-8.38,64.31
0.04,0.34,0.99,-9.3,-7.03,66.11
0.04,0.34,0.99,-9.3,-7.03,66.11
0.03,0.3,0.98,-9.47,-5.48,67.44
0.02,0.26,0.97,-9.0,-3.93,68.41
-0.0,0.24,0.98,-8.02,-2.49,69.28
-0.02,0.23,0.99,-6.78,-1.21,70.16
-0.05,0.21,0.99,-5.69,-0.02,71.06
-0.05,0.21,0.99,-5.69,-0.02,71.06
-0.07,0.19,1.0,-5.13,1.02,71.93
-0.08,0.16,1.02,-5.12,1.99,72.61
-0.1,0.14,1.04,-5.49,3.06,72.98
-0.11,0.1,1.05,-6.31,4.16,72.92
-0.11,0.07,1.04,-7.53,5.14,72.48
-0.11,0.07,1.04,-7.53,5.14,72.48
-0.12,0.03,1.02,-8.92,5.91,71.85
-0.12,-0.0,1.02,-10.23,6.42,71.16
-0.14,-0.04,1.01,-11.32,6.78,70.45
-0.16,-0.07,0.99,-12.05,7.1,69.76
-0.18,-0.09,0.97,-12.36,7.32,69.08
-0.18,-0.09,0.97,-12.36,7.32,69.08
-0.2,-0.11,0.96,-12.26,7.39,68.42
-0.21,-0.13,0.94,-11.77,7.26,67.81
-0.2,-0.14,0.93,-10.91,6.93,67.26
-0.19,-0.13,0.92,-9.77,6.39,66.71
-0.16,-0.13,0.92,-8.58,5.64,66.17
-0.16,-0.13,0.92,-8.58,5.64,66.17
-0.15,-0.14,0.91,-7.6,4.85,65.72
-0.15,-0.16,0.9,-6.92,4.2,65.36
-0.16,-0.18,0.89,-6.45,3.69,64.98
-0.17,-0.2,0.87,-5.95,3.35,64.48
-0.16,-0.21,0.85,-5.25,3.09,63.71
-0.16,-0.21,0.85,-5.25,3.09,63.71
-0.14,-0.21,0.83,-4.25,2.89,62.66
-0.12,-0.2,0.83,-3.04,2.89,61.34
-0.1,-0.2,0.84,-1.79,3.24,59.81
-0.1,-0.19,0.87,-0.72,4.17,58.22
-0.12,-0.18,0.88,0.03,5.71,56.58
-0.12,-0.18,0.88,0.03,5.71,56.58
-0.15,-0.17,0.89,0.39,7.71,54.88
-0.17,-0.16,0.9,0.42,9.9,53.07
-0.17,-0.16,0.91,0.13,11.96,51.2
-0.17,-0.16,0.92,-0.39,13.76,49.43
-0.16,-0.16,0.94,-1.16,15.23,47.85
-0.16,-0.16,0.94,-1.16,15.23,47.85
-0.16,-0.17,0.94,-2.1,16.38,46.54
-0.17,-0.17,0.96,-3.09,17.2,45.41
-0.17,-0.17,0.96,-4.06,17.59,44.38
-0.17,-0.18,0.98,-5.0,17.53,43.47
-0.16,-0.2,0.98,-5.79,17.04,42.74
-0.16,-0.2,0.98,-5.79,17.04,42.74
-0.15,-0.21,0.99,-6.44,16.11,42.2
-0.14,-0.23,1.01,-6.87,14.89,41.74
-0.12,-0.26,1.02,-7.08,13.48,41.28
-0.11,-0.29,1.04,-7.03,12.04,40.74
-0.11,-0.31,1.06,-6.7,10.78,39.98
-0.11,-0.31,1.06,-6.7,10.78,39.98
-0.11,-0.33,1.07,-6.1,9.71,38.87
-0.11,-0.34,1.08,-5.22,8.8,37.33
-0.1,-0.34,1.09,-4.09,8.0,35.39
-0.08,-0.33,1.1,-2.89,7.31,33.18
-0.06,-0.32,1.1,-1.86,6.65,30.89
-0.06,-0.32,1.1,-1.86,6.65,30.89
-0.04,-0.31,1.11,-1.09,6.02,28.7
-0.01,-0.31,1.11,-0.55,5.36,26.74
0.0,-0.32,1.11,-0.25,4.68,25.09
0.0,-0.32,1.11,-0.21,3.89,23.69
-0.0,-0.33,1.1,-0.32,2.96,22.35
-0.0,-0.33,1.1,-0.32,2.96,22.35
-0.01,-0.33,1.09,-0.4,1.82,20.92
-0.01,-0.32,1.09,-0.38,0.35,19.42
-0.01,-0.29,1.1,-0.48,-1.45,17.82
-0.0,-0.25,1.12,-1.03,-3.56,15.98
0.01,-0.23,1.13,-2.31,-5.87,13.9
0.01,-0.23,1.13,-2.31,-5.87,13.9
0.01,-0.21,1.14,-4.57,-8.19,11.58
0.01,-0.21,1.15,-7.8,-10.45,8.88
0.03,-0.22,1.16,-11.73,-12.47,5.72
0.06,-0.25,1.17,-16.12,-14.01,2.27
0.08,-0.28,1.18,-20.79,-14.83,-1.26
0.08,-0.28,1.18,-20.79,-14.83,-1.26
0.09,-0.33,1.19,-25.43,-14.94,-4.71
0.09,-0.37,1.19,-29.71,-14.33,-8.07
0.07,-0.41,1.17,-33.22,-13.04,-11.32
0.04,-0.44,1.15,-35.6,-11.41,-14.5
0.02,-0.45,1.12,-36.64,-9.76,-17.63
0.02,-0.45,1.12,-36.64,-9.76,-17.63
-0.01,-0.45,1.1,-36.21,-8.25,-20.66
-0.03,-0.43,1.09,-34.37,-6.99,-23.56
-0.06,-0.4,1.08,-31.4,-6.07,-26.3
-0.1,-0.35,1.07,-27.67,-5.42,-28.97
-0.15,-0.29,1.07,-23.57,-5.09,-31.86
-0.15,-0.29,1.07,-23.57,-5.09,-31.86
-0.2,-0.24,1.07,-19.53,-5.24,-35.33
-0.21,-0.19,1.06,-15.76,-6.0,-39.59
-0.19,-0.16,1.07,-12.42,-7.35,-44.39
-0.15,-0.13,1.08,-9.86,-9.08,-49.22
-0.13,-0.1,1.09,-8.31,-10.94,-53.63
-0.13,-0.1,1.09,-8.31,-10.94,-53.63
-0.11,-0.07,1.08,-7.85,-12.72,-57.45
-0.11,-0.06,1.07,-8.42,-14.27,-60.7
-0.11,-0.06,1.05,-9.84,-15.61,-63.48
-0.11,-0.07,1.03,-11.78,-16.71,-65.84
-0.11,-0.07,0.99,-13.93,-17.55,-67.88
-0.11,-0.07,0.99,-13.93,-17.55,-67.88
-0.09,-0.07,0.96,-15.95,-18.23,-69.74
-0.07,-0.06,0.94,-17.65,-18.72,-71.55
-0.03,-0.05,0.92,-18.95,-18.93,-73.21
0.0,-0.05,0.91,-19.79,-18.73,-74.61
0.03,-0.05,0.9,-20.14,-18.03,-75.62
0.03,-0.05,0.9,-20.14,-18.03,-75.62
0.02,-0.05,0.91,-19.99,-16.83,-76.22
-0.02,-0.06,0.93,-19.48,-15.23,-76.77
-0.06,-0.06,0.93,-18.66,-13.39,-78.07
-0.09,-0.07,0.93,-17.12,-11.47,-80.64
-0.1,-0.06,0.94,-14.63,-9.6,-84.37
-0.1,-0.06,0.94,-14.63,-9.6,-84.37
-0.09,-0.03,0.96,-11.45,-8.02,-88.89
-0.07,0.02,0.97,-8.04,-6.79,-93.8
-0.05,0.08,0.97,-4.7,-5.82,-98.57
-0.03,0.16,0.97,-1.74,-5.24,-102.84
-0.0,0.23,0.97,0.49,-5.09,-106.43
-0.0,0.23,0.97,0.49,-5.09,-106.43
0.02,0.29,0.97,1.6,-5.4,-109.32
0.04,0.34,0.98,1.43,-5.97,-111.58
0.05,0.38,0.99,-0.01,-6.58,-113.24
0.06,0.38,1.0,-2.73,-7.12,-114.32
0.05,0.36,1.0,-6.49,-7.54,-114.93
0.05,0.36,1.0,-6.49,-7.54,-114.93
0.03,0.33,1.0,-10.71,-7.9,-115.26
0.01,0.31,1.0,-14.81,-8.3,-115.56
-0.02,0.3,0.99,-18.34,-8.81,-116.03
-0.03,0.31,0.98,-21.02,-9.46,-116.74
-0.03,0.34,0.97,-22.85,-10.26,-117.73
-0.03,0.34,0.97,-22.85,-10.26,-117.73
-0.03,0.38,0.96,-23.88,-11.24,-118.97
-0.0,0.42,0.95,-24.17,-12.28,-120.27
0.02,0.45,0.95,-23.79,-13.11,-121.43
0.05,0.47,0.94,-22.89,-13.41,-122.27
0.05,0.5,0.94,-21.56,-12.94,-122.57
0.05,0.5,0.94,-21.56,-12.94,-122.57
0.05,0.52,0.94,-19.84,-11.62,-122.27
0.05,0.53,0.93,-17.65,-9.54,-121.42
0.05,0.53,0.92,-14.91,-6.83,-119.91
0.04,0.53,0.92,-11.55,-3.78,-117.7
0.02,0.53,0.91,-7.49,-0.69,-114.8
0.02,0.53,0.91,-7.49,-0.69,-114.8
0.0,0.54,0.9,-2.76,2.11,-111.37
-0.0,0.56,0.91,2.53,4.39,-107.59
0.0,0.58,0.92,8.11,6.09,-103.49
0.01,0.61,0.94,13.63,7.31,-99.04
0.01,0.61,0.94,18.73,8.16,-94.27
0.01,0.63,0.95,18.73,8.16,-94.27
0.0,0.66,0.97,23.08,8.74,-89.34
-0.01,0.68,0.99,26.4,9.04,-84.45
-0.01,0.7,0.99,28.42,9.06,-79.7
-0.01,0.7,0.99,29.03,8.72,-75.15
-0.01,0.7,0.99,28.22,8.07,-70.77
0.0,0.69,0.99,28.22,8.07,-70.77
0.03,0.68,0.99,26.19,7.28,-66.46
0.04,0.65,0.99,23.19,6.56,-62.26
0.05,0.62,0.97,19.68,6.06,-58.25
0.06,0.59,0.96,16.24,5.76,-54.59
0.06,0.59,0.96,13.3,5.65,-51.32
0.06,0.57,0.94,13.3,5.65,-51.32
0.07,0.56,0.92,11.11,5.61,-48.31
0.08,0.56,0.9,9.66,5.54,-45.5
0.09,0.57,0.9,8.91,5.48,-42.81
0.09,0.59,0.89,8.69,5.47,-40.14
0.09,0.59,0.89,8.69,5.47,-40.14
0.1,0.62,0.9,8.84,5.56,-37.51
0.11,0.63,0.91,9.2,5.79,-34.77
0.13,0.64,0.92,9.59,6.27,-31.73
0.15,0.65,0.92,9.92,7.01,-28.32
0.15,0.66,0.92,10.14,8.06,-24.73
0.15,0.66,0.92,10.14,8.06,-24.73
0.14,0.67,0.92,10.36,9.16,-21.19
0.14,0.69,0.93,10.55,10.2,-17.83
0.14,0.7,0.94,10.67,11.06,-14.72
0.14,0.73,0.96,10.6,11.84,-11.93
0.15,0.74,0.97,10.21,12.64,-9.42
0.15,0.74,0.97,10.21,12.64,-9.42
0.16,0.75,0.99,9.39,13.54,-7.11
0.18,0.75,1.01,8.1,14.65,-4.82
0.19,0.74,1.02,6.44,15.99,-2.36
0.18,0.73,1.03,4.51,17.4,0.34
0.16,0.72,1.03,2.48,18.66,3.22
0.16,0.72,1.03,2.48,18.66,3.22
0.16,0.71,1.03,0.65,19.5,6.1
0.17,0.7,1.04,-0.64,19.89,8.79
0.19,0.7,1.05,-1.26,19.98,11.34
0.21,0.7,1.07,-1.35,20.01,13.8
0.21,0.69,1.1,-1.12,20.24,16.2
0.21,0.69,1.1,-1.12,20.24,16.2
0.2,0.67,1.12,-0.7,20.81,18.54
0.18,0.65,1.13,-0.19,21.64,20.75
0.16,0.62,1.13,0.64,22.49,22.71
0.14,0.6,1.13,2.07,23.01,24.52
0.12,0.59,1.14,4.05,22.97,26.16
0.12,0.59,1.14,4.05,22.97,26.16
0.11,0.6,1.15,6.34,22.33,27.58
0.1,0.61,1.16,8.64,21.14,28.85
0.09,0.61,1.16,10.72,19.45,29.99
0.08,0.61,1.17,12.48,17.37,31.14
0.07,0.6,1.17,13.8,15.12,32.36
0.07,0.6,1.17,13.8,15.12,32.36
0.06,0.57,1.18,14.62,12.93,33.63
0.04,0.53,1.18,15.07,11.0,34.87
0.01,0.49,1.17,15.38,9.28,36.01
-0.01,0.45,1.16,15.77,7.66,36.94
-0.03,0.42,1.15,16.4,6.01,37.61
-0.03,0.42,1.15,16.4,6.01,37.61
-0.03,0.4,1.15,17.28,4.25,38.01
-0.04,0.39,1.14,18.31,2.41,38.3
-0.06,0.39,1.13,19.28,0.4,38.44
-0.07,0.38,1.12,20.04,-1.88,38.47
-0.08,0.37,1.12,20.41,-4.43,38.61
-0.08,0.37,1.12,20.41,-4.43,38.61
-0.1,0.35,1.13,20.18,-7.14,38.98
-0.12,0.31,1.13,19.39,-9.89,39.52
-0.14,0.25,1.1,18.04,-12.57,40.05
-0.16,0.17,1.07,16.9,-15.33,40.75
-0.18,0.11,1.05,16.52,-18.34,41.61
-0.18,0.11,1.05,16.52,-18.34,41.61
-0.2,0.07,1.02,16.99,-21.62,42.33
-0.19,0.06,0.98,18.22,-25.17,42.91
-0.18,0.05,0.95,20.13,-28.97,43.41
-0.15,0.06,0.94,22.36,-32.8,43.88
-0.11,0.06,0.94,24.52,-36.4,44.41
-0.11,0.06,0.94,24.52,-36.4,44.41
-0.08,0.06,0.96,26.27,-39.26,45.09
-0.06,0.05,0.98,27.29,-40.98,45.86
-0.05,0.03,1.0,27.43,-41.39,46.59
-0.06,0.01,1.01,26.72,-40.53,47.06
-0.07,-0.03,1.0,25.2,-38.68,47.11
-0.07,-0.03,1.0,25.2,-38.68,47.11
-0.06,-0.08,0.97,22.98,-36.22,46.88
-0.07,-0.13,0.95,20.5,-33.61,46.49
-0.07,-0.16,0.93,18.19,-31.06,45.86
-0.07,-0.17,0.91,16.44,-28.55,44.89
-0.07,-0.17,0.91,15.29,-26.11,43.57
-0.07,-0.17,0.91,15.29,-26.11,43.57
-0.06,-0.13,0.93,14.49,-23.7,42.05
-0.05,-0.1,0.95,13.78,-21.3,40.49
-0.04,-0.07,0.96,12.85,-18.8,39.04
-0.03,-0.05,0.97,11.4,-16.19,37.89
-0.03,-0.06,0.98,9.38,-13.62,37.09
-0.03,-0.06,0.98,9.38,-13.62,37.09
-0.04,-0.07,0.97,6.9,-11.27,36.55
-0.05,-0.11,0.95,4.21,-9.39,36.15
-0.06,-0.14,0.93,1.62,-8.12,35.75
-0.06,-0.15,0.92,-0.5,-7.54,35.24
-0.05,-0.15,0.91,-1.99,-7.51,34.45
-0.05,-0.15,0.91,-1.99,-7.51,34.45
-0.02,-0.14,0.91,-2.95,-7.81,33.45
0.0,-0.12,0.92,-3.68,-8.16,32.5
0.02,-0.09,0.92,-4.41,-8.32,31.67
0.02,-0.06,0.93,-5.33,-8.26,30.94
0.03,-0.04,0.94,-6.63,-7.9,30.38
0.03,-0.04,0.94,-6.63,-7.9,30.38
0.04,-0.02,0.95,-8.48,-7.23,30.02
0.06,-0.02,0.96,-10.95,-6.24,29.9
0.07,-0.03,0.97,-13.97,-5.0,29.99
0.08,-0.06,0.98,-17.26,-3.51,30.12
0.08,-0.1,0.98,-20.4,-1.84,30.1
0.08,-0.1,0.98,-20.4,-1.84,30.1
0.07,-0.14,0.97,-23.1,-0.21,29.78
0.05,-0.18,0.96,-24.97,1.21,29.2
0.04,-0.2,0.95,-25.85,2.2,28.34
0.02,-0.22,0.95,-25.66,2.63,27.12
0.02,-0.22,0.93,-24.46,2.46,25.43
0.02,-0.22,0.93,-24.46,2.46,25.43
0.04,-0.2,0.92,-22.3,1.79,23.33
0.07,-0.16,0.92,-19.43,0.85,21.08
0.11,-0.1,0.93,-16.33,-0.11,18.95
0.13,-0.05,0.94,-13.5,-0.81,17.15
0.13,0.01,0.96,-11.34,-1.08,15.72
0.13,0.01,0.96,-11.34,-1.08,15.72
0.12,0.06,0.97,-10.25,-0.87,14.57
0.11,0.08,0.99,-10.4,-0.3,13.66
0.11,0.07,0.99,-11.69,0.59,13.12
0.09,0.04,0.99,-13.7,1.65,12.87
0.07,0.01,0.97,-15.93,2.64,12.8
0.07,0.01,0.97,-15.93,2.64,12.8
0.05,-0.02,0.93,-17.89,3.27,12.81
0.06,-0.04,0.91,-19.16,3.26,12.85
0.08,-0.05,0.9,-19.56,2.63,12.89
0.11,-0.05,0.9,-19.1,1.66,12.91
0.12,-0.05,0.9,-17.92,0.65,12.91
0.12,-0.05,0.9,-17.92,0.65,12.91
0.12,-0.03,0.91,-16.3,-0.21,12.83
0.12,-0.02,0.92,-14.52,-0.78,12.54
0.12,-0.0,0.94,-12.84,-1.04,12.03
0.12,0.01,0.96,-11.45,-0.99,11.32
0.11,0.03,0.96,-10.48,-0.75,10.49
0.11,0.03,0.96,-10.48,-0.75,10.49
0.11,0.05,0.96,-9.91,-0.43,9.65
0.11,0.06,0.96,-9.8,-0.21,8.84
0.11,0.07,0.95,-10.12,-0.14,8.1
0.13,0.08,0.95,-10.75,-0.14,7.43
0.14,0.08,0.95,-11.5,-0.16,6.82
0.14,0.08,0.95,-11.5,-0.16,6.82
0.15,0.08,0.96,-12.3,0.0,6.31
0.15,0.08,0.96,-13.13,0.45,5.92
0.14,0.07,0.97,-13.93,1.14,5.63
0.13,0.05,0.96,-14.61,1.97,5.34
0.12,0.04,0.96,-14.86,2.82,5.01
0.12,0.04,0.96,-14.86,2.82,5.01
0.12,0.03,0.96,-14.58,3.59,4.62
0.12,0.03,0.95,-13.76,4.17,4.16
0.12,0.05,0.95,-12.45,4.53,3.67
0.13,0.07,0.95,-10.88,4.64,3.18
0.14,0.09,0.97,-9.3,4.59,2.78
0.14,0.09,0.97,-9.3,4.59,2.78
0.15,0.11,0.99,-7.9,4.52,2.48
0.15,0.12,1.01,-6.88,4.6,2.3
0.13,0.13,1.02,-6.33,4.85,2.23
0.12,0.12,1.03,-6.25,5.17,2.21
0.12,0.11,1.03,-6.56,5.53,2.24
0.12,0.11,1.03,-6.56,5.53,2.24
0.1,0.09,1.04,-7.02,5.86,2.32
0.08,0.07,1.02,-7.43,6.11,2.35
0.07,0.07,0.99,-7.52,6.12,2.19
0.07,0.09,0.97,-7.14,5.67,1.8
0.11,0.11,0.97,-6.37,4.88,1.28
0.11,0.11,0.97,-6.37,4.88,1.28
0.15,0.14,0.99,-5.44,4.07,0.82
0.18,0.16,1.02,-4.67,3.65,0.6
0.17,0.17,1.04,-4.26,3.83,0.63
0.15,0.17,1.04,-4.28,4.53,0.8
0.13,0.15,1.05,-4.6,5.52,1.01
0.13,0.15,1.05,-4.6,5.52,1.01
0.11,0.13,1.05,-5.02,6.5,1.16
0.09,0.12,1.05,-5.38,7.26,1.29
0.08,0.11,1.05,-5.59,7.59,1.44
0.07,0.11,1.04,-5.58,7.42,1.57
0.08,0.1,1.03,-5.31,6.7,1.79
0.08,0.1,1.03,-5.31,6.7,1.79
0.08,0.1,1.02,-4.81,5.48,2.08
0.09,0.1,1.01,-4.11,3.9,2.41
0.1,0.11,0.99,-3.29,2.05,2.8
0.12,0.12,0.97,-2.38,0.09,3.18
0.14,0.13,0.97,-1.39,-1.72,3.53
0.14,0.13,0.97,-1.39,-1.72,3.53
0.17,0.14,0.98,-0.56,-3.11,3.94
0.17,0.14,0.98,-0.1,-3.84,4.37
0.17,0.13,0.98,-0.07,-3.82,4.79
0.16,0.11,0.98,-0.29,-3.16,5.09
0.15,0.1,0.97,-0.58,-2.1,5.3
0.15,0.1,0.97,-0.58,-2.1,5.3
0.14,0.08,0.97,-0.84,-0.93,5.4
0.13,0.08,0.97,-0.91,0.19,5.4
0.13,0.08,0.97,-0.79,1.15,5.28
0.14,0.1,0.98,-0.55,1.96,5.08
0.14,0.1,0.98,-0.35,2.63,4.85
0.14,0.1,0.98,-0.35,2.63,4.85
0.14,0.11,0.99,-0.25,3.21,4.64
0.15,0.11,1.0,-0.36,3.72,4.42
0.15,0.1,1.01,-0.69,4.19,4.17
0.15,0.09,1.02,-1.11,4.6,3.91
0.13,0.07,1.02,-1.54,4.95,3.59
0.13,0.07,1.02,-1.54,4.95,3.59
0.12,0.06,1.02,-1.84,5.13,3.18
0.11,0.06,1.02,-1.94,5.06,2.68
0.11,0.07,1.01,-1.84,4.69,2.17
0.1,0.09,1.01,-1.67,4.03,1.65
0.11,0.11,1.01,-1.54,3.06,1.2
0.11,0.11,1.01,-1.54,3.06,1.2
0.12,0.13,1.01,-1.59,1.99,0.84
0.12,0.14,1.01,-1.95,0.99,0.61
0.12,0.15,1.01,-2.65,0.18,0.56
0.12,0.15,1.01,-3.63,-0.43,0.65
0.12,0.14,1.0,-4.75,-0.83,0.86
0.12,0.14,1.0,-4.75,-0.83,0.86
0.12,0.12,1.0,-5.86,-1.0,1.21
0.1,0.1,1.0,-6.79,-1.02,1.68
0.1,0.08,0.99,-7.35,-0.98,2.25
0.09,0.07,0.99,-7.46,-0.94,2.8
0.09,0.06,0.99,-7.1,-0.97,3.28
0.09,0.06,0.99,-7.1,-0.97,3.28
0.09,0.06,0.98,-6.27,-1.04,3.64
0.09,0.06,0.98,-5.06,-1.21,3.92
0.08,0.07,0.97,-3.61,-1.51,4.08
0.08,0.08,0.97,-2.04,-1.95,4.18
