ax,ay,az,gx,gy,gz
-0.16,0.14,1.0,2.84,-0.62,-4.89
-0.17,0.15,1.0,3.85,-0.12,-4.87
-0.17,0.15,1.0,3.85,-0.12,-4.87
-0.17,0.17,1.01,4.82,0.24,-4.77
-0.18,0.18,1.01,5.62,0.47,-4.64
-0.18,0.19,1.01,6.12,0.42,-4.52
-0.18,0.2,1.01,6.31,0.13,-4.43
-0.18,0.19,1.01,6.22,-0.37,-4.34
-0.18,0.19,1.01,6.22,-0.37,-4.34
-0.18,0.19,1.02,5.88,-1.08,-4.27
-0.18,0.19,1.02,5.42,-1.98,-4.27
-0.17,0.18,1.02,4.93,-3.04,-4.31
-0.17,0.18,1.02,4.4,-4.1,-4.41
-0.17,0.19,1.02,3.83,-5.07,-4.58
-0.17,0.19,1.02,3.83,-5.07,-4.58
-0.16,0.19,1.02,3.18,-5.83,-4.85
-0.16,0.2,1.02,2.39,-6.33,-5.2
-0.15,0.2,1.02,1.43,-6.56,-5.55
-0.14,0.19,1.01,0.36,-6.48,-5.86
-0.13,0.17,1.0,-0.66,-6.19,-6.07
-0.13,0.17,1.0,-0.66,-6.19,-6.07
-0.13,0.14,0.99,-1.41,-5.77,-6.14
-0.13,0.12,0.98,-1.64,-5.36,-6.06
-0.13,0.1,0.98,-1.17,-5.0,-5.88
-0.12,0.1,0.97,0.04,-4.78,-5.69
-0.12,0.11,0.97,1.85,-4.68,-5.58
-0.12,0.11,0.97,1.85,-4.68,-5.58
-0.12,0.14,0.98,3.94,-4.7,-5.56
-0.11,0.16,0.99,5.94,-4.81,-5.64
-0.11,0.19,0.99,7.57,-5.02,-5.78
-0.1,0.21,0.99,8.67,-5.29,-5.91
-0.09,0.22,0.99,9.11,-5.48,-6.1
-0.09,0.22,0.99,9.11,-5.48,-6.1
-0.09,0.22,0.99,8.85,-5.55,-6.36
-0.09,0.22,0.99,8.05,-5.42,-6.69
-0.09,0.22,0.99,6.85,-5.07,-7.11
-0.09,0.21,0.98,5.41,-4.59,-7.62
-0.09,0.2,0.98,3.93,-4.04,-8.16
-0.09,0.2,0.98,3.93,-4.04,-8.16
-0.09,0.21,0.98,2.58,-3.47,-8.71
-0.09,0.21,0.98,1.45,-2.92,-9.23
-0.08,0.21,0.98,0.51,-2.42,-9.62
-0.06,0.21,0.98,-0.28,-1.95,-9.75
-0.05,0.22,0.98,-0.84,-1.49,-9.61
-0.05,0.22,0.98,-0.84,-1.49,-9.61
-0.05,0.22,0.97,-1.12,-1.04,-9.26
-0.04,0.23,0.97,-1.03,-0.62,-8.82
-0.02,0.25,0.98,-0.61,-0.24,-8.33
-0.0,0.27,0.99,0.04,0.13,-7.85
0.01,0.3,1.0,0.76,0.46,-7.46
0.01,0.3,1.0,0.76,0.46,-7.46
0.02,0.34,1.01,1.42,0.79,-7.17
0.03,0.37,1.02,1.86,1.25,-6.94
0.05,0.41,1.04,1.75,1.43,-6.64
0.06,0.44,1.05,0.84,1.75,-6.25
0.06,0.47,1.07,-0.64,2.4,-5.91
0.06,0.47,1.07,-0.64,2.4,-5.91
0.06,0.49,1.08,-2.44,3.13,-5.46
0.07,0.51,1.08,-4.42,3.84,-4.93
0.08,0.54,1.09,-6.42,4.27,-4.34
0.1,0.58,1.09,-8.22,4.16,-3.6
0.13,0.62,1.09,-9.67,3.49,-2.69
0.13,0.62,1.09,-9.67,3.49,-2.69
0.16,0.67,1.1,-10.55,2.47,-1.47
