ax,ay,az,gx,gy,gz
0.09,0.11,0.98,-1.8,-1.65,-4.51
0.1,0.11,0.98,-1.7,-1.91,-4.57
0.1,0.11,0.97,-1.51,-2.04,-4.56
0.1,0.11,0.98,-1.22,-2.01,-4.54
0.1,0.11,0.97,-0.84,-1.83,-4.53
0.1,0.11,0.97,-0.84,-1.83,-4.53
0.1,0.11,0.97,-0.37,-1.52,-4.52
0.1,0.11,0.97,0.13,-1.15,-4.53
0.1,0.12,0.97,0.63,-0.81,-4.55
0.1,0.13,0.97,1.07,-0.46,-4.58
0.09,0.13,0.97,1.39,-0.17,-4.61
0.09,0.13,0.97,1.39,-0.17,-4.61
0.09,0.14,0.98,1.55,0.03,-4.64
0.09,0.15,0.98,1.48,0.13,-4.7
0.09,0.15,0.98,1.15,0.14,-4.84
0.08,0.15,0.98,0.63,0.09,-5.05
0.08,0.15,0.98,-0.01,-0.04,-5.29
0.08,0.15,0.98,-0.01,-0.04,-5.29
0.09,0.15,0.98,-0.74,-0.28,-5.53
0.1,0.15,0.98,-1.47,-0.56,-5.7
0.1,0.14,0.97,-2.14,-0.72,-5.82
0.1,0.13,0.97,-2.67,-0.72,-5.9
0.1,0.12,0.97,-2.96,-0.58,-5.97
0.1,0.12,0.97,-2.96,-0.58,-5.97
0.09,0.12,0.98,-2.9,-0.29,-6.05
0.09,0.12,0.98,-2.52,0.1,-6.16
0.1,0.12,0.98,-1.86,0.57,-6.28
0.1,0.13,0.99,-0.98,1.06,-6.34
0.09,0.14,0.99,0.04,1.53,-6.33
0.09,0.14,0.99,0.04,1.53,-6.33
0.09,0.15,0.99,1.07,1.92,-6.28
0.08,0.16,1.0,1.98,2.15,-6.22
0.08,0.18,1.0,2.71,2.22,-6.15
0.08,0.19,1.01,3.19,2.16,-6.04
0.09,0.19,1.01,3.33,1.99,-5.85
0.09,0.19,1.01,3.33,1.99,-5.85
0.09,0.19,1.01,3.12,1.79,-5.61
0.09,0.19,1.01,2.58,1.6,-5.35
0.1,0.17,1.01,1.88,1.43,-5.09
0.11,0.16,1.01,1.08,1.35,-4.81
0.11,0.15,1.01,0.38,1.35,-4.56
0.11,0.15,1.01,0.38,1.35,-4.56
0.11,0.14,1.01,-0.1,1.4,-4.35
0.11,0.13,1.0,-0.31,1.41,-4.15
0.11,0.13,1.0,-0.22,1.44,-3.95
0.11,0.14,1.0,0.1,1.47,-3.74
0.11,0.14,1.0,0.55,1.5,-3.54
0.11,0.14,1.0,0.55,1.5,-3.54
0.11,0.15,1.01,1.01,1.55,-3.31
0.11,0.16,1.01,1.39,1.68,-3.04
0.1,0.16,1.01,1.59,1.87,-2.76
0.1,0.16,1.02,1.6,2.08,-2.48
0.09,0.16,1.02,1.4,2.22,-2.19
0.09,0.16,1.02,1.4,2.22,-2.19
0.08,0.16,1.02,1.02,2.24,-1.93
0.08,0.15,1.02,0.54,2.09,-1.75
0.08,0.15,1.02,0.06,1.77,-1.61
0.08,0.15,1.02,-0.41,1.28,-1.5
0.09,0.15,1.02,-0.81,0.7,-1.39
0.09,0.15,1.02,-0.81,0.7,-1.39
0.09,0.14,1.01,-1.19,0.18,-1.29
0.09,0.14,1.01,-1.51,-0.28,-1.26
0.1,0.13,1.0,-1.72,-0.6,-1.25
0.1,0.13,1.0,-1.78,-0.81,-1.26
0.1,0.13,1.0,-1.67,-0.86,-1.29
0.11,0.13,1.0,-1.67,-0.86,-1.29
0.11,0.13,1.0,-1.47,-0.68,-1.32
0.1,0.13,0.99,-1.21,-0.33,-1.37
0.1,0.12,1.0,-0.88,0.09,-1.42
0.09,0.13,1.0,-0.48,0.57,-1.47
0.09,0.13,1.0,-0.06,1.04,-1.51
0.08,0.14,1.01,-0.06,1.04,-1.51
0.08,0.14,1.01,0.27,1.38,-1.58
0.08,0.15,1.01,0.44,1.6,-1.67
0.07,0.15,1.01,0.48,1.69,-1.77
0.07,0.15,1.01,0.38,1.6,-1.87
0.07,0.15,1.01,0.18,1.32,-1.95
0.07,0.16,1.01,0.18,1.32,-1.95
0.07,0.16,1.0,-0.13,0.89,-2.04
0.09,0.15,0.99,-0.48,0.45,-2.21
0.1,0.14,0.99,-0.79,0.09,-2.38
0.11,0.14,0.98,-0.98,-0.17,-2.45
0.11,0.14,0.98,-0.98,-0.17,-2.45
0.11,0.14,0.98,-1.07,-0.27,-2.42
0.12,0.14,0.98,-1.06,-0.2,-2.29
0.13,0.14,0.97,-0.93,0.05,-2.09
0.13,0.13,0.97,-0.64,0.45,-1.87
0.13,0.13,0.97,-0.17,0.92,-1.62
0.13,0.13,0.97,-0.17,0.92,-1.62
0.14,0.14,0.97,0.51,1.37,-1.41
0.16,0.16,0.97,1.34,1.69,-1.3
0.19,0.19,0.98,2.27,1.88,-1.43
0.22,0.22,0.98,3.22,1.93,-1.85
0.27,0.26,0.97,4.21,1.9,-2.55
0.27,0.26,0.97,4.21,1.9,-2.55
0.31,0.31,0.97,5.15,1.92,-3.45
0.36,0.35,0.98,6.03,1.92,-4.48
0.39,0.4,0.99,6.76,1.99,-5.5
0.4,0.45,1.0,7.3,2.34,-6.47
0.4,0.5,1.01,7.48,2.95,-7.41
0.4,0.5,1.01,7.48,2.95,-7.41
0.39,0.55,1.01,7.39,3.82,-8.34
0.39,0.61,1.03,7.26,4.58,-9.33
0.4,0.68,1.05,7.29,5.11,-10.43
0.42,0.75,1.07,7.53,5.59,-11.53
0.43,0.81,1.09,7.84,6.06,-12.55
0.43,0.81,1.09,7.84,6.06,-12.55
0.45,0.87,1.1,7.95,6.62,-13.36
0.45,0.9,1.09,7.64,7.28,-13.7
0.43,0.91,1.07,6.82,8.09,-13.27
0.41,0.89,1.04,5.57,8.92,-11.92
0.38,0.85,1.02,4.33,9.65,-9.5
0.38,0.85,1.02,4.33,9.65,-9.5
0.34,0.8,0.99,3.61,10.07,-6.04
0.3,0.75,0.97,3.95,9.87,-1.74
0.27,0.71,0.95,5.68,8.74,3.14
0.27,0.7,0.94,8.84,6.76,8.31
0.3,0.71,0.96,13.14,4.27,13.46
0.3,0.71,0.96,13.14,4.27,13.46
0.31,0.74,1.0,17.85,2.0,18.3
0.31,0.76,1.02,21.99,0.51,22.68
0.29,0.79,1.05,24.95,0.08,26.52
0.25,0.79,1.06,26.5,0.57,29.82
0.2,0.76,1.06,26.59,1.54,32.66
0.2,0.76,1.06,26.59,1.54,32.66
0.18,0.72,1.05,25.43,2.64,35.14
0.18,0.68,1.04,23.51,3.78,37.49
0.18,0.63,1.03,21.23,4.96,39.95
0.2,0.59,1.01,18.8,6.18,42.7
0.21,0.55,0.99,16.42,7.42,45.69
0.21,0.55,0.99,16.42,7.42,45.69
0.22,0.52,0.97,14.33,8.74,48.74
0.21,0.48,0.96,12.58,10.37,51.67
0.17,0.45,0.96,11.2,12.43,54.5
0.11,0.43,0.95,10.18,14.76,57.25
0.04,0.39,0.96,9.3,16.91,59.78
0.04,0.39,0.96,9.3,16.91,59.78
-0.02,0.35,0.95,8.37,18.62,62.13
-0.07,0.32,0.95,7.39,19.72,64.53
-0.1,0.3,0.95,6.47,20.1,66.99
-0.11,0.28,0.95,5.44,19.91,69.3
-0.11,0.27,0.96,4.06,19.46,71.28
-0.11,0.27,0.96,4.06,19.46,71.28
-0.1,0.26,0.96,2.06,19.09,72.85
-0.11,0.23,0.97,-0.81,19.28,74.0
-0.13,0.19,0.98,-4.64,20.38,74.92
-0.18,0.14,0.99,-9.31,22.37,75.79
-0.22,0.06,0.99,-14.58,25.04,76.62
-0.22,0.06,0.99,-14.58,25.04,76.62
-0.27,-0.02,0.97,-20.08,28.0,77.43
-0.32,-0.09,0.95,-25.31,30.85,78.26
-0.35,-0.16,0.93,-29.72,33.2,78.87
-0.35,-0.22,0.92,-33.06,34.83,79.07
-0.34,-0.26,0.91,-35.33,35.81,78.78
-0.34,-0.26,0.91,-35.33,35.81,78.78
-0.33,-0.3,0.92,-36.67,36.28,77.92
-0.34,-0.33,0.94,-37.24,36.45,76.55
-0.35,-0.36,0.96,-37.35,36.51,74.81
-0.36,-0.39,0.96,-37.2,36.46,72.92
-0.38,-0.42,0.98,-36.91,36.38,71.02
-0.38,-0.42,0.98,-36.91,36.38,71.02
-0.4,-0.45,0.99,-36.56,36.34,69.05
-0.41,-0.48,0.98,-36.18,36.29,66.88
-0.42,-0.51,0.96,-35.7,35.92,64.7
-0.42,-0.53,0.96,-34.94,35.09,62.29
-0.4,-0.55,0.96,-33.8,33.73,59.57
-0.4,-0.55,0.96,-33.8,33.73,59.57
-0.39,-0.56,0.98,-32.34,31.97,56.7
-0.37,-0.56,0.99,-30.74,30.04,53.76
-0.37,-0.55,1.0,-29.14,28.08,50.78
-0.37,-0.56,1.0,-27.6,26.12,47.73
-0.37,-0.55,0.99,-26.11,24.12,44.67
-0.37,-0.55,0.99,-26.11,24.12,44.67
-0.37,-0.54,0.99,-24.6,21.93,41.61
-0.37,-0.53,0.99,-23.04,19.51,38.61
-0.35,-0.52,1.0,-21.49,16.97,35.72
-0.34,-0.51,1.01,-20.06,14.45,33.01
-0.33,-0.5,1.0,-18.85,12.04,30.54
-0.33,-0.5,1.0,-18.85,12.04,30.54
-0.32,-0.5,1.0,-17.82,9.74,28.3
-0.3,-0.5,0.99,-16.86,7.46,26.3
-0.29,-0.51,1.0,-15.9,5.26,24.62
-0.28,-0.53,1.0,-14.9,3.17,23.22
-0.28,-0.53,1.0,-13.75,1.23,22.03
-0.28,-0.53,1.0,-13.75,1.23,22.03
-0.27,-0.54,1.0,-12.4,-0.59,20.89
-0.27,-0.55,0.99,-10.78,-2.3,19.67
-0.28,-0.56,1.0,-8.94,-3.94,18.2
-0.29,-0.56,0.99,-6.92,-5.52,16.32
-0.29,-0.54,0.99,-4.8,-7.18,13.97
-0.29,-0.54,0.99,-4.8,-7.18,13.97
-0.28,-0.53,0.99,-2.69,-9.06,11.23
-0.25,-0.5,1.01,-0.93,-11.16,8.25
-0.22,-0.49,1.02,0.22,-13.21,5.21
-0.21,-0.47,1.03,0.73,-14.91,2.25
-0.21,-0.47,1.02,0.64,-16.2,-0.6
-0.21,-0.47,1.02,0.64,-16.2,-0.6
-0.21,-0.48,1.01,0.05,-17.25,-3.43
-0.2,-0.49,1.0,-0.78,-18.18,-6.31
-0.19,-0.5,0.99,-1.59,-18.97,-9.16
-0.17,-0.5,0.99,-2.17,-19.56,-11.94
-0.16,-0.49,0.99,-2.43,-19.9,-14.68
-0.16,-0.49,0.99,-2.43,-19.9,-14.68
-0.15,-0.48,0.99,-2.39,-19.96,-17.37
-0.15,-0.47,1.01,-2.12,-19.9,-19.91
-0.15,-0.44,1.02,-1.73,-19.88,-22.27
-0.14,-0.42,1.04,-1.32,-20.02,-24.37
-0.13,-0.41,1.06,-1.09,-20.26,-26.16
-0.13,-0.41,1.06,-1.09,-20.26,-26.16
-0.13,-0.41,1.07,-1.16,-20.6,-27.61
-0.14,-0.41,1.08,-1.59,-20.99,-28.75
-0.14,-0.41,1.08,-2.26,-21.54,-29.65
-0.15,-0.41,1.08,-3.09,-22.36,-30.46
-0.14,-0.42,1.07,-3.96,-23.48,-31.43
-0.14,-0.42,1.07,-3.96,-23.48,-31.43
-0.13,-0.42,1.08,-4.62,-24.92,-32.69
-0.12,-0.4,1.08,-5.21,-26.43,-34.47
-0.09,-0.38,1.08,-5.98,-27.84,-36.91
-0.06,-0.38,1.09,-6.85,-29.04,-39.9
-0.04,-0.38,1.09,-7.64,-29.95,-43.29
-0.04,-0.38,1.09,-7.64,-29.95,-43.29
-0.04,-0.37,1.09,-8.26,-30.52,-46.89
-0.04,-0.35,1.08,-8.68,-30.81,-50.58
-0.05,-0.33,1.09,-8.82,-30.91,-54.27
-0.05,-0.31,1.09,-8.79,-30.83,-57.9
-0.05,-0.3,1.09,-8.8,-30.57,-61.44
-0.05,-0.3,1.09,-8.8,-30.57,-61.44
-0.04,-0.28,1.08,-8.86,-30.2,-64.88
-0.04,-0.25,1.07,-8.88,-29.81,-68.29
-0.01,-0.22,1.06,-8.72,-29.57,-71.75
0.02,-0.2,1.06,-8.35,-29.46,-75.34
0.05,-0.18,1.07,-7.75,-29.2,-79.01
0.05,-0.18,1.07,-7.75,-29.2,-79.01
0.06,-0.16,1.07,-7.04,-28.6,-82.63
0.05,-0.13,1.06,-6.36,-27.77,-86.09
0.04,-0.1,1.05,-5.69,-26.98,-89.41
0.03,-0.06,1.04,-5.06,-26.45,-92.53
0.03,-0.02,1.04,-4.6,-26.22,-95.29
0.03,-0.02,1.04,-4.6,-26.22,-95.29
0.03,0.01,1.03,-4.47,-26.32,-97.61
0.04,0.04,1.01,-4.66,-26.75,-99.51
0.05,0.07,1.0,-5.11,-27.43,-101.19
0.07,0.1,0.99,-5.66,-28.09,-102.85
0.09,0.13,0.98,-6.4,-28.48,-104.57
0.09,0.13,0.98,-6.4,-28.48,-104.57
0.11,0.16,0.96,-7.37,-28.49,-106.37
0.12,0.19,0.95,-8.56,-27.94,-108.4
0.12,0.21,0.94,-9.86,-26.76,-110.68
0.12,0.24,0.95,-11.23,-24.79,-112.97
0.11,0.26,0.95,-12.71,-22.11,-115.03
0.11,0.26,0.95,-12.71,-22.11,-115.03
0.09,0.29,0.96,-14.23,-18.86,-116.7
0.07,0.32,0.96,-15.68,-15.21,-118.02
0.04,0.35,0.96,-16.89,-11.32,-119.04
0.01,0.38,0.95,-17.9,-7.32,-119.69
-0.01,0.4,0.92,-18.66,-3.61,-119.98
-0.01,0.4,0.92,-18.66,-3.61,-119.98
-0.02,0.42,0.91,-19.05,-0.4,-119.84
-0.04,0.45,0.89,-19.01,2.11,-119.33
-0.05,0.46,0.88,-18.6,3.84,-118.58
-0.04,0.48,0.87,-17.93,4.76,-117.64
-0.03,0.5,0.86,-17.04,5.07,-116.62
-0.03,0.5,0.86,-17.04,5.07,-116.62
-0.02,0.51,0.86,-15.95,4.94,-115.64
-0.01,0.52,0.85,-14.8,4.65,-114.7
0.01,0.53,0.85,-13.77,4.45,-113.81
0.03,0.53,0.85,-12.96,4.55,-112.89
0.04,0.54,0.87,-12.39,5.1,-111.94
0.04,0.54,0.87,-12.39,5.1,-111.94
0.04,0.54,0.87,-12.13,6.21,-110.97
0.04,0.53,0.87,-12.11,7.77,-109.9
0.04,0.51,0.87,-12.24,9.68,-108.6
0.04,0.5,0.88,-12.45,11.8,-107.03
0.03,0.48,0.89,-12.69,14.07,-105.15
0.03,0.48,0.89,-12.69,14.07,-105.15
0.0,0.48,0.89,-12.94,16.34,-103.12
-0.02,0.49,0.9,-13.09,18.29,-101.03
-0.05,0.5,0.91,-13.22,19.76,-99.07
-0.05,0.51,0.93,-13.46,20.75,-97.33
-0.05,0.51,0.95,-13.84,21.27,-95.78
-0.05,0.51,0.95,-13.84,21.27,-95.78
-0.04,0.5,0.96,-14.44,21.39,-94.19
-0.03,0.49,0.96,-15.26,21.2,-92.4
-0.03,0.46,0.96,-16.13,20.82,-90.47
-0.03,0.43,0.96,-16.8,20.35,-88.43
-0.03,0.4,0.95,-17.01,19.78,-86.31
-0.03,0.4,0.95,-17.01,19.78,-86.31
-0.03,0.38,0.94,-16.47,19.18,-84.17
-0.02,0.38,0.93,-15.03,18.51,-82.05
-0.01,0.39,0.94,-12.83,17.79,-79.91
0.01,0.4,0.94,-10.11,17.11,-77.72
0.02,0.42,0.96,-7.13,16.58,-75.44
0.02,0.42,0.96,-7.13,16.58,-75.44
0.04,0.43,0.97,-4.15,16.24,-73.02
0.05,0.44,0.98,-1.4,16.11,-70.43
0.06,0.45,1.0,1.01,16.26,-67.68
0.05,0.45,1.01,3.11,16.66,-64.89
0.04,0.44,1.03,4.91,17.16,-62.15
0.04,0.44,1.03,4.91,17.16,-62.15
0.03,0.43,1.03,6.5,17.53,-59.57
0.02,0.43,1.04,8.03,17.55,-57.19
0.02,0.43,1.05,9.63,17.11,-54.99
0.02,0.45,1.06,11.34,16.16,-52.94
0.02,0.48,1.07,13.07,14.68,-51.0
0.02,0.48,1.07,13.07,14.68,-51.0
0.04,0.51,1.08,14.57,12.73,-49.15
0.06,0.55,1.08,15.68,10.39,-47.25
0.08,0.57,1.09,16.26,7.87,-45.2
0.12,0.58,1.09,16.26,5.38,-42.87
0.15,0.59,1.1,15.68,3.17,-40.16
0.15,0.59,1.1,15.68,3.17,-40.16
0.17,0.59,1.1,14.54,1.48,-37.08
0.18,0.57,1.1,12.96,0.44,-33.72
0.19,0.55,1.09,11.2,0.05,-30.25
0.18,0.52,1.08,9.56,0.17,-26.87
0.16,0.51,1.07,8.43,0.51,-23.83
0.16,0.51,1.07,8.43,0.51,-23.83
0.17,0.5,1.05,8.12,0.73,-21.23
0.18,0.51,1.05,8.73,0.67,-18.95
0.2,0.54,1.06,9.96,0.32,-16.87
0.22,0.56,1.07,11.46,-0.23,-14.94
0.24,0.58,1.07,12.96,-0.83,-13.11
0.24,0.58,1.07,12.96,-0.83,-13.11
0.25,0.6,1.07,14.36,-1.3,-11.34
0.26,0.61,1.08,15.52,-1.58,-9.61
0.26,0.63,1.08,16.42,-1.72,-7.88
0.26,0.65,1.08,17.11,-1.8,-6.12
0.25,0.67,1.08,17.51,-1.85,-4.32
0.25,0.67,1.08,17.51,-1.85,-4.32
0.24,0.7,1.08,17.6,-1.94,-2.5
0.22,0.72,1.08,17.33,-2.09,-0.71
0.21,0.74,1.08,16.74,-2.27,0.96
0.21,0.76,1.07,15.85,-2.5,2.57
0.2,0.78,1.07,14.69,-2.81,4.21
0.2,0.78,1.07,14.69,-2.81,4.21
0.2,0.79,1.06,13.3,-3.16,5.93
0.21,0.79,1.06,11.77,-3.45,7.82
0.22,0.78,1.06,10.17,-3.49,10.03
0.22,0.77,1.05,8.53,-3.14,12.55
0.2,0.75,1.03,6.93,-2.46,15.2
0.2,0.75,1.03,6.93,-2.46,15.2
0.19,0.73,1.01,5.57,-1.53,17.76
0.18,0.7,1.0,4.8,-0.56,20.1
0.17,0.67,0.98,4.79,0.28,22.23
0.16,0.66,0.97,5.58,0.85,24.15
0.15,0.65,0.96,7.08,1.11,25.81
0.15,0.65,0.96,7.08,1.11,25.81
0.16,0.65,0.96,9.14,1.11,27.26
0.18,0.65,0.98,11.56,1.05,28.61
0.19,0.65,1.0,14.02,1.21,30.16
0.18,0.64,1.01,16.12,1.72,32.13
0.17,0.63,1.02,17.54,2.59,34.53
0.17,0.63,1.02,17.54,2.59,34.53
0.15,0.6,1.03,18.22,3.76,37.23
0.12,0.56,1.03,18.23,5.14,39.97
0.09,0.53,1.03,17.8,6.59,42.61
0.06,0.49,1.02,17.21,7.81,44.98
0.04,0.47,1.02,16.61,8.52,47.02
0.04,0.47,1.02,16.61,8.52,47.02
0.01,0.45,1.01,15.97,8.61,48.68
-0.0,0.42,1.01,15.19,8.2,49.88
-0.02,0.39,1.01,14.2,7.56,50.68
-0.03,0.36,1.03,13.01,6.92,51.25
-0.04,0.32,1.03,11.62,6.48,51.67
-0.04,0.32,1.03,11.62,6.48,51.67
-0.05,0.26,1.02,10.08,6.39,51.96
-0.06,0.21,1.0,8.57,6.74,52.07
-0.1,0.15,0.97,7.28,7.37,51.93
-0.14,0.11,0.94,6.49,8.06,51.47
-0.19,0.09,0.92,6.48,8.64,50.7
-0.19,0.09,0.92,6.48,8.64,50.7
-0.23,0.08,0.92,7.35,9.03,49.71
-0.25,0.09,0.93,8.92,9.29,48.58
-0.25,0.12,0.97,10.77,9.63,47.44
-0.25,0.15,1.01,12.27,10.29,46.46
-0.24,0.16,1.05,12.82,11.52,45.87
-0.24,0.16,1.05,12.82,11.52,45.87
-0.25,0.14,1.06,12.14,13.37,45.77
-0.28,0.11,1.05,10.56,15.55,46.14
-0.3,0.08,1.02,8.55,17.63,46.79
-0.31,0.03,1.0,6.5,19.23,47.51
-0.32,-0.01,0.97,4.61,20.18,48.28
-0.32,-0.01,0.97,4.61,20.18,48.28
-0.33,-0.05,0.94,3.1,20.33,49.14
-0.33,-0.09,0.91,2.25,19.56,50.11
-0.33,-0.12,0.89,2.16,17.88,51.2
-0.29,-0.14,0.9,2.71,15.57,52.43
-0.26,-0.15,0.92,3.59,13.09,53.73
-0.26,-0.15,0.92,3.59,13.09,53.73
-0.22,-0.16,0.94,4.57,10.85,55.0
-0.19,-0.16,0.96,5.4,9.07,56.16
-0.17,-0.18,0.97,5.76,7.81,57.16
-0.16,-0.21,0.95,5.37,6.85,57.98
-0.16,-0.23,0.92,4.26,5.82,58.52
-0.16,-0.23,0.92,4.26,5.82,58.52
-0.16,-0.25,0.9,2.8,4.46,58.61
-0.14,-0.27,0.88,1.31,2.78,58.19
-0.1,-0.29,0.88,-0.16,1.18,57.38
-0.07,-0.3,0.89,-1.53,0.01,56.39
-0.07,-0.3,0.89,-2.78,-0.35,55.22
-0.04,-0.31,0.9,-2.78,-0.35,55.22
-0.03,-0.31,0.9,-3.83,0.2,53.99
-0.02,-0.31,0.9,-4.53,1.48,52.75
-0.03,-0.31,0.9,-4.79,3.18,51.61
-0.04,-0.29,0.91,-4.6,4.98,50.58
-0.04,-0.29,0.91,-4.02,6.54,49.54
-0.05,-0.28,0.92,-4.02,6.54,49.54
-0.05,-0.26,0.94,-3.14,7.71,48.47
-0.05,-0.24,0.96,-2.19,8.5,47.32
-0.03,-0.22,0.97,-1.45,8.9,46.18
-0.02,-0.22,0.99,-1.12,8.96,45.13
-0.02,-0.22,0.99,-1.12,8.96,45.13
-0.02,-0.22,1.0,-1.13,8.76,44.08
-0.03,-0.22,1.01,-1.35,8.41,42.87
-0.03,-0.21,1.01,-1.75,7.93,41.35
-0.03,-0.2,1.0,-2.29,7.26,39.51
-0.02,-0.19,1.01,-2.86,6.48,37.36
-0.02,-0.19,1.01,-2.86,6.48,37.36
-0.01,-0.16,1.03,-3.44,5.85,35.01
-0.0,-0.13,1.04,-4.12,5.61,32.64
-0.0,-0.1,1.05,-5.08,5.92,30.37
-0.01,-0.08,1.04,-6.28,6.73,28.29
-0.01,-0.07,1.02,-7.66,7.72,26.55
-0.01,-0.07,1.02,-7.66,7.72,26.55
-0.01,-0.08,0.99,-9.06,8.41,25.3
-0.01,-0.08,0.98,-10.18,8.45,24.55
-0.01,-0.09,0.99,-10.84,7.81,24.14
0.01,-0.09,1.0,-11.12,6.72,23.94
0.01,-0.1,1.02,-11.13,5.55,23.81
0.01,-0.1,1.02,-11.13,5.55,23.81
0.02,-0.1,1.04,-11.04,4.59,23.54
0.01,-0.11,1.05,-10.87,3.95,23.04
0.0,-0.1,1.05,-10.64,3.58,22.24
-0.01,-0.09,1.06,-10.3,3.37,21.22
-0.01,-0.07,1.05,-9.94,3.19,20.05
-0.01,-0.07,1.05,-9.94,3.19,20.05
-0.02,-0.05,1.06,-9.6,2.96,18.92
-0.03,-0.03,1.05,-9.3,2.65,17.87
-0.04,-0.01,1.04,-9.0,2.2,16.92
-0.04,0.01,1.02,-8.75,1.49,16.08
-0.03,0.01,1.0,-8.6,0.38,15.47
-0.03,0.01,1.0,-8.6,0.38,15.47
-0.01,0.01,0.98,-8.54,-1.03,15.14
-0.01,0.01,0.97,-8.52,-2.54,15.12
-0.0,0.02,0.96,-8.45,-4.0,15.26
0.01,0.03,0.97,-8.34,-5.36,15.37
0.04,0.03,0.98,-8.48,-6.43,15.37
0.04,0.03,0.98,-8.48,-6.43,15.37
0.07,0.03,0.99,-9.01,-6.86,15.35
0.07,0.02,1.0,-9.79,-6.51,15.38
0.06,0.01,1.01,-10.72,-5.53,15.37
0.04,0.01,1.01,-11.72,-4.26,15.28
0.02,-0.01,1.01,-12.7,-2.97,15.03
0.02,-0.01,1.01,-12.7,-2.97,15.03
0.0,-0.03,1.0,-13.5,-1.88,14.53
0.0,-0.04,0.99,-13.92,-1.23,13.8
0.01,-0.04,0.98,-13.88,-1.18,12.93
0.03,-0.04,0.98,-13.39,-1.61,12.0
0.05,-0.03,0.98,-12.56,-2.2,11.0
0.05,-0.03,0.98,-12.56,-2.2,11.0
0.08,-0.01,0.98,-11.53,-2.71,10.01
