ax,ay,az,gx,gy,gz
0.85,0.59,0.76,19.56,-10.98,47.76
0.84,0.56,0.74,20.32,-11.88,48.7
0.82,0.53,0.74,21.54,-12.29,49.55
0.82,0.53,0.74,21.54,-12.29,49.55
0.8,0.51,0.73,23.17,-12.28,50.41
0.77,0.49,0.73,25.13,-12.1,51.42
0.74,0.48,0.74,27.22,-12.02,52.61
0.71,0.48,0.74,29.32,-12.12,53.81
0.7,0.47,0.74,31.31,-12.36,54.81
0.7,0.47,0.74,31.31,-12.36,54.81
0.69,0.46,0.73,33.03,-12.68,55.52
0.7,0.44,0.71,34.4,-12.9,56.0
0.7,0.43,0.71,35.5,-12.74,56.32
0.71,0.41,0.71,36.39,-12.02,56.52
0.7,0.39,0.72,37.0,-10.57,56.85
0.7,0.39,0.72,37.0,-10.57,56.85
0.66,0.38,0.74,37.07,-8.71,57.42
0.62,0.36,0.76,36.49,-6.75,58.04
0.58,0.34,0.78,35.29,-4.86,58.46
0.55,0.32,0.79,33.64,-3.16,58.55
0.52,0.3,0.79,31.77,-1.77,58.54
0.52,0.3,0.79,31.77,-1.77,58.54
0.49,0.29,0.78,29.88,-0.75,58.46
0.47,0.27,0.78,27.99,-0.1,58.38
0.46,0.24,0.78,26.13,0.27,58.35
0.46,0.21,0.79,24.2,0.63,58.52
0.46,0.19,0.79,22.11,1.12,58.89
0.46,0.19,0.79,22.11,1.12,58.89
0.45,0.15,0.81,19.97,1.7,59.41
0.43,0.13,0.82,17.93,2.34,59.96
0.4,0.1,0.83,15.96,2.86,60.45
0.36,0.08,0.83,14.02,3.21,60.78
0.34,0.07,0.82,12.06,3.28,60.83
0.34,0.07,0.82,12.06,3.28,60.83
0.35,0.05,0.81,10.16,2.99,60.6
0.36,0.03,0.8,8.3,2.61,60.24
0.37,0.02,0.8,6.43,2.54,59.87
0.38,0.0,0.8,4.64,2.95,59.58
0.38,-0.01,0.82,3.02,3.75,59.47
0.38,-0.01,0.82,3.02,3.75,59.47
0.38,-0.02,0.86,1.57,4.96,59.63
0.36,-0.03,0.9,0.06,6.34,60.04
0.33,-0.04,0.92,-1.82,7.76,60.65
0.3,-0.06,0.94,-4.26,8.99,61.16
0.29,-0.09,0.95,-7.19,9.75,61.21
0.29,-0.09,0.95,-7.19,9.75,61.21
0.31,-0.12,0.93,-10.37,10.0,60.56
0.33,-0.16,0.92,-13.35,9.97,59.26
0.35,-0.2,0.9,-15.66,9.81,57.62
0.35,-0.24,0.88,-16.77,9.62,55.84
0.34,-0.26,0.87,-16.28,9.28,54.16
0.34,-0.26,0.87,-16.28,9.28,54.16
0.32,-0.27,0.88,-14.09,8.84,52.5
0.3,-0.25,0.91,-10.59,8.13,50.79
0.3,-0.22,0.92,-6.58,7.04,49.02
0.3,-0.2,0.93,-2.9,5.5,47.19
0.31,-0.18,0.92,-0.01,3.6,45.27
0.31,-0.18,0.92,-0.01,3.6,45.27
0.33,-0.18,0.91,2.09,1.5,43.18
0.36,-0.18,0.88,3.73,-0.54,41.2
0.4,-0.18,0.86,5.18,-2.28,39.52
0.43,-0.18,0.84,6.45,-3.64,38.26
0.46,-0.18,0.82,7.61,-4.57,37.34
0.46,-0.18,0.82,7.61,-4.57,37.34
0.47,-0.19,0.81,8.72,-5.09,36.71
0.46,-0.18,0.81,9.71,-5.25,36.35
0.43,-0.18,0.83,10.38,-5.16,36.07
0.41,-0.17,0.84,10.41,-5.15,35.61
0.4,-0.17,0.84,9.61,-5.51,34.87
0.4,-0.17,0.84,9.61,-5.51,34.87
0.4,-0.18,0.84,7.96,-6.28,33.95
0.42,-0.21,0.82,5.69,-7.38,32.99
0.44,-0.24,0.79,3.18,-8.74,32.07
0.47,-0.27,0.76,0.97,-10.2,31.22
0.49,-0.3,0.73,-0.36,-11.54,30.42
0.49,-0.3,0.73,-0.36,-11.54,30.42
0.52,-0.31,0.7,-0.52,-12.56,29.63
0.53,-0.31,0.68,0.51,-13.13,28.76
0.56,-0.29,0.68,2.63,-13.1,27.58
0.6,-0.26,0.7,5.56,-12.14,26.22
0.6,-0.22,0.71,8.94,-10.17,25.04
0.6,-0.22,0.71,8.94,-10.17,25.04
0.56,-0.17,0.73,12.06,-7.5,24.08
0.53,-0.14,0.74,14.34,-4.64,23.24
0.5,-0.12,0.74,15.44,-2.24,22.53
0.5,-0.12,0.75,15.4,-0.64,22.07
0.5,-0.12,0.75,14.38,0.15,21.82
0.51,-0.12,0.75,14.38,0.15,21.82
0.53,-0.14,0.75,12.77,0.24,21.79
0.55,-0.15,0.74,10.81,-0.23,21.92
0.56,-0.17,0.75,8.72,-1.01,22.09
0.55,-0.19,0.74,6.8,-1.99,22.08
0.55,-0.19,0.74,5.26,-3.09,21.65
0.56,-0.19,0.73,5.26,-3.09,21.65
0.59,-0.19,0.72,4.21,-4.15,20.58
0.61,-0.18,0.71,3.71,-4.86,19.01
0.62,-0.16,0.69,3.79,-5.09,17.22
0.63,-0.13,0.69,4.47,-4.87,15.54
0.63,-0.13,0.69,4.47,-4.87,15.54
0.63,-0.09,0.71,5.56,-4.33,14.34
0.63,-0.05,0.73,6.62,-3.78,13.77
0.64,-0.01,0.75,7.12,-3.39,13.74
0.66,-0.0,0.77,6.62,-3.03,14.12
0.67,-0.01,0.78,4.97,-2.57,14.82
0.67,-0.01,0.78,4.97,-2.57,14.82
0.65,-0.05,0.77,2.32,-1.97,15.57
0.63,-0.09,0.75,-0.62,-1.4,16.02
0.61,-0.14,0.73,-3.01,-1.1,16.01
0.61,-0.16,0.7,-4.35,-1.19,15.48
0.63,-0.17,0.69,-4.42,-1.52,14.41
0.63,-0.17,0.69,-4.42,-1.52,14.41
0.65,-0.15,0.7,-3.29,-1.78,13.01
0.67,-0.11,0.73,-1.3,-1.8,11.48
0.67,-0.07,0.75,0.9,-1.6,9.93
0.67,-0.03,0.76,2.68,-1.25,8.43
0.68,-0.01,0.78,3.62,-0.81,7.03
0.68,-0.01,0.78,3.62,-0.81,7.03
0.68,0.01,0.78,3.64,-0.33,5.82
0.68,0.01,0.78,2.94,0.12,4.83
0.68,0.01,0.77,1.72,0.48,3.93
0.7,0.01,0.76,0.25,0.83,3.13
0.7,0.0,0.75,-1.16,1.32,2.51
0.7,0.0,0.75,-1.16,1.32,2.51
0.7,0.0,0.74,-2.21,1.96,2.15
0.7,0.01,0.74,-2.88,2.58,2.0
0.7,0.02,0.75,-3.22,3.15,2.05
0.71,0.04,0.77,-3.45,3.68,2.3
0.71,0.04,0.8,-3.83,4.24,2.77
0.71,0.04,0.8,-3.83,4.24,2.77
0.7,0.04,0.82,-4.58,4.81,3.44
0.68,0.03,0.83,-5.8,5.24,4.2
0.66,0.01,0.83,-7.47,5.32,4.9
0.65,-0.01,0.82,-9.22,4.99,5.41
0.64,-0.03,0.8,-10.64,4.36,5.53
0.64,-0.03,0.8,-10.64,4.36,5.53
0.65,-0.05,0.78,-11.47,3.5,5.22
0.66,-0.05,0.77,-11.6,2.49,4.57
0.68,-0.05,0.76,-11.04,1.53,3.7
0.69,-0.04,0.76,-9.82,0.84,2.8
0.69,-0.01,0.76,-8.12,0.48,2.03
0.69,-0.01,0.76,-8.12,0.48,2.03
0.69,0.02,0.78,-6.35,0.32,1.46
0.69,0.04,0.8,-5.01,0.3,1.09
0.69,0.06,0.8,-4.41,0.4,0.95
0.68,0.06,0.81,-4.61,0.61,0.96
0.67,0.04,0.8,-5.51,0.83,1.06
0.67,0.04,0.8,-5.51,0.83,1.06
0.65,0.02,0.78,-6.81,1.01,1.14
0.64,-0.0,0.77,-8.06,1.05,1.11
0.63,-0.02,0.75,-8.82,0.94,0.84
0.64,-0.02,0.74,-8.88,0.65,0.45
0.65,-0.01,0.74,-8.34,0.24,0.01
0.65,-0.01,0.74,-8.34,0.24,0.01
0.66,0.01,0.75,-7.42,-0.14,-0.43
0.67,0.02,0.76,-6.44,-0.38,-0.84
0.68,0.03,0.76,-5.7,-0.38,-1.1
0.68,0.04,0.77,-5.42,-0.11,-1.18
0.67,0.04,0.79,-5.57,0.33,-1.05
0.67,0.04,0.79,-5.57,0.33,-1.05
0.64,0.04,0.79,-6.03,0.77,-0.83
0.62,0.03,0.78,-6.68,0.96,-0.6
0.61,0.02,0.77,-7.36,0.86,-0.44
0.62,0.01,0.76,-7.84,0.48,-0.36
0.63,0.0,0.75,-7.97,0.02,-0.3
0.63,0.0,0.75,-7.97,0.02,-0.3
0.64,0.01,0.75,-7.64,-0.42,-0.21
0.65,0.02,0.75,-6.99,-0.87,-0.0
0.66,0.03,0.76,-6.46,-1.23,0.31
0.68,0.03,0.77,-6.33,-1.37,0.67
0.68,0.02,0.78,-6.67,-1.17,1.1
0.68,0.02,0.78,-6.67,-1.17,1.1
0.66,0.0,0.78,-7.44,-0.69,1.51
0.64,-0.02,0.78,-8.38,-0.1,1.86
0.63,-0.04,0.77,-9.19,0.41,2.08
0.61,-0.06,0.76,-9.62,0.73,2.14
0.6,-0.06,0.76,-9.49,0.85,1.95
0.6,-0.06,0.76,-9.49,0.85,1.95
0.59,-0.06,0.76,-8.73,0.77,1.54
0.6,-0.05,0.76,-7.38,0.6,0.99
0.6,-0.02,0.77,-5.69,0.42,0.38
0.61,-0.0,0.77,-3.96,0.34,-0.21
0.61,0.01,0.78,-2.48,0.34,-0.57
0.61,0.01,0.78,-2.48,0.34,-0.57
0.61,0.02,0.79,-1.34,0.47,-0.61
0.6,0.02,0.8,-0.61,0.62,-0.3
0.59,0.02,0.82,-0.29,0.7,0.26
0.58,0.01,0.84,-0.45,0.73,1.03
0.57,-0.01,0.84,-1.05,0.63,1.93
0.57,-0.01,0.84,-1.05,0.63,1.93
0.55,-0.03,0.84,-1.92,0.41,2.84
0.53,-0.05,0.84,-2.84,0.06,3.63
0.51,-0.07,0.83,-3.54,-0.45,4.23
0.49,-0.09,0.81,-3.81,-1.21,4.53
0.49,-0.1,0.79,-3.5,-2.19,4.52
0.49,-0.1,0.79,-3.5,-2.19,4.52
0.5,-0.1,0.78,-2.5,-3.27,4.29
0.49,-0.09,0.77,-0.87,-4.41,3.96
0.49,-0.07,0.77,1.24,-5.51,3.57
0.48,-0.05,0.78,3.45,-6.62,3.14
