ax,ay,az,gx,gy,gz
0.13,0.72,0.78,-10.73,18.62,47.09
0.13,0.72,0.78,-10.73,18.62,47.09
0.12,0.68,0.77,-10.95,19.21,48.06
0.12,0.64,0.75,-10.66,19.32,49.24
0.12,0.61,0.72,-9.71,18.91,50.67
0.14,0.58,0.71,-7.97,17.96,52.27
0.16,0.58,0.7,-5.53,16.62,53.71
0.16,0.58,0.7,-5.53,16.62,53.71
0.19,0.58,0.7,-2.67,15.18,54.78
0.2,0.59,0.71,0.27,14.02,55.45
0.18,0.61,0.74,2.88,13.54,55.81
0.15,0.63,0.77,4.69,13.81,55.89
0.1,0.65,0.81,5.31,14.8,55.71
0.1,0.65,0.81,5.31,14.8,55.71
0.03,0.66,0.82,4.54,16.43,55.43
-0.02,0.66,0.81,2.45,18.27,55.07
-0.04,0.63,0.79,-0.63,19.82,54.69
-0.03,0.6,0.76,-4.28,20.73,54.56
-0.01,0.56,0.74,-7.9,20.91,54.74
-0.01,0.56,0.74,-7.9,20.91,54.74
0.01,0.52,0.72,-10.97,20.49,55.11
0.03,0.49,0.69,-13.13,19.58,55.54
0.03,0.47,0.68,-14.24,18.33,55.98
0.03,0.44,0.68,-14.51,16.98,56.41
0.04,0.42,0.7,-14.28,15.85,56.74
0.04,0.42,0.7,-14.28,15.85,56.74
0.05,0.39,0.72,-13.78,15.27,56.89
0.05,0.37,0.74,-13.05,15.63,56.8
0.04,0.36,0.77,-12.0,17.19,56.39
0.01,0.36,0.79,-10.57,19.91,55.55
-0.03,0.36,0.81,-8.93,23.51,54.3
-0.03,0.36,0.81,-8.93,23.51,54.3
-0.06,0.38,0.82,-7.43,27.5,52.79
-0.08,0.39,0.83,-6.26,31.56,51.28
-0.09,0.42,0.86,-5.44,35.51,49.84
-0.11,0.43,0.89,-5.04,39.24,48.56
-0.14,0.43,0.91,-5.18,42.62,47.59
-0.14,0.43,0.91,-5.18,42.62,47.59
-0.16,0.41,0.92,-5.93,45.54,47.15
-0.19,0.38,0.93,-7.16,47.95,47.18
-0.21,0.33,0.93,-8.42,49.57,47.47
-0.21,0.28,0.93,-9.2,50.27,48.0
-0.2,0.24,0.94,-9.14,50.02,48.59
-0.2,0.24,0.94,-9.14,50.02,48.59
-0.17,0.22,0.94,-8.07,48.91,49.1
-0.13,0.21,0.95,-6.15,47.17,49.43
-0.1,0.22,0.96,-3.71,45.14,49.53
-0.07,0.22,0.97,-1.21,43.11,49.33
-0.04,0.22,0.98,1.0,41.34,48.83
-0.04,0.22,0.98,1.0,41.34,48.83
-0.02,0.21,0.99,2.68,39.92,48.09
-0.0,0.2,1.0,3.67,38.99,47.18
-0.0,0.19,1.01,4.08,38.56,46.09
-0.01,0.17,1.02,4.03,38.58,44.75
-0.02,0.16,1.03,3.66,38.83,43.16
-0.02,0.16,1.03,3.66,38.83,43.16
-0.02,0.15,1.04,3.06,39.18,41.25
-0.01,0.14,1.06,2.45,39.42,38.98
-0.0,0.13,1.07,1.9,39.44,36.45
0.0,0.13,1.07,1.44,39.12,33.83
0.0,0.13,1.08,1.16,38.4,31.26
0.0,0.13,1.08,1.16,38.4,31.26
-0.0,0.13,1.1,1.09,37.28,28.79
-0.01,0.14,1.11,1.12,35.77,26.43
-0.01,0.14,1.12,1.19,33.97,24.13
-0.01,0.15,1.14,1.29,31.91,21.83
0.0,0.15,1.15,1.36,29.7,19.56
0.0,0.15,1.15,1.36,29.7,19.56
0.01,0.16,1.17,1.33,27.44,17.35
0.01,0.17,1.19,1.18,25.14,15.23
0.01,0.18,1.2,0.85,22.93,13.2
0.0,0.19,1.21,0.32,20.78,11.2
0.0,0.19,1.21,-0.38,18.59,9.27
0.0,0.19,1.21,-0.38,18.59,9.27
0.01,0.19,1.21,-1.16,16.34,7.38
0.02,0.19,1.22,-1.94,14.08,5.55
0.02,0.18,1.22,-2.7,11.8,3.81
0.02,0.17,1.21,-3.31,9.55,2.16
0.02,0.16,1.2,-3.66,7.31,0.6
0.02,0.16,1.2,-3.66,7.31,0.6
0.02,0.16,1.19,-3.63,4.98,-0.83
0.03,0.15,1.19,-3.26,2.54,-2.17
0.03,0.16,1.19,-2.58,0.05,-3.46
0.03,0.16,1.19,-1.64,-2.44,-4.84
0.03,0.17,1.18,-0.48,-4.96,-6.36
0.03,0.17,1.18,-0.48,-4.96,-6.36
0.03,0.18,1.18,0.76,-7.51,-7.95
0.04,0.21,1.18,1.94,-10.05,-9.59
0.04,0.22,1.18,2.86,-12.51,-11.2
0.05,0.23,1.18,3.39,-14.83,-12.85
0.05,0.24,1.18,3.55,-16.91,-14.53
0.05,0.24,1.18,3.55,-16.91,-14.53
0.04,0.25,1.18,3.38,-18.75,-16.13
0.04,0.25,1.17,2.94,-20.38,-17.68
0.04,0.25,1.17,2.28,-21.83,-19.08
0.04,0.25,1.16,1.47,-23.14,-20.3
0.05,0.24,1.15,0.68,-24.28,-21.24
0.05,0.24,1.15,0.68,-24.28,-21.24
0.05,0.24,1.14,0.05,-25.18,-21.89
0.07,0.23,1.13,-0.33,-25.8,-22.24
0.08,0.23,1.12,-0.45,-26.05,-22.23
0.08,0.24,1.11,-0.53,-25.94,-21.84
0.07,0.24,1.1,-0.74,-25.55,-21.27
0.07,0.24,1.1,-0.74,-25.55,-21.27
0.03,0.24,1.08,-1.05,-24.93,-20.86
-0.03,0.24,1.06,-1.41,-24.31,-20.97
-0.09,0.23,1.05,-1.83,-24.04,-21.95
-0.14,0.22,1.04,-2.18,-24.51,-24.14
-0.15,0.21,1.04,-2.29,-25.83,-27.55
-0.15,0.21,1.04,-2.29,-25.83,-27.55
-0.12,0.2,1.04,-1.98,-27.91,-31.83
-0.08,0.2,1.04,-1.19,-30.6,-36.48
-0.04,0.21,1.03,-0.08,-33.71,-41.07
-0.02,0.22,1.03,1.11,-37.09,-45.23
-0.0,0.24,1.02,2.1,-40.59,-48.84
-0.0,0.24,1.02,2.1,-40.59,-48.84
0.0,0.25,1.01,2.85,-44.0,-51.95
0.01,0.25,0.99,3.4,-47.23,-54.74
0.02,0.25,0.97,3.86,-50.22,-57.3
0.03,0.26,0.95,4.36,-53.0,-59.67
0.05,0.26,0.94,4.93,-55.45,-61.89
0.05,0.26,0.94,4.93,-55.45,-61.89
0.06,0.27,0.93,5.56,-57.42,-63.92
0.06,0.27,0.91,6.16,-58.91,-65.81
0.06,0.28,0.9,6.77,-59.94,-67.6
0.05,0.28,0.88,7.43,-60.53,-69.3
0.04,0.3,0.86,8.2,-60.78,-70.82
0.04,0.3,0.86,8.2,-60.78,-70.82
0.04,0.32,0.84,9.1,-60.85,-72.13
0.04,0.35,0.84,10.06,-60.74,-73.25
0.03,0.38,0.84,10.92,-60.34,-74.21
0.02,0.4,0.84,11.36,-59.67,-75.12
-0.01,0.41,0.82,11.24,-58.83,-76.03
-0.01,0.41,0.82,11.24,-58.83,-76.03
-0.03,0.42,0.8,10.7,-58.07,-77.16
-0.04,0.43,0.78,10.06,-57.5,-78.62
-0.03,0.44,0.78,9.59,-57.13,-80.33
-0.02,0.45,0.79,9.3,-56.72,-82.03
-0.01,0.47,0.79,9.1,-56.09,-83.51
-0.01,0.47,0.79,9.1,-56.09,-83.51
-0.01,0.5,0.8,8.82,-55.09,-84.61
-0.02,0.55,0.8,8.39,-53.67,-85.32
-0.04,0.63,0.8,7.63,-51.85,-85.58
-0.07,0.75,0.8,6.13,-49.67,-85.32
-0.08,0.87,0.81,3.16,-47.52,-84.51
-0.08,0.87,0.81,3.16,-47.52,-84.51
-0.09,0.97,0.79,-2.15,-45.68,-83.19
-0.08,1.04,0.74,-10.37,-44.37,-81.54
-0.07,1.06,0.68,-21.77,-43.51,-79.74
-0.06,1.03,0.64,-36.38,-42.99,-77.98
-0.06,0.96,0.59,-54.0,-42.55,-76.68
-0.06,0.96,0.59,-54.0,-42.55,-76.68
-0.08,0.85,0.55,-73.52,-41.88,-76.49
-0.12,0.72,0.54,-92.8,-41.17,-77.89
-0.14,0.57,0.53,-109.14,-41.16,-81.02
-0.09,0.37,0.54,-119.81,-41.8,-85.19
-0.02,0.21,0.45,-121.55,-41.4,-88.73
-0.02,0.21,0.45,-121.55,-41.4,-88.73
-0.0,0.21,0.3,-113.73,-39.98,-91.08
-0.02,0.3,0.28,-99.8,-39.43,-92.82
-0.01,0.42,0.35,-83.2,-39.92,-94.2
0.05,0.49,0.41,-65.58,-40.15,-95.39
0.11,0.52,0.43,-47.56,-38.93,-96.15
0.11,0.52,0.43,-47.56,-38.93,-96.15
0.13,0.56,0.45,-29.68,-36.17,-96.04
0.11,0.61,0.48,-12.33,-32.37,-95.07
0.05,0.67,0.51,4.11,-27.95,-93.42
-0.01,0.73,0.54,19.2,-23.44,-91.37
-0.06,0.78,0.56,32.36,-19.51,-89.24
-0.06,0.78,0.56,32.36,-19.51,-89.24
-0.09,0.83,0.57,43.07,-16.71,-87.17
-0.11,0.87,0.57,51.21,-15.34,-85.2
-0.11,0.92,0.58,56.8,-15.44,-83.32
-0.1,0.96,0.58,59.97,-17.01,-81.47
-0.06,0.98,0.57,60.85,-19.78,-79.6
-0.06,0.98,0.57,60.85,-19.78,-79.6
-0.01,0.99,0.57,59.52,-23.28,-77.63
0.05,0.98,0.57,56.16,-27.02,-75.46
0.11,0.97,0.58,51.05,-30.38,-73.2
0.16,0.93,0.6,44.59,-32.94,-70.89
0.2,0.88,0.62,37.34,-34.41,-68.5
0.2,0.88,0.62,37.34,-34.41,-68.5
0.22,0.82,0.64,29.93,-34.61,-65.97
0.22,0.77,0.65,23.05,-33.64,-63.4
0.2,0.72,0.65,17.38,-31.65,-61.04
0.19,0.68,0.65,13.37,-29.01,-58.97
0.16,0.65,0.65,11.22,-26.04,-57.22
0.16,0.65,0.65,11.22,-26.04,-57.22
0.14,0.66,0.64,11.01,-23.08,-55.79
0.13,0.69,0.64,12.48,-20.58,-54.71
0.14,0.73,0.63,15.07,-18.73,-53.94
0.16,0.78,0.63,18.04,-17.41,-53.29
0.19,0.81,0.66,20.86,-16.46,-52.57
0.19,0.81,0.66,20.86,-16.46,-52.57
0.23,0.82,0.69,23.15,-15.62,-51.43
0.27,0.83,0.75,24.61,-14.61,-49.66
0.27,0.83,0.79,25.15,-13.08,-47.42
0.25,0.82,0.81,25.04,-10.79,-45.19
0.2,0.81,0.8,24.85,-8.0,-43.32
0.2,0.81,0.8,24.85,-8.0,-43.32
0.16,0.81,0.79,25.02,-5.42,-41.9
0.13,0.84,0.78,25.65,-3.64,-40.78
0.14,0.87,0.77,26.49,-2.85,-39.87
0.15,0.91,0.77,27.17,-2.88,-39.04
0.17,0.95,0.77,27.39,-3.45,-38.27
0.17,0.95,0.77,27.39,-3.45,-38.27
0.2,0.99,0.77,27.07,-4.23,-37.42
0.24,1.01,0.78,26.07,-5.01,-36.21
0.28,1.03,0.8,24.32,-5.4,-34.47
0.31,1.03,0.82,21.73,-5.05,-32.15
0.32,1.03,0.83,18.41,-3.75,-29.41
0.32,1.03,0.83,18.41,-3.75,-29.41
0.3,1.0,0.83,14.68,-1.57,-26.4
0.26,0.97,0.82,10.97,1.09,-23.36
0.22,0.94,0.81,7.85,3.59,-20.62
0.2,0.93,0.79,5.89,5.4,-18.26
0.21,0.93,0.79,5.33,6.34,-16.25
0.21,0.93,0.79,5.33,6.34,-16.25
0.23,0.96,0.8,5.93,6.58,-14.51
0.26,1.0,0.81,7.12,6.45,-12.9
0.28,1.03,0.82,8.31,6.22,-11.18
0.29,1.06,0.83,9.06,6.17,-9.22
0.28,1.09,0.84,9.11,6.43,-6.96
0.28,1.09,0.84,9.11,6.43,-6.96
0.27,1.11,0.86,8.43,7.09,-4.52
0.26,1.11,0.87,7.08,8.04,-1.91
0.25,1.09,0.88,5.23,9.24,0.88
0.24,1.07,0.87,3.15,10.57,3.82
0.23,1.05,0.87,1.22,11.86,6.77
0.23,1.05,0.87,1.22,11.86,6.77
0.23,1.03,0.86,-0.16,12.94,9.71
0.23,1.02,0.84,-0.87,13.71,12.55
0.22,1.01,0.82,-0.96,14.11,15.1
0.23,1.01,0.81,-0.48,14.05,17.3
0.23,1.01,0.81,0.51,13.52,19.22
0.23,1.01,0.81,0.51,13.52,19.22
0.24,1.02,0.82,1.81,12.66,21.05
0.25,1.01,0.82,3.22,11.6,22.95
0.25,1.01,0.83,4.48,10.61,24.98
0.24,1.0,0.83,5.51,9.76,27.07
0.23,0.99,0.82,6.47,9.06,29.04
0.23,0.99,0.82,6.47,9.06,29.04
0.21,1.0,0.81,7.58,8.2,30.8
0.21,1.01,0.79,8.84,7.05,32.44
0.22,1.05,0.78,10.01,5.6,33.91
0.24,1.08,0.77,10.75,3.96,35.23
0.26,1.1,0.75,10.72,2.43,36.43
0.26,1.1,0.75,10.72,2.43,36.43
0.28,1.12,0.73,9.69,1.2,37.49
0.29,1.11,0.72,7.6,0.46,38.5
0.28,1.08,0.72,4.31,0.35,39.67
0.22,1.03,0.73,-0.25,0.8,41.0
0.13,0.97,0.72,-5.79,1.5,41.84
0.13,0.97,0.72,-5.79,1.5,41.84
0.06,0.9,0.71,-11.3,1.75,41.32
0.04,0.84,0.7,-15.56,0.82,39.5
0.05,0.8,0.7,-17.7,-1.43,37.24
0.1,0.81,0.71,-17.62,-4.76,35.32
0.17,0.86,0.72,-16.35,-8.87,34.21
0.17,0.86,0.72,-16.35,-8.87,34.21
0.22,0.91,0.74,-15.23,-13.21,34.09
0.26,0.94,0.73,-15.35,-17.0,34.75
0.27,0.92,0.72,-17.1,-19.77,35.98
0.25,0.88,0.7,-20.51,-21.35,37.68
0.21,0.81,0.67,-24.95,-21.75,39.68
0.21,0.81,0.67,-24.95,-21.75,39.68
0.16,0.72,0.64,-29.22,-21.49,41.68
0.12,0.64,0.59,-32.12,-21.08,43.27
0.07,0.57,0.53,-32.78,-20.63,44.36
0.04,0.53,0.48,-30.83,-20.3,45.13
0.03,0.53,0.46,-26.5,-20.41,45.54
0.03,0.53,0.46,-26.5,-20.41,45.54
0.05,0.54,0.47,-20.43,-20.72,45.6
0.09,0.56,0.5,-13.53,-20.53,45.38
0.13,0.58,0.54,-6.7,-19.21,45.06
0.15,0.59,0.59,-0.7,-16.44,44.8
0.15,0.59,0.62,3.86,-12.14,44.64
0.15,0.59,0.62,3.86,-12.14,44.64
0.13,0.58,0.65,6.77,-6.5,44.59
0.08,0.55,0.67,8.27,-0.03,44.47
0.03,0.51,0.69,8.73,6.51,44.16
-0.01,0.48,0.71,8.6,12.41,43.72
-0.04,0.46,0.73,8.19,17.26,43.43
-0.04,0.46,0.73,8.19,17.26,43.43
-0.07,0.46,0.76,7.6,20.88,43.43
-0.08,0.48,0.77,6.61,23.21,43.68
-0.08,0.5,0.79,4.86,24.28,44.08
-0.06,0.5,0.81,1.99,24.32,44.7
-0.03,0.48,0.84,-2.19,23.8,45.65
-0.03,0.48,0.84,-2.19,23.8,45.65
-0.0,0.44,0.86,-7.58,23.16,47.01
0.02,0.39,0.88,-13.71,22.64,48.64
0.03,0.34,0.89,-19.97,22.4,50.28
0.02,0.28,0.91,-25.72,22.58,51.62
0.0,0.22,0.92,-30.45,23.22,52.42
0.0,0.22,0.92,-30.45,23.22,52.42
-0.02,0.17,0.92,-33.82,24.22,52.52
-0.05,0.12,0.91,-35.68,25.31,51.91
-0.06,0.09,0.9,-35.93,26.18,50.65
-0.06,0.08,0.9,-34.59,26.68,48.79
-0.06,0.08,0.9,-31.73,26.83,46.5
-0.03,0.07,0.89,-31.73,26.83,46.5
0.01,0.08,0.89,-27.51,26.73,44.03
0.03,0.11,0.9,-22.33,26.57,41.62
0.04,0.14,0.92,-16.63,26.47,39.33
0.03,0.18,0.93,-10.81,26.47,37.19
0.03,0.18,0.93,-5.31,26.49,35.24
0.01,0.21,0.94,-5.31,26.49,35.24
-0.01,0.25,0.95,-0.58,26.39,33.52
-0.02,0.28,0.95,3.03,25.99,31.99
-0.02,0.3,0.94,5.38,25.12,30.64
0.0,0.31,0.93,6.55,23.8,29.53
0.0,0.31,0.93,6.74,22.21,28.77
0.03,0.31,0.93,6.74,22.21,28.77
0.06,0.31,0.93,6.12,20.63,28.42
0.08,0.31,0.92,4.8,19.32,28.44
0.09,0.3,0.92,2.93,18.46,28.58
0.1,0.29,0.92,0.7,18.18,28.64
0.1,0.29,0.92,0.7,18.18,28.64
0.11,0.28,0.92,-1.59,18.53,28.47
0.12,0.27,0.92,-3.79,19.46,28.05
0.12,0.25,0.93,-5.78,20.84,27.49
0.11,0.24,0.92,-7.51,22.45,26.89
0.1,0.24,0.93,-8.88,23.89,26.33
0.1,0.24,0.93,-8.88,23.89,26.33
0.09,0.24,0.93,-9.9,24.96,25.85
0.08,0.24,0.94,-10.61,25.49,25.51
0.08,0.25,0.96,-11.19,25.44,25.24
0.09,0.25,0.98,-11.8,24.89,24.97
0.11,0.25,0.99,-12.45,24.01,24.69
0.11,0.25,0.99,-12.45,24.01,24.69
0.11,0.23,0.99,-13.07,22.95,24.37
0.1,0.22,0.99,-13.53,21.68,24.01
0.09,0.22,0.98,-13.71,20.11,23.52
0.09,0.22,0.97,-13.51,18.23,22.8
0.11,0.24,0.96,-13.05,16.06,21.89
0.11,0.24,0.96,-13.05,16.06,21.89
0.14,0.26,0.96,-12.54,13.78,20.95
0.17,0.27,0.95,-12.18,11.76,20.05
0.18,0.28,0.94,-11.97,10.31,19.18
0.2,0.29,0.93,-11.84,9.51,18.31
0.2,0.28,0.93,-11.71,9.4,17.45
0.2,0.28,0.93,-11.71,9.4,17.45
0.2,0.27,0.93,-11.6,9.85,16.66
0.18,0.26,0.91,-11.36,10.6,15.9
0.17,0.26,0.9,-10.81,11.37,15.14
0.16,0.26,0.9,-9.78,11.91,14.32
0.16,0.28,0.9,-8.4,12.14,13.42
0.16,0.28,0.9,-8.4,12.14,13.42
0.17,0.3,0.91,-6.92,12.08,12.45
0.18,0.31,0.91,-5.57,11.9,11.45
0.19,0.33,0.93,-4.42,11.67,10.46
0.2,0.35,0.94,-3.59,11.47,9.5
0.2,0.36,0.94,-3.22,11.32,8.66
0.2,0.36,0.94,-3.22,11.32,8.66
0.2,0.36,0.95,-3.33,11.21,7.92
0.19,0.36,0.95,-3.74,11.1,7.24
0.19,0.35,0.95,-4.28,10.93,6.62
0.17,0.35,0.94,-4.86,10.7,6.02
0.16,0.34,0.92,-5.26,10.35,5.34
0.16,0.34,0.92,-5.26,10.35,5.34
0.15,0.34,0.91,-5.33,9.9,4.5
0.15,0.35,0.89,-4.98,9.28,3.54
0.16,0.36,0.88,-4.31,8.52,2.58
0.18,0.39,0.88,-3.49,7.81,1.67
0.2,0.41,0.88,-2.7,7.39,0.88
0.2,0.41,0.88,-2.7,7.39,0.88
0.21,0.43,0.88,-2.08,7.4,0.33
0.21,0.45,0.89,-1.76,7.86,-0.03
0.2,0.45,0.9,-1.8,8.63,-0.17
0.19,0.45,0.91,-2.18,9.57,-0.1
0.17,0.43,0.9,-2.8,10.47,0.19
0.17,0.43,0.9,-2.8,10.47,0.19
0.15,0.41,0.9,-3.44,11.16,0.52
0.13,0.4,0.89,-3.83,11.51,0.7
0.12,0.38,0.88,-3.78,11.38,0.69
0.13,0.38,0.87,-3.25,10.73,0.54
0.14,0.39,0.87,-2.34,9.62,0.3
0.14,0.39,0.87,-2.34,9.62,0.3
0.17,0.41,0.87,-1.21,8.35,0.03
0.19,0.43,0.88,-0.06,7.18,-0.24
0.2,0.46,0.89,0.81,6.38,-0.45
0.21,0.47,0.9,1.11,6.01,-0.57
0.2,0.48,0.91,0.71,6.04,-0.57
0.2,0.48,0.91,0.71,6.04,-0.57
0.2,0.47,0.91,-0.33,6.33,-0.47
0.18,0.46,0.91,-1.78,6.76,-0.31
0.17,0.43,0.9,-3.37,7.23,-0.19
0.15,0.41,0.89,-4.79,7.52,-0.14
0.14,0.4,0.87,-5.8,7.53,-0.16
0.14,0.4,0.87,-5.8,7.53,-0.16
0.14,0.4,0.87,-6.3,7.26,-0.33
0.16,0.41,0.87,-6.32,6.82,-0.66
0.18,0.42,0.87,-5.98,6.35,-1.07
0.19,0.42,0.88,-5.4,6.02,-1.41
0.2,0.43,0.89,-4.65,5.9,-1.64
0.2,0.43,0.89,-4.65,5.9,-1.64
0.19,0.43,0.9,-3.8,5.97,-1.69
0.18,0.43,0.9,-2.92,6.14,-1.58
0.16,0.43,0.9,-2.03,6.27,-1.4
0.15,0.43,0.9,-1.15,6.24,-1.22
0.14,0.43,0.89,-0.25,6.0,-1.07
0.14,0.43,0.89,-0.25,6.0,-1.07
0.14,0.44,0.89,0.6,5.52,-0.99
0.15,0.45,0.88,1.34,4.86,-0.97
0.15,0.47,0.87,1.85,4.07,-1.06
0.18,0.48,0.87,2.03,3.3,-1.21
0.21,0.5,0.89,1.73,2.76,-1.35
0.21,0.5,0.89,1.73,2.76,-1.35
0.23,0.5,0.9,0.91,2.75,-1.49
0.23,0.49,0.91,-0.38,3.36,-1.6
0.21,0.47,0.91,-1.93,4.46,-1.71
0.19,0.44,0.91,-3.39,5.76,-1.88
0.17,0.42,0.91,-4.52,7.01,-2.06
0.17,0.42,0.91,-4.52,7.01,-2.06
0.16,0.41,0.9,-5.18,8.01,-2.23
0.15,0.4,0.89,-5.22,8.61,-2.41
