ax,ay,az,gx,gy,gz
0.34,0.46,0.8,25.84,-14.34,48.65
0.34,0.44,0.78,27.35,-16.42,52.01
0.33,0.42,0.77,28.16,-18.19,55.32
0.31,0.41,0.76,28.06,-19.56,58.26
0.29,0.39,0.77,27.24,-20.62,60.66
0.3,0.39,0.78,25.71,-21.25,62.61
0.3,0.39,0.78,25.71,-21.25,62.61
0.33,0.39,0.79,23.13,-21.09,64.11
0.38,0.39,0.81,19.22,-19.67,65.13
0.41,0.38,0.82,13.9,-16.48,65.78
0.4,0.33,0.83,7.37,-11.42,66.38
0.36,0.24,0.83,0.09,-5.23,67.18
0.36,0.24,0.83,0.09,-5.23,67.18
0.31,0.14,0.83,-7.12,0.99,68.48
0.24,0.04,0.82,-12.98,6.37,70.58
0.17,-0.05,0.79,-16.35,10.42,73.17
0.12,-0.11,0.77,-16.64,12.87,75.88
0.09,-0.14,0.76,-13.91,13.41,78.34
0.09,-0.14,0.76,-13.91,13.41,78.34
0.11,-0.14,0.76,-8.82,12.09,80.29
0.17,-0.11,0.77,-2.29,9.66,81.79
0.23,-0.07,0.79,4.53,6.73,83.09
0.28,-0.05,0.8,10.52,3.85,84.37
0.31,-0.04,0.79,14.9,1.51,85.79
0.31,-0.04,0.79,14.9,1.51,85.79
0.32,-0.05,0.77,17.51,-0.17,87.38
0.32,-0.08,0.76,18.5,-1.35,89.03
0.34,-0.12,0.75,18.17,-2.18,90.67
0.36,-0.16,0.74,16.7,-2.62,92.29
0.36,-0.2,0.73,14.27,-2.6,93.74
0.36,-0.2,0.73,14.27,-2.6,93.74
0.35,-0.25,0.73,11.18,-2.15,94.85
0.35,-0.29,0.73,7.69,-1.44,95.38
0.35,-0.34,0.71,4.19,-0.61,95.28
0.36,-0.39,0.7,1.19,0.32,94.59
0.37,-0.44,0.69,-0.9,1.33,93.38
0.37,-0.44,0.69,-0.9,1.33,93.38
0.38,-0.48,0.69,-1.88,2.47,91.65
0.4,-0.52,0.71,-1.7,3.89,89.37
0.41,-0.53,0.76,-0.22,5.9,86.64
0.41,-0.52,0.83,2.57,8.91,83.38
0.38,-0.49,0.91,6.17,12.8,79.42
0.38,-0.49,0.91,6.17,12.8,79.42
0.35,-0.46,0.96,9.62,17.01,74.83
0.32,-0.43,1.01,12.06,20.94,69.94
0.31,-0.42,1.04,13.22,24.14,65.06
0.3,-0.42,1.05,13.28,26.28,60.43
0.3,-0.44,1.05,12.76,27.35,56.16
0.3,-0.44,1.05,12.76,27.35,56.16
0.3,-0.47,1.05,12.19,27.51,52.2
0.31,-0.5,1.05,11.98,26.87,48.47
0.32,-0.52,1.04,12.3,25.51,44.91
0.34,-0.54,1.05,13.28,23.63,41.39
0.35,-0.54,1.04,14.91,21.52,37.76
0.35,-0.54,1.04,14.91,21.52,37.76
0.36,-0.53,1.04,17.12,19.24,33.89
0.38,-0.51,1.03,19.64,16.78,29.71
0.42,-0.49,1.02,22.24,14.25,25.4
0.47,-0.47,1.02,24.67,11.93,21.15
0.5,-0.45,1.03,26.76,10.13,17.02
0.5,-0.45,1.03,26.76,10.13,17.02
0.52,-0.43,1.04,28.41,9.05,13.02
0.52,-0.41,1.05,29.48,8.81,9.21
0.52,-0.41,1.06,29.87,9.19,5.64
0.51,-0.42,1.05,29.58,9.91,2.38
0.5,-0.43,1.05,28.82,10.65,-0.45
0.5,-0.43,1.05,28.82,10.65,-0.45
0.49,-0.44,1.04,27.85,11.18,-2.89
0.48,-0.45,1.04,26.89,11.26,-5.0
0.47,-0.45,1.05,25.95,10.75,-6.85
0.47,-0.45,1.06,24.9,9.61,-8.57
0.48,-0.45,1.08,23.62,7.87,-10.31
0.48,-0.45,1.08,23.62,7.87,-10.31
0.5,-0.46,1.09,22.04,5.69,-12.17
0.52,-0.46,1.1,20.06,3.32,-14.09
0.52,-0.47,1.12,17.6,0.93,-16.16
0.53,-0.47,1.14,14.67,-1.29,-18.59
0.53,-0.47,1.14,11.39,-3.29,-21.45
0.53,-0.47,1.14,11.39,-3.29,-21.45
0.53,-0.48,1.14,7.75,-5.06,-24.65
0.52,-0.49,1.14,3.81,-6.68,-28.01
0.52,-0.51,1.13,-0.23,-8.15,-31.48
0.52,-0.53,1.12,-4.09,-9.5,-34.94
0.52,-0.56,1.11,-7.54,-10.8,-38.34
0.52,-0.56,1.11,-7.54,-10.8,-38.34
0.51,-0.57,1.09,-10.37,-12.08,-41.63
0.49,-0.59,1.08,-12.33,-13.37,-44.88
0.48,-0.59,1.07,-13.27,-14.78,-48.15
0.46,-0.59,1.07,-13.2,-16.33,-51.4
0.44,-0.56,1.06,-12.23,-18.09,-54.7
0.44,-0.56,1.06,-12.23,-18.09,-54.7
0.43,-0.53,1.06,-10.62,-20.0,-58.06
0.42,-0.5,1.05,-8.65,-22.05,-61.53
0.42,-0.46,1.05,-6.67,-24.18,-64.96
0.42,-0.43,1.06,-5.05,-26.35,-68.28
0.44,-0.4,1.07,-4.04,-28.55,-71.51
0.44,-0.4,1.07,-4.04,-28.55,-71.51
0.48,-0.4,1.11,-3.93,-30.77,-74.57
0.52,-0.41,1.14,-5.05,-32.9,-77.23
0.54,-0.43,1.17,-7.59,-34.87,-79.43
0.54,-0.45,1.18,-11.34,-36.69,-81.56
0.51,-0.47,1.17,-16.0,-38.38,-83.87
0.51,-0.47,1.17,-16.0,-38.38,-83.87
0.47,-0.5,1.15,-21.1,-40.17,-86.48
0.42,-0.51,1.12,-26.04,-42.2,-89.53
0.35,-0.51,1.07,-30.13,-44.62,-93.22
0.28,-0.49,1.02,-32.89,-47.48,-97.76
0.21,-0.44,0.96,-33.95,-50.89,-103.11
0.21,-0.44,0.96,-33.95,-50.89,-103.11
0.15,-0.37,0.93,-33.26,-54.88,-109.1
0.12,-0.28,0.9,-31.22,-59.49,-115.82
0.13,-0.18,0.86,-28.34,-64.35,-123.2
0.16,-0.1,0.82,-24.88,-69.08,-130.7
0.21,-0.02,0.8,-21.04,-73.08,-137.53
0.21,-0.02,0.8,-21.04,-73.08,-137.53
0.27,0.07,0.77,-17.04,-75.63,-143.11
0.31,0.17,0.77,-13.12,-76.2,-147.16
0.33,0.26,0.76,-9.8,-74.6,-149.81
0.33,0.32,0.74,-7.89,-70.84,-150.98
0.29,0.37,0.7,-8.0,-65.37,-150.5
0.29,0.37,0.7,-8.0,-65.37,-150.5
0.21,0.41,0.65,-10.12,-59.22,-148.33
0.1,0.45,0.63,-13.82,-53.47,-145.05
0.0,0.48,0.61,-18.74,-48.88,-141.45
-0.05,0.51,0.58,-24.41,-45.87,-138.29
-0.04,0.52,0.56,-30.23,-44.36,-135.75
-0.04,0.52,0.56,-30.23,-44.36,-135.75
0.01,0.52,0.56,-35.86,-43.77,-133.59
0.07,0.53,0.57,-41.45,-43.51,-131.43
0.13,0.54,0.58,-47.05,-42.94,-129.08
0.2,0.53,0.59,-52.53,-41.51,-126.52
0.26,0.52,0.6,-58.04,-38.92,-123.59
0.26,0.52,0.6,-58.04,-38.92,-123.59
0.28,0.51,0.62,-63.7,-34.92,-120.34
0.26,0.49,0.63,-69.36,-29.55,-117.16
0.23,0.45,0.63,-74.7,-23.35,-114.32
0.2,0.41,0.63,-79.3,-17.04,-111.68
0.18,0.38,0.62,-82.79,-11.16,-109.08
0.18,0.38,0.62,-82.79,-11.16,-109.08
0.14,0.37,0.62,-84.73,-6.06,-106.53
0.13,0.36,0.62,-84.93,-1.96,-104.19
0.15,0.37,0.64,-83.68,0.85,-102.02
0.19,0.39,0.68,-81.72,2.55,-99.8
0.22,0.42,0.71,-79.73,3.61,-97.58
0.22,0.42,0.71,-79.73,3.61,-97.58
0.24,0.45,0.73,-78.05,4.25,-95.56
0.27,0.46,0.75,-76.81,4.8,-93.83
0.3,0.48,0.76,-76.06,5.43,-92.34
0.33,0.49,0.76,-75.76,6.17,-90.98
0.35,0.49,0.76,-75.78,7.2,-89.7
0.35,0.49,0.76,-75.78,7.2,-89.7
0.38,0.49,0.76,-75.93,8.76,-88.49
0.39,0.48,0.75,-75.96,10.86,-87.31
0.39,0.47,0.75,-75.56,13.38,-86.07
0.39,0.45,0.75,-74.41,16.12,-84.66
0.38,0.45,0.75,-72.32,18.71,-82.92
0.38,0.45,0.75,-72.32,18.71,-82.92
0.39,0.45,0.77,-69.28,20.88,-80.85
0.39,0.47,0.78,-65.47,22.6,-78.59
0.41,0.5,0.78,-61.23,23.87,-76.43
0.42,0.53,0.79,-56.91,24.76,-74.45
0.44,0.56,0.8,-52.88,25.39,-72.65
0.44,0.56,0.8,-52.88,25.39,-72.65
0.46,0.59,0.81,-49.36,25.84,-71.02
0.47,0.61,0.81,-46.3,26.2,-69.45
0.48,0.62,0.82,-43.65,26.57,-67.78
0.5,0.63,0.84,-41.38,26.94,-65.82
0.52,0.63,0.86,-39.6,27.35,-63.37
0.52,0.63,0.86,-39.6,27.35,-63.37
0.53,0.63,0.9,-38.42,27.87,-60.53
0.52,0.62,0.93,-37.82,28.47,-57.67
0.51,0.61,0.94,-37.5,28.9,-55.12
0.51,0.6,0.96,-37.14,29.04,-52.95
0.51,0.59,0.96,-36.46,28.77,-51.07
0.51,0.59,0.96,-36.46,28.77,-51.07
0.52,0.59,0.96,-35.34,28.12,-49.32
0.52,0.6,0.95,-33.73,27.11,-47.54
0.53,0.61,0.94,-31.72,25.8,-45.62
0.54,0.62,0.93,-29.49,24.26,-43.57
0.56,0.61,0.93,-27.2,22.59,-41.27
0.56,0.61,0.93,-27.2,22.59,-41.27
0.59,0.59,0.95,-24.98,20.89,-38.58
0.61,0.58,0.97,-22.84,19.27,-35.47
0.61,0.57,0.98,-20.7,17.83,-32.18
0.6,0.56,0.99,-18.45,16.4,-29.1
0.6,0.55,0.99,-16.12,14.89,-26.32
0.6,0.55,0.99,-16.12,14.89,-26.32
0.61,0.55,0.99,-13.91,13.32,-23.8
0.61,0.55,0.98,-12.01,11.7,-21.5
0.61,0.55,0.96,-10.35,10.0,-19.38
0.61,0.55,0.94,-8.81,8.2,-17.4
0.61,0.55,0.93,-7.26,6.29,-15.52
0.61,0.55,0.93,-7.26,6.29,-15.52
0.62,0.55,0.92,-5.64,4.31,-13.7
0.65,0.55,0.92,-3.93,2.18,-11.8
0.69,0.55,0.94,-2.34,0.08,-9.54
0.71,0.55,0.95,-1.03,-1.78,-6.85
0.71,0.56,0.95,-0.07,-3.26,-3.93
0.71,0.56,0.95,-0.07,-3.26,-3.93
0.71,0.56,0.94,0.48,-4.49,-1.05
0.7,0.55,0.93,0.6,-5.71,1.68
0.71,0.55,0.92,0.32,-6.96,4.28
0.72,0.55,0.91,-0.01,-8.14,6.6
0.73,0.56,0.89,-0.01,-9.21,8.56
0.73,0.56,0.89,-0.01,-9.21,8.56
0.73,0.57,0.88,0.48,-10.2,10.14
0.75,0.58,0.87,1.37,-11.14,11.52
0.78,0.58,0.88,2.41,-11.91,12.98
0.81,0.59,0.89,3.37,-12.29,14.67
0.83,0.6,0.91,4.21,-12.17,16.48
0.83,0.6,0.91,4.21,-12.17,16.48
0.84,0.6,0.93,5.01,-11.59,18.35
0.83,0.61,0.95,5.88,-10.7,20.24
0.81,0.61,0.96,6.87,-9.68,22.07
0.77,0.62,0.96,8.03,-8.86,23.81
0.75,0.64,0.96,9.52,-8.49,25.52
0.75,0.64,0.96,9.52,-8.49,25.52
0.73,0.66,0.96,11.44,-8.73,27.12
0.71,0.68,0.96,13.83,-9.56,28.67
0.69,0.72,0.95,16.63,-11.01,30.22
0.67,0.75,0.96,19.66,-13.16,31.89
0.65,0.78,0.96,22.59,-15.81,33.83
0.65,0.78,0.96,22.59,-15.81,33.83
0.63,0.8,0.97,24.84,-18.91,36.01
0.63,0.81,0.96,26.03,-22.53,38.14
0.65,0.8,0.95,26.12,-26.59,40.14
0.68,0.79,0.93,25.23,-30.94,42.09
0.7,0.78,0.91,23.74,-35.28,44.04
0.7,0.78,0.91,23.74,-35.28,44.04
0.73,0.78,0.88,22.1,-39.37,46.06
0.74,0.79,0.87,20.69,-42.91,48.2
0.72,0.8,0.87,19.53,-45.88,50.57
0.7,0.79,0.88,18.42,-48.34,53.41
0.68,0.76,0.88,16.92,-50.19,56.96
0.68,0.76,0.88,16.92,-50.19,56.96
0.64,0.71,0.88,14.83,-51.44,61.53
0.58,0.65,0.9,12.1,-52.32,67.02
0.52,0.59,0.92,8.88,-53.28,72.72
0.47,0.51,0.91,5.57,-54.81,77.85
0.44,0.45,0.89,2.73,-57.04,81.92
0.44,0.45,0.89,2.73,-57.04,81.92
0.46,0.39,0.85,0.56,-59.95,84.29
0.52,0.34,0.8,-0.52,-63.3,85.06
0.62,0.29,0.75,-0.26,-66.46,84.91
0.7,0.26,0.72,1.35,-68.72,84.83
0.72,0.24,0.7,3.92,-69.32,85.41
0.72,0.24,0.7,3.92,-69.32,85.41
0.71,0.22,0.68,7.03,-67.89,86.59
0.68,0.2,0.67,10.36,-64.25,88.4
0.63,0.17,0.68,13.54,-58.43,90.5
0.56,0.13,0.72,16.12,-51.01,92.39
0.47,0.1,0.76,17.76,-42.97,93.55
0.47,0.1,0.76,17.76,-42.97,93.55
0.38,0.07,0.78,18.34,-35.2,93.55
0.32,0.03,0.77,18.01,-28.36,92.23
0.3,-0.02,0.75,16.99,-22.9,89.85
0.31,-0.05,0.74,15.6,-19.12,87.34
0.34,-0.09,0.74,14.16,-16.64,85.48
0.34,-0.09,0.74,14.16,-16.64,85.48
0.36,-0.13,0.76,12.77,-14.81,84.72
0.36,-0.16,0.78,11.45,-13.15,85.15
0.34,-0.19,0.81,10.19,-11.45,86.39
0.3,-0.23,0.84,8.68,-9.68,87.93
0.26,-0.26,0.86,6.62,-8.01,89.2
0.26,-0.26,0.86,6.62,-8.01,89.2
0.24,-0.3,0.85,4.03,-6.74,89.6
0.24,-0.33,0.84,1.23,-5.74,88.91
0.25,-0.35,0.81,-1.42,-4.65,87.06
0.27,-0.38,0.79,-3.55,-3.47,84.38
0.3,-0.4,0.78,-4.96,-2.13,81.56
0.3,-0.4,0.78,-4.96,-2.13,81.56
0.31,-0.41,0.78,-5.69,-0.51,79.18
0.32,-0.42,0.79,-5.71,1.37,77.5
0.31,-0.43,0.81,-5.15,3.43,76.45
0.28,-0.45,0.84,-4.41,5.73,75.5
0.25,-0.46,0.87,-3.83,7.91,74.09
0.25,-0.46,0.87,-3.83,7.91,74.09
0.22,-0.47,0.88,-3.51,9.46,71.98
0.21,-0.47,0.87,-3.55,10.28,68.95
0.23,-0.48,0.85,-3.82,10.43,65.1
0.27,-0.49,0.83,-4.02,10.07,60.98
0.3,-0.49,0.82,-3.94,9.67,56.9
0.3,-0.49,0.82,-3.94,9.67,56.9
0.33,-0.48,0.8,-3.44,9.66,52.83
0.35,-0.48,0.8,-2.37,10.17,48.91
0.36,-0.47,0.79,-0.85,11.27,45.32
0.36,-0.47,0.78,1.02,12.74,41.97
0.36,-0.46,0.77,3.15,14.32,38.83
0.36,-0.46,0.77,3.15,14.32,38.83
0.36,-0.45,0.77,5.45,15.83,35.96
0.36,-0.43,0.77,7.87,17.19,33.39
0.35,-0.41,0.78,10.11,18.3,31.12
0.35,-0.39,0.79,12.0,19.08,29.12
0.34,-0.37,0.79,13.41,19.52,27.31
0.34,-0.37,0.79,13.41,19.52,27.31
0.34,-0.36,0.79,14.24,19.61,25.65
0.35,-0.36,0.78,14.52,19.4,24.11
0.35,-0.36,0.75,14.36,18.94,22.56
0.38,-0.36,0.73,14.08,18.24,20.85
0.42,-0.35,0.72,13.92,17.33,19.13
0.42,-0.35,0.72,13.92,17.33,19.13
0.46,-0.32,0.73,13.83,16.48,17.7
0.48,-0.28,0.74,13.64,16.06,16.75
0.47,-0.25,0.76,12.99,16.18,16.29
0.46,-0.22,0.77,11.44,16.7,16.08
0.45,-0.22,0.77,8.74,17.26,15.93
0.45,-0.22,0.77,8.74,17.26,15.93
0.46,-0.25,0.76,5.02,17.61,15.84
0.46,-0.29,0.76,0.91,17.8,15.98
0.46,-0.32,0.75,-2.76,17.92,16.28
0.44,-0.34,0.75,-5.38,17.95,16.62
0.43,-0.35,0.74,-6.86,17.76,16.79
0.43,-0.35,0.74,-6.86,17.76,16.79
0.42,-0.34,0.73,-7.38,17.24,16.57
0.42,-0.32,0.73,-7.14,16.3,15.88
0.44,-0.29,0.73,-6.22,14.93,14.8
0.48,-0.23,0.75,-4.86,13.41,13.58
0.52,-0.17,0.76,-3.53,12.04,12.37
0.52,-0.17,0.76,-3.53,12.04,12.37
0.56,-0.12,0.79,-2.65,11.14,11.42
0.58,-0.09,0.81,-2.56,10.81,11.02
0.59,-0.07,0.84,-3.6,10.98,11.4
0.58,-0.08,0.88,-6.01,11.51,12.49
0.58,-0.08,0.88,-9.69,12.11,14.0
0.54,-0.12,0.9,-9.69,12.11,14.0
0.49,-0.17,0.89,-14.04,12.41,15.51
0.45,-0.24,0.85,-18.15,12.01,16.56
0.45,-0.29,0.82,-21.21,10.79,17.04
0.47,-0.31,0.79,-22.66,8.91,16.9
0.47,-0.31,0.79,-22.21,6.76,16.1
0.5,-0.31,0.76,-22.21,6.76,16.1
0.53,-0.29,0.75,-19.8,4.85,14.69
0.57,-0.24,0.76,-15.76,3.56,12.89
0.59,-0.19,0.78,-10.9,3.08,10.89
0.61,-0.14,0.81,-6.25,3.43,8.91
0.61,-0.14,0.81,-6.25,3.43,8.91
0.61,-0.11,0.84,-2.55,4.57,7.12
0.59,-0.1,0.86,-0.18,6.26,5.64
0.55,-0.1,0.88,0.96,8.07,4.4
0.53,-0.11,0.88,1.13,9.65,3.34
0.5,-0.11,0.86,0.69,10.81,2.38
0.5,-0.11,0.86,0.69,10.81,2.38
0.49,-0.11,0.84,0.19,11.45,1.38
0.48,-0.1,0.81,0.09,11.64,0.18
0.49,-0.07,0.79,0.65,11.48,-1.19
0.52,-0.04,0.78,1.86,11.13,-2.52
0.57,0.01,0.79,3.51,10.8,-3.35
0.57,0.01,0.79,3.51,10.8,-3.35
0.61,0.04,0.82,5.24,10.6,-3.25
0.64,0.06,0.88,6.4,10.64,-1.99
0.63,0.07,0.94,6.27,10.94,0.38
0.58,0.05,0.99,4.28,11.23,3.23
0.54,0.0,0.98,0.26,11.06,5.76
0.54,0.0,0.98,0.26,11.06,5.76
0.52,-0.07,0.97,-4.96,10.29,7.63
0.52,-0.14,0.94,-10.24,8.97,8.77
0.52,-0.19,0.9,-14.55,7.21,9.0
0.55,-0.23,0.84,-17.02,5.27,8.23
0.58,-0.25,0.8,-17.13,3.5,6.7
0.58,-0.25,0.8,-17.13,3.5,6.7
0.63,-0.23,0.79,-14.68,2.2,4.89
0.65,-0.19,0.8,-10.05,1.61,3.29
0.65,-0.12,0.83,-4.32,1.86,2.01
0.63,-0.06,0.87,1.26,2.67,0.99
0.61,-0.02,0.9,5.66,3.6,0.24
0.61,-0.02,0.9,5.66,3.6,0.24
0.59,0.01,0.92,8.11,4.34,-0.13
0.57,0.02,0.93,8.39,4.74,-0.23
0.55,0.0,0.91,6.79,4.68,-0.22
0.55,-0.03,0.88,4.05,4.25,-0.13
0.56,-0.05,0.86,0.99,3.67,0.04
0.56,-0.05,0.86,0.99,3.67,0.04
0.56,-0.07,0.83,-1.71,3.12,0.36
0.56,-0.08,0.82,-3.64,2.76,0.84
0.56,-0.09,0.81,-4.77,2.59,1.38
0.56,-0.1,0.81,-5.22,2.53,2.02
0.56,-0.1,0.83,-5.15,2.47,2.77
0.56,-0.1,0.83,-5.15,2.47,2.77
0.56,-0.1,0.84,-4.73,2.36,3.54
0.56,-0.1,0.85,-4.24,2.2,4.25
0.56,-0.11,0.85,-3.87,1.96,4.9
0.56,-0.11,0.85,-3.74,1.7,5.42
0.56,-0.11,0.85,-3.86,1.47,5.66
0.56,-0.11,0.85,-3.86,1.47,5.66
0.56,-0.11,0.83,-4.19,1.34,5.55
0.57,-0.11,0.82,-4.57,1.32,5.21
0.59,-0.11,0.81,-4.91,1.51,4.81
0.6,-0.12,0.81,-5.15,1.95,4.49
0.61,-0.12,0.81,-5.37,2.68,4.28
0.61,-0.12,0.81,-5.37,2.68,4.28
0.6,-0.12,0.83,-5.61,3.67,4.18
0.58,-0.12,0.84,-5.93,4.79,4.15
0.55,-0.12,0.84,-6.47,5.78,4.03
0.54,-0.12,0.83,-7.34,6.41,3.7
0.54,-0.13,0.82,-8.55,6.75,3.13
0.54,-0.13,0.82,-8.55,6.75,3.13
0.54,-0.14,0.81,-9.85,6.95,2.42
0.54,-0.14,0.79,-11.04,7.04,1.59
0.55,-0.14,0.77,-11.83,7.15,0.67
0.55,-0.14,0.76,-12.13,7.46,-0.25
0.55,-0.14,0.77,-11.99,8.0,-1.06
0.55,-0.14,0.77,-11.99,8.0,-1.06
0.54,-0.13,0.78,-11.56,8.78,-1.69
0.52,-0.12,0.79,-10.97,9.66,-2.14
0.5,-0.11,0.8,-10.4,10.44,-2.58
0.5,-0.1,0.82,-10.1,10.94,-3.06
0.51,-0.09,0.84,-10.27,11.16,-3.46
0.51,-0.09,0.84,-10.27,11.16,-3.46
0.5,-0.1,0.85,-10.97,11.12,-3.74
0.49,-0.11,0.85,-11.99,10.78,-3.86
0.46,-0.12,0.85,-13.06,10.16,-3.9
0.45,-0.13,0.84,-13.89,9.27,-4.07
0.46,-0.13,0.83,-14.2,8.22,-4.46
0.46,-0.13,0.83,-14.2,8.22,-4.46
0.48,-0.13,0.83,-13.94,7.17,-5.04
0.5,-0.13,0.83,-13.17,6.39,-5.64
0.51,-0.12,0.84,-11.94,6.04,-6.15
0.5,-0.1,0.85,-10.39,6.11,-6.47
0.49,-0.09,0.86,-8.77,6.46,-6.59
0.49,-0.09,0.86,-8.77,6.46,-6.59
0.48,-0.08,0.88,-7.39,6.86,-6.59
0.47,-0.07,0.89,-6.51,7.21,-6.57
0.47,-0.07,0.89,-6.15,7.43,-6.54
0.46,-0.08,0.89,-6.15,7.53,-6.5
0.46,-0.08,0.88,-6.23,7.49,-6.45
0.46,-0.08,0.88,-6.23,7.49,-6.45
0.45,-0.09,0.88,-6.22,7.29,-6.3
0.44,-0.09,0.88,-5.99,6.91,-6.01
0.44,-0.08,0.88,-5.57,6.34,-5.52
0.43,-0.08,0.89,-5.05,5.62,-4.89
0.43,-0.08,0.9,-4.5,4.72,-4.13
0.43,-0.08,0.9,-4.5,4.72,-4.13
0.43,-0.08,0.9,-3.98,3.64,-3.26
0.43,-0.09,0.91,-3.64,2.32,-2.29
0.43,-0.11,0.92,-3.55,0.85,-1.24
0.43,-0.12,0.92,-3.58,-0.62,-0.19
0.43,-0.13,0.92,-3.55,-2.0,0.74
0.43,-0.13,0.92,-3.55,-2.0,0.74
0.43,-0.14,0.92,-3.29,-3.19,1.46
0.42,-0.14,0.92,-2.75,-4.19,1.99
0.41,-0.13,0.91,-2.0,-5.02,2.35
0.4,-0.12,0.9,-1.04,-5.8,2.61
0.39,-0.11,0.89,0.08,-6.64,2.87
0.39,-0.11,0.89,0.08,-6.64,2.87
0.38,-0.09,0.89,1.22,-7.63,3.23
0.39,-0.08,0.88,2.13,-8.71,3.76
0.39,-0.08,0.88,2.77,-9.7,4.47
0.4,-0.09,0.88,3.12,-10.47,5.28
