ax,ay,az,gx,gy,gz
0.45,-0.67,0.91,2.53,-14.78,73.38
0.44,-0.71,0.9,-1.21,-12.65,70.2
0.44,-0.71,0.9,-1.21,-12.65,70.2
0.43,-0.76,0.89,-4.25,-9.11,65.8
0.43,-0.79,0.88,-6.1,-4.64,60.35
0.41,-0.82,0.87,-6.31,0.31,54.4
0.37,-0.84,0.88,-4.71,5.21,48.35
0.33,-0.85,0.89,-1.34,9.48,42.55
0.33,-0.85,0.89,-1.34,9.48,42.55
0.29,-0.83,0.91,3.5,12.64,37.17
0.27,-0.79,0.94,9.15,14.53,32.15
0.26,-0.73,0.98,14.81,15.18,27.37
0.26,-0.69,1.01,19.68,14.7,22.84
0.27,-0.65,1.02,23.05,13.17,18.6
0.27,-0.65,1.02,23.05,13.17,18.6
0.28,-0.62,1.03,24.6,10.81,14.67
0.3,-0.6,1.03,24.45,7.98,11.0
0.33,-0.59,1.03,22.67,4.93,7.54
0.36,-0.59,1.02,19.43,1.89,4.37
0.38,-0.61,0.99,15.05,-0.97,1.55
0.38,-0.61,0.99,15.05,-0.97,1.55
0.39,-0.64,0.96,10.03,-3.58,-1.04
0.4,-0.67,0.92,4.92,-5.93,-3.48
0.41,-0.69,0.89,0.28,-7.99,-5.77
0.42,-0.71,0.85,-3.53,-9.72,-8.01
0.44,-0.72,0.84,-6.29,-11.02,-10.2
0.44,-0.72,0.84,-6.29,-11.02,-10.2
0.46,-0.71,0.83,-7.89,-11.75,-12.4
0.47,-0.7,0.83,-8.4,-11.79,-14.6
0.46,-0.67,0.83,-8.09,-11.15,-16.84
0.44,-0.64,0.85,-7.18,-10.05,-19.15
0.42,-0.61,0.87,-6.04,-8.82,-21.47
0.42,-0.61,0.87,-6.04,-8.82,-21.47
0.4,-0.59,0.89,-5.1,-7.86,-23.72
0.39,-0.57,0.91,-4.65,-7.25,-25.81
0.38,-0.55,0.93,-4.77,-7.05,-27.76
0.37,-0.53,0.95,-5.43,-7.15,-29.67
0.36,-0.5,0.96,-6.57,-7.44,-31.67
0.36,-0.5,0.96,-6.57,-7.44,-31.67
0.35,-0.47,0.96,-8.15,-7.79,-33.92
0.36,-0.43,0.96,-10.21,-8.07,-36.64
0.4,-0.4,0.97,-12.75,-8.2,-40.1
0.46,-0.38,0.99,-15.87,-8.08,-44.29
0.52,-0.39,1.02,-19.6,-7.54,-48.93
0.52,-0.39,1.02,-19.6,-7.54,-48.93
0.56,-0.39,1.04,-23.89,-6.37,-53.61
0.56,-0.4,1.05,-28.19,-4.54,-58.19
0.55,-0.4,1.07,-32.02,-2.19,-62.77
0.53,-0.4,1.09,-35.1,0.52,-67.49
0.5,-0.39,1.12,-37.31,3.38,-72.4
0.5,-0.39,1.12,-37.31,3.38,-72.4
0.45,-0.36,1.13,-38.57,6.1,-77.37
0.39,-0.33,1.14,-38.94,8.23,-82.33
0.35,-0.31,1.15,-38.62,9.39,-87.16
0.32,-0.27,1.15,-37.85,9.31,-91.68
0.31,-0.24,1.14,-36.82,7.98,-95.69
0.31,-0.24,1.14,-36.82,7.98,-95.69
0.3,-0.2,1.14,-35.56,5.53,-99.06
0.3,-0.16,1.13,-34.22,2.09,-101.7
0.31,-0.13,1.13,-33.06,-2.1,-103.6
0.33,-0.09,1.11,-32.48,-6.85,-104.76
0.33,-0.05,1.08,-32.72,-11.83,-105.41
0.33,-0.05,1.08,-32.72,-11.83,-105.41
0.35,-0.02,1.05,-33.75,-16.77,-105.84
0.37,-0.0,1.04,-35.52,-21.35,-106.21
0.39,0.0,1.02,-38.03,-25.29,-106.49
0.39,0.01,0.99,-41.12,-28.42,-106.64
0.38,0.01,0.97,-44.52,-30.63,-106.71
0.38,0.01,0.97,-44.52,-30.63,-106.71
0.36,0.01,0.95,-48.13,-31.97,-106.78
0.32,0.0,0.93,-51.83,-32.67,-107.05
0.28,0.0,0.9,-55.57,-32.96,-107.73
0.23,-0.01,0.87,-59.2,-33.09,-109.04
0.21,-0.02,0.83,-62.62,-33.28,-111.06
0.21,-0.02,0.83,-62.62,-33.28,-111.06
0.19,-0.02,0.79,-65.66,-33.52,-113.83
0.2,-0.01,0.75,-68.04,-33.72,-117.2
0.21,0.0,0.71,-69.49,-33.79,-120.84
0.21,0.02,0.66,-69.82,-33.61,-124.4
0.22,0.07,0.64,-68.88,-33.12,-127.65
0.22,0.07,0.64,-68.88,-33.12,-127.65
0.23,0.12,0.62,-66.74,-32.35,-130.39
0.23,0.18,0.62,-63.76,-31.31,-132.67
0.24,0.23,0.62,-60.56,-29.99,-134.51
0.26,0.28,0.62,-57.9,-28.34,-135.86
0.29,0.31,0.61,-56.3,-26.4,-136.47
0.29,0.31,0.61,-56.3,-26.4,-136.47
0.32,0.33,0.6,-56.0,-24.11,-136.19
0.33,0.35,0.61,-57.18,-21.3,-135.06
0.32,0.37,0.6,-59.58,-17.73,-133.56
0.3,0.38,0.59,-62.68,-13.56,-132.31
0.3,0.36,0.57,-65.91,-9.17,-131.62
0.3,0.36,0.57,-65.91,-9.17,-131.62
0.3,0.35,0.56,-68.84,-4.78,-131.2
0.32,0.35,0.56,-71.1,-0.33,-130.65
0.35,0.37,0.58,-72.43,4.36,-130.03
0.39,0.38,0.61,-72.84,9.49,-129.39
0.41,0.39,0.65,-72.48,15.18,-128.64
0.41,0.39,0.65,-72.48,15.18,-128.64
0.41,0.4,0.71,-71.62,21.33,-127.54
0.38,0.43,0.77,-70.36,27.51,-125.9
0.34,0.47,0.84,-68.7,32.95,-123.55
0.29,0.53,0.91,-66.75,37.06,-120.59
0.25,0.57,0.95,-64.82,39.55,-117.34
0.25,0.57,0.95,-64.82,39.55,-117.34
0.23,0.62,0.96,-63.41,40.41,-114.2
0.23,0.66,0.98,-62.84,39.74,-111.33
0.25,0.67,0.98,-63.08,37.74,-108.77
0.31,0.66,0.96,-63.9,34.71,-106.27
0.38,0.63,0.95,-64.9,31.11,-103.36
0.38,0.63,0.95,-64.9,31.11,-103.36
0.45,0.6,0.93,-65.61,27.45,-99.83
0.49,0.59,0.92,-65.37,24.13,-95.89
0.53,0.58,0.9,-63.74,21.43,-91.87
0.54,0.59,0.89,-60.68,19.4,-87.98
0.55,0.6,0.88,-56.68,17.89,-84.29
0.55,0.6,0.88,-56.68,17.89,-84.29
0.56,0.62,0.87,-52.28,16.75,-80.88
0.57,0.64,0.86,-47.83,16.0,-77.76
0.59,0.64,0.86,-43.48,15.55,-74.86
0.62,0.64,0.86,-39.42,15.42,-71.96
0.66,0.64,0.87,-35.76,15.63,-68.8
0.66,0.64,0.87,-35.76,15.63,-68.8
0.68,0.63,0.87,-32.54,16.3,-65.26
0.68,0.62,0.87,-29.68,17.31,-61.36
0.67,0.61,0.88,-27.06,18.34,-57.29
0.64,0.61,0.88,-24.59,19.03,-53.34
0.62,0.61,0.88,-22.18,19.01,-49.81
0.62,0.61,0.88,-22.18,19.01,-49.81
0.62,0.62,0.88,-19.77,18.11,-46.73
0.65,0.64,0.88,-17.4,16.59,-44.0
0.67,0.67,0.88,-15.13,14.86,-41.42
0.7,0.69,0.89,-13.08,13.26,-38.86
0.73,0.7,0.9,-11.39,12.09,-36.25
0.73,0.7,0.9,-11.39,12.09,-36.25
0.76,0.7,0.91,-10.26,11.52,-33.49
0.77,0.69,0.92,-9.77,11.59,-30.33
0.77,0.67,0.93,-9.69,12.19,-26.58
0.74,0.66,0.94,-9.6,12.98,-22.4
0.7,0.65,0.94,-9.1,13.57,-18.16
0.7,0.65,0.94,-9.1,13.57,-18.16
0.67,0.65,0.94,-7.83,13.6,-14.16
0.65,0.67,0.94,-5.6,12.8,-10.44
0.65,0.7,0.93,-2.72,11.16,-6.92
0.66,0.73,0.93,0.3,8.92,-3.54
0.67,0.75,0.94,2.96,6.41,-0.16
0.67,0.75,0.94,2.96,6.41,-0.16
0.69,0.75,0.94,4.89,3.89,3.32
0.7,0.75,0.94,5.93,1.5,7.04
0.7,0.74,0.94,6.26,-0.62,11.0
0.69,0.72,0.93,6.24,-2.42,15.09
0.68,0.71,0.92,6.15,-4.15,19.07
0.68,0.71,0.92,6.15,-4.15,19.07
0.67,0.69,0.9,6.32,-5.99,22.74
0.67,0.69,0.89,6.91,-8.01,26.0
0.69,0.68,0.88,7.84,-10.18,29.02
0.7,0.68,0.88,8.89,-12.27,32.01
0.71,0.68,0.87,9.89,-14.09,35.07
0.71,0.68,0.87,9.89,-14.09,35.07
0.71,0.66,0.87,10.74,-15.55,38.39
0.71,0.65,0.87,11.33,-16.71,42.0
0.7,0.62,0.88,11.55,-17.58,45.76
0.69,0.59,0.88,11.45,-18.24,49.43
0.67,0.56,0.88,11.19,-18.77,52.94
0.67,0.56,0.88,11.19,-18.77,52.94
0.64,0.53,0.88,11.04,-19.24,56.22
0.6,0.52,0.87,11.19,-19.93,59.12
0.58,0.51,0.86,11.84,-21.06,61.46
0.58,0.5,0.85,13.04,-22.71,63.36
0.6,0.47,0.84,14.51,-24.72,64.99
0.6,0.47,0.84,14.51,-24.72,64.99
0.65,0.44,0.84,15.83,-26.82,66.76
0.67,0.41,0.84,16.77,-28.67,68.95
0.66,0.39,0.85,17.27,-29.9,71.41
0.64,0.36,0.86,17.28,-30.65,73.63
0.64,0.32,0.87,16.82,-31.06,75.38
0.64,0.32,0.87,16.82,-31.06,75.38
0.63,0.29,0.87,16.05,-31.05,76.65
0.62,0.26,0.84,15.32,-30.45,77.3
0.61,0.25,0.8,15.02,-29.46,77.15
0.6,0.23,0.75,15.33,-28.24,76.22
0.61,0.22,0.71,16.36,-26.82,74.9
0.61,0.22,0.71,16.36,-26.82,74.9
0.61,0.21,0.69,18.12,-25.03,73.72
0.63,0.19,0.7,20.33,-22.65,73.12
0.64,0.16,0.71,22.47,-19.61,73.28
0.62,0.14,0.74,24.16,-15.85,74.29
0.56,0.13,0.77,25.29,-11.43,75.77
0.56,0.13,0.77,25.29,-11.43,75.77
0.49,0.11,0.81,25.64,-6.6,77.08
0.44,0.07,0.82,24.92,-1.92,77.63
0.41,0.04,0.82,23.2,2.31,77.26
0.4,0.0,0.81,20.95,6.11,76.02
0.38,-0.03,0.81,18.56,9.61,74.37
0.38,-0.03,0.81,18.56,9.61,74.37
0.37,-0.06,0.83,16.38,12.91,72.8
0.38,-0.11,0.87,14.57,16.04,71.71
0.37,-0.15,0.93,12.71,18.96,71.41
0.34,-0.18,0.97,10.38,21.69,71.7
0.29,-0.21,1.01,7.53,24.0,71.87
0.29,-0.21,1.01,7.53,24.0,71.87
0.24,-0.25,1.02,4.22,25.54,71.4
0.21,-0.29,1.02,0.42,26.08,70.13
0.19,-0.34,1.01,-3.75,25.59,68.04
0.17,-0.38,0.99,-8.03,24.18,65.32
0.16,-0.42,0.95,-11.82,22.11,62.11
0.16,-0.42,0.95,-11.82,22.11,62.11
0.16,-0.44,0.91,-14.36,19.68,58.76
0.16,-0.47,0.89,-15.11,17.36,55.42
0.17,-0.49,0.89,-13.84,15.4,52.25
0.18,-0.48,0.91,-10.75,14.19,49.36
0.18,-0.44,0.94,-6.39,13.96,46.55
0.18,-0.44,0.94,-6.39,13.96,46.55
0.17,-0.39,0.97,-1.6,14.54,43.5
0.15,-0.33,0.98,2.81,15.6,40.06
0.15,-0.3,0.99,6.23,16.71,36.34
0.16,-0.28,0.98,8.19,17.65,32.66
0.18,-0.27,0.96,8.77,18.2,29.31
0.18,-0.27,0.96,8.77,18.2,29.31
0.21,-0.26,0.94,8.52,18.34,26.7
0.23,-0.27,0.93,8.16,18.24,24.96
0.23,-0.29,0.93,7.97,17.97,24.04
0.22,-0.29,0.94,7.94,17.47,23.95
0.21,-0.29,0.96,7.95,16.65,24.44
0.21,-0.29,0.96,7.95,16.65,24.44
0.2,-0.29,0.96,7.64,15.44,25.1
0.2,-0.3,0.95,6.89,13.73,25.68
0.22,-0.32,0.92,5.85,11.48,26.14
0.23,-0.33,0.9,4.92,8.88,26.61
0.24,-0.33,0.87,4.54,6.08,27.14
0.24,-0.33,0.87,4.54,6.08,27.14
0.26,-0.32,0.86,4.85,3.21,27.74
0.29,-0.29,0.86,5.67,0.47,28.4
0.33,-0.28,0.87,6.6,-2.02,29.15
0.37,-0.28,0.9,7.15,-4.1,30.1
0.37,-0.3,0.93,7.11,-5.57,31.24
0.37,-0.3,0.93,7.11,-5.57,31.24
0.34,-0.31,0.93,6.57,-6.53,32.12
0.31,-0.34,0.91,5.88,-7.36,32.37
0.3,-0.36,0.88,5.23,-8.31,31.86
0.32,-0.37,0.85,4.75,-9.51,30.64
0.33,-0.38,0.82,4.68,-10.85,28.96
0.33,-0.38,0.82,4.68,-10.85,28.96
0.35,-0.37,0.78,5.4,-12.15,27.0
0.36,-0.34,0.74,7.11,-13.29,24.85
0.39,-0.3,0.72,9.7,-14.25,22.62
0.42,-0.25,0.72,12.86,-14.93,20.56
0.46,-0.2,0.74,16.01,-15.27,19.13
0.46,-0.2,0.74,16.01,-15.27,19.13
0.48,-0.16,0.77,18.6,-15.2,18.67
0.5,-0.12,0.81,20.21,-14.67,19.31
0.5,-0.1,0.85,20.44,-13.75,20.84
0.48,-0.11,0.88,18.99,-12.56,22.85
0.44,-0.13,0.89,15.76,-11.37,24.85
0.44,-0.13,0.89,15.76,-11.37,24.85
0.4,-0.18,0.86,11.25,-10.53,26.39
0.37,-0.22,0.81,6.5,-10.35,27.23
0.39,-0.25,0.76,2.54,-11.0,27.39
0.45,-0.26,0.73,0.02,-12.28,27.04
0.53,-0.24,0.74,-0.87,-13.83,26.66
0.53,-0.24,0.74,-0.87,-13.83,26.66
0.58,-0.22,0.77,-0.64,-15.01,26.68
0.59,-0.2,0.81,-0.24,-15.46,27.06
0.57,-0.19,0.84,-0.46,-15.1,27.51
0.55,-0.2,0.87,-1.54,-14.28,27.71
0.54,-0.23,0.89,-3.35,-13.35,27.54
0.54,-0.23,0.89,-3.35,-13.35,27.54
0.52,-0.25,0.9,-5.62,-12.43,26.95
0.48,-0.27,0.89,-7.84,-11.68,25.88
0.46,-0.28,0.86,-9.41,-11.33,24.21
0.47,-0.27,0.84,-9.88,-11.51,22.01
0.47,-0.27,0.84,-9.05,-12.04,19.69
0.5,-0.24,0.81,-9.05,-12.04,19.69
0.53,-0.2,0.8,-6.98,-12.66,17.57
0.57,-0.16,0.81,-3.98,-13.1,15.89
0.61,-0.13,0.83,-0.58,-13.04,14.81
0.63,-0.09,0.86,2.67,-12.27,14.44
0.63,-0.09,0.86,5.2,-10.9,14.75
0.62,-0.07,0.89,5.2,-10.9,14.75
0.58,-0.08,0.92,6.53,-9.34,15.54
0.54,-0.1,0.94,6.36,-8.07,16.49
0.5,-0.13,0.93,4.74,-7.57,17.38
0.48,-0.16,0.92,2.28,-7.99,18.0
0.48,-0.16,0.92,2.28,-7.99,18.0
0.47,-0.18,0.9,-0.39,-9.31,18.21
0.48,-0.2,0.86,-2.75,-11.29,17.8
0.51,-0.21,0.82,-4.47,-13.55,16.85
0.55,-0.21,0.79,-5.32,-15.66,15.61
0.59,-0.21,0.77,-5.15,-17.21,14.35
0.59,-0.21,0.77,-5.15,-17.21,14.35
0.62,-0.19,0.77,-3.99,-17.85,13.29
0.62,-0.17,0.79,-2.18,-17.49,12.45
0.61,-0.16,0.81,-0.33,-16.27,11.72
0.59,-0.15,0.83,1.1,-14.51,10.99
0.57,-0.16,0.84,1.95,-12.54,10.22
0.57,-0.16,0.84,1.95,-12.54,10.22
0.55,-0.17,0.84,2.31,-10.59,9.33
0.53,-0.19,0.84,2.49,-8.83,8.38
0.52,-0.2,0.84,2.79,-7.38,7.37
0.5,-0.2,0.84,3.41,-6.29,6.3
0.48,-0.18,0.84,4.32,-5.59,5.21
0.48,-0.18,0.84,4.32,-5.59,5.21
0.47,-0.16,0.84,5.32,-5.36,4.13
0.47,-0.14,0.84,6.23,-5.57,3.12
0.48,-0.13,0.84,6.95,-6.12,2.28
0.51,-0.11,0.85,7.47,-6.77,1.83
0.51,-0.1,0.87,7.82,-7.29,1.84
0.51,-0.1,0.87,7.82,-7.29,1.84
0.49,-0.09,0.88,7.9,-7.59,2.26
0.47,-0.09,0.88,7.44,-7.89,2.99
0.46,-0.1,0.88,6.37,-8.35,3.81
0.46,-0.12,0.88,4.87,-8.95,4.53
0.47,-0.15,0.88,3.32,-9.51,5.18
0.47,-0.15,0.88,3.32,-9.51,5.18
0.46,-0.17,0.86,2.06,-9.94,5.76
0.44,-0.17,0.84,1.35,-10.27,6.19
0.43,-0.18,0.83,1.29,-10.56,6.4
0.42,-0.16,0.84,1.91,-10.88,6.44
0.43,-0.14,0.83,2.99,-11.24,6.37
0.43,-0.14,0.83,2.99,-11.24,6.37
0.43,-0.12,0.84,4.28,-11.59,6.44
0.43,-0.1,0.87,5.47,-11.93,6.95
0.43,-0.09,0.9,6.18,-12.17,7.99
0.41,-0.08,0.91,6.12,-12.35,9.38
0.39,-0.08,0.91,5.25,-12.58,10.84
0.39,-0.08,0.91,5.25,-12.58,10.84
0.39,-0.1,0.9,3.65,-13.07,12.15
0.39,-0.12,0.89,1.56,-13.81,13.29
0.39,-0.14,0.89,-0.64,-14.73,14.2
0.39,-0.15,0.88,-2.67,-15.67,14.8
0.39,-0.16,0.87,-4.39,-16.61,14.93
0.39,-0.16,0.87,-4.39,-16.61,14.93
0.39,-0.17,0.87,-5.82,-17.44,14.57
0.4,-0.18,0.85,-6.82,-17.96,13.86
0.39,-0.19,0.84,-7.25,-18.16,13.01
0.37,-0.19,0.83,-7.14,-18.23,12.07
0.36,-0.2,0.82,-6.67,-18.32,11.16
0.36,-0.2,0.82,-6.67,-18.32,11.16
0.35,-0.2,0.81,-5.91,-18.47,10.36
0.35,-0.19,0.79,-4.85,-18.64,9.62
0.37,-0.17,0.77,-3.35,-18.75,8.76
0.42,-0.14,0.74,-1.4,-18.74,7.79
0.47,-0.12,0.73,0.88,-18.51,6.79
0.47,-0.12,0.73,0.88,-18.51,6.79
