ax,ay,az,gx,gy,gz
-0.05,0.05,1.01,4.18,2.41,-7.49
-0.06,0.07,1.03,4.67,2.76,-7.33
-0.06,0.08,1.05,4.96,3.27,-7.31
-0.07,0.1,1.06,4.94,3.89,-7.38
-0.07,0.11,1.06,4.56,4.6,-7.44
-0.07,0.11,1.06,4.56,4.6,-7.44
-0.07,0.11,1.06,3.82,5.31,-7.44
-0.07,0.1,1.06,2.84,5.93,-7.34
-0.07,0.08,1.06,1.8,6.44,-7.12
-0.06,0.06,1.06,0.9,6.8,-6.81
-0.06,0.05,1.05,0.33,6.92,-6.41
-0.06,0.05,1.05,0.33,6.92,-6.41
-0.06,0.05,1.04,0.25,6.75,-5.95
-0.06,0.06,1.04,0.59,6.13,-5.52
-0.05,0.08,1.05,1.26,5.07,-5.17
-0.03,0.1,1.07,2.07,3.66,-4.89
-0.0,0.12,1.08,2.71,2.19,-4.59
-0.0,0.12,1.08,2.71,2.19,-4.59
0.02,0.15,1.09,3.0,0.93,-4.28
0.03,0.16,1.11,2.84,0.02,-3.96
0.03,0.17,1.11,2.22,-0.43,-3.69
0.03,0.18,1.12,1.17,-0.57,-3.45
0.03,0.18,1.13,-0.1,-0.45,-3.22
0.03,0.18,1.13,-0.1,-0.45,-3.22
0.03,0.19,1.14,-1.41,-0.2,-3.1
0.04,0.2,1.15,-2.53,0.04,-3.08
0.06,0.22,1.15,-3.36,0.2,-3.1
0.08,0.24,1.16,-3.89,0.31,-3.13
0.11,0.27,1.16,-4.07,0.36,-3.12
0.11,0.27,1.16,-4.07,0.36,-3.12
0.13,0.3,1.17,-3.92,0.25,-2.96
0.15,0.33,1.18,-3.6,0.02,-2.59
0.15,0.37,1.19,-3.22,-0.36,-1.92
0.14,0.4,1.2,-2.98,-0.91,-0.93
0.13,0.42,1.21,-2.99,-1.59,0.37
0.13,0.42,1.21,-2.99,-1.59,0.37
0.11,0.44,1.21,-3.3,-2.41,2.02
0.08,0.45,1.21,-3.82,-3.59,4.0
0.06,0.46,1.2,-4.4,-5.35,6.19
0.05,0.48,1.19,-4.89,-7.72,8.53
0.06,0.5,1.17,-5.22,-10.68,10.93
0.06,0.5,1.17,-5.22,-10.68,10.93
0.1,0.52,1.15,-5.29,-14.14,13.22
0.14,0.54,1.14,-5.12,-17.87,15.45
0.19,0.56,1.13,-4.91,-21.43,17.79
0.21,0.56,1.12,-4.91,-24.43,20.3
0.22,0.56,1.1,-5.38,-26.47,23.06
0.22,0.56,1.1,-5.38,-26.47,23.06
0.2,0.53,1.07,-6.45,-27.37,26.06
0.17,0.49,1.03,-7.96,-27.31,29.32
0.14,0.44,1.0,-9.44,-26.76,32.76
0.12,0.39,0.97,-10.41,-26.14,36.27
0.1,0.35,0.95,-10.57,-25.66,39.78
0.1,0.35,0.95,-10.57,-25.66,39.78
0.08,0.34,0.94,-9.88,-25.27,43.12
0.07,0.35,0.95,-8.64,-24.7,46.01
0.06,0.39,0.96,-7.3,-23.86,48.26
0.05,0.42,0.98,-6.34,-22.6,50.01
0.03,0.44,0.99,-6.34,-20.97,51.49
0.03,0.44,0.99,-6.34,-20.97,51.49
0.0,0.42,0.97,-7.62,-19.05,52.87
-0.03,0.38,0.96,-10.1,-17.05,54.26
-0.07,0.31,0.94,-13.4,-15.21,55.84
-0.1,0.23,0.92,-16.98,-13.71,57.69
-0.11,0.13,0.9,-20.38,-12.57,59.7
-0.11,0.13,0.9,-20.38,-12.57,59.7
-0.11,0.04,0.86,-23.23,-11.75,61.66
-0.09,-0.05,0.83,-25.07,-11.22,63.31
-0.06,-0.1,0.8,-25.4,-10.95,64.46
-0.02,-0.14,0.79,-24.12,-10.79,64.94
0.04,-0.16,0.77,-21.48,-10.5,64.6
0.04,-0.16,0.77,-21.48,-10.5,64.6
0.08,-0.16,0.78,-17.86,-9.6,63.63
0.08,-0.17,0.79,-13.96,-7.48,62.36
0.05,-0.18,0.79,-10.63,-3.95,61.04
-0.01,-0.19,0.79,-8.14,0.64,59.76
-0.07,-0.21,0.79,-6.29,5.91,58.41
-0.07,-0.21,0.79,-6.29,5.91,58.41
-0.13,-0.23,0.79,-4.84,11.41,57.01
-0.21,-0.23,0.81,-3.58,16.62,55.58
-0.29,-0.22,0.83,-2.41,21.07,54.12
-0.35,-0.2,0.85,-1.4,24.42,52.64
-0.38,-0.18,0.86,-0.64,26.5,51.1
-0.38,-0.18,0.86,-0.64,26.5,51.1
-0.37,-0.15,0.88,-0.16,27.22,49.42
-0.34,-0.11,0.92,0.04,26.72,47.51
-0.3,-0.08,0.96,-0.28,25.4,45.42
-0.28,-0.08,0.99,-1.51,23.84,43.48
-0.29,-0.1,0.99,-3.85,22.42,41.93
-0.29,-0.1,0.99,-3.85,22.42,41.93
-0.31,-0.14,0.97,-6.98,21.07,40.97
-0.33,-0.18,0.95,-10.29,19.53,40.5
-0.33,-0.23,0.93,-13.26,17.73,40.29
-0.32,-0.26,0.91,-15.61,15.76,40.19
-0.28,-0.28,0.9,-17.21,13.78,39.97
-0.28,-0.28,0.9,-17.21,13.78,39.97
-0.22,-0.29,0.9,-18.02,11.98,39.48
-0.18,-0.28,0.93,-18.27,10.78,38.81
-0.17,-0.27,0.95,-18.31,10.6,38.0
-0.19,-0.26,0.96,-18.4,11.6,37.01
-0.23,-0.25,0.96,-18.65,13.45,35.82
-0.23,-0.25,0.96,-18.65,13.45,35.82
-0.27,-0.25,0.96,-19.04,15.57,34.38
-0.3,-0.26,0.98,-19.46,17.47,32.83
-0.32,-0.27,1.0,-19.91,19.04,31.34
-0.34,-0.29,1.0,-20.43,20.23,29.94
-0.34,-0.3,1.0,-20.95,20.88,28.67
-0.34,-0.3,1.0,-20.95,20.88,28.67
-0.33,-0.31,0.98,-21.16,20.83,27.42
-0.31,-0.31,0.97,-20.83,19.9,26.12
-0.28,-0.29,0.97,-19.9,18.11,24.63
-0.24,-0.27,0.98,-18.55,15.79,23.04
-0.21,-0.25,0.99,-17.07,13.31,21.53
-0.21,-0.25,0.99,-17.07,13.31,21.53
-0.2,-0.23,0.99,-15.81,11.03,20.21
-0.2,-0.22,0.99,-14.9,9.19,19.1
-0.21,-0.23,0.98,-14.3,7.83,18.17
-0.22,-0.25,0.98,-13.86,6.89,17.45
-0.24,-0.25,0.98,-13.45,6.33,16.76
-0.24,-0.25,0.98,-13.45,6.33,16.76
-0.26,-0.25,0.98,-13.02,6.17,15.96
-0.26,-0.24,0.97,-12.53,6.37,14.89
-0.25,-0.23,0.97,-11.96,6.72,13.61
-0.22,-0.22,0.98,-11.39,7.16,12.23
-0.2,-0.22,0.99,-10.87,7.69,10.91
-0.2,-0.22,0.99,-10.87,7.69,10.91
-0.19,-0.21,0.99,-10.45,8.35,9.78
-0.2,-0.21,0.99,-10.13,9.03,8.89
-0.21,-0.22,0.99,-9.82,9.54,8.25
-0.23,-0.24,0.99,-9.5,9.71,7.85
-0.24,-0.25,0.99,-9.09,9.54,7.65
-0.24,-0.25,0.99,-9.09,9.54,7.65
-0.25,-0.26,1.0,-8.59,8.94,7.62
-0.26,-0.27,1.0,-8.06,7.84,7.73
-0.25,-0.27,1.0,-7.57,6.28,7.96
-0.24,-0.28,1.01,-7.19,4.34,8.3
-0.22,-0.29,1.02,-6.95,2.18,8.66
-0.22,-0.29,1.02,-6.95,2.18,8.66
-0.21,-0.31,1.02,-6.84,-0.06,8.94
-0.19,-0.34,1.02,-6.79,-2.26,9.06
-0.18,-0.37,1.02,-6.75,-4.23,8.91
-0.17,-0.4,1.03,-6.63,-5.75,8.3
-0.16,-0.42,1.03,-6.31,-6.75,7.3
-0.16,-0.42,1.03,-6.31,-6.75,7.3
-0.15,-0.45,1.04,-5.79,-7.26,6.02
-0.15,-0.47,1.04,-5.11,-7.28,4.48
-0.16,-0.49,1.03,-4.17,-6.87,2.64
-0.16,-0.51,1.03,-3.01,-6.19,0.55
-0.18,-0.52,1.02,-1.57,-5.45,-1.62
-0.18,-0.52,1.02,-1.57,-5.45,-1.62
-0.18,-0.53,1.02,0.13,-4.86,-3.72
-0.19,-0.53,1.02,2.03,-4.55,-5.62
-0.2,-0.53,1.02,4.05,-4.71,-7.26
-0.2,-0.53,1.02,6.11,-5.42,-8.72
-0.2,-0.52,1.03,8.09,-6.74,-10.1
-0.2,-0.52,1.03,8.09,-6.74,-10.1
-0.2,-0.51,1.04,9.85,-8.53,-11.4
-0.21,-0.49,1.04,11.14,-10.71,-12.66
-0.21,-0.47,1.04,11.83,-13.15,-14.01
-0.21,-0.46,1.03,11.86,-15.78,-15.6
-0.21,-0.46,1.03,11.22,-18.44,-17.53
-0.21,-0.46,1.03,11.22,-18.44,-17.53
-0.21,-0.47,1.03,10.01,-20.97,-19.87
-0.2,-0.47,1.04,8.31,-23.29,-22.54
-0.17,-0.49,1.02,5.98,-25.19,-25.46
-0.15,-0.5,1.01,3.4,-26.37,-28.32
-0.14,-0.52,1.01,0.93,-27.07,-30.93
-0.14,-0.52,1.01,0.93,-27.07,-30.93
-0.14,-0.54,1.0,-1.4,-27.41,-33.38
-0.15,-0.55,0.99,-3.5,-27.11,-35.74
-0.16,-0.56,0.97,-5.03,-26.34,-38.01
-0.17,-0.56,0.95,-5.69,-25.47,-40.2
-0.18,-0.55,0.94,-5.57,-24.7,-42.45
-0.18,-0.55,0.94,-5.57,-24.7,-42.45
-0.19,-0.53,0.94,-4.81,-24.04,-44.82
-0.2,-0.5,0.94,-3.62,-23.36,-47.29
-0.21,-0.47,0.94,-2.23,-22.51,-50.04
-0.22,-0.45,0.94,-0.73,-21.57,-53.16
-0.22,-0.43,0.92,0.93,-20.74,-56.55
-0.22,-0.43,0.92,0.93,-20.74,-56.55
-0.22,-0.42,0.91,2.71,-20.22,-60.06
-0.21,-0.39,0.91,4.61,-20.13,-63.61
-0.2,-0.36,0.92,6.47,-20.52,-67.14
-0.2,-0.33,0.93,8.12,-21.12,-70.76
-0.19,-0.3,0.94,9.48,-21.73,-74.44
-0.19,-0.3,0.94,9.48,-21.73,-74.44
-0.18,-0.26,0.95,10.64,-22.35,-78.15
-0.19,-0.21,0.95,11.39,-22.89,-81.9
-0.19,-0.17,0.95,11.56,-23.15,-85.75
-0.18,-0.12,0.95,11.24,-23.07,-89.66
-0.17,-0.08,0.94,10.46,-22.56,-93.5
-0.17,-0.08,0.94,10.46,-22.56,-93.5
-0.15,-0.04,0.93,9.18,-21.63,-97.2
-0.13,-0.01,0.93,7.51,-20.25,-100.62
-0.11,0.01,0.93,5.53,-18.32,-103.57
-0.11,0.03,0.93,3.31,-15.85,-105.88
-0.11,0.03,0.92,1.04,-12.93,-107.49
-0.11,0.03,0.92,1.04,-12.93,-107.49
-0.1,0.03,0.91,-1.0,-9.85,-108.36
-0.11,0.02,0.91,-2.55,-6.84,-108.49
-0.12,0.01,0.9,-3.42,-3.98,-107.98
-0.13,0.02,0.89,-3.46,-1.39,-106.96
-0.14,0.04,0.87,-2.5,0.83,-105.64
-0.14,0.04,0.87,-2.5,0.83,-105.64
-0.14,0.07,0.87,-0.64,2.66,-104.31
-0.14,0.11,0.87,1.9,4.18,-103.13
-0.13,0.15,0.88,4.87,5.46,-102.14
-0.12,0.2,0.88,7.95,6.56,-101.38
-0.1,0.25,0.9,10.9,7.42,-100.85
-0.1,0.25,0.9,10.9,7.42,-100.85
-0.09,0.3,0.92,13.35,8.23,-100.51
-0.08,0.34,0.96,14.99,9.36,-100.47
-0.07,0.37,0.98,15.58,11.03,-100.68
-0.07,0.39,0.99,15.1,13.36,-100.97
-0.08,0.39,0.99,13.61,16.34,-101.24
-0.08,0.39,0.99,13.61,16.34,-101.24
-0.1,0.39,0.98,11.4,19.69,-101.35
-0.11,0.38,0.96,8.93,22.89,-101.14
-0.11,0.39,0.95,6.62,25.45,-100.52
-0.11,0.4,0.94,4.73,27.25,-99.64
-0.1,0.41,0.95,3.32,28.34,-98.64
-0.1,0.41,0.95,3.32,28.34,-98.64
-0.09,0.41,0.95,2.29,28.85,-97.65
-0.07,0.41,0.97,1.61,28.98,-96.6
-0.05,0.41,1.0,1.29,28.83,-95.41
-0.05,0.41,1.04,1.21,28.65,-93.96
-0.05,0.4,1.06,1.2,28.64,-92.29
-0.05,0.4,1.06,1.2,28.64,-92.29
-0.07,0.4,1.07,1.2,28.94,-90.52
-0.09,0.4,1.07,1.3,29.33,-88.72
-0.11,0.4,1.07,1.73,29.44,-86.9
-0.13,0.42,1.07,2.57,28.99,-85.06
-0.13,0.44,1.07,3.73,27.89,-83.21
-0.13,0.44,1.07,3.73,27.89,-83.21
-0.11,0.47,1.07,5.03,26.13,-81.26
-0.09,0.5,1.08,6.23,23.97,-79.17
-0.06,0.52,1.09,7.09,21.67,-76.82
-0.03,0.53,1.11,7.47,19.39,-74.04
-0.0,0.53,1.13,7.21,17.43,-70.79
-0.0,0.53,1.13,7.21,17.43,-70.79
0.01,0.51,1.14,6.14,16.15,-67.12
0.01,0.48,1.14,4.38,15.63,-63.27
-0.0,0.44,1.12,2.43,15.53,-59.38
-0.02,0.41,1.1,0.94,15.29,-55.49
-0.03,0.39,1.09,0.33,14.43,-51.71
-0.03,0.39,1.09,0.33,14.43,-51.71
-0.02,0.4,1.08,0.64,12.81,-48.06
-0.0,0.42,1.09,1.55,10.65,-44.64
0.02,0.44,1.11,2.64,8.39,-41.41
0.04,0.45,1.12,3.59,6.38,-38.33
0.05,0.47,1.13,4.21,4.82,-35.38
0.05,0.47,1.13,4.21,4.82,-35.38
0.05,0.47,1.14,4.33,3.64,-32.46
0.05,0.48,1.16,4.02,2.79,-29.53
0.05,0.46,1.17,3.32,2.31,-26.68
0.05,0.45,1.17,2.32,2.13,-23.93
0.04,0.44,1.17,1.24,2.15,-21.33
0.04,0.44,1.17,1.24,2.15,-21.33
0.04,0.44,1.16,0.24,2.13,-18.85
0.03,0.44,1.15,-0.61,1.88,-16.54
0.04,0.44,1.15,-1.25,1.34,-14.34
0.05,0.45,1.15,-1.74,0.6,-12.15
0.06,0.45,1.15,-2.16,-0.26,-9.88
0.06,0.45,1.15,-2.16,-0.26,-9.88
0.06,0.44,1.16,-2.61,-1.14,-7.5
0.06,0.44,1.15,-3.12,-2.01,-5.03
0.06,0.43,1.15,-3.65,-2.86,-2.48
0.05,0.42,1.15,-4.03,-3.77,0.19
0.05,0.41,1.15,-4.26,-4.8,2.92
0.05,0.41,1.15,-4.26,-4.8,2.92
0.06,0.4,1.15,-4.31,-5.95,5.57
0.06,0.4,1.14,-4.11,-7.14,8.08
0.07,0.4,1.15,-3.7,-8.43,10.45
0.08,0.4,1.15,-3.17,-9.65,12.62
0.09,0.4,1.16,-2.68,-10.59,14.61
0.09,0.4,1.16,-2.68,-10.59,14.61
0.1,0.4,1.17,-2.33,-11.1,16.55
0.09,0.4,1.17,-2.28,-11.15,18.53
0.08,0.41,1.17,-2.62,-10.87,20.5
0.07,0.4,1.15,-3.33,-10.47,22.46
0.07,0.4,1.15,-4.18,-10.21,24.44
0.07,0.38,1.14,-4.18,-10.21,24.44
0.06,0.36,1.14,-5.06,-10.18,26.36
0.06,0.35,1.12,-5.85,-10.46,28.18
0.06,0.36,1.11,-6.33,-11.16,29.84
0.06,0.36,1.11,-6.46,-12.34,31.34
0.06,0.36,1.11,-6.39,-13.84,32.78
0.07,0.37,1.11,-6.39,-13.84,32.78
0.08,0.36,1.13,-6.35,-15.33,34.27
0.09,0.35,1.14,-6.59,-16.47,35.97
0.09,0.33,1.15,-7.18,-17.17,38.0
0.07,0.31,1.15,-8.17,-17.49,40.23
0.07,0.31,1.15,-8.17,-17.49,40.23
0.05,0.29,1.13,-9.5,-17.48,42.45
0.02,0.26,1.11,-10.99,-17.24,44.44
0.0,0.23,1.1,-12.42,-16.91,46.09
-0.0,0.21,1.09,-13.56,-16.82,47.49
-0.01,0.19,1.08,-14.32,-16.86,48.69
-0.01,0.19,1.08,-14.32,-16.86,48.69
-0.02,0.17,1.08,-14.9,-16.66,49.63
-0.02,0.15,1.06,-15.35,-16.23,50.35
-0.04,0.12,1.07,-15.64,-15.74,50.99
-0.05,0.08,1.07,-15.82,-15.15,51.6
-0.07,0.05,1.07,-16.02,-14.55,52.14
-0.07,0.05,1.07,-16.02,-14.55,52.14
-0.1,0.0,1.06,-16.26,-14.07,52.52
-0.12,-0.04,1.03,-16.39,-14.01,52.62
-0.14,-0.06,0.99,-16.22,-14.58,52.47
-0.15,-0.08,0.96,-15.63,-15.86,52.07
-0.15,-0.08,0.92,-14.62,-17.85,51.43
-0.15,-0.08,0.92,-14.62,-17.85,51.43
-0.14,-0.08,0.9,-13.22,-20.37,50.63
-0.12,-0.08,0.89,-11.63,-23.03,49.9
-0.11,-0.09,0.88,-10.07,-25.44,49.35
-0.1,-0.1,0.88,-8.59,-27.42,48.98
-0.1,-0.12,0.88,-7.3,-28.81,48.78
-0.1,-0.12,0.88,-7.3,-28.81,48.78
-0.09,-0.14,0.9,-6.35,-29.45,48.57
-0.08,-0.17,0.89,-5.89,-29.33,48.26
-0.07,-0.2,0.88,-5.82,-28.43,47.71
-0.07,-0.23,0.87,-5.96,-26.78,46.91
-0.08,-0.26,0.86,-6.2,-24.68,45.9
-0.08,-0.26,0.86,-6.2,-24.68,45.9
-0.1,-0.28,0.84,-6.4,-22.38,44.73
-0.11,-0.3,0.81,-6.47,-20.01,43.41
-0.12,-0.31,0.79,-6.21,-17.74,42.03
-0.12,-0.32,0.79,-5.44,-15.72,40.75
-0.12,-0.31,0.78,-4.1,-14.01,39.74
-0.12,-0.31,0.78,-4.1,-14.01,39.74
-0.12,-0.3,0.79,-2.4,-12.59,39.11
-0.13,-0.27,0.81,-0.61,-11.59,38.8
-0.12,-0.26,0.83,0.99,-11.01,38.7
-0.12,-0.26,0.84,2.11,-10.73,38.73
-0.12,-0.27,0.85,2.64,-10.66,38.76
-0.12,-0.27,0.85,2.64,-10.66,38.76
-0.11,-0.29,0.85,2.63,-10.77,38.7
-0.12,-0.31,0.85,2.23,-10.94,38.52
-0.12,-0.33,0.85,1.62,-10.98,38.07
-0.12,-0.34,0.84,0.96,-10.76,37.27
-0.1,-0.34,0.84,0.36,-10.31,36.05
-0.1,-0.34,0.84,0.36,-10.31,36.05
-0.08,-0.34,0.85,-0.22,-9.7,34.53
-0.05,-0.34,0.88,-0.9,-8.7,32.96
-0.04,-0.33,0.9,-1.85,-7.09,31.42
-0.05,-0.33,0.91,-3.15,-4.74,29.97
-0.07,-0.33,0.91,-4.68,-1.94,28.57
-0.07,-0.33,0.91,-4.68,-1.94,28.57
-0.1,-0.34,0.9,-6.27,0.88,27.11
-0.12,-0.35,0.89,-7.72,3.2,25.59
-0.12,-0.36,0.87,-8.85,4.7,24.06
-0.1,-0.37,0.87,-9.52,5.3,22.68
-0.07,-0.37,0.87,-9.68,5.09,21.61
-0.07,-0.37,0.87,-9.68,5.09,21.61
-0.05,-0.37,0.89,-9.4,4.38,20.88
-0.04,-0.36,0.9,-8.74,3.53,20.37
-0.04,-0.35,0.91,-7.81,2.78,20.01
-0.04,-0.35,0.92,-6.79,2.08,19.78
-0.05,-0.34,0.93,-5.88,1.41,19.55
-0.05,-0.34,0.93,-5.88,1.41,19.55
-0.05,-0.33,0.93,-5.11,0.79,19.17
-0.06,-0.33,0.93,-4.46,0.28,18.5
-0.05,-0.32,0.93,-3.94,0.0,17.41
-0.04,-0.32,0.91,-3.54,0.02,15.86
-0.01,-0.31,0.9,-3.12,0.37,13.97
-0.01,-0.31,0.9,-3.12,0.37,13.97
0.02,-0.29,0.91,-2.7,1.08,12.12
0.03,-0.26,0.92,-2.46,2.21,10.52
0.02,-0.24,0.93,-2.59,3.86,9.17
-0.0,-0.22,0.94,-3.1,5.98,7.96
-0.04,-0.22,0.93,-3.83,8.19,6.92
-0.04,-0.22,0.93,-3.83,8.19,6.92
-0.07,-0.21,0.93,-4.57,9.93,6.11
-0.08,-0.21,0.94,-5.25,10.82,5.6
-0.07,-0.21,0.96,-6.0,10.77,5.51
-0.07,-0.21,0.96,-6.85,9.95,5.81
-0.07,-0.21,0.98,-7.8,8.55,6.22
-0.07,-0.21,0.98,-7.8,8.55,6.22
-0.07,-0.22,0.97,-8.65,6.76,6.56
-0.06,-0.24,0.97,-9.31,4.69,6.76
-0.05,-0.24,0.97,-9.63,2.57,6.85
-0.04,-0.23,0.97,-9.67,0.82,6.83
-0.02,-0.22,0.97,-9.36,-0.54,6.65
-0.02,-0.22,0.97,-9.36,-0.54,6.65
-0.01,-0.2,0.97,-8.82,-1.62,6.28
-0.0,-0.19,0.97,-8.27,-1.94,5.68
-0.0,-0.18,0.97,-7.82,-1.39,4.92
-0.01,-0.16,0.98,-7.37,-0.4,4.2
-0.01,-0.14,0.99,-7.03,0.88,3.43
-0.01,-0.14,0.99,-7.03,0.88,3.43
-0.03,-0.12,0.99,-6.84,2.34,2.7
-0.04,-0.1,0.99,-6.88,3.79,2.09
-0.05,-0.1,1.0,-7.13,5.08,1.54
-0.04,-0.1,1.0,-7.5,6.04,1.16
-0.04,-0.1,1.02,-8.03,6.56,1.08
-0.04,-0.1,1.02,-8.03,6.56,1.08
-0.04,-0.1,1.03,-8.65,6.77,1.31
-0.04,-0.1,1.04,-9.36,6.84,1.67
-0.04,-0.12,1.04,-10.07,6.56,2.09
-0.03,-0.13,1.03,-10.61,5.85,2.53
-0.03,-0.14,1.03,-10.78,5.07,2.96
-0.03,-0.14,1.03,-10.78,5.07,2.96
-0.03,-0.15,1.04,-10.68,4.0,3.33
-0.02,-0.14,1.04,-10.31,2.56,3.62
-0.01,-0.14,1.03,-9.89,1.06,3.67
0.0,-0.13,1.03,-9.49,-0.21,3.56
0.01,-0.13,1.02,-9.17,-1.08,3.32
0.01,-0.13,1.02,-9.17,-1.08,3.32
0.01,-0.13,1.02,-8.95,-1.52,3.06
0.02,-0.13,1.01,-8.91,-1.6,2.83
0.03,-0.13,1.01,-9.07,-1.26,2.62
0.04,-0.14,1.01,-9.39,-0.38,2.37
0.04,-0.15,1.0,-9.7,0.9,2.07
0.04,-0.15,1.0,-9.7,0.9,2.07
0.05,-0.16,0.99,-9.9,2.44,1.76
0.05,-0.17,0.99,-9.91,4.15,1.43
