ax,ay,az,gx,gy,gz
0.11,-0.42,0.87,5.24,0.34,-4.86
0.11,-0.44,0.86,4.24,1.22,-4.69
0.11,-0.46,0.85,3.45,2.43,-4.47
0.09,-0.47,0.84,3.06,3.8,-4.23
0.09,-0.47,0.84,3.06,3.8,-4.23
0.08,-0.48,0.82,3.23,5.09,-4.0
0.08,-0.47,0.83,3.95,6.06,-3.76
0.07,-0.46,0.83,5.11,6.73,-3.51
0.06,-0.45,0.83,6.52,7.14,-3.27
0.05,-0.43,0.83,7.95,7.18,-3.06
0.05,-0.43,0.83,7.95,7.18,-3.06
0.04,-0.41,0.84,9.24,6.78,-2.9
0.03,-0.39,0.85,10.19,5.93,-2.83
0.03,-0.38,0.86,10.66,4.74,-2.81
0.03,-0.38,0.87,10.51,3.35,-2.91
0.04,-0.38,0.87,9.78,1.98,-3.12
0.04,-0.38,0.87,9.78,1.98,-3.12
0.05,-0.39,0.87,8.55,0.79,-3.42
0.07,-0.41,0.85,7.09,-0.12,-3.74
0.07,-0.42,0.84,5.65,-0.76,-4.02
0.08,-0.43,0.83,4.41,-1.06,-4.26
0.09,-0.44,0.82,3.52,-1.0,-4.43
0.09,-0.44,0.82,3.52,-1.0,-4.43
0.09,-0.45,0.81,3.08,-0.59,-4.57
0.09,-0.44,0.81,3.13,0.14,-4.7
0.09,-0.43,0.81,3.64,1.07,-4.76
0.09,-0.42,0.82,4.4,2.17,-4.7
0.09,-0.4,0.83,5.2,3.33,-4.54
0.09,-0.4,0.83,5.2,3.33,-4.54
0.09,-0.39,0.84,5.84,4.49,-4.3
0.09,-0.38,0.84,6.25,5.54,-4.01
0.09,-0.37,0.85,6.47,6.35,-3.67
0.09,-0.36,0.85,6.58,6.82,-3.27
0.11,-0.35,0.86,6.59,6.96,-2.89
0.11,-0.35,0.86,6.59,6.96,-2.89
0.13,-0.34,0.87,6.52,6.86,-2.51
0.15,-0.33,0.87,6.37,6.72,-2.19
0.18,-0.31,0.89,6.17,6.69,-1.92
0.2,-0.29,0.91,5.87,6.86,-1.76
0.23,-0.27,0.92,5.43,7.37,-1.7
0.23,-0.27,0.92,5.43,7.37,-1.7
0.25,-0.25,0.95,4.78,8.31,-1.62
0.25,-0.24,0.98,3.87,9.67,-1.41
0.23,-0.24,1.0,2.7,11.48,-1.03
0.21,-0.24,1.02,1.4,13.52,-0.45
0.18,-0.24,1.04,0.18,15.55,0.32
0.18,-0.24,1.04,0.18,15.55,0.32
0.15,-0.23,1.05,-0.72,17.18,1.18
0.14,-0.22,1.08,-1.2,18.22,2.09
0.13,-0.19,1.11,-1.33,18.58,2.92
0.14,-0.17,1.14,-1.24,18.39,3.64
0.14,-0.14,1.17,-1.2,17.82,4.35
0.14,-0.14,1.17,-1.2,17.82,4.35
0.14,-0.12,1.19,-1.41,16.99,5.05
0.14,-0.12,1.21,-1.93,15.89,5.89
0.14,-0.13,1.21,-2.7,14.53,6.98
0.13,-0.15,1.2,-3.58,12.9,8.37
0.12,-0.17,1.2,-4.32,10.99,10.02
0.12,-0.17,1.2,-4.32,10.99,10.02
0.11,-0.19,1.19,-4.68,8.79,11.76
0.09,-0.19,1.19,-4.56,6.27,13.42
0.09,-0.19,1.19,-3.94,3.48,14.93
0.07,-0.18,1.2,-2.92,0.53,16.28
0.06,-0.16,1.2,-1.75,-2.36,17.54
0.06,-0.16,1.2,-1.75,-2.36,17.54
0.05,-0.13,1.21,-0.61,-5.14,18.63
0.05,-0.12,1.2,0.24,-7.72,19.59
0.04,-0.11,1.19,0.71,-10.14,20.57
0.04,-0.11,1.18,0.82,-12.43,21.63
0.04,-0.12,1.16,0.67,-14.73,22.76
0.04,-0.12,1.16,0.67,-14.73,22.76
0.04,-0.14,1.13,0.41,-17.09,23.97
0.05,-0.16,1.1,0.25,-19.53,25.31
0.06,-0.18,1.08,0.36,-22.07,26.86
0.08,-0.19,1.05,0.81,-24.61,28.53
0.09,-0.19,1.03,1.6,-27.0,30.24
0.09,-0.19,1.03,1.6,-27.0,30.24
0.1,-0.19,1.01,2.64,-29.14,32.02
0.11,-0.2,0.99,3.82,-30.95,33.91
0.1,-0.2,0.98,5.14,-32.37,35.88
0.08,-0.2,0.98,6.39,-33.3,37.79
0.06,-0.2,0.96,7.39,-33.81,39.52
0.06,-0.2,0.96,7.39,-33.81,39.52
0.04,-0.2,0.94,8.1,-34.07,40.94
0.05,-0.19,0.93,8.6,-34.25,42.0
0.07,-0.18,0.93,8.73,-34.4,42.8
0.09,-0.18,0.92,8.2,-34.33,43.45
0.09,-0.2,0.91,6.96,-33.9,44.03
0.09,-0.2,0.91,6.96,-33.9,44.03
0.07,-0.23,0.88,5.15,-33.11,44.65
0.05,-0.27,0.86,3.07,-32.05,45.41
0.03,-0.32,0.82,1.05,-30.86,46.31
0.0,-0.35,0.79,-0.65,-29.61,47.28
-0.01,-0.38,0.78,-1.85,-28.36,48.19
-0.01,-0.38,0.78,-1.85,-28.36,48.19
-0.03,-0.39,0.76,-2.57,-27.19,49.02
-0.02,-0.4,0.74,-2.87,-26.13,49.69
-0.01,-0.4,0.74,-2.84,-25.14,50.21
0.02,-0.4,0.75,-2.66,-24.13,50.57
0.03,-0.41,0.76,-2.61,-22.84,50.92
0.03,-0.41,0.76,-2.61,-22.84,50.92
0.01,-0.43,0.76,-2.92,-21.13,51.34
-0.02,-0.45,0.75,-3.6,-19.05,51.91
-0.06,-0.48,0.75,-4.53,-16.82,52.56
-0.11,-0.51,0.74,-5.6,-14.5,53.12
-0.16,-0.53,0.74,-6.65,-12.2,53.41
-0.16,-0.53,0.74,-6.65,-12.2,53.41
-0.2,-0.55,0.73,-7.6,-10.18,53.25
-0.22,-0.55,0.73,-8.45,-8.62,52.58
-0.22,-0.56,0.73,-9.21,-7.6,51.43
-0.21,-0.57,0.75,-9.98,-6.99,50.01
-0.2,-0.58,0.75,-10.97,-6.56,48.57
-0.2,-0.58,0.75,-10.97,-6.56,48.57
-0.2,-0.6,0.74,-12.27,-6.08,47.38
-0.22,-0.63,0.73,-13.79,-5.63,46.48
-0.23,-0.65,0.71,-15.36,-5.43,45.84
-0.24,-0.67,0.69,-16.83,-5.58,45.32
-0.25,-0.7,0.67,-18.08,-6.1,44.78
-0.25,-0.7,0.67,-18.08,-6.1,44.78
-0.26,-0.71,0.66,-19.0,-6.95,44.16
-0.25,-0.72,0.65,-19.64,-8.01,43.38
-0.24,-0.73,0.63,-19.99,-9.23,42.38
-0.23,-0.73,0.63,-20.09,-10.41,41.21
-0.21,-0.74,0.62,-20.05,-11.38,39.92
-0.21,-0.74,0.62,-20.05,-11.38,39.92
-0.2,-0.74,0.62,-20.0,-12.06,38.6
-0.19,-0.75,0.61,-19.94,-12.36,37.31
-0.19,-0.77,0.6,-19.89,-12.33,36.13
-0.18,-0.78,0.58,-19.85,-12.16,35.08
-0.18,-0.79,0.57,-19.67,-11.86,34.13
-0.18,-0.79,0.57,-19.67,-11.86,34.13
-0.18,-0.79,0.55,-19.11,-11.44,33.21
-0.17,-0.79,0.53,-18.1,-11.0,32.26
-0.16,-0.79,0.52,-16.63,-10.66,31.31
-0.16,-0.78,0.53,-14.72,-10.36,30.37
-0.16,-0.77,0.54,-12.56,-10.0,29.48
-0.16,-0.77,0.54,-12.56,-10.0,29.48
-0.15,-0.76,0.55,-10.4,-9.58,28.62
-0.14,-0.76,0.56,-8.45,-9.05,27.86
-0.13,-0.76,0.57,-6.74,-8.41,27.23
-0.13,-0.76,0.57,-5.31,-7.63,26.71
-0.13,-0.77,0.57,-4.08,-6.78,26.17
-0.13,-0.77,0.57,-4.08,-6.78,26.17
-0.14,-0.77,0.57,-2.99,-5.99,25.56
-0.14,-0.77,0.57,-1.97,-5.3,24.84
-0.14,-0.77,0.58,-1.07,-4.83,24.05
-0.13,-0.78,0.59,-0.42,-4.55,23.24
-0.13,-0.79,0.59,-0.06,-4.4,22.45
-0.13,-0.79,0.59,-0.06,-4.4,22.45
-0.13,-0.8,0.6,0.08,-4.34,21.63
-0.13,-0.82,0.6,0.09,-4.22,20.69
-0.12,-0.85,0.6,0.14,-4.05,19.58
-0.11,-0.87,0.6,0.31,-3.81,18.3
-0.09,-0.89,0.61,0.66,-3.5,16.83
-0.09,-0.89,0.61,0.66,-3.5,16.83
-0.08,-0.9,0.62,1.18,-3.05,15.22
-0.08,-0.91,0.62,1.85,-2.41,13.54
-0.08,-0.92,0.62,2.55,-1.74,11.74
-0.08,-0.92,0.62,3.24,-1.15,9.77
-0.08,-0.93,0.61,3.9,-0.77,7.63
-0.08,-0.93,0.61,3.9,-0.77,7.63
-0.07,-0.94,0.62,4.53,-0.57,5.38
-0.07,-0.95,0.62,5.08,-0.51,3.0
-0.06,-0.96,0.62,5.56,-0.42,0.57
-0.05,-0.97,0.62,5.91,-0.14,-1.93
-0.05,-0.98,0.61,6.11,0.37,-4.5
-0.05,-0.98,0.61,6.11,0.37,-4.5
-0.05,-0.99,0.61,6.23,1.08,-7.05
-0.06,-1.0,0.6,6.33,1.94,-9.48
-0.06,-1.01,0.6,6.45,2.85,-11.82
-0.06,-1.01,0.59,6.59,3.72,-14.13
-0.07,-1.03,0.58,6.81,4.64,-16.4
-0.07,-1.03,0.58,6.81,4.64,-16.4
-0.06,-1.04,0.57,7.17,5.6,-18.64
-0.07,-1.05,0.56,7.65,6.52,-20.83
-0.08,-1.06,0.55,8.22,7.46,-23.08
-0.08,-1.06,0.55,8.88,8.42,-25.49
-0.1,-1.06,0.54,9.58,9.37,-28.11
-0.1,-1.06,0.54,9.58,9.37,-28.11
-0.1,-1.05,0.54,10.19,10.26,-31.0
-0.1,-1.04,0.54,10.61,11.03,-34.18
-0.1,-1.03,0.54,10.81,11.7,-37.58
-0.08,-1.02,0.54,10.68,12.33,-41.14
-0.06,-1.01,0.54,10.16,12.92,-44.72
-0.06,-1.01,0.54,10.16,12.92,-44.72
-0.05,-1.0,0.55,9.26,13.61,-48.14
-0.04,-1.01,0.56,7.83,14.49,-51.36
-0.05,-1.02,0.56,5.95,15.71,-54.55
-0.07,-1.04,0.55,3.95,17.23,-57.95
-0.08,-1.05,0.54,2.14,18.93,-61.66
-0.08,-1.05,0.54,2.14,18.93,-61.66
-0.09,-1.05,0.52,0.77,20.7,-65.65
-0.12,-1.04,0.51,0.04,22.51,-69.84
-0.13,-1.0,0.51,-0.08,24.23,-74.2
-0.12,-0.96,0.53,0.17,25.73,-78.59
-0.1,-0.92,0.54,0.36,27.01,-82.82
-0.1,-0.92,0.54,0.36,27.01,-82.82
-0.08,-0.89,0.58,0.18,28.36,-86.78
-0.07,-0.88,0.61,-0.52,30.05,-90.37
-0.08,-0.87,0.63,-1.78,32.25,-93.67
-0.09,-0.88,0.63,-3.45,34.84,-96.84
-0.11,-0.88,0.62,-5.09,37.63,-99.93
-0.11,-0.88,0.62,-5.09,37.63,-99.93
-0.14,-0.87,0.61,-6.3,40.27,-102.89
-0.16,-0.86,0.62,-6.89,42.38,-105.68
-0.18,-0.83,0.64,-6.9,43.84,-108.28
-0.2,-0.8,0.66,-6.41,44.62,-110.58
-0.21,-0.77,0.68,-5.56,44.68,-112.43
-0.21,-0.77,0.68,-5.56,44.68,-112.43
-0.21,-0.73,0.71,-4.55,44.03,-113.78
-0.2,-0.71,0.73,-3.55,42.77,-114.64
-0.19,-0.69,0.77,-2.67,41.17,-115.23
-0.19,-0.68,0.8,-1.91,39.66,-115.86
-0.18,-0.65,0.81,-1.17,38.49,-116.72
-0.18,-0.65,0.81,-1.17,38.49,-116.72
-0.19,-0.62,0.81,-0.3,37.81,-117.82
-0.19,-0.58,0.82,0.7,37.55,-119.22
-0.2,-0.54,0.82,1.68,37.79,-120.88
-0.2,-0.5,0.82,2.69,38.65,-122.61
-0.22,-0.44,0.83,3.92,39.96,-124.23
-0.22,-0.44,0.83,3.92,39.96,-124.23
-0.23,-0.37,0.84,5.29,41.45,-125.8
-0.24,-0.32,0.87,6.73,43.1,-127.37
-0.24,-0.27,0.91,8.09,44.98,-128.99
-0.23,-0.23,0.94,9.32,47.1,-130.48
-0.23,-0.17,0.97,10.45,49.41,-131.63
-0.23,-0.17,0.97,10.45,49.41,-131.63
-0.25,-0.12,0.99,11.34,51.85,-132.27
-0.25,-0.06,1.01,11.8,54.22,-132.4
-0.26,-0.03,1.02,11.77,56.39,-131.98
-0.26,0.01,1.03,11.32,58.37,-130.9
-0.27,0.04,1.03,10.55,60.2,-129.26
-0.27,0.04,1.03,10.55,60.2,-129.26
-0.26,0.06,1.02,9.5,61.87,-127.15
-0.23,0.07,1.01,8.42,63.31,-124.66
-0.22,0.07,1.01,7.49,64.42,-121.79
-0.21,0.07,1.02,6.7,65.2,-118.57
-0.21,0.09,1.02,6.0,65.56,-115.21
-0.21,0.09,1.02,6.0,65.56,-115.21
-0.22,0.11,1.02,5.37,65.43,-112.0
-0.22,0.13,1.04,4.66,64.69,-109.01
-0.21,0.13,1.06,3.57,63.38,-106.17
-0.2,0.14,1.08,1.98,61.71,-103.42
-0.18,0.13,1.08,-0.12,59.97,-100.67
-0.18,0.13,1.08,-0.12,59.97,-100.67
-0.15,0.12,1.08,-2.6,58.18,-97.95
-0.12,0.1,1.07,-5.37,56.37,-95.29
-0.09,0.07,1.06,-8.25,54.62,-92.71
-0.06,0.05,1.06,-10.96,53.13,-90.21
-0.05,0.03,1.06,-13.26,52.04,-87.94
-0.05,0.03,1.06,-13.26,52.04,-87.94
-0.03,0.01,1.07,-15.04,51.5,-85.83
-0.02,0.0,1.06,-16.39,51.49,-83.87
-0.01,-0.01,1.05,-17.21,51.9,-82.06
-0.01,-0.01,1.05,-17.42,52.52,-80.3
-0.01,-0.01,1.06,-17.08,53.12,-78.43
-0.01,-0.01,1.06,-17.08,53.12,-78.43
0.0,-0.03,1.07,-16.35,53.72,-76.34
0.02,-0.05,1.08,-15.28,54.33,-74.01
0.02,-0.07,1.08,-13.78,54.91,-71.42
0.01,-0.07,1.08,-11.74,55.3,-68.78
0.01,-0.06,1.07,-9.09,55.14,-66.22
0.01,-0.06,1.07,-9.09,55.14,-66.22
-0.0,-0.05,1.08,-6.14,54.23,-63.73
-0.01,-0.02,1.08,-3.09,52.41,-61.38
-0.01,0.01,1.08,-0.16,49.8,-59.19
0.01,0.03,1.08,2.46,46.62,-57.18
0.03,0.05,1.09,4.46,43.1,-55.15
0.03,0.05,1.09,4.46,43.1,-55.15
0.08,0.07,1.09,5.69,39.66,-52.94
0.13,0.06,1.1,6.15,36.72,-50.48
0.17,0.04,1.12,5.85,34.71,-47.67
0.2,0.02,1.13,4.89,33.89,-44.53
0.2,-0.01,1.12,3.53,34.16,-41.23
0.2,-0.01,1.12,3.53,34.16,-41.23
0.18,-0.04,1.11,2.18,35.15,-38.1
0.16,-0.05,1.11,1.26,36.27,-35.34
0.14,-0.05,1.12,0.97,36.99,-32.96
0.14,-0.04,1.15,1.24,37.1,-30.89
0.14,-0.02,1.19,1.76,36.72,-29.0
0.14,-0.02,1.19,1.76,36.72,-29.0
0.14,-0.01,1.21,2.2,35.92,-27.2
0.15,-0.01,1.23,2.41,34.7,-25.43
0.17,-0.02,1.24,2.47,33.16,-23.56
0.18,-0.03,1.26,2.5,31.37,-21.46
0.19,-0.03,1.26,2.58,29.43,-19.35
0.19,-0.03,1.26,2.58,29.43,-19.35
0.17,-0.02,1.27,2.78,27.41,-17.52
0.16,-0.0,1.27,3.18,25.19,-16.24
0.15,0.02,1.28,3.79,22.67,-15.48
0.16,0.05,1.29,4.5,19.92,-15.01
0.18,0.08,1.31,5.07,17.13,-14.55
0.18,0.08,1.31,5.07,17.13,-14.55
0.19,0.12,1.32,5.31,14.59,-13.94
0.2,0.15,1.33,5.17,12.56,-13.0
0.22,0.16,1.33,4.53,11.05,-11.65
0.23,0.15,1.32,3.43,10.04,-9.91
0.22,0.14,1.31,2.14,9.53,-7.95
0.22,0.14,1.31,2.14,9.53,-7.95
0.21,0.13,1.3,1.04,9.28,-5.91
0.19,0.11,1.31,0.38,9.02,-3.89
0.17,0.11,1.31,0.31,8.71,-1.88
0.14,0.12,1.34,0.76,8.45,0.08
0.11,0.14,1.36,1.63,8.24,2.13
0.11,0.14,1.36,1.63,8.24,2.13
0.09,0.15,1.38,2.61,8.03,4.39
0.07,0.15,1.4,3.53,7.87,7.03
0.04,0.14,1.41,4.29,7.67,9.99
0.01,0.13,1.41,4.87,7.13,13.08
-0.02,0.11,1.39,5.37,5.99,16.02
-0.02,0.11,1.39,5.37,5.99,16.02
-0.04,0.08,1.37,6.01,4.06,18.55
-0.05,0.06,1.37,6.94,1.42,20.76
-0.05,0.02,1.37,8.11,-1.69,22.79
-0.05,-0.01,1.37,9.4,-5.01,24.86
-0.07,-0.04,1.34,10.69,-8.3,27.11
-0.07,-0.04,1.34,10.69,-8.3,27.11
-0.09,-0.07,1.31,12.06,-11.53,29.53
-0.11,-0.1,1.27,13.53,-14.89,32.09
-0.12,-0.12,1.23,15.14,-18.56,34.72
-0.13,-0.11,1.18,16.87,-22.59,37.27
-0.13,-0.11,1.18,18.76,-27.07,39.48
-0.12,-0.09,1.13,18.76,-27.07,39.48
-0.07,-0.08,1.12,20.6,-31.98,41.28
0.01,-0.09,1.13,21.9,-37.1,42.84
0.09,-0.12,1.16,22.3,-41.83,44.45
0.13,-0.17,1.23,21.48,-45.63,46.17
0.13,-0.17,1.23,19.11,-48.0,47.97
0.13,-0.27,1.29,19.11,-48.0,47.97
0.07,-0.4,1.32,15.37,-48.76,49.72
-0.04,-0.53,1.29,10.8,-48.17,51.06
-0.17,-0.63,1.18,6.2,-46.83,51.49
-0.3,-0.7,1.04,2.66,-45.77,50.66
-0.3,-0.7,1.04,2.66,-45.77,50.66
-0.41,-0.68,0.87,1.08,-46.18,48.42
-0.49,-0.59,0.71,1.79,-48.85,44.87
-0.5,-0.45,0.61,4.54,-54.22,40.48
-0.44,-0.3,0.63,8.19,-62.0,36.18
-0.31,-0.2,0.7,10.97,-70.82,32.83
-0.31,-0.2,0.7,10.97,-70.82,32.83
-0.17,-0.14,0.77,11.81,-78.3,31.15
-0.07,-0.12,0.79,10.32,-82.63,31.68
-0.03,-0.15,0.75,6.27,-83.48,34.66
-0.05,-0.24,0.68,-0.17,-81.48,39.84
-0.13,-0.36,0.61,-7.96,-77.71,46.17
-0.13,-0.36,0.61,-7.96,-77.71,46.17
-0.22,-0.47,0.52,-15.3,-73.5,52.56
-0.27,-0.54,0.43,-20.87,-69.82,58.22
-0.27,-0.59,0.34,-24.44,-67.0,62.63
-0.24,-0.64,0.26,-25.87,-65.24,65.78
-0.18,-0.68,0.22,-24.56,-64.32,67.93
-0.18,-0.68,0.22,-24.56,-64.32,67.93
-0.12,-0.71,0.23,-20.57,-63.77,69.33
-0.06,-0.73,0.29,-14.65,-63.33,70.43
-0.0,-0.72,0.37,-7.85,-62.61,71.54
0.05,-0.72,0.41,-1.35,-60.91,72.61
0.09,-0.74,0.44,4.17,-58.05,73.7
0.09,-0.74,0.44,4.17,-58.05,73.7
0.09,-0.76,0.43,8.57,-54.04,74.69
0.05,-0.78,0.4,12.17,-49.2,75.37
0.0,-0.79,0.36,15.55,-44.17,75.54
-0.04,-0.78,0.34,19.14,-39.52,75.01
-0.04,-0.76,0.35,22.85,-35.72,73.73
-0.04,-0.76,0.35,22.85,-35.72,73.73
-0.01,-0.73,0.38,26.27,-32.83,71.87
0.04,-0.7,0.43,29.07,-30.31,69.79
0.07,-0.68,0.49,30.97,-27.46,67.73
0.08,-0.66,0.54,31.37,-24.19,65.88
0.08,-0.64,0.55,29.82,-20.73,64.21
0.08,-0.64,0.55,29.82,-20.73,64.21
0.08,-0.65,0.53,26.7,-17.18,62.6
0.09,-0.69,0.51,22.68,-13.81,61.09
0.09,-0.74,0.5,18.37,-10.94,59.73
0.11,-0.78,0.51,14.26,-8.67,58.59
0.12,-0.82,0.53,10.64,-6.88,57.57
0.12,-0.82,0.53,10.64,-6.88,57.57
0.14,-0.85,0.53,7.66,-5.24,56.56
0.17,-0.89,0.55,5.36,-3.68,55.5
0.16,-0.9,0.56,3.6,-2.28,54.23
0.15,-0.91,0.58,2.63,-0.96,52.56
0.11,-0.89,0.59,2.4,0.39,50.35
0.11,-0.89,0.59,2.4,0.39,50.35
0.08,-0.85,0.6,2.69,1.42,47.7
0.09,-0.82,0.62,3.0,1.85,44.65
0.11,-0.8,0.66,2.82,1.62,41.61
0.13,-0.77,0.69,2.07,1.27,38.72
0.14,-0.75,0.7,0.81,1.34,35.96
0.14,-0.75,0.7,0.81,1.34,35.96
0.15,-0.76,0.7,-1.13,1.64,33.62
0.14,-0.78,0.67,-3.71,2.06,31.68
0.13,-0.79,0.65,-6.17,2.68,29.84
0.11,-0.79,0.64,-7.77,3.29,27.84
0.11,-0.78,0.67,-8.41,3.58,25.62
0.11,-0.78,0.67,-8.41,3.58,25.62
0.13,-0.76,0.71,-8.62,3.55,23.41
0.15,-0.74,0.75,-8.94,3.54,21.38
0.15,-0.73,0.78,-9.6,3.85,19.57
0.15,-0.72,0.81,-10.68,4.63,17.86
0.13,-0.72,0.81,-12.26,5.67,16.25
0.13,-0.72,0.81,-12.26,5.67,16.25
0.12,-0.74,0.79,-14.27,6.66,14.79
0.11,-0.76,0.76,-16.22,7.41,13.49
0.09,-0.77,0.74,-17.59,7.79,12.26
0.08,-0.77,0.74,-18.12,7.71,10.89
0.08,-0.75,0.74,-17.85,7.18,9.32
0.08,-0.75,0.74,-17.85,7.18,9.32
0.09,-0.72,0.76,-17.03,6.35,7.63
0.1,-0.69,0.79,-15.86,5.5,5.92
0.1,-0.66,0.82,-14.73,4.88,4.23
0.1,-0.62,0.85,-14.04,4.54,2.71
0.11,-0.6,0.86,-14.01,4.49,1.39
0.11,-0.6,0.86,-14.01,4.49,1.39
0.12,-0.61,0.87,-14.45,4.78,0.31
0.13,-0.62,0.88,-15.22,5.38,-0.39
0.12,-0.64,0.86,-16.17,6.22,-0.74
0.1,-0.66,0.83,-16.86,7.13,-0.89
0.08,-0.68,0.8,-16.72,7.79,-1.09
0.08,-0.68,0.8,-16.72,7.79,-1.09
0.06,-0.69,0.78,-15.5,7.94,-1.44
0.06,-0.67,0.78,-13.17,7.54,-1.96
0.05,-0.64,0.79,-10.04,6.71,-2.66
0.05,-0.58,0.8,-6.59,5.51,-3.53
0.06,-0.53,0.82,-3.35,4.09,-4.53
0.06,-0.53,0.82,-3.35,4.09,-4.53
0.07,-0.49,0.85,-0.76,2.65,-5.51
0.09,-0.46,0.88,0.88,1.39,-6.34
0.1,-0.44,0.89,1.4,0.55,-6.89
0.1,-0.43,0.88,0.76,0.26,-7.21
0.09,-0.44,0.86,-0.75,0.47,-7.33
0.09,-0.44,0.86,-0.75,0.47,-7.33
0.06,-0.46,0.83,-2.65,0.78,-7.32
0.05,-0.48,0.78,-4.44,0.84,-7.3
0.05,-0.49,0.76,-5.59,0.44,-7.31
0.07,-0.5,0.75,-6.04,-0.44,-7.35
0.09,-0.49,0.74,-5.96,-1.55,-7.43
0.09,-0.49,0.74,-5.96,-1.55,-7.43
0.11,-0.48,0.74,-5.54,-2.6,-7.5
0.13,-0.48,0.74,-4.9,-3.44,-7.53
0.14,-0.47,0.74,-4.12,-3.92,-7.45
0.15,-0.46,0.76,-3.26,-3.94,-7.22
0.16,-0.45,0.77,-2.37,-3.44,-6.85
0.16,-0.45,0.77,-2.37,-3.44,-6.85
0.17,-0.46,0.78,-1.5,-2.42,-6.39
0.16,-0.46,0.78,-0.69,-0.99,-5.78
0.13,-0.46,0.76,0.1,0.55,-5.05
0.11,-0.46,0.76,1.05,1.81,-4.4
0.1,-0.46,0.76,2.17,2.56,-3.89
0.1,-0.46,0.76,2.17,2.56,-3.89
0.1,-0.45,0.76,3.2,2.81,-3.54
0.11,-0.44,0.77,3.95,2.82,-3.3
0.1,-0.43,0.78,4.41,2.84,-3.16
0.1,-0.42,0.77,4.54,2.9,-3.2
0.1,-0.42,0.76,4.37,2.88,-3.35
0.1,-0.42,0.76,4.37,2.88,-3.35
0.11,-0.41,0.76,3.95,2.71,-3.47
0.13,-0.41,0.77,3.31,2.39,-3.47
0.14,-0.41,0.79,2.41,2.15,-3.29
0.13,-0.42,0.79,1.32,2.24,-3.01
0.11,-0.43,0.78,0.22,2.72,-2.77
0.11,-0.43,0.78,0.22,2.72,-2.77
