ax,ay,az,gx,gy,gz
-0.34,0.33,0.98,6.8,-3.19,-2.96
-0.31,0.34,0.98,5.63,-4.08,-3.0
-0.31,0.34,0.98,5.63,-4.08,-3.0
-0.29,0.35,0.98,4.5,-4.46,-2.91
-0.29,0.38,0.98,3.55,-4.36,-2.72
-0.31,0.4,0.97,2.84,-3.92,-2.46
-0.33,0.43,0.97,2.35,-3.43,-2.07
-0.35,0.45,0.97,2.06,-3.18,-1.46
-0.35,0.45,0.97,2.06,-3.18,-1.46
-0.37,0.47,0.97,1.85,-3.3,-0.54
-0.37,0.48,0.97,1.59,-3.79,0.66
-0.36,0.48,0.96,1.28,-4.71,2.18
-0.34,0.49,0.96,0.9,-5.97,3.99
-0.31,0.49,0.96,0.44,-7.33,6.09
-0.31,0.49,0.96,0.44,-7.33,6.09
-0.29,0.48,0.95,-0.13,-8.48,8.42
-0.3,0.48,0.94,-0.73,-9.13,10.83
-0.35,0.49,0.93,-1.22,-9.07,13.18
-0.4,0.52,0.92,-1.69,-8.61,15.42
-0.43,0.54,0.92,-2.2,-8.29,17.41
-0.43,0.54,0.92,-2.2,-8.29,17.41
-0.44,0.56,0.9,-2.98,-7.91,19.24
-0.47,0.57,0.89,-4.13,-7.62,21.23
-0.48,0.57,0.88,-5.78,-7.72,23.32
-0.48,0.54,0.86,-7.95,-8.29,25.36
-0.47,0.51,0.84,-10.41,-9.37,27.53
-0.47,0.51,0.84,-10.41,-9.37,27.53
-0.44,0.48,0.82,-12.88,-10.87,29.68
-0.4,0.44,0.8,-15.15,-12.62,31.69
-0.36,0.42,0.79,-17.08,-13.97,33.44
-0.36,0.4,0.78,-18.78,-14.57,35.02
-0.38,0.38,0.76,-20.24,-14.38,36.34
-0.38,0.38,0.76,-20.24,-14.38,36.34
-0.43,0.38,0.74,-21.45,-13.37,37.46
-0.5,0.38,0.73,-22.53,-11.72,38.5
-0.56,0.38,0.72,-23.58,-9.85,39.4
-0.59,0.37,0.7,-24.72,-8.07,40.25
-0.61,0.35,0.69,-26.0,-6.59,41.29
-0.61,0.35,0.69,-26.0,-6.59,41.29
-0.61,0.34,0.68,-27.38,-5.48,42.58
-0.6,0.31,0.67,-28.75,-4.78,44.06
-0.57,0.29,0.65,-30.03,-4.4,45.59
-0.54,0.27,0.64,-31.09,-4.29,47.09
-0.52,0.25,0.62,-31.89,-4.35,48.59
-0.52,0.25,0.62,-31.89,-4.35,48.59
-0.5,0.24,0.6,-32.48,-4.53,50.09
-0.49,0.22,0.58,-32.99,-4.78,51.57
-0.48,0.19,0.56,-33.49,-5.11,52.98
-0.47,0.16,0.54,-33.97,-5.29,54.29
-0.47,0.13,0.52,-34.48,-5.22,55.54
-0.47,0.13,0.52,-34.48,-5.22,55.54
-0.45,0.1,0.51,-35.0,-4.8,56.73
-0.44,0.08,0.51,-35.52,-4.08,57.77
-0.42,0.06,0.5,-36.06,-2.98,58.44
-0.41,0.05,0.5,-36.71,-1.33,58.68
-0.4,0.03,0.49,-37.61,0.95,58.51
-0.4,0.03,0.49,-37.61,0.95,58.51
-0.42,0.02,0.49,-38.76,3.9,58.02
-0.45,0.0,0.49,-40.17,7.31,57.18
-0.49,-0.01,0.48,-41.81,10.77,56.07
-0.52,-0.04,0.48,-43.57,13.85,54.71
-0.53,-0.06,0.48,-45.36,16.34,53.23
-0.53,-0.06,0.48,-45.36,16.34,53.23
-0.53,-0.09,0.48,-47.13,18.33,51.81
-0.54,-0.13,0.49,-48.83,20.0,50.53
-0.55,-0.16,0.49,-50.32,21.38,49.26
-0.54,-0.19,0.5,-51.41,22.58,47.91
-0.52,-0.22,0.51,-51.95,23.62,46.53
-0.52,-0.22,0.51,-51.95,23.62,46.53
-0.51,-0.24,0.53,-51.92,24.54,45.21
-0.49,-0.25,0.54,-51.41,25.47,44.02
-0.48,-0.26,0.55,-50.49,26.5,42.88
-0.47,-0.26,0.56,-49.29,27.62,41.74
-0.47,-0.27,0.57,-47.85,28.89,40.64
-0.47,-0.27,0.57,-47.85,28.89,40.64
-0.47,-0.28,0.57,-46.27,30.28,39.6
-0.49,-0.28,0.58,-44.62,31.8,38.62
-0.5,-0.29,0.59,-42.95,33.39,37.77
-0.53,-0.29,0.59,-41.27,34.99,36.93
-0.56,-0.29,0.59,-39.49,36.46,35.9
-0.56,-0.29,0.59,-39.49,36.46,35.9
-0.58,-0.27,0.6,-37.53,37.61,34.57
-0.6,-0.23,0.62,-35.45,38.23,32.93
-0.61,-0.19,0.64,-33.61,38.32,30.96
-0.61,-0.18,0.66,-32.34,37.93,28.68
-0.6,-0.17,0.68,-31.55,37.09,26.27
-0.6,-0.17,0.68,-31.55,37.09,26.27
-0.58,-0.17,0.69,-31.06,35.91,23.93
-0.57,-0.17,0.7,-30.88,34.65,21.87
-0.58,-0.19,0.7,-30.81,33.45,20.09
-0.59,-0.2,0.69,-30.56,32.24,18.46
-0.59,-0.2,0.71,-29.87,30.82,17.14
-0.59,-0.2,0.71,-29.87,30.82,17.14
-0.57,-0.19,0.73,-28.76,29.31,16.14
-0.55,-0.18,0.75,-27.41,27.84,15.52
-0.55,-0.16,0.76,-26.05,26.56,15.17
-0.54,-0.16,0.77,-24.7,25.56,15.07
-0.54,-0.16,0.79,-23.27,24.77,15.21
-0.54,-0.16,0.79,-23.27,24.77,15.21
-0.53,-0.18,0.82,-21.77,24.23,15.66
-0.54,-0.2,0.84,-20.2,24.05,16.43
-0.57,-0.22,0.85,-18.46,24.34,17.5
-0.6,-0.25,0.86,-16.3,24.83,18.62
-0.62,-0.27,0.89,-13.68,25.31,19.62
-0.62,-0.27,0.89,-13.68,25.31,19.62
-0.62,-0.26,0.92,-10.57,25.65,20.4
-0.63,-0.25,0.95,-7.2,25.71,20.9
-0.64,-0.23,0.98,-3.88,25.46,21.06
-0.67,-0.21,1.0,-0.88,24.79,20.84
-0.7,-0.19,1.02,1.76,23.5,20.19
-0.7,-0.19,1.02,1.76,23.5,20.19
-0.71,-0.18,1.04,3.91,21.45,19.0
-0.71,-0.17,1.05,5.48,18.87,17.43
-0.72,-0.18,1.07,6.45,15.94,15.66
-0.72,-0.19,1.08,6.85,12.85,13.8
-0.74,-0.22,1.07,6.86,9.76,11.92
-0.74,-0.22,1.07,6.86,9.76,11.92
-0.74,-0.25,1.07,6.78,6.7,10.02
-0.74,-0.27,1.06,6.84,3.73,8.1
-0.72,-0.3,1.05,7.29,0.89,6.23
-0.7,-0.31,1.05,8.22,-1.82,4.44
-0.67,-0.31,1.05,9.67,-4.27,2.72
-0.67,-0.31,1.05,9.67,-4.27,2.72
-0.66,-0.31,1.05,11.53,-6.44,1.12
-0.65,-0.31,1.05,13.68,-8.36,-0.29
-0.65,-0.31,1.05,16.08,-10.11,-1.51
-0.65,-0.31,1.04,18.61,-11.74,-2.6
-0.67,-0.31,1.03,21.21,-13.25,-3.58
-0.67,-0.31,1.03,21.21,-13.25,-3.58
-0.69,-0.32,1.03,23.89,-14.8,-4.53
-0.71,-0.32,1.03,26.56,-16.5,-5.58
-0.73,-0.32,1.03,29.12,-18.33,-6.76
-0.74,-0.31,1.03,31.4,-20.38,-8.15
-0.75,-0.31,1.01,33.3,-22.74,-9.85
-0.75,-0.31,1.01,33.3,-22.74,-9.85
-0.75,-0.31,0.99,34.87,-25.38,-11.88
-0.75,-0.29,0.97,36.03,-28.34,-14.3
-0.73,-0.29,0.95,36.68,-31.54,-17.1
-0.71,-0.29,0.93,36.84,-34.88,-20.08
-0.69,-0.29,0.91,36.55,-38.3,-23.17
-0.69,-0.29,0.91,36.55,-38.3,-23.17
-0.66,-0.31,0.87,36.03,-41.71,-26.27
-0.64,-0.33,0.85,35.61,-45.05,-29.42
-0.61,-0.35,0.82,35.51,-48.21,-32.55
-0.57,-0.36,0.79,35.9,-51.05,-35.57
-0.55,-0.35,0.77,36.77,-53.47,-38.46
-0.55,-0.35,0.77,36.77,-53.47,-38.46
-0.52,-0.34,0.75,38.09,-55.35,-41.25
-0.49,-0.33,0.73,39.76,-56.59,-44.05
-0.48,-0.31,0.71,41.65,-57.05,-46.92
-0.48,-0.27,0.69,43.66,-56.9,-49.78
-0.47,-0.24,0.68,45.65,-56.29,-52.66
-0.47,-0.24,0.68,45.65,-56.29,-52.66
-0.46,-0.2,0.67,47.47,-55.32,-55.39
-0.47,-0.17,0.66,48.95,-53.96,-58.01
-0.48,-0.16,0.64,50.04,-52.29,-60.54
-0.49,-0.14,0.62,50.9,-50.53,-62.88
-0.49,-0.12,0.61,51.69,-48.88,-65.09
-0.49,-0.12,0.61,51.69,-48.88,-65.09
-0.5,-0.1,0.6,52.35,-47.35,-67.3
-0.52,-0.07,0.59,52.81,-46.03,-69.68
-0.53,-0.03,0.58,53.05,-45.08,-72.36
-0.52,0.01,0.58,53.03,-44.63,-75.47
-0.5,0.05,0.58,52.66,-44.66,-78.96
-0.5,0.05,0.58,52.66,-44.66,-78.96
-0.48,0.08,0.59,51.67,-44.98,-82.68
-0.46,0.11,0.6,49.9,-45.32,-86.49
-0.43,0.12,0.6,47.34,-45.46,-90.22
-0.41,0.12,0.6,44.19,-45.3,-93.63
-0.39,0.1,0.59,40.78,-44.69,-96.66
-0.39,0.1,0.59,40.78,-44.69,-96.66
-0.37,0.07,0.58,37.5,-43.48,-99.22
-0.37,0.05,0.56,34.71,-41.72,-101.3
-0.36,0.03,0.55,32.75,-39.51,-102.88
-0.35,0.02,0.54,31.93,-37.01,-103.99
-0.33,0.02,0.55,32.3,-34.3,-104.6
-0.33,0.02,0.55,32.3,-34.3,-104.6
-0.31,0.03,0.56,33.76,-31.34,-104.72
-0.29,0.05,0.56,36.03,-28.09,-104.34
-0.29,0.07,0.57,38.83,-24.52,-103.54
-0.3,0.1,0.58,41.9,-20.68,-102.43
-0.31,0.12,0.59,45.1,-16.75,-101.11
-0.31,0.12,0.59,45.1,-16.75,-101.11
-0.34,0.14,0.61,48.16,-12.94,-99.7
-0.36,0.16,0.6,50.96,-9.36,-98.36
-0.39,0.19,0.6,53.54,-6.23,-97.31
-0.42,0.22,0.62,55.82,-3.63,-96.77
-0.45,0.26,0.62,57.6,-1.63,-96.95
-0.45,0.26,0.62,57.6,-1.63,-96.95
-0.46,0.32,0.64,58.67,-0.44,-97.88
-0.46,0.37,0.66,58.81,-0.31,-99.29
-0.44,0.42,0.69,57.72,-1.15,-100.81
-0.42,0.44,0.7,55.15,-2.58,-102.23
-0.4,0.43,0.7,51.25,-4.12,-103.48
-0.4,0.43,0.7,51.25,-4.12,-103.48
-0.4,0.4,0.68,46.52,-5.29,-104.38
-0.4,0.36,0.67,41.7,-5.97,-104.83
-0.4,0.32,0.65,37.52,-6.21,-104.9
-0.39,0.3,0.64,34.49,-5.94,-104.63
-0.39,0.28,0.63,32.77,-5.11,-104.01
-0.39,0.28,0.63,32.77,-5.11,-104.01
-0.38,0.28,0.62,32.36,-3.69,-103.05
-0.38,0.3,0.62,33.06,-1.8,-101.69
-0.38,0.32,0.62,34.6,0.36,-99.95
-0.38,0.35,0.63,36.6,2.66,-97.83
-0.36,0.37,0.64,38.76,5.12,-95.4
-0.36,0.37,0.64,38.76,5.12,-95.4
-0.34,0.38,0.65,40.79,7.74,-92.69
-0.31,0.39,0.69,42.63,10.49,-89.68
-0.3,0.41,0.71,44.05,13.26,-86.26
-0.3,0.41,0.72,44.87,15.88,-82.4
-0.32,0.39,0.72,45.16,18.33,-78.28
-0.32,0.39,0.72,45.16,18.33,-78.28
-0.35,0.36,0.72,45.11,20.46,-74.13
-0.4,0.34,0.71,45.03,22.15,-70.2
-0.45,0.35,0.7,45.04,23.13,-66.8
-0.48,0.37,0.7,45.07,23.38,-64.12
-0.48,0.41,0.72,44.79,23.12,-62.18
-0.48,0.41,0.72,44.79,23.12,-62.18
-0.49,0.44,0.74,43.76,22.82,-60.74
-0.5,0.47,0.75,41.69,22.93,-59.62
-0.52,0.49,0.75,38.54,23.51,-58.75
-0.53,0.47,0.75,34.51,24.56,-58.12
-0.54,0.42,0.73,30.15,25.98,-57.71
-0.54,0.42,0.73,30.15,25.98,-57.71
-0.56,0.38,0.73,26.14,27.5,-57.16
-0.6,0.34,0.72,22.97,28.76,-56.4
-0.63,0.32,0.71,21.05,29.39,-55.59
-0.65,0.32,0.71,20.55,29.1,-54.7
-0.64,0.34,0.73,21.29,27.87,-53.66
-0.64,0.34,0.73,21.29,27.87,-53.66
-0.61,0.37,0.75,22.61,25.94,-52.39
-0.58,0.4,0.77,23.85,23.74,-50.83
-0.57,0.43,0.78,24.46,21.59,-48.96
-0.56,0.43,0.78,24.22,19.61,-46.89
-0.55,0.42,0.79,23.21,17.87,-44.68
-0.55,0.42,0.79,23.21,17.87,-44.68
-0.57,0.39,0.79,21.6,16.49,-42.46
-0.59,0.38,0.78,19.72,15.54,-40.4
-0.62,0.37,0.78,17.87,14.95,-38.69
-0.61,0.36,0.79,16.21,14.5,-37.38
-0.6,0.37,0.81,14.73,14.23,-36.34
-0.6,0.37,0.81,14.73,14.23,-36.34
-0.6,0.38,0.83,13.32,14.08,-35.4
-0.6,0.4,0.83,11.87,13.97,-34.43
-0.6,0.41,0.84,10.25,13.74,-33.37
-0.58,0.4,0.84,8.47,13.3,-32.16
-0.56,0.39,0.84,6.59,12.63,-30.66
-0.56,0.39,0.84,6.59,12.63,-30.66
-0.54,0.36,0.84,4.8,11.72,-28.85
-0.52,0.34,0.84,3.33,10.61,-26.67
-0.51,0.3,0.84,2.3,9.38,-24.17
-0.49,0.28,0.84,1.86,8.17,-21.38
-0.48,0.27,0.84,2.0,7.18,-18.45
-0.48,0.27,0.84,2.0,7.18,-18.45
-0.47,0.27,0.84,2.69,6.42,-15.56
-0.47,0.29,0.84,3.75,5.9,-12.79
-0.47,0.32,0.85,4.88,5.61,-10.24
-0.47,0.34,0.87,5.83,5.49,-7.89
-0.47,0.36,0.88,6.36,5.51,-5.77
-0.47,0.36,0.88,6.36,5.51,-5.77
-0.47,0.37,0.9,6.37,5.62,-3.84
-0.47,0.36,0.92,5.86,5.77,-2.06
-0.48,0.36,0.92,4.94,5.87,-0.46
-0.49,0.35,0.93,3.87,5.84,0.92
-0.49,0.35,0.93,2.88,5.47,1.95
-0.5,0.35,0.93,2.88,5.47,1.95
-0.5,0.36,0.93,2.04,4.71,2.59
-0.49,0.39,0.93,1.18,3.63,2.83
-0.49,0.42,0.93,0.08,2.24,2.76
-0.47,0.45,0.93,-1.4,0.59,2.51
-0.47,0.45,0.93,-3.42,-1.23,2.21
-0.45,0.48,0.93,-3.42,-1.23,2.21
-0.42,0.49,0.94,-6.03,-2.98,2.08
-0.4,0.47,0.94,-9.25,-4.4,2.34
-0.4,0.44,0.93,-12.79,-5.25,3.05
-0.4,0.39,0.93,-16.08,-5.49,4.14
-0.4,0.39,0.93,-16.08,-5.49,4.14
-0.41,0.35,0.92,-18.44,-5.31,5.51
-0.42,0.35,0.92,-19.58,-4.88,7.0
-0.42,0.37,0.93,-19.62,-4.39,8.54
-0.43,0.42,0.95,-18.96,-3.89,10.04
-0.44,0.48,0.96,-18.19,-3.46,11.47
-0.44,0.48,0.96,-18.19,-3.46,11.47
-0.45,0.53,0.98,-17.79,-3.22,12.73
-0.46,0.59,1.01,-18.19,-3.21,13.81
-0.46,0.62,1.03,-19.67,-3.35,14.63
-0.46,0.63,1.06,-22.29,-3.58,15.16
-0.46,0.62,1.1,-26.01,-3.94,15.73
-0.46,0.62,1.1,-26.01,-3.94,15.73
-0.47,0.58,1.11,-30.66,-4.49,16.64
-0.49,0.52,1.1,-35.9,-5.34,17.97
-0.52,0.47,1.07,-41.1,-6.73,19.57
-0.55,0.44,1.03,-45.62,-9.0,21.2
-0.56,0.44,1.0,-49.12,-12.54,22.59
-0.56,0.44,1.0,-49.12,-12.54,22.59
-0.54,0.48,0.99,-51.84,-17.42,23.65
-0.52,0.53,0.99,-54.41,-23.52,24.48
-0.48,0.56,0.99,-57.57,-30.4,25.25
-0.43,0.52,1.01,-61.73,-37.51,26.11
-0.38,0.42,1.01,-66.87,-43.9,27.14
-0.38,0.42,1.01,-66.87,-43.9,27.14
-0.35,0.31,1.0,-72.46,-48.94,28.26
-0.34,0.2,0.94,-77.68,-52.39,29.27
-0.33,0.1,0.89,-81.43,-54.07,30.11
-0.32,0.02,0.87,-83.25,-54.04,30.79
-0.31,-0.03,0.85,-82.98,-52.63,31.37
-0.31,-0.03,0.85,-82.98,-52.63,31.37
-0.3,-0.05,0.84,-80.71,-50.1,31.76
-0.28,-0.04,0.82,-76.71,-46.5,32.04
-0.27,-0.0,0.81,-71.38,-41.89,32.59
-0.27,0.02,0.82,-65.32,-36.66,33.42
-0.28,0.02,0.82,-59.05,-31.08,34.69
-0.28,0.02,0.82,-59.05,-31.08,34.69
-0.31,0.01,0.82,-52.84,-25.48,36.64
-0.36,-0.01,0.81,-46.66,-20.23,39.2
-0.43,-0.0,0.8,-40.47,-15.76,41.95
-0.49,0.02,0.78,-34.29,-12.55,44.25
-0.52,0.07,0.77,-28.32,-10.92,45.68
-0.52,0.07,0.77,-28.32,-10.92,45.68
-0.52,0.12,0.78,-22.96,-10.77,46.02
-0.51,0.17,0.79,-18.84,-11.77,45.28
-0.51,0.2,0.78,-16.51,-13.48,43.73
-0.51,0.19,0.76,-16.1,-15.67,41.59
-0.49,0.14,0.76,-17.34,-17.81,38.98
-0.49,0.14,0.76,-17.34,-17.81,38.98
-0.47,0.06,0.74,-19.73,-19.25,36.31
-0.47,-0.01,0.71,-22.6,-19.58,33.81
-0.48,-0.08,0.67,-25.21,-18.71,31.48
-0.49,-0.15,0.61,-26.83,-16.74,29.22
-0.5,-0.19,0.55,-26.82,-14.24,27.11
-0.5,-0.19,0.55,-26.82,-14.24,27.11
-0.5,-0.18,0.49,-24.75,-11.93,25.23
-0.51,-0.12,0.48,-20.72,-10.38,23.68
-0.49,-0.03,0.51,-15.46,-9.8,22.48
-0.46,0.06,0.55,-10.24,-10.04,21.6
-0.42,0.1,0.61,-6.03,-10.63,21.33
-0.42,0.1,0.61,-6.03,-10.63,21.33
-0.39,0.09,0.66,-3.5,-10.97,21.93
-0.42,0.03,0.65,-2.78,-10.83,23.41
-0.49,-0.04,0.63,-3.12,-10.78,25.42
-0.53,-0.12,0.61,-3.48,-11.52,27.6
-0.55,-0.18,0.6,-3.3,-13.13,29.66
-0.55,-0.18,0.6,-3.3,-13.13,29.66
-0.55,-0.21,0.59,-2.33,-15.44,31.38
-0.54,-0.19,0.6,-0.65,-18.08,32.41
-0.53,-0.14,0.62,1.41,-20.74,32.58
-0.49,-0.1,0.65,3.2,-23.22,31.96
-0.44,-0.07,0.69,4.07,-25.38,30.8
-0.44,-0.07,0.69,4.07,-25.38,30.8
-0.4,-0.07,0.74,3.56,-26.77,29.52
-0.39,-0.1,0.75,1.59,-26.95,28.54
-0.39,-0.15,0.73,-1.4,-25.92,27.91
-0.39,-0.21,0.71,-4.71,-23.93,27.44
-0.38,-0.27,0.69,-7.79,-21.07,26.92
-0.38,-0.27,0.69,-7.79,-21.07,26.92
-0.36,-0.32,0.67,-10.08,-17.43,26.19
-0.34,-0.33,0.65,-11.16,-13.2,25.25
-0.33,-0.32,0.66,-11.12,-8.43,24.12
-0.34,-0.28,0.67,-10.29,-3.36,22.76
-0.36,-0.24,0.68,-9.22,1.73,21.31
-0.36,-0.24,0.68,-9.22,1.73,21.31
-0.38,-0.2,0.7,-8.5,6.34,20.07
-0.41,-0.18,0.75,-8.54,10.14,19.14
-0.43,-0.19,0.78,-9.46,13.04,18.39
-0.44,-0.24,0.78,-11.06,15.01,17.88
-0.46,-0.28,0.76,-12.81,15.86,17.58
-0.46,-0.28,0.76,-12.81,15.86,17.58
-0.48,-0.29,0.73,-14.24,15.37,17.27
-0.49,-0.27,0.71,-14.99,13.4,16.53
-0.47,-0.22,0.71,-15.2,10.12,15.2
-0.43,-0.17,0.75,-15.46,6.02,13.42
-0.39,-0.14,0.78,-16.57,1.8,11.66
-0.39,-0.14,0.78,-16.57,1.8,11.66
-0.35,-0.15,0.8,-18.87,-1.79,10.29
-0.33,-0.19,0.78,-22.22,-4.17,9.47
-0.33,-0.24,0.76,-26.02,-5.08,9.01
-0.32,-0.3,0.73,-29.44,-4.4,8.56
-0.3,-0.36,0.69,-31.76,-2.13,8.21
-0.3,-0.36,0.69,-31.76,-2.13,8.21
-0.29,-0.38,0.63,-32.39,1.14,8.18
-0.28,-0.37,0.59,-30.98,4.54,8.43
-0.27,-0.34,0.58,-27.56,7.46,8.88
-0.26,-0.29,0.62,-22.76,9.64,9.55
-0.26,-0.26,0.68,-17.62,11.37,10.55
-0.26,-0.26,0.68,-17.62,11.37,10.55
-0.28,-0.24,0.72,-12.79,12.98,11.91
-0.33,-0.24,0.74,-8.64,14.59,13.52
-0.38,-0.25,0.74,-5.1,16.04,15.18
-0.41,-0.27,0.75,-1.92,17.09,16.78
-0.42,-0.27,0.74,1.13,17.66,18.12
-0.42,-0.27,0.74,1.13,17.66,18.12
-0.43,-0.21,0.73,4.08,17.63,18.88
-0.43,-0.14,0.74,6.71,16.79,18.74
-0.42,-0.06,0.78,8.46,15.04,17.62
-0.41,-0.0,0.84,8.58,12.65,15.7
-0.4,0.04,0.89,6.4,10.25,13.15
-0.4,0.04,0.89,6.4,10.25,13.15
-0.4,0.05,0.94,1.59,8.49,10.18
-0.4,-0.01,0.94,-5.7,7.79,7.08
-0.4,-0.1,0.91,-14.53,8.28,4.14
-0.42,-0.21,0.86,-23.31,9.57,1.47
-0.43,-0.31,0.81,-30.67,11.06,-0.86
-0.43,-0.31,0.81,-30.67,11.06,-0.86
-0.41,-0.38,0.75,-35.65,12.14,-2.69
-0.4,-0.4,0.7,-37.65,12.36,-3.96
-0.39,-0.36,0.68,-36.54,11.47,-4.96
-0.37,-0.29,0.72,-32.98,9.51,-6.06
-0.35,-0.22,0.8,-28.27,6.95,-7.15
-0.35,-0.22,0.8,-28.27,6.95,-7.15
-0.35,-0.15,0.88,-23.91,4.59,-8.01
-0.37,-0.1,0.94,-20.9,3.15,-8.69
-0.4,-0.08,0.96,-19.48,2.77,-9.32
-0.42,-0.09,0.99,-19.45,3.25,-9.93
-0.43,-0.12,1.0,-20.51,4.51,-10.48
-0.43,-0.12,1.0,-20.51,4.51,-10.48
-0.44,-0.16,0.97,-22.09,6.58,-11.01
-0.45,-0.19,0.93,-23.52,9.18,-11.63
-0.44,-0.22,0.88,-24.16,11.88,-12.35
-0.42,-0.21,0.84,-23.61,14.06,-12.98
-0.42,-0.16,0.83,-21.9,15.31,-13.48
-0.42,-0.16,0.83,-21.9,15.31,-13.48
-0.42,-0.11,0.84,-19.5,15.61,-13.91
-0.42,-0.05,0.87,-17.11,15.17,-14.28
-0.42,-0.01,0.9,-15.35,14.17,-14.44
-0.43,0.01,0.93,-14.68,13.01,-14.26
-0.44,0.01,0.96,-15.17,11.86,-13.64
-0.44,0.01,0.96,-15.17,11.86,-13.64
-0.43,-0.04,0.96,-16.65,10.8,-12.59
-0.43,-0.11,0.94,-18.51,9.86,-11.1
-0.43,-0.19,0.89,-19.88,8.99,-9.28
-0.44,-0.24,0.86,-19.87,8.03,-7.28
-0.43,-0.26,0.86,-18.49,6.41,-5.44
-0.43,-0.26,0.86,-18.49,6.41,-5.44
-0.39,-0.25,0.85,-16.16,4.26,-4.13
-0.38,-0.2,0.85,-12.98,2.62,-3.36
-0.38,-0.15,0.86,-9.67,1.55,-3.02
-0.37,-0.09,0.88,-7.1,0.99,-3.16
-0.36,-0.05,0.91,-5.8,1.22,-3.74
-0.36,-0.05,0.91,-5.8,1.22,-3.74
-0.37,-0.03,0.92,-6.03,2.33,-4.45
-0.38,-0.06,0.92,-7.68,4.07,-5.06
-0.4,-0.1,0.9,-10.19,6.0,-5.51
-0.42,-0.15,0.87,-12.77,7.73,-5.77
-0.42,-0.2,0.85,-14.57,8.85,-5.9
-0.42,-0.2,0.85,-14.57,8.85,-5.9
-0.42,-0.23,0.83,-15.04,9.12,-5.8
-0.41,-0.24,0.84,-14.1,8.41,-5.37
-0.41,-0.23,0.84,-11.98,6.86,-4.65
-0.41,-0.21,0.84,-9.06,4.5,-3.71
-0.41,-0.19,0.85,-5.76,1.45,-2.62
-0.41,-0.19,0.85,-5.76,1.45,-2.62
-0.4,-0.17,0.85,-2.47,-1.94,-1.51
