ax,ay,az,gx,gy,gz
-0.23,-0.82,0.6,6.3,4.87,12.75
-0.21,-0.81,0.62,8.13,5.77,11.88
-0.2,-0.8,0.64,9.61,6.32,10.69
-0.19,-0.79,0.65,10.5,6.76,9.3
-0.19,-0.79,0.65,10.5,6.76,9.3
-0.18,-0.8,0.66,10.74,7.07,7.69
-0.17,-0.82,0.65,10.39,7.25,5.92
-0.15,-0.84,0.64,9.67,7.35,4.03
-0.13,-0.86,0.64,8.87,7.39,2.12
-0.12,-0.88,0.63,8.21,7.46,0.29
-0.12,-0.88,0.63,8.21,7.46,0.29
-0.13,-0.89,0.63,7.75,7.67,-1.47
-0.13,-0.91,0.63,7.45,8.09,-3.35
-0.12,-0.92,0.62,7.36,8.73,-5.46
-0.11,-0.94,0.62,7.61,9.59,-7.69
-0.11,-0.95,0.62,8.18,10.71,-9.92
-0.11,-0.95,0.62,8.18,10.71,-9.92
-0.11,-0.95,0.62,9.03,12.02,-12.04
-0.12,-0.95,0.63,10.08,13.44,-14.1
-0.14,-0.95,0.64,11.17,14.94,-16.15
-0.17,-0.95,0.64,12.22,16.47,-18.33
-0.17,-0.95,0.64,13.19,17.82,-20.76
-0.21,-0.94,0.65,13.19,17.82,-20.76
-0.23,-0.92,0.65,13.99,18.74,-23.46
-0.24,-0.9,0.66,14.59,19.18,-26.43
-0.22,-0.87,0.66,14.93,19.04,-29.52
-0.2,-0.85,0.67,14.95,18.38,-32.47
-0.2,-0.85,0.67,14.52,17.45,-34.96
-0.17,-0.84,0.68,14.52,17.45,-34.96
-0.14,-0.84,0.69,13.61,16.42,-36.8
-0.13,-0.85,0.68,12.37,15.57,-37.97
-0.15,-0.86,0.67,11.08,15.13,-38.77
-0.18,-0.88,0.66,10.12,15.09,-39.78
-0.18,-0.88,0.66,10.12,15.09,-39.78
-0.2,-0.89,0.64,9.78,15.33,-41.48
-0.21,-0.89,0.63,10.35,15.77,-43.99
-0.22,-0.87,0.64,11.83,16.52,-47.29
-0.24,-0.82,0.66,13.99,17.46,-51.31
-0.26,-0.76,0.7,16.15,18.29,-55.9
-0.26,-0.76,0.7,16.15,18.29,-55.9
-0.26,-0.71,0.74,17.6,18.9,-60.86
-0.25,-0.66,0.76,17.86,19.36,-65.95
-0.23,-0.63,0.77,16.87,19.73,-70.95
-0.23,-0.59,0.78,14.79,20.08,-75.62
-0.23,-0.57,0.78,11.85,20.34,-79.87
-0.23,-0.57,0.78,11.85,20.34,-79.87
-0.22,-0.56,0.77,8.41,20.38,-83.51
-0.2,-0.55,0.76,4.89,20.19,-86.43
-0.19,-0.55,0.75,1.79,20.0,-88.51
-0.19,-0.54,0.74,-0.55,19.8,-89.78
-0.2,-0.53,0.73,-1.93,19.56,-90.24
-0.2,-0.53,0.73,-1.93,19.56,-90.24
-0.21,-0.5,0.72,-2.3,19.35,-90.01
-0.22,-0.47,0.72,-1.65,19.38,-89.15
-0.24,-0.42,0.72,-0.07,19.71,-87.72
-0.25,-0.37,0.74,2.12,20.22,-85.77
-0.25,-0.33,0.78,4.4,21.14,-83.52
-0.25,-0.33,0.78,4.4,21.14,-83.52
-0.24,-0.3,0.82,6.23,22.71,-81.13
-0.23,-0.28,0.84,7.36,25.1,-78.7
-0.22,-0.28,0.86,7.78,28.32,-76.25
-0.25,-0.29,0.88,7.68,32.38,-74.05
-0.31,-0.29,0.87,7.31,37.27,-72.65
-0.31,-0.29,0.87,7.31,37.27,-72.65
-0.38,-0.26,0.85,7.36,42.42,-72.47
-0.44,-0.21,0.83,8.26,46.97,-73.45
-0.46,-0.14,0.86,9.8,50.21,-75.09
-0.45,-0.07,0.9,11.45,52.05,-76.9
-0.42,0.01,0.94,12.67,52.72,-78.35
-0.42,0.01,0.94,12.67,52.72,-78.35
-0.38,0.07,0.98,12.82,52.61,-79.08
-0.32,0.08,1.0,11.47,52.21,-78.87
-0.27,0.05,1.0,8.72,52.01,-77.52
-0.24,0.0,0.97,5.28,52.37,-74.99
-0.25,-0.05,0.93,2.22,53.08,-71.52
-0.25,-0.05,0.93,2.22,53.08,-71.52
-0.26,-0.09,0.89,0.37,53.78,-67.37
-0.26,-0.11,0.87,0.1,54.2,-62.75
-0.26,-0.11,0.86,1.5,54.3,-57.89
-0.26,-0.09,0.87,4.43,54.11,-52.99
-0.29,-0.05,0.89,8.42,53.56,-48.36
-0.29,-0.05,0.89,8.42,53.56,-48.36
-0.33,-0.01,0.92,12.65,52.68,-44.35
-0.34,0.02,0.96,16.38,51.64,-41.4
-0.32,0.02,0.99,19.37,50.49,-39.61
-0.28,-0.0,1.03,21.61,49.29,-38.65
-0.23,-0.03,1.07,23.0,48.18,-37.97
-0.23,-0.03,1.07,23.0,48.18,-37.97
-0.21,-0.06,1.1,23.39,47.38,-37.23
-0.21,-0.08,1.1,22.8,46.95,-36.4
-0.23,-0.1,1.07,21.69,46.55,-35.64
-0.26,-0.1,1.05,20.6,45.66,-35.09
-0.26,-0.08,1.04,19.78,43.93,-34.82
-0.26,-0.08,1.04,19.78,43.93,-34.82
-0.25,-0.05,1.03,19.18,41.38,-34.73
-0.21,-0.02,1.05,18.46,38.3,-34.59
-0.17,-0.02,1.06,17.36,35.18,-34.05
-0.11,-0.05,1.08,15.85,32.33,-32.81
-0.07,-0.1,1.09,14.04,30.16,-30.64
-0.07,-0.1,1.09,14.04,30.16,-30.64
-0.09,-0.15,1.08,12.32,28.84,-27.77
-0.13,-0.2,1.04,11.35,28.02,-24.8
-0.15,-0.23,1.01,11.9,26.99,-22.26
-0.15,-0.23,1.0,14.23,25.31,-20.18
-0.12,-0.17,1.04,17.99,23.04,-18.5
-0.12,-0.17,1.04,17.99,23.04,-18.5
-0.09,-0.11,1.09,22.08,20.51,-17.06
-0.07,-0.05,1.12,25.38,18.13,-15.74
-0.05,-0.01,1.14,27.23,16.14,-14.51
-0.03,0.01,1.15,27.56,14.65,-13.23
-0.0,-0.0,1.15,26.59,13.59,-11.73
-0.0,-0.0,1.15,26.59,13.59,-11.73
0.02,-0.02,1.17,24.64,13.01,-9.91
0.03,-0.05,1.17,22.06,12.9,-7.74
0.03,-0.09,1.17,19.33,13.16,-5.32
0.02,-0.12,1.16,16.97,13.52,-2.72
0.01,-0.14,1.16,15.35,13.78,-0.04
0.01,-0.14,1.16,15.35,13.78,-0.04
-0.0,-0.14,1.16,14.71,13.72,2.52
0.0,-0.12,1.17,15.12,13.19,4.73
0.03,-0.08,1.2,16.28,12.24,6.57
0.06,-0.04,1.23,17.57,11.19,8.25
0.09,-0.02,1.28,18.39,10.37,9.85
0.09,-0.02,1.28,18.39,10.37,9.85
0.13,-0.02,1.33,18.39,10.11,11.54
0.15,-0.05,1.37,17.34,10.68,13.46
0.12,-0.08,1.38,15.34,12.19,15.59
0.06,-0.1,1.36,12.93,14.39,17.67
0.02,-0.11,1.35,10.8,16.65,19.45
0.02,-0.11,1.35,10.8,16.65,19.45
0.01,-0.1,1.35,9.22,18.39,20.83
0.02,-0.06,1.36,8.09,19.81,21.87
0.03,-0.01,1.37,7.16,21.05,22.76
0.03,0.04,1.39,6.12,21.96,23.59
0.02,0.1,1.41,4.59,22.37,24.32
0.02,0.1,1.41,4.59,22.37,24.32
0.03,0.11,1.44,2.09,22.25,24.98
0.06,0.07,1.48,-1.71,21.83,25.74
0.07,-0.01,1.48,-6.67,21.55,26.85
0.03,-0.11,1.46,-11.94,21.44,28.53
-0.06,-0.19,1.43,-16.59,20.99,30.52
-0.06,-0.19,1.43,-16.59,20.99,30.52
-0.15,-0.26,1.39,-20.06,19.7,32.44
-0.2,-0.31,1.36,-22.11,17.32,34.02
-0.23,-0.33,1.34,-22.53,13.72,35.15
-0.26,-0.33,1.32,-21.48,9.01,35.83
-0.27,-0.3,1.3,-19.48,3.48,36.12
-0.27,-0.3,1.3,-19.48,3.48,36.12
-0.29,-0.27,1.29,-17.07,-2.51,36.12
-0.29,-0.26,1.29,-14.82,-8.7,35.92
-0.29,-0.26,1.29,-13.3,-14.67,35.67
-0.33,-0.24,1.26,-12.65,-20.05,35.42
-0.37,-0.23,1.23,-12.78,-24.9,34.92
-0.37,-0.23,1.23,-12.78,-24.9,34.92
-0.42,-0.22,1.18,-13.72,-29.41,33.99
-0.44,-0.22,1.13,-15.48,-33.8,32.67
-0.45,-0.22,1.08,-17.9,-38.16,31.19
-0.44,-0.23,1.04,-20.83,-42.48,29.77
-0.42,-0.26,1.0,-24.14,-46.6,28.63
-0.42,-0.26,1.0,-24.14,-46.6,28.63
-0.41,-0.29,0.96,-27.56,-50.26,27.98
-0.42,-0.33,0.9,-30.74,-53.33,27.79
-0.42,-0.38,0.86,-33.19,-55.74,27.97
-0.41,-0.44,0.81,-34.48,-57.53,28.44
-0.41,-0.49,0.77,-34.32,-58.66,29.13
-0.41,-0.49,0.77,-34.32,-58.66,29.13
-0.39,-0.54,0.72,-32.58,-59.27,30.05
-0.36,-0.59,0.67,-29.48,-59.39,31.27
-0.36,-0.61,0.61,-25.02,-58.96,32.75
-0.37,-0.6,0.51,-19.19,-58.08,34.09
-0.38,-0.57,0.43,-11.63,-56.86,35.04
-0.38,-0.57,0.43,-11.63,-56.86,35.04
-0.39,-0.52,0.36,-2.35,-55.74,35.46
-0.38,-0.46,0.37,8.16,-55.03,35.57
-0.36,-0.39,0.43,18.87,-54.57,35.54
-0.32,-0.33,0.54,28.31,-53.91,35.59
-0.25,-0.3,0.65,34.85,-52.5,35.89
-0.25,-0.3,0.65,34.85,-52.5,35.89
-0.17,-0.33,0.73,37.11,-49.97,36.74
-0.12,-0.4,0.71,34.84,-45.92,38.36
-0.13,-0.48,0.64,29.39,-40.42,40.36
-0.2,-0.56,0.55,22.92,-34.32,42.13
-0.26,-0.62,0.48,16.8,-28.6,43.29
-0.26,-0.62,0.48,16.8,-28.6,43.29
-0.31,-0.65,0.41,11.8,-23.91,43.85
-0.35,-0.65,0.37,8.49,-20.42,43.86
-0.38,-0.63,0.36,7.26,-18.02,43.29
-0.39,-0.6,0.4,8.0,-16.5,42.19
-0.39,-0.57,0.48,9.97,-15.55,40.65
-0.39,-0.57,0.48,9.97,-15.55,40.65
-0.39,-0.54,0.57,11.98,-14.72,38.7
-0.38,-0.53,0.64,13.15,-13.51,36.15
-0.35,-0.52,0.66,13.12,-11.86,33.05
-0.32,-0.55,0.63,11.9,-10.12,29.89
-0.3,-0.56,0.58,9.98,-8.76,27.19
-0.3,-0.56,0.58,9.98,-8.76,27.19
-0.31,-0.55,0.52,8.2,-8.13,24.91
-0.34,-0.51,0.47,7.09,-8.44,22.85
-0.34,-0.47,0.47,6.64,-9.83,20.77
-0.3,-0.44,0.5,6.27,-12.19,18.89
-0.23,-0.44,0.55,5.4,-15.15,17.57
-0.23,-0.44,0.55,5.4,-15.15,17.57
-0.17,-0.45,0.61,3.59,-18.06,17.35
-0.13,-0.48,0.68,0.7,-20.24,18.38
-0.14,-0.54,0.72,-3.38,-21.34,20.5
-0.18,-0.6,0.7,-8.4,-21.38,23.3
-0.23,-0.63,0.67,-13.63,-20.82,26.06
-0.23,-0.63,0.67,-13.63,-20.82,26.06
-0.26,-0.68,0.61,-17.74,-19.74,27.4
-0.29,-0.71,0.55,-19.84,-18.29,27.18
-0.31,-0.7,0.5,-19.85,-17.28,25.84
-0.28,-0.67,0.48,-17.94,-17.08,23.48
-0.23,-0.63,0.5,-14.39,-17.67,20.47
-0.23,-0.63,0.5,-14.39,-17.67,20.47
-0.18,-0.57,0.56,-9.95,-18.66,17.37
-0.14,-0.51,0.65,-5.73,-19.57,14.58
-0.12,-0.47,0.73,-2.77,-19.98,12.42
-0.11,-0.45,0.79,-1.92,-19.65,11.03
-0.12,-0.45,0.8,-3.45,-18.36,10.25
-0.12,-0.45,0.8,-3.45,-18.36,10.25
-0.15,-0.48,0.74,-6.8,-16.41,9.83
-0.19,-0.52,0.65,-10.72,-14.5,9.59
-0.21,-0.54,0.57,-13.82,-13.36,9.4
-0.21,-0.54,0.52,-15.3,-13.46,9.17
-0.19,-0.51,0.52,-14.98,-14.65,8.91
-0.19,-0.51,0.52,-14.98,-14.65,8.91
-0.16,-0.47,0.58,-13.39,-16.54,8.54
-0.11,-0.45,0.68,-11.52,-18.54,8.08
-0.07,-0.46,0.78,-10.49,-19.93,7.69
-0.05,-0.49,0.84,-10.86,-20.05,7.42
-0.06,-0.54,0.86,-12.59,-18.75,7.22
-0.06,-0.54,0.86,-12.59,-18.75,7.22
-0.1,-0.59,0.82,-15.04,-16.46,6.96
-0.16,-0.63,0.77,-17.19,-13.9,6.33
-0.19,-0.66,0.71,-18.19,-11.7,5.18
-0.18,-0.67,0.68,-17.68,-10.26,3.54
-0.15,-0.64,0.65,-15.69,-9.54,1.64
-0.15,-0.64,0.65,-15.69,-9.54,1.64
-0.11,-0.57,0.65,-12.3,-9.37,-0.38
-0.08,-0.51,0.69,-8.03,-9.49,-2.35
-0.04,-0.45,0.74,-3.91,-9.49,-3.99
-0.02,-0.4,0.8,-0.72,-8.99,-4.96
-0.01,-0.36,0.85,1.09,-7.68,-5.13
-0.01,-0.36,0.85,1.09,-7.68,-5.13
-0.04,-0.34,0.89,1.25,-5.46,-4.52
-0.08,-0.35,0.9,-0.25,-2.66,-3.35
-0.12,-0.39,0.88,-3.11,0.33,-1.78
-0.14,-0.46,0.84,-6.47,3.1,-0.08
-0.16,-0.51,0.79,-9.18,5.32,1.55
-0.16,-0.51,0.79,-9.18,5.32,1.55
-0.17,-0.55,0.75,-10.36,6.67,2.93
-0.16,-0.57,0.73,-9.63,7.09,3.92
-0.15,-0.55,0.72,-7.08,6.7,4.53
-0.13,-0.52,0.73,-3.15,5.77,4.64
-0.11,-0.48,0.76,1.5,4.54,4.24
-0.11,-0.48,0.76,1.5,4.54,4.24
-0.09,-0.43,0.8,6.04,3.29,3.57
-0.08,-0.39,0.83,9.75,2.3,2.85
-0.08,-0.37,0.87,12.11,1.71,2.25
-0.07,-0.36,0.88,12.86,1.65,1.83
-0.07,-0.37,0.88,12.09,2.16,1.61
-0.07,-0.37,0.88,12.09,2.16,1.61
-0.08,-0.4,0.86,10.15,3.18,1.53
-0.09,-0.42,0.83,7.73,4.47,1.48
-0.1,-0.43,0.81,5.43,5.76,1.28
-0.1,-0.44,0.79,3.6,6.89,0.86
-0.11,-0.43,0.79,2.41,7.81,0.22
-0.11,-0.43,0.79,2.41,7.81,0.22
-0.11,-0.41,0.79,1.77,8.5,-0.63
-0.1,-0.38,0.81,1.37,9.05,-1.58
-0.09,-0.36,0.84,0.92,9.53,-2.42
-0.07,-0.36,0.88,0.15,10.02,-2.79
-0.06,-0.39,0.92,-1.08,10.76,-2.41
-0.06,-0.39,0.92,-1.08,10.76,-2.41
-0.08,-0.43,0.94,-2.7,11.91,-1.34
-0.12,-0.48,0.91,-4.39,13.33,0.18
-0.17,-0.53,0.86,-5.46,14.52,1.7
-0.2,-0.56,0.8,-5.29,14.8,2.8
-0.2,-0.58,0.76,-3.48,13.88,3.3
-0.2,-0.58,0.76,-3.48,13.88,3.3
-0.18,-0.56,0.75,0.09,11.95,3.23
-0.15,-0.51,0.76,5.04,9.48,2.74
-0.13,-0.43,0.79,10.38,6.86,1.97
-0.1,-0.35,0.83,14.98,4.47,1.07
-0.08,-0.3,0.87,17.99,2.68,0.21
-0.08,-0.3,0.87,17.99,2.68,0.21
-0.06,-0.27,0.9,19.07,1.76,-0.36
-0.06,-0.26,0.93,18.27,1.81,-0.45
-0.06,-0.27,0.96,15.77,2.79,-0.03
-0.08,-0.3,0.97,11.9,4.59,0.83
-0.12,-0.35,0.96,7.14,7.1,1.98
-0.12,-0.35,0.96,7.14,7.1,1.98
-0.16,-0.4,0.92,2.38,9.95,3.2
-0.2,-0.44,0.88,-1.4,12.64,4.28
-0.23,-0.47,0.85,-3.58,14.71,5.15
-0.22,-0.49,0.83,-4.03,15.83,5.91
-0.19,-0.5,0.81,-2.87,16.03,6.62
-0.19,-0.5,0.81,-2.87,16.03,6.62
-0.17,-0.49,0.81,-0.28,15.39,7.28
-0.16,-0.47,0.82,3.39,14.17,7.82
-0.16,-0.45,0.85,7.56,12.62,8.2
-0.17,-0.42,0.87,11.51,10.95,8.23
-0.16,-0.41,0.9,14.82,9.34,7.84
-0.16,-0.41,0.9,14.82,9.34,7.84
-0.15,-0.41,0.91,17.29,7.92,7.17
-0.13,-0.41,0.92,18.79,6.9,6.41
-0.13,-0.4,0.9,19.34,6.38,5.77
-0.14,-0.39,0.88,19.14,6.21,5.22
-0.15,-0.38,0.85,18.37,6.1,4.6
-0.15,-0.38,0.85,18.37,6.1,4.6
-0.14,-0.37,0.83,17.24,5.86,3.86
-0.13,-0.35,0.83,15.91,5.47,3.14
-0.11,-0.34,0.85,14.3,4.98,2.52
-0.08,-0.35,0.88,12.14,4.55,2.23
-0.06,-0.37,0.88,9.3,4.32,2.49
-0.06,-0.37,0.88,9.3,4.32,2.49
-0.06,-0.4,0.88,5.98,4.48,3.32
-0.08,-0.44,0.87,2.73,4.99,4.51
-0.1,-0.49,0.86,0.04,5.65,5.86
-0.12,-0.54,0.84,-1.77,6.26,7.28
-0.13,-0.57,0.81,-2.46,6.7,8.56
-0.13,-0.57,0.81,-2.46,6.7,8.56
-0.16,-0.58,0.78,-1.74,6.84,9.5
-0.18,-0.58,0.77,0.38,6.54,9.75
-0.19,-0.56,0.77,3.66,5.73,9.23
-0.18,-0.52,0.79,7.69,4.49,8.12
-0.16,-0.47,0.83,11.82,3.1,6.71
