ax,ay,az,gx,gy,gz
-0.0,0.3,1.01,-0.82,-0.09,-12.75
-0.0,0.31,1.01,-0.56,-0.43,-12.72
0.01,0.33,1.0,-0.3,-0.84,-12.6
0.02,0.34,1.01,-0.01,-1.25,-12.44
0.03,0.36,1.01,0.25,-1.6,-12.31
0.04,0.37,1.01,0.45,-1.83,-12.17
0.04,0.37,1.01,0.45,-1.83,-12.17
0.05,0.39,1.01,0.58,-1.94,-12.02
0.06,0.4,1.01,0.63,-1.89,-11.75
0.05,0.42,1.01,0.65,-1.75,-11.47
0.05,0.44,1.0,0.67,-1.59,-11.24
0.07,0.46,1.0,0.71,-1.49,-11.09
0.07,0.46,1.0,0.71,-1.49,-11.09
0.09,0.5,0.99,0.84,-1.52,-11.07
0.11,0.54,0.99,1.07,-1.67,-11.16
0.14,0.58,1.0,1.27,-1.85,-11.21
0.15,0.62,1.01,1.25,-2.01,-11.12
0.16,0.65,1.01,0.76,-2.07,-10.79
0.16,0.65,1.01,0.76,-2.07,-10.79
0.16,0.66,1.01,-0.27,-1.93,-10.11
0.15,0.66,1.0,-1.72,-1.64,-8.99
0.13,0.65,1.0,-3.28,-1.29,-7.41
0.12,0.64,0.99,-4.61,-1.08,-5.37
0.11,0.63,0.98,-5.51,-1.19,-2.93
0.11,0.63,0.98,-5.51,-1.19,-2.93
0.12,0.63,0.97,-5.85,-1.62,-0.23
0.13,0.64,0.95,-5.58,-2.39,2.48
0.15,0.66,0.93,-4.72,-3.54,5.02
0.18,0.68,0.92,-3.38,-5.02,7.28
0.2,0.7,0.92,-1.84,-6.67,9.27
0.2,0.7,0.92,-1.84,-6.67,9.27
0.22,0.72,0.92,-0.41,-8.2,11.12
0.22,0.74,0.93,0.71,-9.36,12.99
0.21,0.75,0.93,1.23,-10.03,15.03
0.18,0.76,0.94,1.08,-10.16,17.21
0.15,0.76,0.95,0.27,-9.71,19.47
0.15,0.76,0.95,0.27,-9.71,19.47
0.1,0.77,0.97,-1.06,-8.7,21.66
0.05,0.78,0.98,-2.76,-7.19,23.62
0.01,0.78,0.98,-4.69,-5.38,25.35
0.0,0.78,0.98,-6.76,-3.62,26.91
0.0,0.78,0.97,-8.87,-2.07,28.43
0.0,0.78,0.97,-8.87,-2.07,28.43
0.01,0.78,0.96,-10.87,-0.88,30.09
0.0,0.76,0.94,-12.61,-0.11,32.1
-0.0,0.73,0.93,-13.92,0.15,34.76
-0.02,0.69,0.92,-14.69,-0.17,38.24
-0.06,0.65,0.91,-14.87,-1.04,42.57
-0.06,0.65,0.91,-14.87,-1.04,42.57
-0.1,0.6,0.91,-14.33,-2.26,47.4
-0.13,0.56,0.9,-12.97,-3.83,52.31
-0.15,0.53,0.91,-10.84,-5.69,56.9
-0.15,0.52,0.92,-8.09,-7.67,61.13
-0.14,0.53,0.94,-5.11,-9.57,64.98
-0.14,0.53,0.94,-5.11,-9.57,64.98
-0.13,0.53,0.98,-2.51,-11.0,68.46
-0.13,0.54,1.04,-0.81,-11.36,71.51
-0.16,0.55,1.1,-0.36,-10.2,74.1
-0.21,0.53,1.12,-1.41,-7.54,76.26
-0.26,0.49,1.11,-4.01,-3.87,78.17
-0.26,0.49,1.11,-4.01,-3.87,78.17
-0.29,0.43,1.09,-7.82,0.12,80.04
-0.31,0.36,1.07,-12.08,3.82,82.04
-0.33,0.28,1.06,-15.97,6.87,84.09
-0.35,0.21,1.04,-19.04,9.08,86.01
-0.37,0.16,1.01,-21.08,10.35,87.63
-0.37,0.16,1.01,-21.08,10.35,87.63
-0.36,0.12,1.0,-21.99,10.68,88.91
-0.33,0.09,0.99,-21.85,10.14,89.84
-0.31,0.07,0.98,-20.81,8.94,90.61
-0.29,0.06,0.98,-19.27,7.35,91.41
-0.28,0.04,0.98,-17.83,5.45,92.4
-0.28,0.04,0.98,-17.83,5.45,92.4
-0.27,0.01,0.99,-16.83,3.38,93.62
-0.27,-0.03,0.99,-16.6,1.28,94.91
-0.26,-0.08,0.97,-17.1,-0.79,96.05
-0.25,-0.13,0.96,-17.93,-2.71,96.89
-0.23,-0.17,0.95,-18.92,-4.43,97.29
-0.23,-0.17,0.95,-18.92,-4.43,97.29
-0.2,-0.22,0.93,-19.94,-5.89,97.13
-0.17,-0.25,0.92,-20.88,-6.81,96.48
-0.15,-0.28,0.91,-21.58,-7.06,95.31
-0.14,-0.3,0.89,-21.99,-6.61,93.6
-0.13,-0.32,0.89,-22.06,-5.51,91.46
-0.13,-0.32,0.89,-22.06,-5.51,91.46
-0.12,-0.34,0.89,-21.72,-3.7,89.02
-0.13,-0.36,0.91,-20.95,-1.22,86.44
-0.14,-0.37,0.92,-19.76,1.79,83.76
-0.17,-0.38,0.94,-18.19,5.06,81.07
-0.18,-0.4,0.94,-16.26,8.29,78.37
-0.18,-0.4,0.94,-16.26,8.29,78.37
-0.18,-0.4,0.94,-13.93,11.16,75.58
-0.18,-0.4,0.95,-11.12,13.51,72.62
-0.16,-0.38,0.95,-7.88,15.24,69.46
-0.15,-0.35,0.96,-4.41,16.34,66.15
-0.14,-0.32,0.97,-1.05,16.84,62.87
-0.14,-0.32,0.97,-1.05,16.84,62.87
-0.13,-0.29,0.97,1.83,16.81,59.74
-0.13,-0.27,0.97,4.03,16.29,56.8
-0.12,-0.26,0.98,5.41,15.34,54.1
-0.11,-0.26,0.99,5.99,14.17,51.6
-0.11,-0.26,1.0,5.82,12.99,49.18
-0.11,-0.26,1.0,5.82,12.99,49.18
-0.1,-0.28,0.99,5.0,11.99,46.74
-0.09,-0.29,0.99,3.87,11.18,44.19
-0.07,-0.3,0.98,2.72,10.54,41.45
-0.06,-0.3,0.99,1.77,10.11,38.55
-0.06,-0.3,1.0,1.06,10.02,35.6
-0.06,-0.3,1.0,1.06,10.02,35.6
-0.07,-0.28,1.0,0.53,10.19,32.65
-0.09,-0.27,1.01,0.11,10.55,29.64
-0.1,-0.26,1.01,-0.2,10.98,26.48
-0.1,-0.26,1.02,-0.52,11.57,23.17
-0.1,-0.28,1.02,-0.67,12.22,19.96
-0.1,-0.28,1.02,-0.67,12.22,19.96
-0.1,-0.29,1.03,-0.44,12.78,16.96
-0.1,-0.29,1.05,0.07,13.22,14.06
-0.1,-0.3,1.06,0.73,13.51,11.38
-0.1,-0.31,1.06,1.57,13.57,8.96
-0.12,-0.33,1.06,2.69,13.28,6.63
-0.12,-0.33,1.06,2.69,13.28,6.63
-0.13,-0.33,1.06,4.11,12.57,4.27
-0.12,-0.32,1.07,5.73,11.41,1.87
-0.11,-0.31,1.08,7.32,9.87,-0.57
-0.1,-0.3,1.1,8.77,8.2,-3.0
-0.09,-0.3,1.11,9.93,6.51,-5.34
-0.09,-0.3,1.11,9.93,6.51,-5.34
-0.09,-0.31,1.11,10.72,4.89,-7.57
-0.09,-0.32,1.11,11.21,3.34,-9.72
-0.09,-0.32,1.1,11.56,1.86,-11.93
-0.09,-0.32,1.09,11.94,0.47,-14.29
-0.08,-0.31,1.08,12.49,-0.79,-16.8
-0.08,-0.31,1.08,12.49,-0.79,-16.8
-0.07,-0.3,1.07,13.44,-1.94,-19.31
-0.06,-0.29,1.08,14.78,-3.01,-21.68
-0.04,-0.27,1.12,16.15,-3.78,-23.71
-0.03,-0.26,1.17,16.93,-3.93,-25.27
-0.04,-0.26,1.2,16.58,-3.14,-26.34
-0.04,-0.26,1.2,16.58,-3.14,-26.34
-0.09,-0.28,1.21,15.19,-1.45,-27.11
-0.16,-0.32,1.2,13.29,0.67,-28.1
-0.22,-0.35,1.19,11.56,2.69,-29.77
-0.27,-0.37,1.19,10.45,4.23,-32.25
-0.31,-0.37,1.18,10.04,4.84,-35.34
-0.31,-0.37,1.18,10.04,4.84,-35.34
-0.33,-0.34,1.18,10.08,4.21,-38.96
-0.34,-0.31,1.19,10.24,2.25,-42.97
-0.33,-0.27,1.2,10.24,-0.79,-47.28
-0.32,-0.24,1.2,9.87,-4.63,-51.84
-0.31,-0.22,1.19,9.11,-8.96,-56.59
-0.31,-0.22,1.19,9.11,-8.96,-56.59
-0.29,-0.2,1.18,8.0,-13.63,-61.39
-0.26,-0.18,1.17,6.66,-18.4,-66.06
-0.23,-0.16,1.17,5.12,-23.02,-70.51
-0.21,-0.15,1.17,3.32,-27.12,-74.61
-0.21,-0.13,1.16,1.3,-30.55,-78.34
-0.21,-0.13,1.16,1.3,-30.55,-78.34
-0.23,-0.12,1.13,-0.79,-33.34,-81.91
-0.24,-0.11,1.1,-2.7,-35.74,-85.4
-0.23,-0.1,1.07,-4.27,-37.92,-88.73
-0.23,-0.08,1.06,-5.41,-39.92,-91.79
-0.22,-0.04,1.05,-6.23,-41.68,-94.54
-0.22,-0.04,1.05,-6.23,-41.68,-94.54
-0.22,-0.01,1.03,-6.82,-43.1,-97.0
-0.21,0.03,1.03,-7.33,-44.13,-99.19
-0.2,0.05,1.02,-7.91,-44.68,-101.02
-0.19,0.07,1.01,-8.58,-44.77,-102.41
-0.2,0.08,0.99,-9.31,-44.51,-103.34
-0.2,0.08,0.99,-9.31,-44.51,-103.34
-0.22,0.11,0.97,-9.98,-44.21,-104.05
-0.22,0.13,0.94,-10.48,-44.11,-104.72
-0.22,0.17,0.92,-10.72,-44.33,-105.46
-0.2,0.22,0.91,-10.83,-44.92,-106.29
-0.17,0.27,0.9,-11.05,-45.84,-107.27
-0.17,0.27,0.9,-11.05,-45.84,-107.27
-0.13,0.32,0.9,-11.56,-46.87,-108.37
-0.09,0.35,0.91,-12.56,-47.64,-109.39
-0.07,0.38,0.91,-14.19,-47.83,-110.29
-0.06,0.39,0.9,-16.45,-47.21,-110.92
-0.06,0.39,0.89,-19.13,-45.77,-111.28
-0.06,0.39,0.89,-19.13,-45.77,-111.28
-0.07,0.39,0.87,-21.94,-43.64,-111.37
-0.08,0.4,0.83,-24.55,-41.05,-111.26
-0.09,0.42,0.8,-26.64,-38.3,-111.11
-0.09,0.47,0.76,-28.0,-35.71,-111.07
-0.08,0.53,0.74,-28.53,-33.36,-111.29
-0.08,0.53,0.74,-28.53,-33.36,-111.29
-0.05,0.6,0.73,-28.38,-31.18,-111.69
-0.01,0.66,0.73,-27.96,-29.08,-111.97
0.05,0.7,0.76,-27.83,-26.82,-111.68
0.1,0.73,0.79,-28.57,-23.87,-110.53
0.12,0.74,0.82,-30.63,-19.79,-108.42
0.12,0.74,0.82,-30.63,-19.79,-108.42
0.12,0.73,0.85,-34.17,-14.3,-105.66
0.07,0.7,0.86,-38.81,-7.6,-102.73
-0.0,0.66,0.87,-43.59,-0.43,-99.99
-0.07,0.62,0.88,-47.32,6.35,-97.55
-0.09,0.6,0.87,-49.0,11.94,-95.29
-0.09,0.6,0.87,-49.0,11.94,-95.29
-0.08,0.61,0.89,-48.54,16.18,-93.11
-0.06,0.65,0.93,-46.87,19.31,-90.89
-0.03,0.67,0.97,-45.18,21.53,-88.53
-0.0,0.67,1.0,-43.99,23.32,-86.03
-0.0,0.64,1.03,-43.28,24.87,-83.47
-0.0,0.64,1.03,-43.28,24.87,-83.47
-0.01,0.61,1.03,-42.65,26.11,-80.81
-0.02,0.57,1.04,-41.6,26.84,-78.08
-0.02,0.54,1.04,-39.75,26.95,-75.15
-0.02,0.53,1.04,-37.23,26.28,-72.11
-0.0,0.53,1.05,-34.37,24.94,-69.05
-0.0,0.53,1.05,-34.37,24.94,-69.05
0.01,0.53,1.05,-31.37,23.14,-66.14
0.04,0.53,1.06,-28.28,21.07,-63.51
0.06,0.53,1.06,-25.18,18.97,-61.12
0.09,0.53,1.07,-22.11,17.08,-58.86
0.11,0.54,1.07,-19.11,15.63,-56.68
0.11,0.54,1.07,-19.11,15.63,-56.68
0.11,0.54,1.07,-16.27,14.73,-54.64
0.11,0.55,1.07,-13.62,14.31,-52.75
0.11,0.54,1.06,-11.17,14.29,-50.95
0.11,0.54,1.06,-8.85,14.52,-49.23
0.11,0.53,1.06,-6.45,14.83,-47.51
0.11,0.53,1.06,-6.45,14.83,-47.51
0.11,0.53,1.05,-3.89,15.1,-45.7
0.11,0.54,1.06,-1.15,15.21,-43.76
0.11,0.55,1.06,1.7,15.05,-41.74
0.11,0.57,1.07,4.55,14.63,-39.67
0.11,0.57,1.07,7.26,13.91,-37.59
0.11,0.59,1.08,7.26,13.91,-37.59
0.11,0.61,1.09,9.6,12.92,-35.57
0.11,0.63,1.1,11.56,11.71,-33.57
0.12,0.64,1.1,13.09,10.25,-31.51
0.12,0.65,1.11,14.16,8.62,-29.26
0.12,0.65,1.11,14.78,6.85,-26.79
0.11,0.66,1.11,14.78,6.85,-26.79
0.11,0.68,1.11,14.96,4.95,-24.33
0.11,0.69,1.1,14.82,2.92,-21.93
0.12,0.71,1.1,14.46,0.76,-19.6
0.12,0.74,1.1,13.92,-1.39,-17.35
0.12,0.74,1.1,13.92,-1.39,-17.35
0.14,0.76,1.11,13.14,-3.36,-15.31
0.16,0.77,1.12,12.14,-4.92,-13.41
0.17,0.77,1.13,10.85,-5.77,-11.4
0.15,0.76,1.14,9.21,-5.89,-9.07
0.11,0.74,1.12,7.25,-5.65,-6.6
0.11,0.74,1.12,7.25,-5.65,-6.6
0.08,0.72,1.1,5.22,-5.49,-4.43
0.06,0.72,1.09,3.78,-5.8,-2.77
0.06,0.74,1.1,3.19,-6.82,-1.61
0.06,0.78,1.1,3.06,-8.5,-0.85
0.06,0.83,1.1,2.8,-10.72,-0.34
0.06,0.83,1.1,2.8,-10.72,-0.34
0.06,0.87,1.1,2.04,-13.33,0.16
0.07,0.88,1.08,0.5,-16.15,1.03
0.09,0.86,1.06,-1.95,-18.97,2.51
0.09,0.82,1.04,-5.08,-21.5,4.67
0.11,0.77,1.01,-8.27,-23.53,7.52
0.11,0.77,1.01,-8.27,-23.53,7.52
0.11,0.7,0.99,-10.73,-24.92,11.08
0.1,0.64,0.98,-12.1,-25.57,15.15
0.07,0.58,0.96,-12.32,-25.4,19.37
0.06,0.52,0.94,-11.16,-24.48,23.55
0.05,0.46,0.93,-8.43,-22.96,27.72
0.05,0.46,0.93,-8.43,-22.96,27.72
0.04,0.4,0.94,-4.29,-21.06,31.87
0.02,0.34,0.96,0.83,-19.0,36.08
0.01,0.28,0.97,6.6,-17.03,40.32
-0.0,0.24,0.97,12.54,-15.47,44.59
-0.02,0.22,0.99,18.16,-14.39,48.69
-0.02,0.22,0.99,18.16,-14.39,48.69
-0.02,0.19,1.02,23.14,-13.69,52.43
-0.02,0.15,1.05,27.03,-13.08,55.63
-0.04,0.12,1.06,29.58,-12.27,58.18
-0.05,0.1,1.06,30.93,-11.22,59.99
-0.07,0.07,1.07,31.15,-10.05,60.9
-0.07,0.07,1.07,31.15,-10.05,60.9
-0.08,0.04,1.07,30.26,-8.83,60.96
-0.08,-0.01,1.07,28.3,-7.57,60.32
-0.1,-0.06,1.05,25.59,-6.45,59.1
-0.1,-0.12,1.02,22.52,-5.61,57.41
-0.09,-0.16,0.99,19.59,-5.18,55.45
-0.09,-0.16,0.99,19.59,-5.18,55.45
-0.09,-0.2,0.97,17.2,-5.16,53.42
-0.09,-0.22,0.95,15.58,-5.45,51.32
-0.1,-0.22,0.95,14.74,-5.9,49.23
-0.12,-0.21,0.95,14.42,-6.28,47.13
-0.13,-0.19,0.94,14.33,-6.48,44.96
-0.13,-0.19,0.94,14.33,-6.48,44.96
-0.14,-0.18,0.94,14.32,-6.41,42.82
-0.15,-0.16,0.94,14.29,-5.93,40.81
-0.15,-0.16,0.94,14.09,-5.04,39.09
-0.15,-0.16,0.92,13.58,-3.9,37.8
-0.15,-0.17,0.9,12.91,-2.62,36.9
-0.15,-0.17,0.9,12.91,-2.62,36.9
-0.15,-0.17,0.9,12.38,-1.17,36.36
-0.17,-0.16,0.91,12.01,0.47,35.97
-0.18,-0.16,0.93,11.72,2.35,35.57
-0.2,-0.15,0.96,11.46,4.52,35.11
-0.23,-0.13,0.98,11.18,6.97,34.47
-0.23,-0.13,0.98,11.18,6.97,34.47
-0.25,-0.12,1.0,10.79,9.44,33.6
-0.26,-0.11,1.0,10.24,11.58,32.48
-0.25,-0.09,1.01,9.6,13.04,31.28
-0.21,-0.09,1.01,8.83,13.57,30.26
-0.18,-0.09,1.01,7.78,13.06,29.73
-0.18,-0.09,1.01,7.78,13.06,29.73
-0.16,-0.1,1.0,6.5,11.54,29.77
-0.15,-0.11,1.01,5.02,9.14,30.15
-0.15,-0.11,1.01,3.41,5.98,30.61
-0.13,-0.12,1.0,1.69,2.29,30.99
-0.11,-0.12,1.0,-0.06,-1.52,31.22
-0.11,-0.12,1.0,-0.06,-1.52,31.22
-0.08,-0.12,0.99,-1.83,-5.19,31.31
-0.05,-0.12,0.99,-3.63,-8.51,31.34
-0.03,-0.11,0.97,-5.47,-11.26,31.31
0.0,-0.11,0.96,-7.28,-13.3,31.22
0.03,-0.11,0.94,-8.92,-14.59,31.05
0.03,-0.11,0.94,-8.92,-14.59,31.05
0.05,-0.11,0.93,-10.3,-15.16,30.86
0.06,-0.11,0.93,-11.42,-15.12,30.64
0.07,-0.12,0.92,-12.28,-14.49,30.33
0.08,-0.14,0.91,-12.87,-13.38,29.9
0.08,-0.16,0.91,-13.06,-11.95,29.32
0.08,-0.16,0.91,-13.06,-11.95,29.32
0.08,-0.17,0.91,-12.7,-10.31,28.6
0.07,-0.18,0.93,-11.76,-8.52,27.84
0.07,-0.17,0.93,-10.33,-6.77,26.97
0.06,-0.16,0.93,-8.64,-5.17,25.99
0.04,-0.13,0.94,-6.86,-3.84,24.88
0.04,-0.13,0.94,-6.86,-3.84,24.88
0.03,-0.09,0.96,-5.11,-2.8,23.52
0.03,-0.06,0.97,-3.7,-2.02,21.96
0.03,-0.04,0.96,-2.84,-1.59,20.35
0.04,-0.02,0.95,-2.57,-1.51,18.81
0.07,-0.01,0.95,-2.86,-1.75,17.45
0.07,-0.01,0.95,-2.86,-1.75,17.45
0.11,-0.02,0.94,-3.7,-2.16,16.47
0.12,-0.04,0.93,-4.95,-2.52,15.79
0.13,-0.05,0.92,-6.36,-2.74,15.23
0.13,-0.06,0.93,-7.71,-2.8,14.61
0.14,-0.07,0.93,-8.91,-2.51,13.89
0.14,-0.07,0.93,-8.91,-2.51,13.89
0.13,-0.07,0.94,-9.92,-1.73,13.0
0.11,-0.06,0.95,-10.74,-0.55,11.91
0.09,-0.03,0.95,-11.28,0.78,10.61
0.07,-0.0,0.96,-11.55,2.03,9.14
0.06,0.03,0.97,-11.68,3.05,7.62
0.06,0.03,0.97,-11.68,3.05,7.62
0.07,0.05,0.99,-11.84,3.77,6.21
0.09,0.06,1.0,-12.06,4.2,5.04
0.11,0.05,1.01,-12.26,4.46,4.25
0.1,0.03,1.01,-12.35,4.64,3.86
0.08,0.01,1.0,-12.08,4.73,3.7
0.08,0.01,1.0,-12.08,4.73,3.7
0.05,-0.0,0.99,-11.28,4.61,3.56
0.05,0.01,0.98,-9.9,4.21,3.33
0.05,0.03,0.98,-8.02,3.52,2.97
0.07,0.06,0.98,-5.98,2.66,2.58
0.09,0.1,0.98,-4.12,1.83,2.28
0.09,0.1,0.98,-4.12,1.83,2.28
0.1,0.14,0.99,-2.73,1.21,2.12
0.11,0.18,1.0,-2.06,0.96,2.12
0.12,0.2,1.02,-2.2,1.09,2.35
0.13,0.2,1.04,-3.2,1.61,2.81
0.12,0.18,1.06,-4.98,2.54,3.51
0.12,0.18,1.06,-4.98,2.54,3.51
0.11,0.13,1.05,-7.2,3.7,4.34
0.08,0.08,1.03,-9.38,4.79,5.22
0.06,0.03,1.01,-10.94,5.46,5.95
0.05,-0.0,1.0,-11.55,5.52,6.44
0.04,-0.02,0.99,-11.25,4.91,6.61
0.04,-0.02,0.99,-11.25,4.91,6.61
0.05,-0.03,0.98,-10.18,3.84,6.43
0.05,-0.01,0.97,-8.4,2.46,5.84
0.07,0.02,0.96,-6.05,0.96,4.99
0.1,0.07,0.96,-3.54,-0.47,4.05
0.12,0.12,0.98,-1.34,-1.62,3.22
0.12,0.12,0.98,-1.34,-1.62,3.22
0.14,0.16,1.0,0.08,-2.23,2.55
0.15,0.17,1.02,0.38,-2.11,2.1
0.13,0.17,1.03,-0.41,-1.2,1.87
0.1,0.14,1.02,-1.97,0.21,1.79
0.08,0.11,1.0,-3.83,1.66,1.74
0.08,0.11,1.0,-3.83,1.66,1.74
0.06,0.08,0.99,-5.53,2.86,1.72
0.07,0.05,0.98,-6.72,3.76,1.71
0.08,0.03,0.98,-7.25,4.45,1.71
0.08,0.02,0.97,-7.08,5.01,1.73
0.08,0.02,0.97,-6.25,5.43,1.69
0.08,0.02,0.97,-6.25,5.43,1.69
0.07,0.02,0.96,-4.84,5.56,1.6
0.07,0.03,0.96,-3.02,5.45,1.45
0.08,0.05,0.98,-1.09,5.07,1.17
0.08,0.08,0.99,0.63,4.56,0.81
0.08,0.1,1.01,1.82,4.08,0.44
0.08,0.1,1.01,1.82,4.08,0.44
0.08,0.11,1.02,2.29,3.73,0.08
0.08,0.11,1.02,2.06,3.47,-0.25
0.08,0.1,1.02,1.24,3.36,-0.56
0.07,0.09,1.01,0.06,3.28,-0.84
0.05,0.09,1.0,-1.21,3.15,-1.13
0.05,0.09,1.0,-1.21,3.15,-1.13
0.06,0.09,0.99,-2.39,2.95,-1.45
0.07,0.09,0.98,-3.44,2.64,-1.78
0.09,0.08,0.98,-4.24,2.38,-2.03
0.1,0.08,0.99,-4.78,2.41,-2.1
0.09,0.07,0.99,-5.01,2.8,-2.07
0.09,0.07,0.99,-5.01,2.8,-2.07
0.08,0.07,0.99,-4.89,3.47,-1.99
0.07,0.07,0.99,-4.47,4.3,-1.89
0.06,0.07,0.99,-3.83,5.2,-1.74
0.05,0.08,0.99,-3.05,6.0,-1.55
0.03,0.09,0.99,-2.25,6.62,-1.25
0.03,0.09,0.99,-2.25,6.62,-1.25
0.02,0.09,0.99,-1.52,6.91,-0.87
-0.0,0.1,0.98,-0.96,6.8,-0.42
-0.0,0.11,0.98,-0.62,6.3,0.09
0.01,0.12,0.98,-0.62,5.5,0.64
0.03,0.12,0.97,-0.96,4.59,1.24
0.03,0.12,0.97,-0.96,4.59,1.24
0.05,0.11,0.98,-1.6,3.73,1.9
0.07,0.1,0.97,-2.38,3.11,2.66
0.09,0.08,0.98,-3.19,2.78,3.48
0.08,0.06,0.99,-3.91,2.77,4.27
0.07,0.04,0.99,-4.41,3.02,4.9
0.07,0.04,0.99,-4.41,3.02,4.9
0.06,0.02,0.99,-4.48,3.4,5.26
0.05,0.01,0.99,-4.03,3.75,5.31
0.04,0.01,0.99,-3.07,3.98,5.12
0.03,0.03,0.99,-1.76,3.99,4.73
0.03,0.05,0.99,-0.24,3.82,4.23
0.03,0.05,0.99,-0.24,3.82,4.23
0.03,0.07,1.0,1.28,3.51,3.72
0.03,0.09,1.0,2.61,3.14,3.31
0.03,0.11,1.01,3.63,2.82,3.11
0.03,0.13,1.01,4.18,2.58,3.12
0.02,0.14,1.02,4.21,2.43,3.33
0.02,0.14,1.02,4.21,2.43,3.33
0.01,0.13,1.01,3.77,2.28,3.77
-0.0,0.12,1.01,3.06,2.11,4.41
-0.02,0.1,1.0,2.22,1.89,5.18
