ax,ay,az,gx,gy,gz
-0.27,0.06,0.96,-21.62,-22.49,64.27
-0.24,0.07,0.95,-19.72,-24.46,64.94
-0.23,0.07,0.94,-18.71,-25.87,65.58
-0.23,0.05,0.93,-18.5,-26.65,66.25
-0.23,0.03,0.91,-18.91,-26.84,66.97
-0.23,0.03,0.91,-18.91,-26.84,66.97
-0.22,0.02,0.9,-19.71,-26.6,67.65
-0.21,0.01,0.89,-20.66,-25.95,68.16
-0.21,-0.0,0.89,-21.59,-24.78,68.48
-0.21,-0.01,0.88,-22.46,-23.05,68.45
-0.21,-0.02,0.88,-23.24,-20.87,68.1
-0.21,-0.02,0.88,-23.24,-20.87,68.1
-0.21,-0.03,0.87,-23.91,-18.37,67.64
-0.22,-0.05,0.86,-24.48,-15.72,67.25
-0.23,-0.07,0.85,-24.81,-13.17,67.04
-0.24,-0.1,0.84,-24.79,-11.01,67.1
-0.25,-0.12,0.82,-24.35,-9.33,67.4
-0.25,-0.12,0.82,-24.35,-9.33,67.4
-0.25,-0.14,0.81,-23.46,-8.31,67.94
-0.24,-0.14,0.8,-22.2,-7.96,68.55
-0.21,-0.13,0.79,-20.7,-8.23,69.03
-0.18,-0.12,0.79,-19.19,-8.89,69.25
-0.15,-0.11,0.79,-17.86,-9.67,69.06
-0.15,-0.11,0.79,-17.86,-9.67,69.06
-0.12,-0.11,0.79,-16.91,-10.28,68.52
-0.1,-0.12,0.79,-16.56,-10.46,67.74
-0.09,-0.13,0.79,-16.8,-10.05,66.86
-0.1,-0.14,0.8,-17.58,-8.84,65.91
-0.11,-0.17,0.79,-18.76,-6.93,64.81
-0.11,-0.17,0.79,-18.76,-6.93,64.81
-0.13,-0.2,0.78,-20.16,-4.55,63.56
-0.13,-0.22,0.77,-21.56,-1.78,62.23
-0.13,-0.24,0.76,-22.63,1.21,60.86
-0.12,-0.25,0.76,-23.26,4.19,59.35
-0.11,-0.25,0.76,-23.48,7.13,57.67
-0.11,-0.25,0.76,-23.48,7.13,57.67
-0.11,-0.26,0.78,-23.35,10.06,55.8
-0.14,-0.26,0.8,-22.94,12.97,53.74
-0.17,-0.27,0.82,-22.36,15.76,51.56
-0.2,-0.27,0.86,-21.56,18.35,49.39
-0.23,-0.27,0.89,-20.62,20.74,47.3
-0.23,-0.27,0.89,-20.62,20.74,47.3
-0.26,-0.27,0.91,-19.63,22.75,45.31
-0.28,-0.26,0.93,-18.6,24.14,43.5
-0.28,-0.26,0.95,-17.59,24.89,41.89
-0.27,-0.26,0.96,-16.64,25.02,40.39
-0.25,-0.25,0.97,-15.73,24.54,38.89
-0.25,-0.25,0.97,-15.73,24.54,38.89
-0.22,-0.24,0.98,-14.83,23.61,37.39
-0.19,-0.23,1.0,-14.03,22.56,35.89
-0.18,-0.25,1.02,-13.46,21.61,34.47
-0.17,-0.29,1.03,-13.01,20.97,33.18
-0.18,-0.32,1.03,-12.41,20.68,31.98
-0.18,-0.32,1.03,-12.41,20.68,31.98
-0.2,-0.34,1.03,-11.45,20.64,30.81
-0.21,-0.37,1.03,-10.0,20.54,29.61
-0.21,-0.38,1.03,-8.03,20.23,28.38
-0.21,-0.36,1.04,-5.6,19.6,27.05
-0.19,-0.33,1.05,-2.91,18.66,25.5
-0.19,-0.33,1.05,-2.91,18.66,25.5
-0.18,-0.29,1.07,-0.23,17.54,23.72
-0.17,-0.27,1.09,2.05,16.4,21.78
-0.16,-0.25,1.11,3.64,15.44,19.76
-0.16,-0.25,1.13,4.54,14.74,17.75
-0.16,-0.25,1.13,4.84,14.28,15.85
-0.16,-0.25,1.13,4.84,14.28,15.85
-0.18,-0.27,1.12,4.74,13.96,14.12
-0.19,-0.28,1.12,4.54,13.57,12.49
-0.2,-0.29,1.12,4.49,12.85,10.99
-0.2,-0.29,1.12,4.66,11.78,9.59
-0.2,-0.3,1.12,5.06,10.39,8.32
-0.2,-0.3,1.12,5.06,10.39,8.32
-0.2,-0.3,1.12,5.64,8.78,7.17
-0.2,-0.29,1.13,6.36,6.94,6.14
-0.2,-0.29,1.14,7.2,5.04,5.14
-0.19,-0.29,1.14,7.98,3.26,4.08
-0.2,-0.3,1.15,8.72,1.66,2.93
-0.2,-0.3,1.15,8.72,1.66,2.93
-0.21,-0.3,1.15,9.52,0.24,1.73
-0.23,-0.3,1.16,10.31,-1.08,0.38
-0.24,-0.3,1.16,11.05,-2.41,-1.15
-0.25,-0.3,1.16,11.7,-3.81,-2.87
-0.25,-0.3,1.17,12.24,-5.34,-4.76
-0.25,-0.3,1.17,12.24,-5.34,-4.76
-0.24,-0.29,1.17,12.66,-6.97,-6.77
-0.22,-0.29,1.16,12.91,-8.69,-8.87
-0.21,-0.28,1.16,12.97,-10.35,-11.01
-0.2,-0.29,1.15,12.92,-11.89,-13.1
-0.2,-0.29,1.14,12.82,-13.22,-15.08
-0.2,-0.29,1.14,12.82,-13.22,-15.08
-0.2,-0.3,1.12,12.78,-14.37,-16.96
-0.2,-0.3,1.11,12.89,-15.42,-18.75
-0.2,-0.3,1.09,13.26,-16.42,-20.43
-0.19,-0.29,1.09,13.88,-17.49,-21.94
-0.19,-0.29,1.09,14.71,-18.61,-23.21
-0.19,-0.29,1.09,14.71,-18.61,-23.21
-0.18,-0.28,1.09,15.62,-19.71,-24.18
-0.2,-0.28,1.08,16.53,-20.8,-24.92
-0.21,-0.28,1.07,17.44,-21.89,-25.53
-0.22,-0.28,1.06,18.4,-23.05,-26.14
-0.23,-0.27,1.05,19.43,-24.38,-26.82
-0.23,-0.27,1.05,19.43,-24.38,-26.82
-0.23,-0.24,1.05,20.43,-25.96,-27.61
-0.22,-0.22,1.04,21.18,-27.72,-28.45
-0.21,-0.2,1.05,21.47,-29.71,-29.2
-0.19,-0.18,1.04,21.18,-32.0,-29.78
-0.19,-0.18,1.04,20.19,-34.36,-30.1
-0.19,-0.18,1.04,20.19,-34.36,-30.1
-0.21,-0.19,1.04,18.63,-36.58,-30.24
-0.22,-0.21,1.03,16.64,-38.67,-30.51
-0.21,-0.24,1.02,14.43,-41.0,-31.19
-0.18,-0.25,1.01,12.28,-43.64,-32.14
-0.16,-0.28,1.02,10.43,-45.69,-33.22
-0.16,-0.28,1.02,10.43,-45.69,-33.22
-0.16,-0.31,1.05,8.87,-47.24,-34.56
-0.15,-0.34,1.03,7.34,-48.66,-36.19
-0.15,-0.35,1.01,6.29,-49.6,-38.14
-0.16,-0.37,0.99,6.19,-50.16,-40.51
-0.16,-0.37,0.98,6.89,-50.67,-43.32
-0.16,-0.37,0.98,6.89,-50.67,-43.32
-0.15,-0.35,0.96,8.09,-51.33,-46.54
-0.13,-0.31,0.95,9.57,-52.23,-50.08
-0.11,-0.28,0.93,11.07,-53.3,-53.87
-0.08,-0.25,0.9,12.31,-54.34,-57.75
-0.07,-0.22,0.9,13.39,-55.14,-61.46
-0.07,-0.22,0.9,13.39,-55.14,-61.46
-0.06,-0.18,0.91,14.1,-55.28,-65.04
-0.03,-0.16,0.88,13.87,-54.53,-68.71
-0.01,-0.16,0.84,13.2,-53.01,-72.26
-0.0,-0.16,0.81,12.78,-50.79,-75.65
-0.0,-0.15,0.8,12.86,-47.99,-78.85
-0.0,-0.15,0.8,12.86,-47.99,-78.85
0.01,-0.13,0.79,13.35,-44.54,-81.72
0.01,-0.11,0.79,14.01,-40.53,-84.21
0.02,-0.09,0.78,14.78,-36.15,-86.39
0.02,-0.06,0.77,15.65,-31.54,-88.38
0.01,-0.03,0.77,16.69,-26.79,-90.31
0.01,-0.03,0.77,16.69,-26.79,-90.31
0.01,-0.0,0.78,17.83,-22.09,-92.24
0.01,0.03,0.79,18.89,-17.54,-94.21
0.01,0.06,0.81,19.69,-13.12,-96.19
0.01,0.09,0.82,20.18,-8.91,-98.07
-0.0,0.12,0.84,20.21,-4.92,-99.78
-0.0,0.12,0.84,20.21,-4.92,-99.78
-0.02,0.13,0.85,19.67,-1.14,-101.3
-0.04,0.14,0.85,18.62,2.36,-102.65
-0.06,0.14,0.85,17.31,5.48,-103.91
-0.06,0.15,0.84,16.05,8.14,-105.06
-0.06,0.17,0.84,15.07,10.38,-106.11
-0.06,0.17,0.84,15.07,10.38,-106.11
-0.05,0.19,0.84,14.47,12.19,-107.04
-0.03,0.21,0.85,14.23,13.73,-107.92
-0.02,0.24,0.87,14.26,15.24,-108.59
-0.01,0.27,0.9,14.37,16.83,-108.82
-0.02,0.3,0.91,14.39,18.69,-108.62
-0.02,0.3,0.91,14.39,18.69,-108.62
-0.05,0.32,0.93,14.22,20.88,-107.94
-0.07,0.35,0.95,13.81,23.2,-107.01
-0.1,0.36,0.96,13.22,25.6,-105.92
-0.15,0.37,0.97,12.52,27.94,-104.77
-0.18,0.38,0.98,11.67,29.8,-103.76
-0.18,0.38,0.98,11.67,29.8,-103.76
-0.19,0.38,0.97,10.78,31.06,-103.01
-0.19,0.4,0.96,10.06,31.61,-102.44
-0.17,0.41,0.95,9.58,31.45,-101.92
-0.15,0.43,0.95,9.29,30.73,-101.35
-0.12,0.44,0.96,9.13,29.55,-100.67
-0.12,0.44,0.96,9.13,29.55,-100.67
-0.1,0.46,0.96,8.98,28.09,-99.77
-0.08,0.47,0.96,8.76,26.67,-98.57
-0.07,0.47,0.97,8.48,25.38,-97.04
-0.07,0.47,0.97,8.1,24.13,-95.16
-0.07,0.46,0.98,7.53,22.9,-93.04
-0.07,0.46,0.98,7.53,22.9,-93.04
-0.08,0.45,0.97,6.93,21.81,-90.75
-0.09,0.45,0.95,6.56,20.8,-88.3
-0.09,0.45,0.95,6.48,19.75,-85.76
-0.08,0.46,0.95,6.69,18.71,-83.26
-0.06,0.47,0.95,7.08,17.79,-80.79
-0.06,0.47,0.95,7.08,17.79,-80.79
-0.05,0.48,0.95,7.44,17.07,-78.34
-0.04,0.5,0.95,7.6,16.6,-75.91
-0.04,0.51,0.95,7.53,16.33,-73.6
-0.03,0.51,0.96,7.18,16.21,-71.32
-0.02,0.5,0.96,6.47,16.3,-69.0
-0.02,0.5,0.96,6.47,16.3,-69.0
-0.02,0.48,0.97,5.4,16.69,-66.62
-0.03,0.45,0.97,4.15,17.33,-64.2
-0.04,0.43,0.97,3.06,18.08,-61.76
-0.05,0.41,0.98,2.32,18.85,-59.32
-0.07,0.39,0.97,2.05,19.62,-56.82
-0.07,0.39,0.97,2.05,19.62,-56.82
-0.08,0.38,0.98,2.16,20.1,-54.3
-0.09,0.37,0.97,2.58,20.01,-51.69
-0.09,0.38,0.97,3.35,19.58,-49.06
-0.09,0.38,0.97,4.29,18.79,-46.37
-0.08,0.39,0.97,5.16,17.75,-43.64
-0.08,0.39,0.97,5.16,17.75,-43.64
-0.07,0.4,0.97,5.8,16.54,-40.91
-0.06,0.4,0.97,6.12,15.25,-38.2
-0.06,0.4,0.97,6.05,14.15,-35.48
-0.06,0.39,0.98,5.6,13.24,-32.7
-0.05,0.37,0.99,4.86,12.53,-29.96
-0.05,0.37,0.99,4.86,12.53,-29.96
-0.05,0.35,1.0,3.98,12.04,-27.38
-0.07,0.33,1.0,3.1,11.77,-25.09
-0.08,0.32,1.0,2.42,11.54,-23.21
-0.08,0.31,1.01,2.04,11.21,-21.78
-0.07,0.32,1.01,1.96,10.61,-20.63
-0.07,0.32,1.01,1.96,10.61,-20.63
-0.06,0.34,1.02,2.03,9.85,-19.61
-0.05,0.36,1.03,1.94,9.02,-18.6
-0.04,0.37,1.03,1.53,8.25,-17.56
-0.02,0.36,1.03,0.75,7.69,-16.4
-0.01,0.35,1.03,-0.24,7.4,-15.03
-0.01,0.35,1.03,-0.24,7.4,-15.03
-0.01,0.34,1.03,-1.29,7.42,-13.46
-0.02,0.34,1.04,-2.22,7.71,-11.81
-0.02,0.33,1.05,-2.88,8.16,-10.17
-0.02,0.33,1.05,-3.17,8.69,-8.61
-0.02,0.34,1.06,-3.04,9.22,-7.05
-0.02,0.34,1.06,-3.04,9.22,-7.05
-0.02,0.36,1.07,-2.6,9.63,-5.51
-0.02,0.39,1.09,-2.01,9.88,-3.96
-0.03,0.41,1.11,-1.49,10.0,-2.35
-0.02,0.42,1.12,-1.2,10.04,-0.74
-0.03,0.43,1.14,-1.27,10.03,0.83
-0.03,0.43,1.14,-1.27,10.03,0.83
-0.03,0.44,1.16,-1.72,10.05,2.38
-0.03,0.43,1.17,-2.64,10.04,3.86
-0.03,0.41,1.18,-3.96,9.95,5.31
-0.04,0.4,1.18,-5.51,9.65,6.68
-0.04,0.4,1.18,-7.07,9.03,7.95
-0.04,0.4,1.18,-7.07,9.03,7.95
-0.03,0.4,1.17,-8.5,8.0,9.07
-0.01,0.41,1.17,-9.78,6.66,10.04
0.01,0.41,1.17,-10.86,5.18,10.97
0.03,0.42,1.17,-11.84,3.76,11.95
0.04,0.42,1.18,-12.77,2.61,13.07
0.04,0.42,1.18,-12.77,2.61,13.07
0.05,0.42,1.19,-13.71,1.86,14.51
0.05,0.41,1.2,-14.72,1.57,16.28
0.02,0.4,1.2,-15.73,1.66,18.26
-0.01,0.39,1.2,-16.6,1.99,20.2
-0.03,0.38,1.2,-17.2,2.28,21.93
-0.03,0.38,1.2,-17.2,2.28,21.93
-0.04,0.37,1.19,-17.32,2.28,23.49
-0.04,0.38,1.19,-16.99,1.81,24.96
-0.03,0.4,1.2,-16.37,0.96,26.46
-0.02,0.42,1.2,-15.75,-0.23,28.13
-0.02,0.42,1.2,-15.41,-1.68,29.93
-0.03,0.44,1.2,-15.41,-1.68,29.93
-0.03,0.45,1.2,-15.48,-3.39,31.92
-0.04,0.44,1.19,-15.93,-5.34,34.07
-0.03,0.42,1.19,-16.63,-7.44,36.28
-0.03,0.41,1.18,-17.44,-9.69,38.46
-0.03,0.41,1.18,-18.29,-12.0,40.55
-0.02,0.39,1.17,-18.29,-12.0,40.55
-0.01,0.36,1.16,-19.22,-14.23,42.5
-0.0,0.34,1.14,-20.14,-16.34,44.17
0.01,0.32,1.12,-20.79,-18.32,45.49
0.03,0.31,1.1,-21.13,-20.14,46.6
0.03,0.31,1.1,-21.13,-20.14,46.6
0.05,0.31,1.09,-21.17,-21.76,47.63
0.07,0.31,1.08,-21.21,-23.0,48.62
0.09,0.28,1.08,-21.48,-23.63,49.66
0.1,0.25,1.08,-22.02,-23.51,50.81
0.1,0.2,1.06,-22.71,-22.75,52.07
0.1,0.2,1.06,-22.71,-22.75,52.07
0.08,0.16,1.05,-23.22,-21.52,53.39
0.06,0.13,1.04,-23.3,-20.14,54.64
0.05,0.12,1.03,-22.94,-18.93,55.7
0.05,0.12,1.03,-22.36,-17.98,56.49
0.05,0.11,1.04,-21.85,-17.28,57.1
0.05,0.11,1.04,-21.85,-17.28,57.1
0.04,0.1,1.04,-21.64,-16.73,57.51
0.03,0.08,1.03,-21.75,-16.33,57.74
0.0,0.05,1.02,-22.1,-16.14,57.71
-0.02,0.01,1.01,-22.53,-16.22,57.29
-0.04,-0.02,1.0,-22.85,-16.62,56.44
-0.04,-0.02,1.0,-22.85,-16.62,56.44
-0.06,-0.04,0.99,-22.9,-17.39,55.23
-0.07,-0.05,0.98,-22.75,-18.53,53.79
-0.07,-0.06,0.97,-22.48,-20.02,52.21
-0.07,-0.06,0.96,-22.23,-21.73,50.59
-0.06,-0.05,0.94,-22.08,-23.42,48.92
-0.06,-0.05,0.94,-22.08,-23.42,48.92
-0.04,-0.06,0.93,-22.09,-24.9,47.31
-0.03,-0.06,0.93,-22.23,-25.98,45.78
-0.03,-0.06,0.92,-22.44,-26.53,44.42
-0.03,-0.07,0.9,-22.66,-26.59,43.26
-0.05,-0.08,0.9,-22.82,-26.11,42.29
-0.05,-0.08,0.9,-22.82,-26.11,42.29
-0.07,-0.09,0.89,-22.92,-25.12,41.48
-0.09,-0.12,0.88,-22.89,-23.7,40.81
-0.13,-0.15,0.87,-22.62,-21.96,40.28
-0.16,-0.18,0.87,-21.99,-20.13,39.76
-0.18,-0.2,0.86,-20.87,-18.4,39.05
-0.18,-0.2,0.86,-20.87,-18.4,39.05
-0.2,-0.2,0.85,-19.13,-16.88,38.04
-0.21,-0.18,0.85,-16.82,-15.72,36.67
-0.22,-0.14,0.85,-14.29,-15.04,34.92
-0.2,-0.1,0.85,-12.06,-14.91,33.02
-0.19,-0.07,0.86,-10.56,-15.11,31.24
-0.19,-0.07,0.86,-10.56,-15.11,31.24
-0.17,-0.06,0.87,-9.95,-15.36,29.74
-0.16,-0.06,0.87,-10.3,-15.42,28.48
-0.15,-0.08,0.87,-11.51,-15.06,27.37
-0.14,-0.11,0.87,-13.27,-14.08,26.38
-0.14,-0.16,0.87,-15.25,-12.5,25.47
-0.14,-0.16,0.87,-15.25,-12.5,25.47
-0.15,-0.2,0.86,-17.11,-10.3,24.61
-0.16,-0.24,0.85,-18.6,-7.51,23.62
-0.17,-0.27,0.82,-19.5,-4.39,22.49
-0.19,-0.28,0.8,-19.63,-1.39,21.15
-0.19,-0.27,0.78,-18.83,1.18,19.53
-0.19,-0.27,0.78,-18.83,1.18,19.53
-0.19,-0.24,0.78,-17.21,3.18,17.64
-0.17,-0.2,0.8,-15.19,4.67,15.73
-0.14,-0.16,0.84,-13.29,5.94,14.05
-0.12,-0.14,0.88,-12.03,7.25,12.82
-0.12,-0.15,0.92,-11.71,8.81,12.08
-0.12,-0.15,0.92,-11.71,8.81,12.08
-0.14,-0.18,0.93,-12.32,10.66,11.72
-0.18,-0.22,0.91,-13.37,12.51,11.61
-0.2,-0.25,0.9,-14.29,13.97,11.45
-0.21,-0.26,0.89,-14.71,14.86,11.18
-0.2,-0.27,0.89,-14.51,15.27,10.72
-0.2,-0.27,0.89,-14.51,15.27,10.72
-0.18,-0.27,0.89,-13.67,15.37,10.17
-0.16,-0.25,0.89,-12.41,15.37,9.6
-0.14,-0.24,0.89,-10.91,15.51,9.11
-0.13,-0.23,0.9,-9.33,15.91,8.78
-0.12,-0.23,0.92,-7.75,16.6,8.7
-0.12,-0.23,0.92,-7.75,16.6,8.7
-0.14,-0.22,0.94,-6.25,17.6,8.82
-0.17,-0.21,0.94,-4.98,18.84,8.92
-0.19,-0.2,0.94,-3.97,19.92,8.88
-0.2,-0.19,0.94,-3.2,20.54,8.65
-0.2,-0.19,0.94,-2.67,20.46,8.36
-0.2,-0.19,0.94,-2.67,20.46,8.36
-0.19,-0.2,0.94,-2.35,19.68,8.1
-0.17,-0.2,0.94,-2.14,18.3,8.01
-0.16,-0.19,0.93,-1.98,16.47,8.21
-0.15,-0.19,0.93,-1.89,14.43,8.69
-0.13,-0.2,0.92,-1.77,12.42,9.33
-0.13,-0.2,0.92,-1.77,12.42,9.33
-0.11,-0.21,0.92,-1.58,10.67,9.99
-0.11,-0.22,0.92,-1.25,9.34,10.67
-0.13,-0.22,0.91,-0.82,8.34,11.27
-0.14,-0.21,0.9,-0.31,7.55,11.71
-0.16,-0.2,0.9,0.25,6.94,11.96
-0.16,-0.2,0.9,0.25,6.94,11.96
-0.16,-0.19,0.9,0.74,6.36,12.05
-0.16,-0.18,0.9,1.04,5.8,12.0
-0.15,-0.17,0.9,1.13,5.19,11.9
-0.14,-0.16,0.89,1.0,4.51,11.9
-0.13,-0.15,0.89,0.75,3.8,12.06
-0.13,-0.15,0.89,0.75,3.8,12.06
-0.12,-0.14,0.9,0.46,3.18,12.4
-0.12,-0.14,0.9,0.22,2.72,12.9
-0.12,-0.14,0.9,0.08,2.44,13.52
-0.13,-0.14,0.91,0.07,2.23,14.22
-0.13,-0.15,0.92,0.19,1.92,14.94
-0.13,-0.15,0.92,0.19,1.92,14.94
-0.13,-0.15,0.93,0.37,1.33,15.62
-0.12,-0.14,0.94,0.55,0.58,16.22
-0.12,-0.13,0.96,0.55,-0.05,16.73
-0.13,-0.13,0.97,0.31,-0.64,17.22
-0.13,-0.12,0.97,-0.25,-1.2,17.63
-0.13,-0.12,0.97,-0.25,-1.2,17.63
-0.14,-0.12,0.97,-1.12,-1.84,17.9
-0.14,-0.12,0.97,-2.23,-2.67,18.06
-0.13,-0.12,0.97,-3.46,-3.52,18.15
-0.11,-0.13,0.97,-4.63,-4.31,18.15
-0.09,-0.13,0.97,-5.65,-4.86,18.18
-0.09,-0.13,0.97,-5.65,-4.86,18.18
-0.08,-0.14,0.98,-6.37,-5.06,18.3
-0.08,-0.15,0.99,-6.73,-4.9,18.57
