ax,ay,az,gx,gy,gz
-0.21,0.08,1.06,-7.58,15.94,16.17
-0.21,0.06,1.07,-7.03,15.11,15.44
-0.21,0.06,1.08,-6.54,14.18,14.68
-0.21,0.06,1.08,-6.54,14.18,14.68
-0.2,0.05,1.08,-6.01,13.12,13.76
-0.18,0.05,1.09,-5.36,11.92,12.63
-0.17,0.05,1.09,-4.55,10.57,11.31
-0.16,0.05,1.09,-3.59,9.03,9.85
-0.16,0.06,1.1,-2.53,7.28,8.4
-0.16,0.06,1.1,-2.53,7.28,8.4
-0.16,0.07,1.11,-1.51,5.3,7.06
-0.16,0.07,1.12,-0.64,3.17,5.83
-0.15,0.07,1.14,0.0,1.02,4.57
-0.14,0.05,1.16,0.41,-0.87,3.21
-0.13,0.03,1.18,0.64,-2.36,1.72
-0.13,0.03,1.18,0.64,-2.36,1.72
-0.12,-0.0,1.18,0.86,-3.47,0.17
-0.11,-0.03,1.18,1.29,-4.3,-1.42
-0.12,-0.05,1.18,2.08,-5.01,-3.14
-0.13,-0.05,1.17,3.4,-5.82,-5.05
-0.13,-0.05,1.16,5.26,-6.93,-7.17
-0.13,-0.05,1.16,5.26,-6.93,-7.17
-0.13,-0.03,1.17,7.52,-8.35,-9.45
-0.13,-0.01,1.18,9.83,-10.01,-11.85
-0.13,0.01,1.19,11.87,-11.76,-14.29
-0.13,0.02,1.21,13.42,-13.45,-16.73
-0.14,0.02,1.21,14.4,-15.05,-19.18
-0.14,0.02,1.21,14.4,-15.05,-19.18
-0.15,0.01,1.2,14.91,-16.67,-21.65
-0.16,0.01,1.19,15.09,-18.44,-24.17
-0.16,0.01,1.19,15.04,-20.39,-26.7
-0.15,0.01,1.18,14.88,-22.47,-29.22
-0.15,0.01,1.18,14.63,-24.57,-31.7
-0.15,0.01,1.18,14.63,-24.57,-31.7
-0.16,0.01,1.16,14.34,-26.63,-34.08
-0.16,0.0,1.14,14.16,-28.64,-36.37
-0.15,-0.0,1.14,14.25,-30.62,-38.52
-0.15,-0.01,1.13,14.65,-32.52,-40.44
-0.14,-0.01,1.13,15.38,-34.19,-42.11
-0.14,-0.01,1.13,15.38,-34.19,-42.11
-0.15,-0.01,1.12,16.39,-35.71,-43.55
-0.15,-0.01,1.11,17.67,-37.1,-44.88
-0.16,0.0,1.11,19.19,-38.44,-46.27
-0.18,0.02,1.1,20.79,-39.86,-47.81
-0.18,0.04,1.08,22.36,-41.41,-49.61
-0.18,0.04,1.08,22.36,-41.41,-49.61
-0.18,0.06,1.07,23.82,-43.18,-51.69
-0.16,0.08,1.07,25.07,-45.13,-53.91
-0.14,0.09,1.07,25.98,-47.07,-56.14
-0.12,0.1,1.06,26.43,-48.88,-58.28
-0.11,0.11,1.05,26.52,-50.54,-60.32
-0.11,0.11,1.05,26.52,-50.54,-60.32
-0.1,0.11,1.05,26.36,-51.93,-62.4
-0.09,0.1,1.05,26.11,-53.07,-64.48
-0.09,0.11,1.05,25.85,-54.01,-66.46
-0.1,0.13,1.04,25.66,-54.9,-68.49
-0.1,0.15,1.04,25.49,-56.01,-70.59
-0.1,0.15,1.04,25.49,-56.01,-70.59
-0.09,0.16,1.04,25.22,-57.37,-72.62
-0.08,0.17,1.04,24.68,-58.94,-74.44
-0.09,0.18,1.03,23.89,-60.75,-76.08
-0.1,0.18,1.0,22.89,-62.78,-77.75
-0.1,0.18,0.98,21.79,-65.11,-79.43
-0.1,0.18,0.98,21.79,-65.11,-79.43
-0.09,0.19,0.95,20.7,-67.69,-81.0
-0.09,0.21,0.91,19.67,-70.52,-82.48
-0.08,0.25,0.89,18.75,-73.52,-83.97
-0.05,0.29,0.87,17.77,-76.4,-85.61
-0.03,0.33,0.85,16.45,-78.76,-87.45
-0.03,0.33,0.85,16.45,-78.76,-87.45
-0.0,0.35,0.83,14.52,-80.29,-89.3
0.02,0.37,0.8,12.04,-80.79,-91.01
0.04,0.37,0.76,9.24,-80.2,-92.49
0.05,0.36,0.74,6.4,-78.59,-93.56
0.07,0.35,0.71,3.87,-76.07,-94.12
0.07,0.35,0.71,3.87,-76.07,-94.12
0.07,0.33,0.69,1.98,-72.75,-94.07
0.06,0.31,0.68,0.94,-68.79,-93.46
0.05,0.32,0.66,0.96,-64.46,-92.49
0.02,0.33,0.66,2.08,-60.0,-91.41
0.01,0.35,0.66,4.12,-55.65,-90.39
0.01,0.35,0.66,4.12,-55.65,-90.39
-0.01,0.37,0.66,6.84,-51.48,-89.51
-0.03,0.41,0.67,10.01,-47.66,-88.84
-0.05,0.46,0.69,13.35,-44.26,-88.49
-0.08,0.52,0.72,16.45,-41.24,-88.52
-0.09,0.58,0.74,18.92,-38.47,-88.85
-0.09,0.58,0.74,18.92,-38.47,-88.85
-0.1,0.62,0.76,20.41,-35.84,-89.39
-0.11,0.66,0.78,20.73,-33.27,-89.98
-0.12,0.68,0.78,19.76,-30.81,-90.53
-0.13,0.69,0.78,17.48,-28.52,-90.93
-0.12,0.69,0.77,14.25,-26.4,-91.17
-0.12,0.69,0.77,14.25,-26.4,-91.17
-0.11,0.68,0.76,10.57,-24.46,-91.14
-0.09,0.66,0.74,6.93,-22.76,-90.79
-0.08,0.64,0.72,3.8,-21.29,-90.07
-0.05,0.63,0.71,1.54,-20.16,-88.95
-0.02,0.63,0.7,0.33,-19.29,-87.28
-0.02,0.63,0.7,0.33,-19.29,-87.28
0.0,0.62,0.71,0.09,-18.42,-85.07
0.02,0.62,0.71,0.61,-17.4,-82.39
0.03,0.6,0.72,1.81,-16.11,-79.35
0.04,0.59,0.75,3.67,-14.46,-75.99
0.01,0.59,0.75,6.11,-12.48,-72.48
0.01,0.59,0.75,6.11,-12.48,-72.48
-0.02,0.6,0.75,9.08,-10.44,-69.1
-0.05,0.63,0.75,12.38,-8.69,-66.13
-0.07,0.66,0.76,15.73,-7.47,-63.69
-0.06,0.69,0.76,18.71,-6.84,-61.9
-0.05,0.73,0.78,21.06,-6.7,-60.74
-0.05,0.73,0.78,21.06,-6.7,-60.74
-0.03,0.76,0.8,22.63,-6.91,-59.93
-0.0,0.79,0.83,23.2,-7.35,-59.18
0.03,0.8,0.85,22.59,-7.73,-58.17
0.05,0.79,0.86,20.7,-7.78,-56.73
0.06,0.77,0.86,17.66,-7.32,-55.0
0.06,0.77,0.86,17.66,-7.32,-55.0
0.06,0.72,0.84,13.92,-6.44,-53.17
0.05,0.67,0.83,10.27,-5.36,-51.31
0.03,0.62,0.82,7.41,-4.29,-49.37
0.02,0.59,0.8,5.78,-3.49,-47.39
0.01,0.59,0.79,5.51,-3.12,-45.41
0.01,0.59,0.79,5.51,-3.12,-45.41
0.01,0.59,0.79,6.38,-3.2,-43.47
0.02,0.62,0.79,7.98,-3.59,-41.5
0.05,0.64,0.81,9.82,-4.13,-39.5
0.07,0.65,0.83,11.53,-4.65,-37.35
0.08,0.66,0.84,12.75,-4.94,-35.12
0.08,0.66,0.84,12.75,-4.94,-35.12
0.07,0.66,0.85,13.39,-4.9,-32.85
0.06,0.65,0.85,13.52,-4.66,-30.62
0.05,0.63,0.85,13.35,-4.33,-28.58
0.06,0.62,0.86,13.02,-4.07,-26.79
0.06,0.61,0.85,12.73,-3.84,-25.2
0.06,0.61,0.85,12.73,-3.84,-25.2
0.06,0.61,0.86,12.53,-3.63,-23.76
0.06,0.62,0.85,12.38,-3.41,-22.49
0.05,0.64,0.85,12.16,-3.18,-21.33
0.06,0.65,0.84,11.79,-2.93,-20.3
0.08,0.66,0.85,11.2,-2.6,-19.3
0.08,0.66,0.85,11.2,-2.6,-19.3
0.09,0.66,0.85,10.27,-2.13,-18.15
0.11,0.66,0.87,9.01,-1.4,-16.8
0.1,0.64,0.87,7.53,-0.37,-15.22
0.09,0.62,0.87,6.02,0.87,-13.51
0.06,0.6,0.87,4.74,2.08,-11.82
0.06,0.6,0.87,4.74,2.08,-11.82
0.05,0.58,0.87,4.01,2.98,-10.24
0.03,0.58,0.88,3.95,3.46,-8.85
0.03,0.6,0.87,4.5,3.36,-7.66
0.06,0.63,0.87,5.38,2.71,-6.63
0.1,0.65,0.88,6.22,1.73,-5.7
0.1,0.65,0.88,6.22,1.73,-5.7
0.16,0.67,0.89,6.83,0.94,-4.81
0.19,0.68,0.9,7.09,0.76,-4.04
0.21,0.68,0.9,7.14,1.33,-3.55
0.21,0.68,0.91,7.16,2.58,-3.48
0.19,0.68,0.92,7.31,4.46,-3.75
0.19,0.68,0.92,7.31,4.46,-3.75
0.15,0.7,0.92,7.66,6.72,-4.32
0.09,0.72,0.92,8.24,9.0,-5.29
0.05,0.76,0.9,9.24,10.95,-6.47
0.02,0.81,0.88,10.71,12.26,-7.5
0.01,0.87,0.86,12.44,12.56,-8.14
0.01,0.87,0.86,12.44,12.56,-8.14
0.02,0.93,0.82,14.21,11.62,-8.35
0.02,1.01,0.8,15.88,9.45,-8.04
0.04,1.08,0.78,17.25,6.33,-7.24
0.09,1.14,0.77,18.04,2.66,-5.79
0.13,1.17,0.78,17.94,-1.05,-3.4
0.13,1.17,0.78,17.94,-1.05,-3.4
0.17,1.18,0.8,16.4,-3.92,-0.03
0.18,1.15,0.8,13.15,-5.42,4.27
0.18,1.08,0.77,8.4,-5.53,9.21
0.16,1.01,0.75,3.16,-4.55,14.42
0.15,0.93,0.72,-1.33,-3.14,19.76
0.15,0.93,0.72,-1.33,-3.14,19.76
0.14,0.87,0.69,-4.12,-2.02,25.16
0.16,0.84,0.68,-5.02,-1.47,30.28
0.2,0.84,0.69,-4.37,-1.18,34.84
0.24,0.85,0.71,-2.97,-0.56,38.8
0.27,0.85,0.74,-1.61,1.0,42.23
0.27,0.85,0.74,-1.61,1.0,42.23
0.27,0.84,0.77,-0.86,3.76,45.31
0.24,0.83,0.79,-0.86,7.48,48.15
0.19,0.81,0.79,-1.41,11.69,50.69
0.15,0.78,0.8,-2.06,15.79,52.86
0.11,0.76,0.81,-2.51,19.3,54.78
0.11,0.76,0.81,-2.51,19.3,54.78
0.09,0.75,0.81,-2.73,21.97,56.52
0.07,0.75,0.82,-2.83,23.75,58.18
0.07,0.75,0.82,-2.88,24.77,59.68
0.09,0.74,0.83,-3.09,25.15,61.04
0.11,0.72,0.83,-3.57,25.15,62.28
0.11,0.72,0.83,-3.57,25.15,62.28
0.13,0.69,0.84,-4.35,24.99,63.42
0.13,0.65,0.84,-5.3,24.77,64.59
0.12,0.61,0.84,-6.19,24.44,65.86
0.11,0.57,0.83,-7.0,23.97,67.2
0.09,0.53,0.84,-7.67,23.49,68.34
0.09,0.53,0.84,-7.67,23.49,68.34
0.07,0.5,0.86,-8.1,23.16,69.02
0.05,0.48,0.88,-8.16,23.16,69.11
0.03,0.49,0.9,-7.74,23.68,68.56
-0.0,0.52,0.92,-7.06,24.8,67.37
-0.03,0.55,0.94,-6.62,26.47,65.69
-0.03,0.55,0.94,-6.62,26.47,65.69
-0.05,0.58,0.94,-6.92,28.43,63.88
-0.05,0.58,0.94,-8.21,30.42,62.36
-0.04,0.55,0.95,-10.35,32.17,61.44
-0.05,0.52,0.95,-13.03,33.56,61.29
-0.07,0.47,0.94,-15.79,34.49,61.76
-0.07,0.47,0.94,-15.79,34.49,61.76
-0.09,0.42,0.92,-18.17,34.65,62.59
-0.1,0.37,0.91,-19.81,33.84,63.56
-0.08,0.33,0.91,-20.65,32.27,64.46
-0.06,0.31,0.9,-20.72,30.37,65.16
-0.04,0.31,0.89,-20.27,28.53,65.33
-0.04,0.31,0.89,-20.27,28.53,65.33
-0.02,0.32,0.93,-19.88,27.4,64.68
-0.01,0.35,0.98,-20.24,27.97,63.06
-0.02,0.37,1.01,-22.03,30.84,60.46
-0.03,0.36,1.02,-25.74,36.03,57.09
-0.08,0.34,1.04,-31.25,43.34,53.52
-0.08,0.34,1.04,-31.25,43.34,53.52
-0.17,0.29,1.05,-37.96,52.1,50.06
-0.26,0.23,1.04,-45.21,60.93,46.7
-0.33,0.15,1.0,-52.11,68.23,43.59
-0.38,0.07,0.97,-57.68,72.71,41.02
-0.41,-0.0,0.93,-61.18,73.57,39.05
-0.41,-0.0,0.93,-61.18,73.57,39.05
-0.42,-0.05,0.9,-62.14,70.53,37.51
-0.4,-0.07,0.88,-60.38,63.87,36.17
-0.34,-0.05,0.89,-56.21,54.5,34.96
-0.26,-0.01,0.93,-50.39,43.82,34.01
-0.18,0.03,0.96,-44.1,33.2,33.54
-0.18,0.03,0.96,-44.1,33.2,33.54
-0.12,0.04,0.98,-38.5,23.67,33.51
-0.08,0.05,0.99,-34.14,15.81,33.79
-0.07,0.04,0.98,-30.99,9.73,34.12
-0.06,0.03,0.96,-28.95,5.59,34.21
-0.06,0.03,0.94,-27.8,3.58,33.86
-0.06,0.03,0.94,-27.8,3.58,33.86
-0.06,0.01,0.93,-27.37,3.62,33.12
-0.07,-0.01,0.91,-27.38,5.37,32.13
-0.09,-0.03,0.88,-27.51,8.24,31.0
-0.11,-0.05,0.85,-27.35,11.54,29.83
-0.13,-0.07,0.85,-26.6,14.62,28.8
-0.13,-0.07,0.85,-26.6,14.62,28.8
-0.14,-0.09,0.86,-25.13,17.08,27.95
-0.14,-0.09,0.87,-22.98,18.76,27.26
-0.13,-0.09,0.89,-20.31,19.58,26.76
-0.12,-0.06,0.91,-17.44,19.58,26.39
-0.12,-0.04,0.93,-14.74,18.9,25.92
-0.12,-0.04,0.93,-14.74,18.9,25.92
-0.11,-0.02,0.94,-12.48,17.8,25.23
-0.11,0.0,0.96,-10.76,16.66,24.28
-0.12,0.03,0.97,-9.66,15.73,23.05
-0.14,0.06,0.99,-9.21,15.16,21.54
-0.14,0.07,0.99,-9.36,14.85,19.95
-0.14,0.07,0.99,-9.36,14.85,19.95
-0.13,0.07,1.01,-9.97,14.82,18.54
-0.12,0.06,1.02,-10.93,15.08,17.43
-0.12,0.04,1.02,-12.09,15.6,16.56
-0.13,0.02,1.0,-13.07,16.09,15.74
-0.15,0.01,0.99,-13.51,16.28,14.8
-0.15,0.01,0.99,-13.51,16.28,14.8
-0.16,0.02,0.97,-13.21,15.96,13.64
-0.16,0.04,0.97,-12.16,15.04,12.31
-0.14,0.09,0.97,-10.63,13.74,10.87
-0.13,0.13,0.98,-9.07,12.42,9.46
-0.11,0.17,0.99,-7.87,11.27,8.27
-0.11,0.17,0.99,-7.87,11.27,8.27
-0.1,0.19,0.99,-7.21,10.41,7.49
-0.11,0.2,0.99,-7.03,9.9,7.18
-0.12,0.2,0.99,-7.18,9.55,7.27
-0.13,0.19,0.97,-7.44,9.14,7.56
-0.12,0.19,0.97,-7.56,8.57,7.88
-0.12,0.19,0.97,-7.56,8.57,7.88
-0.1,0.19,0.97,-7.45,7.81,8.18
-0.08,0.2,0.98,-7.13,7.01,8.41
-0.07,0.22,0.97,-6.72,6.22,8.63
-0.05,0.23,0.98,-6.29,5.47,8.85
-0.04,0.24,0.99,-5.96,4.87,9.21
-0.04,0.24,0.99,-5.96,4.87,9.21
-0.03,0.24,1.01,-5.89,4.48,9.76
-0.04,0.23,1.01,-6.18,4.36,10.41
-0.04,0.21,1.01,-6.76,4.39,11.09
-0.06,0.18,1.0,-7.4,4.42,11.68
-0.06,0.18,1.0,-7.82,4.16,12.04
-0.06,0.17,0.99,-7.82,4.16,12.04
-0.07,0.16,0.98,-7.86,3.46,12.06
-0.06,0.17,0.98,-7.49,2.33,11.7
-0.05,0.19,0.98,-6.87,1.0,10.87
-0.03,0.21,0.98,-6.09,-0.34,9.77
-0.03,0.21,0.98,-5.35,-1.37,8.63
-0.01,0.24,0.98,-5.35,-1.37,8.63
-0.0,0.25,0.98,-4.82,-1.89,7.65
-0.01,0.26,0.97,-4.5,-1.88,6.96
-0.01,0.26,0.97,-4.28,-1.43,6.57
-0.02,0.26,0.97,-4.0,-0.76,6.46
-0.02,0.26,0.97,-3.59,-0.12,6.53
-0.03,0.25,0.97,-3.59,-0.12,6.53
-0.04,0.25,0.97,-3.1,0.35,6.69
-0.04,0.25,0.96,-2.57,0.56,6.89
-0.05,0.25,0.96,-1.98,0.4,7.01
-0.04,0.26,0.97,-1.36,-0.08,7.02
-0.04,0.26,0.97,-1.36,-0.08,7.02
-0.03,0.28,0.97,-0.84,-0.87,6.89
-0.01,0.3,0.97,-0.67,-1.81,6.63
0.01,0.3,0.98,-0.99,-2.64,6.33
0.03,0.29,1.0,-1.9,-3.17,6.15
0.03,0.26,1.0,-3.28,-3.25,6.08
0.03,0.26,1.0,-3.28,-3.25,6.08
0.02,0.22,1.0,-4.82,-2.92,6.02
-0.0,0.19,0.98,-6.11,-2.27,5.79
-0.01,0.17,0.97,-6.75,-1.69,5.3
-0.01,0.16,0.95,-6.5,-1.4,4.5
0.0,0.17,0.95,-5.34,-1.39,3.45
0.0,0.17,0.95,-5.34,-1.39,3.45
0.01,0.2,0.95,-3.55,-1.46,2.32
0.02,0.24,0.94,-1.57,-1.45,1.22
0.02,0.28,0.95,0.2,-1.2,0.29
0.02,0.31,0.96,1.48,-0.72,-0.45
0.01,0.33,0.97,2.06,-0.05,-0.9
0.01,0.33,0.97,2.06,-0.05,-0.9
-0.01,0.33,0.98,1.92,0.76,-1.01
-0.02,0.31,0.99,1.12,1.58,-0.87
-0.03,0.28,0.99,-0.03,2.26,-0.58
-0.04,0.25,0.99,-1.2,2.74,-0.23
-0.04,0.23,0.98,-2.04,2.95,-0.05
-0.04,0.23,0.98,-2.04,2.95,-0.05
-0.03,0.23,0.97,-2.32,2.8,-0.15
-0.02,0.24,0.96,-2.09,2.3,-0.51
-0.01,0.26,0.97,-1.62,1.63,-1.06
-0.01,0.28,0.97,-1.21,0.92,-1.64
-0.01,0.3,0.97,-1.01,0.31,-2.09
-0.01,0.3,0.97,-1.01,0.31,-2.09
-0.03,0.3,0.98,-1.13,-0.23,-2.28
-0.03,0.29,0.98,-1.61,-0.66,-2.26
-0.04,0.27,0.98,-2.26,-0.99,-2.06
-0.04,0.25,0.97,-2.85,-1.36,-1.78
-0.05,0.24,0.96,-3.1,-1.86,-1.51
-0.05,0.24,0.96,-3.1,-1.86,-1.51
-0.06,0.24,0.94,-2.94,-2.67,-1.33
-0.05,0.25,0.94,-2.35,-3.76,-1.22
-0.04,0.27,0.93,-1.52,-5.06,-1.21
-0.02,0.3,0.93,-0.64,-6.39,-1.24
0.0,0.32,0.93,0.05,-7.65,-1.2
0.0,0.32,0.93,0.05,-7.65,-1.2
0.03,0.33,0.94,0.28,-8.58,-1.02
0.03,0.32,0.94,-0.07,-8.97,-0.61
0.03,0.29,0.94,-0.87,-8.8,-0.04
0.02,0.27,0.93,-1.82,-8.19,0.54
