ax,ay,az,gx,gy,gz
0.53,0.04,0.83,-5.48,-1.21,-4.6
0.53,0.04,0.83,-5.78,-0.71,-4.67
0.53,0.04,0.84,-5.98,-0.09,-4.77
0.52,0.03,0.84,-6.07,0.52,-4.91
0.51,0.03,0.83,-6.01,1.05,-5.08
0.51,0.03,0.83,-5.69,1.39,-5.23
0.51,0.03,0.83,-5.69,1.39,-5.23
0.51,0.03,0.82,-5.11,1.5,-5.38
0.51,0.04,0.83,-4.28,1.38,-5.47
0.53,0.05,0.83,-3.35,1.09,-5.5
0.53,0.06,0.83,-2.52,0.77,-5.46
0.54,0.07,0.83,-1.84,0.48,-5.36
0.54,0.07,0.83,-1.84,0.48,-5.36
0.54,0.08,0.82,-1.37,0.22,-5.25
0.55,0.08,0.82,-1.14,0.03,-5.18
0.56,0.09,0.82,-1.16,-0.14,-5.12
0.57,0.09,0.82,-1.42,-0.22,-5.09
0.58,0.09,0.81,-1.81,-0.2,-5.03
0.58,0.09,0.81,-1.81,-0.2,-5.03
0.59,0.1,0.81,-2.15,-0.08,-4.97
0.6,0.11,0.82,-2.45,0.15,-4.89
0.61,0.12,0.82,-2.66,0.44,-4.86
0.63,0.14,0.83,-2.72,0.83,-4.89
0.65,0.16,0.84,-2.64,1.33,-5.03
0.65,0.16,0.84,-2.64,1.33,-5.03
0.66,0.18,0.85,-2.52,1.93,-5.24
0.68,0.19,0.86,-2.37,2.54,-5.41
0.69,0.2,0.87,-2.14,3.04,-5.47
0.7,0.21,0.88,-1.71,3.41,-5.38
0.7,0.22,0.89,-0.97,3.64,-5.19
0.7,0.22,0.89,-0.97,3.64,-5.19
0.69,0.24,0.9,0.18,3.69,-4.93
0.68,0.26,0.9,1.71,3.52,-4.58
0.67,0.29,0.91,3.57,2.99,-4.18
0.68,0.32,0.91,5.6,2.06,-3.67
0.68,0.36,0.91,7.69,0.64,-3.01
0.68,0.36,0.91,7.69,0.64,-3.01
0.7,0.39,0.9,9.63,-1.29,-2.14
0.72,0.42,0.89,11.22,-3.59,-0.99
0.75,0.44,0.88,12.29,-6.04,0.44
0.78,0.46,0.88,12.89,-8.34,2.17
0.79,0.46,0.87,12.96,-10.23,4.14
0.79,0.46,0.87,12.96,-10.23,4.14
0.79,0.46,0.87,12.47,-11.56,6.34
0.76,0.44,0.86,11.57,-12.36,8.69
0.73,0.43,0.84,10.54,-12.86,11.08
0.7,0.41,0.83,9.81,-13.43,13.49
0.68,0.42,0.83,9.62,-14.26,15.93
0.68,0.42,0.83,9.62,-14.26,15.93
0.66,0.45,0.82,9.91,-15.5,18.42
0.65,0.49,0.81,10.37,-17.4,20.86
0.65,0.53,0.81,10.59,-20.03,23.28
0.66,0.57,0.79,10.19,-23.35,25.78
0.67,0.6,0.77,9.01,-27.28,28.38
0.67,0.6,0.77,9.01,-27.28,28.38
0.69,0.61,0.75,6.79,-31.5,31.17
0.71,0.6,0.72,3.25,-35.5,34.12
0.73,0.58,0.7,-1.62,-38.73,37.3
0.74,0.53,0.69,-7.45,-40.59,40.82
0.73,0.46,0.69,-13.65,-40.65,44.81
0.73,0.46,0.69,-13.65,-40.65,44.81
0.7,0.41,0.7,-19.46,-38.92,49.23
0.66,0.34,0.73,-24.21,-35.89,53.74
0.61,0.27,0.73,-27.47,-32.13,57.97
0.56,0.19,0.71,-28.86,-28.05,61.66
0.53,0.13,0.69,-28.1,-23.98,64.69
0.53,0.13,0.69,-28.1,-23.98,64.69
0.5,0.07,0.69,-25.16,-20.16,66.98
0.48,0.03,0.7,-20.24,-16.75,68.7
0.45,0.02,0.7,-13.56,-13.84,70.09
0.43,0.04,0.71,-5.63,-11.42,71.17
0.42,0.07,0.73,2.67,-9.34,71.93
0.42,0.07,0.73,2.67,-9.34,71.93
0.43,0.11,0.76,10.28,-7.46,72.44
0.44,0.12,0.8,16.35,-5.59,72.84
0.46,0.11,0.82,20.25,-3.33,73.34
0.44,0.08,0.83,21.75,-0.32,74.05
0.4,0.05,0.85,21.43,3.4,74.88
0.4,0.05,0.85,21.43,3.4,74.88
0.35,0.0,0.87,20.12,7.48,75.57
0.31,-0.05,0.86,18.3,11.46,76.13
0.27,-0.08,0.85,16.18,15.02,76.5
0.25,-0.12,0.83,14.09,18.0,76.53
0.25,-0.15,0.83,12.42,20.27,76.13
0.25,-0.15,0.83,12.42,20.27,76.13
0.26,-0.17,0.83,11.36,21.9,75.44
0.27,-0.19,0.83,11.03,23.16,74.56
0.28,-0.21,0.83,11.35,24.3,73.57
0.27,-0.22,0.83,12.19,25.41,72.61
0.26,-0.24,0.84,13.34,26.5,71.82
0.26,-0.24,0.84,13.34,26.5,71.82
0.25,-0.25,0.84,14.57,27.49,71.24
0.24,-0.26,0.85,15.75,28.41,70.73
0.22,-0.25,0.85,16.93,29.21,70.05
0.22,-0.23,0.87,18.12,29.8,69.01
0.23,-0.22,0.91,19.09,30.25,67.65
0.23,-0.22,0.91,19.09,30.25,67.65
0.25,-0.21,0.94,19.46,30.76,66.2
0.26,-0.22,0.96,18.81,31.43,64.81
0.26,-0.24,0.96,17.19,32.24,63.52
0.25,-0.29,0.97,15.05,33.02,62.4
0.24,-0.34,0.97,12.88,33.59,61.48
0.24,-0.34,0.97,12.88,33.59,61.48
0.24,-0.39,0.97,10.95,33.72,60.66
0.24,-0.44,0.95,9.46,33.26,59.86
0.25,-0.47,0.92,8.73,32.08,58.96
0.29,-0.5,0.9,9.14,30.25,57.79
0.33,-0.52,0.88,10.74,28.06,56.29
0.33,-0.52,0.88,10.74,28.06,56.29
0.38,-0.53,0.88,13.29,25.75,54.51
0.41,-0.54,0.88,16.45,23.54,52.49
0.42,-0.55,0.89,19.89,21.53,50.24
0.42,-0.56,0.91,23.18,19.57,47.79
0.41,-0.56,0.93,25.96,17.5,45.1
0.41,-0.56,0.93,25.96,17.5,45.1
0.41,-0.55,0.96,27.84,15.24,42.07
0.44,-0.55,1.0,28.56,12.87,38.85
0.48,-0.55,1.04,27.84,10.65,35.71
0.51,-0.57,1.07,25.38,8.78,32.76
0.52,-0.59,1.09,21.23,7.36,29.9
0.52,-0.59,1.09,21.23,7.36,29.9
0.52,-0.63,1.1,15.76,6.42,26.94
0.52,-0.67,1.11,9.46,5.86,23.81
0.5,-0.71,1.1,2.89,5.57,20.37
0.49,-0.75,1.09,-3.4,5.48,16.49
0.49,-0.79,1.07,-8.89,5.49,12.17
0.49,-0.79,1.07,-8.89,5.49,12.17
0.48,-0.83,1.05,-13.01,5.58,7.66
0.46,-0.86,1.03,-15.34,5.74,3.1
0.44,-0.87,1.01,-15.46,5.9,-1.37
0.4,-0.87,1.0,-13.28,5.95,-5.77
0.37,-0.84,1.01,-9.05,5.81,-10.16
0.37,-0.84,1.01,-9.05,5.81,-10.16
0.35,-0.79,1.03,-3.42,5.31,-14.63
0.34,-0.72,1.06,2.66,4.41,-19.19
0.34,-0.66,1.09,8.2,3.18,-23.76
0.34,-0.61,1.1,12.61,1.71,-28.29
0.33,-0.56,1.1,15.58,-0.04,-32.7
0.33,-0.56,1.1,15.58,-0.04,-32.7
0.33,-0.52,1.1,17.06,-2.16,-36.92
0.34,-0.49,1.09,16.96,-4.6,-40.91
0.37,-0.46,1.09,15.32,-7.15,-44.66
0.38,-0.45,1.08,12.39,-9.56,-48.09
0.39,-0.44,1.06,8.38,-11.6,-51.18
0.39,-0.44,1.06,8.38,-11.6,-51.18
0.39,-0.45,1.05,3.63,-13.17,-53.99
0.37,-0.46,1.03,-1.42,-14.23,-56.61
0.36,-0.47,1.01,-6.28,-14.95,-59.12
0.34,-0.48,1.0,-10.63,-15.52,-61.5
0.33,-0.48,0.99,-14.32,-16.07,-63.74
0.33,-0.48,0.99,-14.32,-16.07,-63.74
0.32,-0.48,0.99,-17.29,-16.62,-65.86
0.32,-0.47,0.99,-19.57,-17.15,-67.79
0.31,-0.46,0.98,-21.22,-17.68,-69.62
0.3,-0.44,0.97,-22.17,-18.22,-71.5
0.3,-0.43,0.97,-22.41,-18.79,-73.46
0.3,-0.43,0.97,-22.41,-18.79,-73.46
0.31,-0.41,0.97,-22.16,-19.3,-75.34
0.33,-0.39,0.98,-21.53,-19.61,-76.99
0.32,-0.37,0.99,-20.69,-19.65,-78.44
0.28,-0.34,0.99,-19.8,-19.58,-79.73
0.25,-0.3,1.0,-18.95,-19.73,-80.92
0.25,-0.3,1.0,-18.95,-19.73,-80.92
0.22,-0.26,1.0,-18.42,-20.38,-82.13
0.21,-0.23,1.01,-18.66,-21.64,-83.42
0.22,-0.2,1.01,-20.03,-23.5,-84.86
0.24,-0.17,1.0,-22.63,-25.73,-86.45
0.27,-0.16,0.98,-26.31,-28.08,-88.12
0.27,-0.16,0.98,-26.31,-28.08,-88.12
0.31,-0.17,0.96,-30.8,-30.28,-89.74
0.33,-0.18,0.94,-35.6,-32.04,-91.24
0.34,-0.18,0.9,-40.07,-33.18,-92.66
0.34,-0.17,0.88,-43.69,-33.77,-93.97
0.32,-0.15,0.89,-46.28,-33.94,-95.17
0.32,-0.15,0.89,-46.28,-33.94,-95.17
0.3,-0.1,0.91,-48.16,-33.82,-96.36
0.27,-0.05,0.92,-49.64,-33.63,-97.5
0.25,0.01,0.94,-51.12,-33.64,-98.45
0.26,0.07,0.96,-53.28,-34.04,-99.13
0.27,0.1,0.95,-56.97,-34.81,-99.51
0.27,0.1,0.95,-56.97,-34.81,-99.51
0.28,0.12,0.92,-62.57,-35.82,-99.61
0.31,0.11,0.88,-69.71,-36.89,-99.49
0.33,0.07,0.84,-77.37,-37.8,-99.34
0.35,0.01,0.82,-84.47,-38.31,-99.29
0.36,-0.03,0.77,-90.13,-38.39,-99.42
0.36,-0.03,0.77,-90.13,-38.39,-99.42
0.36,-0.05,0.72,-93.59,-37.98,-99.77
0.36,-0.06,0.68,-94.37,-36.99,-100.52
0.37,-0.06,0.67,-92.41,-35.28,-101.8
0.38,-0.04,0.68,-88.3,-32.84,-103.44
0.36,0.01,0.68,-82.77,-29.65,-105.21
0.36,0.01,0.68,-82.77,-29.65,-105.21
0.34,0.08,0.69,-76.27,-25.99,-106.93
0.32,0.14,0.7,-69.32,-22.29,-108.51
0.31,0.2,0.73,-62.84,-18.96,-109.82
0.31,0.26,0.73,-57.63,-16.15,-110.81
0.32,0.32,0.72,-53.9,-13.85,-111.4
0.32,0.32,0.72,-53.9,-13.85,-111.4
0.34,0.36,0.72,-51.5,-11.94,-111.58
0.36,0.38,0.72,-50.44,-10.17,-111.56
0.39,0.37,0.73,-50.94,-8.3,-111.33
0.4,0.36,0.72,-53.01,-6.12,-110.83
0.37,0.34,0.71,-55.97,-3.49,-110.17
0.37,0.34,0.71,-55.97,-3.49,-110.17
0.33,0.32,0.7,-58.71,-0.63,-109.57
0.29,0.32,0.69,-60.39,1.97,-109.04
0.28,0.35,0.68,-60.64,3.94,-108.4
0.3,0.38,0.68,-59.73,5.22,-107.59
0.35,0.41,0.69,-58.35,6.11,-106.56
0.35,0.41,0.69,-58.35,6.11,-106.56
0.37,0.45,0.7,-57.0,7.05,-105.27
0.39,0.48,0.7,-55.71,8.33,-103.81
0.4,0.51,0.71,-54.42,9.97,-102.09
0.4,0.53,0.72,-53.22,11.96,-100.06
0.41,0.53,0.74,-52.27,14.28,-97.71
0.41,0.53,0.74,-52.27,14.28,-97.71
0.41,0.53,0.75,-51.76,16.93,-95.07
0.4,0.51,0.77,-51.72,19.74,-92.17
0.38,0.49,0.77,-51.89,22.51,-89.09
0.35,0.47,0.77,-51.77,24.93,-86.01
0.33,0.46,0.77,-50.82,26.73,-83.07
0.33,0.46,0.77,-50.82,26.73,-83.07
0.33,0.48,0.75,-48.75,27.73,-80.35
0.36,0.5,0.76,-45.6,27.88,-77.69
0.42,0.52,0.78,-41.95,27.32,-74.88
0.49,0.52,0.81,-38.7,26.42,-71.57
0.55,0.51,0.85,-36.46,25.8,-67.59
0.55,0.51,0.85,-36.46,25.8,-67.59
0.57,0.49,0.88,-35.31,25.81,-63.12
0.57,0.45,0.92,-35.17,26.35,-58.67
0.56,0.38,0.94,-35.87,27.09,-54.58
0.52,0.34,0.96,-36.91,27.63,-50.98
0.48,0.31,0.96,-37.53,27.61,-48.06
0.48,0.31,0.96,-37.53,27.61,-48.06
0.45,0.3,0.94,-37.12,26.68,-46.21
0.46,0.3,0.92,-35.53,24.77,-45.54
0.51,0.32,0.9,-32.95,22.11,-45.83
0.59,0.34,0.9,-29.76,19.1,-46.49
0.66,0.35,0.9,-26.28,16.37,-46.9
0.66,0.35,0.9,-26.28,16.37,-46.9
0.69,0.37,0.9,-22.57,14.39,-46.76
0.69,0.41,0.9,-18.56,13.48,-46.25
0.66,0.45,0.92,-14.2,13.57,-45.57
0.63,0.48,0.94,-9.82,14.11,-44.69
0.6,0.52,0.95,-5.89,14.6,-43.54
0.6,0.52,0.95,-5.89,14.6,-43.54
0.59,0.56,0.95,-2.72,14.78,-42.13
0.6,0.6,0.96,-0.35,14.59,-40.49
0.62,0.62,0.97,1.27,13.85,-38.46
0.65,0.63,0.97,2.11,12.64,-35.98
0.69,0.63,0.98,2.16,11.16,-33.0
0.69,0.63,0.98,2.16,11.16,-33.0
0.73,0.63,0.99,1.48,9.68,-29.52
0.74,0.62,1.0,0.25,8.37,-25.73
0.75,0.6,1.0,-1.26,7.28,-21.98
0.74,0.58,1.0,-2.76,6.39,-18.38
0.74,0.57,0.99,-3.89,5.64,-14.99
0.74,0.57,0.99,-3.89,5.64,-14.99
0.74,0.56,0.99,-4.42,4.88,-11.81
0.75,0.56,0.98,-4.34,4.1,-8.79
0.77,0.56,0.98,-3.71,3.37,-5.92
0.79,0.56,0.98,-2.64,2.8,-3.06
0.81,0.56,0.99,-1.3,2.52,-0.1
0.81,0.56,0.99,-1.3,2.52,-0.1
0.82,0.56,1.01,0.22,2.54,3.03
0.81,0.57,1.03,1.91,2.86,6.39
0.78,0.57,1.06,3.74,3.37,9.88
0.75,0.57,1.07,5.58,3.84,13.35
0.71,0.57,1.08,7.33,4.0,16.69
0.71,0.57,1.08,7.33,4.0,16.69
0.69,0.58,1.08,9.04,3.73,19.71
0.66,0.59,1.07,10.84,2.88,22.35
0.65,0.6,1.06,12.84,1.32,24.64
0.67,0.6,1.05,15.0,-0.75,26.79
0.69,0.6,1.04,17.22,-3.04,29.05
0.69,0.6,1.04,17.22,-3.04,29.05
0.72,0.59,1.03,19.34,-5.25,31.57
0.74,0.57,1.02,21.34,-7.12,34.43
0.73,0.54,1.0,23.4,-8.49,37.61
0.7,0.52,0.99,25.73,-9.39,40.85
0.7,0.52,0.99,28.51,-10.1,43.89
0.66,0.5,0.96,28.51,-10.1,43.89
0.64,0.49,0.93,31.83,-10.92,46.43
0.64,0.49,0.89,35.67,-11.94,48.44
0.66,0.49,0.85,39.86,-12.91,50.08
0.67,0.51,0.82,44.2,-13.53,51.43
0.67,0.51,0.82,48.53,-13.65,52.6
0.68,0.53,0.8,48.53,-13.65,52.6
0.69,0.54,0.79,52.72,-13.47,53.97
0.69,0.55,0.79,56.24,-13.1,55.83
0.68,0.54,0.79,58.56,-12.46,58.07
0.64,0.53,0.8,59.45,-11.48,60.42
0.64,0.53,0.8,59.45,-11.48,60.42
0.6,0.5,0.79,58.99,-10.23,62.66
0.56,0.47,0.78,57.44,-9.04,64.65
0.53,0.42,0.77,55.19,-8.04,66.36
0.52,0.39,0.76,52.6,-7.03,67.78
0.51,0.36,0.75,50.03,-5.83,68.77
0.51,0.36,0.75,50.03,-5.83,68.77
0.5,0.34,0.75,47.66,-4.22,69.38
0.49,0.31,0.77,45.43,-2.07,69.81
0.46,0.28,0.8,42.95,0.63,70.32
0.42,0.25,0.84,40.05,3.78,70.78
0.37,0.22,0.87,36.79,7.06,70.93
0.37,0.22,0.87,36.79,7.06,70.93
0.31,0.18,0.88,33.41,10.13,70.58
0.27,0.15,0.87,30.17,12.58,69.74
0.23,0.12,0.86,27.31,14.12,68.64
0.2,0.11,0.84,24.98,14.77,67.42
0.19,0.1,0.82,23.36,14.59,66.2
0.19,0.1,0.82,23.36,14.59,66.2
0.21,0.1,0.82,22.46,13.88,65.17
0.23,0.09,0.83,21.95,13.03,64.56
0.24,0.07,0.84,21.49,12.32,64.69
0.24,0.05,0.87,20.93,11.98,65.62
0.22,0.03,0.89,20.26,12.02,67.07
0.22,0.03,0.89,20.26,12.02,67.07
0.19,0.0,0.91,19.48,12.31,68.48
0.15,-0.02,0.92,18.64,12.55,69.35
0.13,-0.05,0.92,17.63,12.42,69.58
0.11,-0.07,0.92,16.33,11.81,69.28
0.1,-0.08,0.9,14.77,10.67,68.52
0.1,-0.08,0.9,14.77,10.67,68.52
0.12,-0.09,0.9,13.16,9.0,67.33
0.16,-0.11,0.91,11.58,7.0,65.9
0.22,-0.12,0.92,9.81,5.05,64.72
0.26,-0.14,0.93,7.67,3.39,64.17
0.27,-0.17,0.94,5.22,2.02,64.34
0.27,-0.17,0.94,5.22,2.02,64.34
0.26,-0.21,0.95,2.63,0.9,65.11
0.24,-0.24,0.95,0.08,-0.12,66.13
0.21,-0.27,0.94,-2.31,-1.23,66.88
0.21,-0.29,0.93,-4.41,-2.52,67.04
0.21,-0.31,0.9,-6.05,-3.87,66.5
0.21,-0.31,0.9,-6.05,-3.87,66.5
0.23,-0.33,0.88,-6.98,-5.22,65.34
0.24,-0.36,0.87,-7.09,-6.5,63.76
0.25,-0.37,0.86,-6.38,-7.64,62.04
0.27,-0.37,0.86,-4.96,-8.57,60.41
0.29,-0.38,0.87,-2.92,-9.12,58.86
0.29,-0.38,0.87,-2.92,-9.12,58.86
0.31,-0.38,0.9,-0.63,-9.3,57.27
0.33,-0.38,0.91,1.48,-9.1,55.62
0.32,-0.37,0.93,3.12,-8.57,53.91
0.31,-0.35,0.91,4.26,-7.81,52.0
0.3,-0.34,0.88,5.02,-6.89,49.71
0.3,-0.34,0.88,5.02,-6.89,49.71
0.32,-0.33,0.86,5.54,-6.0,46.99
0.37,-0.33,0.85,6.0,-5.27,44.08
0.42,-0.34,0.84,6.48,-4.41,41.52
0.44,-0.34,0.84,7.01,-3.27,39.61
0.42,-0.34,0.85,7.55,-1.88,38.43
0.42,-0.34,0.85,7.55,-1.88,38.43
0.38,-0.34,0.85,8.01,-0.51,37.69
0.34,-0.34,0.86,8.28,0.43,37.11
0.33,-0.34,0.87,8.17,0.83,36.33
0.34,-0.34,0.87,7.69,0.84,35.1
0.35,-0.34,0.85,7.12,0.68,33.4
0.35,-0.34,0.85,7.12,0.68,33.4
0.36,-0.34,0.82,6.75,0.36,31.39
0.38,-0.33,0.78,6.85,-0.17,29.27
0.41,-0.31,0.76,7.58,-0.8,27.23
0.45,-0.29,0.76,8.87,-1.44,25.55
0.47,-0.26,0.77,10.47,-1.87,24.52
0.47,-0.26,0.77,10.47,-1.87,24.52
0.47,-0.22,0.79,11.95,-1.98,24.14
0.46,-0.2,0.81,12.8,-1.78,24.23
0.45,-0.18,0.83,12.64,-1.46,24.55
0.43,-0.17,0.84,11.39,-1.13,24.88
0.43,-0.18,0.82,9.14,-1.05,25.03
0.43,-0.18,0.82,9.14,-1.05,25.03
0.44,-0.21,0.81,6.31,-1.42,25.03
0.46,-0.23,0.8,3.39,-2.07,25.02
0.49,-0.25,0.79,0.87,-2.73,25.06
0.51,-0.26,0.78,-0.9,-3.25,25.07
0.52,-0.26,0.79,-1.87,-3.46,24.99
0.52,-0.26,0.79,-1.87,-3.46,24.99
0.51,-0.26,0.8,-2.21,-3.32,24.69
0.49,-0.24,0.8,-2.15,-3.0,24.14
0.49,-0.23,0.81,-1.9,-2.63,23.29
0.5,-0.21,0.82,-1.67,-2.27,22.11
0.52,-0.2,0.82,-1.53,-1.83,20.71
0.52,-0.2,0.82,-1.53,-1.83,20.71
0.53,-0.19,0.82,-1.39,-1.24,19.27
0.53,-0.18,0.82,-1.19,-0.65,17.96
0.53,-0.17,0.83,-0.85,-0.15,16.83
0.53,-0.16,0.84,-0.47,0.31,15.85
0.53,-0.15,0.86,-0.25,0.74,14.96
0.53,-0.15,0.86,-0.25,0.74,14.96
0.53,-0.14,0.86,-0.18,1.18,14.16
0.52,-0.13,0.86,-0.21,1.66,13.33
0.49,-0.12,0.86,-0.29,2.09,12.48
0.48,-0.1,0.84,-0.42,2.29,11.46
0.49,-0.09,0.83,-0.5,2.23,10.25
0.49,-0.09,0.83,-0.5,2.23,10.25
0.52,-0.08,0.82,-0.49,2.02,9.01
0.55,-0.07,0.83,-0.34,1.91,8.05
0.57,-0.06,0.84,-0.14,2.03,7.66
0.57,-0.05,0.86,-0.01,2.47,7.81
0.54,-0.05,0.88,-0.1,3.18,8.26
0.54,-0.05,0.88,-0.1,3.18,8.26
0.5,-0.06,0.88,-0.49,3.92,8.72
0.48,-0.07,0.89,-1.2,4.38,9.05
0.46,-0.07,0.88,-2.19,4.43,9.16
0.45,-0.07,0.88,-3.28,4.06,8.95
0.45,-0.07,0.86,-4.29,3.31,8.43
0.45,-0.07,0.86,-4.29,3.31,8.43
0.48,-0.06,0.84,-5.1,2.15,7.78
0.51,-0.06,0.83,-5.65,0.93,7.18
0.54,-0.05,0.83,-5.85,-0.03,6.77
0.56,-0.04,0.83,-5.8,-0.5,6.63
0.55,-0.04,0.84,-5.6,-0.44,6.69
0.55,-0.04,0.84,-5.6,-0.44,6.69
0.55,-0.04,0.85,-5.39,0.03,6.92
0.53,-0.05,0.86,-5.33,0.7,7.15
0.52,-0.06,0.86,-5.45,1.38,7.33
0.5,-0.07,0.85,-5.65,1.84,7.3
0.49,-0.07,0.84,-5.75,2.09,6.95
0.49,-0.07,0.84,-5.75,2.09,6.95
0.5,-0.07,0.83,-5.57,2.09,6.27
0.51,-0.06,0.83,-5.08,1.94,5.37
0.53,-0.04,0.83,-4.31,1.72,4.51
0.55,-0.02,0.84,-3.48,1.51,3.94
0.56,-0.01,0.85,-2.77,1.49,3.8
0.56,-0.01,0.85,-2.77,1.49,3.8
0.56,0.0,0.88,-2.32,1.71,4.01
0.55,0.01,0.9,-2.43,2.03,4.38
0.54,-0.0,0.91,-3.25,2.29,4.79
0.53,-0.03,0.91,-4.64,2.43,5.21
0.52,-0.06,0.9,-6.23,2.32,5.44
0.52,-0.06,0.9,-6.23,2.32,5.44
0.51,-0.08,0.88,-7.54,1.88,5.41
0.52,-0.09,0.86,-8.21,1.1,5.15
0.54,-0.09,0.86,-8.18,0.23,4.63
