ax,ay,az,gx,gy,gz
-0.14,-0.17,0.95,2.27,1.64,0.42
-0.13,-0.18,0.95,1.31,2.05,0.12
-0.12,-0.2,0.94,0.16,2.76,-0.09
-0.13,-0.22,0.93,-0.85,3.7,-0.21
-0.13,-0.23,0.93,-1.53,4.74,-0.32
-0.13,-0.23,0.93,-1.53,4.74,-0.32
-0.14,-0.24,0.93,-1.71,5.77,-0.46
-0.15,-0.23,0.95,-1.37,6.77,-0.59
-0.16,-0.21,0.95,-0.74,7.65,-0.72
-0.17,-0.19,0.97,-0.01,8.31,-0.84
-0.18,-0.16,0.98,0.69,8.68,-1.0
-0.18,-0.16,0.98,0.69,8.68,-1.0
-0.19,-0.14,0.99,1.13,8.66,-1.25
-0.19,-0.12,1.0,1.21,8.24,-1.47
-0.18,-0.11,1.0,0.83,7.45,-1.64
-0.17,-0.11,1.01,0.01,6.4,-1.76
-0.16,-0.12,1.0,-1.05,5.25,-1.86
-0.16,-0.12,1.0,-1.05,5.25,-1.86
-0.13,-0.13,1.01,-2.13,4.09,-1.94
-0.11,-0.13,1.0,-3.1,3.06,-1.99
-0.08,-0.13,1.01,-3.79,2.29,-1.96
-0.05,-0.12,1.01,-4.19,1.9,-1.86
-0.04,-0.1,1.02,-4.33,1.9,-1.77
-0.04,-0.1,1.02,-4.33,1.9,-1.77
-0.03,-0.08,1.03,-4.29,2.26,-1.59
-0.04,-0.05,1.04,-4.24,2.84,-1.35
-0.04,-0.02,1.05,-4.31,3.57,-1.1
-0.04,0.01,1.06,-4.58,4.28,-0.82
-0.04,0.03,1.07,-5.06,4.89,-0.42
-0.04,0.03,1.07,-5.06,4.89,-0.42
-0.05,0.06,1.08,-5.8,5.38,0.1
-0.05,0.08,1.09,-6.74,5.76,0.58
-0.04,0.11,1.1,-7.83,5.92,1.0
-0.03,0.15,1.12,-9.04,5.8,1.35
-0.0,0.17,1.14,-10.34,5.49,1.77
-0.0,0.17,1.14,-10.34,5.49,1.77
0.01,0.19,1.16,-11.93,5.03,2.46
0.0,0.2,1.16,-13.88,4.42,3.51
-0.01,0.18,1.15,-16.1,3.68,4.96
-0.03,0.15,1.14,-18.3,2.72,6.84
-0.05,0.13,1.12,-20.06,1.56,9.05
-0.05,0.13,1.12,-20.06,1.56,9.05
-0.07,0.12,1.11,-21.17,0.29,11.42
-0.08,0.12,1.11,-21.67,-0.99,13.78
-0.09,0.13,1.12,-21.77,-2.13,16.03
-0.1,0.16,1.13,-21.72,-2.99,18.09
-0.1,0.18,1.14,-21.84,-3.59,19.89
-0.1,0.18,1.14,-21.84,-3.59,19.89
-0.1,0.2,1.15,-22.44,-3.95,21.5
-0.1,0.2,1.15,-23.54,-4.18,23.09
-0.1,0.2,1.14,-25.11,-4.33,24.67
-0.1,0.17,1.12,-26.95,-4.56,26.24
-0.12,0.14,1.11,-28.78,-4.93,28.0
-0.12,0.14,1.11,-28.78,-4.93,28.0
-0.13,0.11,1.09,-30.34,-5.48,29.98
-0.14,0.07,1.07,-31.45,-6.23,32.15
-0.17,0.05,1.05,-31.97,-7.05,34.5
-0.19,0.04,1.05,-31.77,-7.81,36.88
-0.2,0.04,1.06,-30.91,-8.43,39.07
-0.2,0.04,1.06,-30.91,-8.43,39.07
-0.2,0.06,1.06,-29.81,-8.85,40.97
-0.19,0.06,1.07,-28.93,-8.97,42.74
-0.22,0.04,1.08,-28.49,-8.78,44.63
-0.25,0.03,1.06,-28.46,-8.43,46.53
-0.28,0.01,1.04,-28.68,-8.15,48.16
-0.28,0.01,1.04,-28.68,-8.15,48.16
-0.29,-0.01,1.03,-29.12,-8.19,49.6
-0.29,-0.03,1.01,-29.71,-8.63,50.95
-0.27,-0.04,0.99,-30.29,-9.42,52.07
-0.26,-0.04,0.98,-30.81,-10.46,52.87
-0.24,-0.05,0.97,-31.32,-11.66,53.52
-0.24,-0.05,0.97,-31.32,-11.66,53.52
-0.23,-0.07,0.95,-31.97,-12.87,54.19
-0.22,-0.1,0.93,-32.74,-13.96,54.97
-0.23,-0.14,0.92,-33.56,-14.84,55.94
-0.25,-0.19,0.9,-34.28,-15.39,57.03
-0.28,-0.22,0.88,-34.73,-15.48,58.12
-0.28,-0.22,0.88,-34.73,-15.48,58.12
-0.33,-0.25,0.86,-34.76,-15.16,59.0
-0.35,-0.26,0.84,-34.35,-14.67,59.59
-0.35,-0.25,0.84,-33.61,-14.15,59.66
-0.34,-0.23,0.85,-32.83,-13.66,59.37
-0.32,-0.22,0.86,-32.39,-13.28,58.83
-0.32,-0.22,0.86,-32.39,-13.28,58.83
-0.32,-0.22,0.85,-32.77,-12.87,58.23
-0.32,-0.25,0.83,-34.11,-12.45,57.93
-0.33,-0.3,0.81,-36.17,-12.06,58.0
-0.34,-0.36,0.78,-38.61,-11.68,58.4
-0.34,-0.42,0.74,-41.06,-11.24,59.03
-0.34,-0.42,0.74,-41.06,-11.24,59.03
-0.34,-0.48,0.7,-43.03,-10.77,59.71
-0.34,-0.52,0.67,-44.08,-10.32,60.26
-0.36,-0.54,0.64,-43.97,-10.08,60.51
-0.39,-0.54,0.63,-42.77,-10.07,60.39
-0.42,-0.53,0.65,-40.91,-10.33,59.79
-0.42,-0.53,0.65,-40.91,-10.33,59.79
-0.43,-0.51,0.67,-39.18,-10.9,58.65
-0.42,-0.51,0.69,-38.19,-11.62,57.19
-0.41,-0.52,0.69,-38.17,-12.23,55.76
-0.41,-0.56,0.69,-39.07,-12.63,54.55
-0.4,-0.61,0.68,-40.66,-12.67,53.6
-0.4,-0.61,0.68,-40.66,-12.67,53.6
-0.4,-0.66,0.67,-42.72,-12.22,52.78
-0.4,-0.71,0.64,-44.78,-11.3,51.94
-0.39,-0.76,0.6,-46.3,-10.2,50.97
-0.37,-0.8,0.55,-46.78,-9.11,49.89
-0.36,-0.82,0.52,-45.78,-8.14,48.66
-0.36,-0.82,0.52,-45.78,-8.14,48.66
-0.35,-0.83,0.5,-43.12,-7.36,47.36
-0.36,-0.82,0.51,-38.95,-6.89,46.06
-0.37,-0.79,0.55,-33.97,-6.62,44.74
-0.36,-0.77,0.58,-29.04,-6.43,43.32
-0.36,-0.77,0.58,-24.69,-6.26,41.87
-0.35,-0.76,0.59,-24.69,-6.26,41.87
-0.35,-0.76,0.59,-21.06,-5.97,40.46
-0.35,-0.77,0.59,-17.99,-5.63,39.08
-0.36,-0.76,0.58,-15.31,-5.39,37.59
-0.35,-0.76,0.59,-12.94,-5.39,35.89
-0.35,-0.76,0.59,-10.87,-5.55,33.96
-0.33,-0.75,0.6,-10.87,-5.55,33.96
-0.31,-0.75,0.62,-9.23,-5.72,31.84
-0.3,-0.76,0.64,-8.12,-5.64,29.67
-0.29,-0.77,0.65,-7.56,-5.29,27.53
-0.29,-0.79,0.65,-7.41,-4.72,25.57
-0.29,-0.79,0.65,-7.41,-4.72,25.57
-0.28,-0.82,0.66,-7.44,-3.99,23.89
-0.29,-0.86,0.66,-7.39,-3.08,22.48
-0.3,-0.91,0.66,-6.94,-2.02,21.28
-0.32,-0.94,0.65,-5.87,-0.93,20.21
-0.34,-0.96,0.65,-4.0,0.09,19.11
-0.34,-0.96,0.65,-4.0,0.09,19.11
-0.34,-0.98,0.64,-1.29,0.94,17.77
-0.34,-0.99,0.64,2.31,1.5,16.15
-0.33,-0.99,0.65,6.68,1.75,14.19
-0.3,-0.99,0.68,11.57,1.87,11.92
-0.29,-0.97,0.72,16.47,1.97,9.46
-0.29,-0.97,0.72,16.47,1.97,9.46
-0.28,-0.96,0.74,20.92,2.13,6.78
-0.28,-0.95,0.76,24.6,2.42,3.78
-0.28,-0.94,0.76,27.51,2.76,0.42
-0.27,-0.93,0.76,29.72,3.01,-3.23
-0.27,-0.93,0.76,31.34,3.14,-7.05
-0.27,-0.93,0.76,31.34,3.14,-7.05
-0.27,-0.92,0.76,32.44,3.16,-11.04
-0.27,-0.91,0.75,32.98,3.17,-15.09
-0.27,-0.9,0.74,33.02,3.13,-19.14
-0.27,-0.9,0.73,32.76,2.98,-23.04
-0.26,-0.89,0.73,32.32,2.75,-26.54
-0.26,-0.89,0.73,32.32,2.75,-26.54
-0.26,-0.88,0.72,31.73,2.57,-29.41
-0.27,-0.87,0.73,31.05,2.38,-31.56
-0.28,-0.86,0.73,30.28,2.19,-32.76
-0.31,-0.85,0.75,29.34,2.04,-32.95
-0.36,-0.86,0.76,28.05,2.12,-32.66
-0.36,-0.86,0.76,28.05,2.12,-32.66
-0.4,-0.88,0.75,26.51,2.48,-32.79
-0.43,-0.9,0.71,25.11,2.94,-33.88
-0.46,-0.91,0.66,24.48,3.43,-36.01
-0.46,-0.9,0.64,25.02,3.74,-39.18
-0.45,-0.87,0.65,26.64,3.75,-43.26
-0.45,-0.87,0.65,26.64,3.75,-43.26
-0.43,-0.82,0.67,28.78,3.61,-47.97
-0.39,-0.79,0.71,30.79,3.65,-52.97
-0.37,-0.75,0.73,32.18,4.2,-58.13
-0.37,-0.73,0.73,32.8,5.41,-63.31
-0.39,-0.69,0.71,32.74,7.13,-68.49
-0.39,-0.69,0.71,32.74,7.13,-68.49
-0.39,-0.66,0.68,32.29,9.02,-73.82
-0.37,-0.64,0.68,31.68,10.82,-79.23
-0.34,-0.62,0.68,31.11,12.56,-84.53
-0.31,-0.59,0.68,30.65,14.43,-89.49
-0.29,-0.57,0.69,30.2,16.61,-94.02
-0.29,-0.57,0.69,30.2,16.61,-94.02
-0.29,-0.55,0.69,29.74,19.17,-98.12
-0.29,-0.54,0.69,29.37,22.02,-101.87
-0.29,-0.54,0.69,29.2,25.11,-105.21
-0.32,-0.53,0.69,29.39,28.37,-108.13
-0.36,-0.52,0.69,30.07,31.67,-110.91
-0.36,-0.52,0.69,30.07,31.67,-110.91
-0.4,-0.5,0.68,31.41,34.73,-113.96
-0.43,-0.46,0.68,33.63,37.18,-117.32
-0.45,-0.39,0.7,36.71,38.73,-120.9
-0.46,-0.3,0.75,40.21,39.43,-124.62
-0.46,-0.2,0.83,43.39,39.26,-128.29
-0.46,-0.2,0.83,43.39,39.26,-128.29
-0.46,-0.1,0.9,45.14,38.53,-131.61
-0.44,-0.03,0.94,44.79,37.53,-134.32
-0.43,0.01,0.96,42.29,36.6,-136.31
-0.42,-0.01,0.94,38.19,36.03,-137.65
-0.42,-0.06,0.91,33.53,35.86,-138.29
-0.42,-0.06,0.91,33.53,35.86,-138.29
-0.44,-0.09,0.89,29.37,35.99,-138.35
-0.44,-0.08,0.87,26.25,36.42,-138.07
-0.43,-0.06,0.86,24.46,36.95,-137.75
-0.41,-0.03,0.87,23.92,37.5,-137.49
-0.39,0.01,0.88,24.3,38.18,-137.2
-0.39,0.01,0.88,24.3,38.18,-137.2
-0.38,0.06,0.89,25.29,38.99,-136.71
-0.37,0.12,0.91,26.54,39.85,-135.87
-0.37,0.18,0.93,27.6,40.78,-134.63
-0.35,0.22,0.94,28.12,41.72,-132.92
-0.34,0.25,0.97,28.03,42.7,-130.47
-0.34,0.25,0.97,28.03,42.7,-130.47
-0.34,0.27,0.98,27.33,43.78,-127.04
-0.34,0.27,0.99,26.08,44.88,-122.63
-0.33,0.24,0.98,24.57,45.9,-117.44
-0.33,0.22,0.96,23.32,46.75,-111.74
-0.33,0.2,0.95,22.87,47.21,-105.78
-0.33,0.2,0.95,22.87,47.21,-105.78
-0.32,0.19,0.95,23.51,47.12,-99.82
-0.3,0.22,0.96,25.18,46.54,-94.05
-0.3,0.26,0.97,27.54,45.61,-88.66
-0.32,0.32,0.98,30.05,44.46,-83.98
-0.34,0.38,0.99,32.17,43.08,-80.42
-0.34,0.38,0.99,32.17,43.08,-80.42
-0.33,0.41,1.01,33.57,41.36,-78.11
-0.28,0.44,1.04,33.97,39.42,-76.63
-0.22,0.45,1.09,33.07,37.6,-75.34
-0.17,0.43,1.13,30.6,36.48,-73.62
-0.15,0.4,1.14,26.59,36.64,-71.35
-0.15,0.4,1.14,26.59,36.64,-71.35
-0.18,0.34,1.12,21.59,37.98,-68.66
-0.23,0.29,1.09,16.59,39.87,-65.8
-0.27,0.25,1.07,12.49,41.34,-63.01
-0.3,0.25,1.07,9.6,41.94,-60.38
-0.3,0.25,1.08,7.84,41.62,-57.96
-0.3,0.25,1.08,7.84,41.62,-57.96
-0.29,0.26,1.09,6.87,40.47,-55.69
-0.26,0.27,1.11,6.29,38.6,-53.38
-0.23,0.25,1.12,5.83,36.24,-50.82
-0.19,0.22,1.14,5.27,33.81,-47.81
-0.17,0.17,1.15,4.69,31.74,-44.36
-0.17,0.17,1.15,4.69,31.74,-44.36
-0.18,0.12,1.14,4.27,30.16,-40.7
-0.2,0.08,1.12,4.3,28.87,-37.16
-0.21,0.05,1.11,5.08,27.5,-34.0
-0.21,0.05,1.1,6.74,25.8,-31.27
-0.2,0.07,1.11,8.93,23.73,-28.95
-0.2,0.07,1.11,8.93,23.73,-28.95
-0.19,0.1,1.12,11.12,21.44,-26.98
-0.18,0.13,1.12,12.9,19.08,-25.3
-0.17,0.16,1.12,13.97,16.67,-23.76
-0.14,0.17,1.12,14.17,14.27,-22.11
-0.11,0.15,1.12,13.46,12.08,-20.24
-0.11,0.15,1.12,13.46,12.08,-20.24
-0.08,0.12,1.12,12.04,10.36,-18.09
-0.07,0.07,1.11,10.32,9.29,-15.72
-0.08,0.04,1.1,8.72,8.85,-13.27
-0.1,0.01,1.08,7.63,8.76,-10.97
-0.11,0.01,1.07,7.27,8.63,-8.94
-0.11,0.01,1.07,7.27,8.63,-8.94
-0.12,0.02,1.07,7.74,8.21,-7.09
-0.14,0.06,1.09,8.71,7.34,-5.35
-0.15,0.12,1.1,9.58,6.03,-3.8
-0.15,0.16,1.12,9.87,4.32,-2.42
-0.13,0.18,1.14,9.4,2.31,-1.19
-0.13,0.18,1.14,9.4,2.31,-1.19
-0.1,0.19,1.16,8.08,0.18,0.1
-0.07,0.19,1.19,6.01,-1.73,1.54
-0.04,0.17,1.21,3.18,-3.08,3.11
-0.04,0.15,1.21,-0.31,-3.73,4.7
-0.04,0.13,1.21,-4.03,-3.76,6.15
-0.04,0.13,1.21,-4.03,-3.76,6.15
-0.06,0.12,1.21,-7.64,-3.5,7.51
-0.09,0.14,1.22,-10.98,-3.2,8.88
-0.13,0.17,1.23,-14.11,-3.09,10.24
-0.15,0.19,1.24,-17.13,-3.37,11.62
-0.17,0.2,1.26,-20.25,-4.15,13.23
-0.17,0.2,1.26,-20.25,-4.15,13.23
-0.17,0.19,1.28,-23.6,-5.3,15.14
-0.16,0.15,1.28,-27.04,-6.66,17.26
-0.18,0.13,1.28,-30.25,-8.2,19.41
-0.19,0.11,1.27,-32.94,-10.11,21.36
-0.17,0.1,1.27,-35.11,-12.45,22.98
-0.17,0.1,1.27,-35.11,-12.45,22.98
-0.14,0.1,1.28,-36.84,-15.1,24.36
-0.12,0.1,1.29,-38.37,-17.74,25.59
-0.12,0.1,1.29,-40.02,-20.06,26.8
-0.12,0.05,1.29,-41.93,-21.81,28.25
-0.13,-0.03,1.27,-43.83,-22.77,30.1
-0.13,-0.03,1.27,-43.83,-22.77,30.1
-0.16,-0.12,1.25,-45.18,-22.88,32.32
-0.19,-0.2,1.22,-45.42,-22.15,34.68
-0.22,-0.27,1.18,-44.05,-20.81,36.88
-0.25,-0.31,1.14,-40.7,-19.17,38.71
-0.27,-0.31,1.11,-35.21,-17.67,40.07
-0.27,-0.31,1.11,-35.21,-17.67,40.07
-0.29,-0.25,1.12,-27.98,-16.7,40.91
-0.3,-0.15,1.14,-20.07,-16.48,41.26
-0.29,-0.05,1.17,-12.79,-17.0,41.21
-0.28,0.0,1.19,-7.32,-18.13,41.13
-0.28,0.02,1.2,-4.22,-19.59,41.31
-0.28,0.02,1.2,-4.22,-19.59,41.31
-0.28,-0.01,1.18,-3.58,-21.17,41.86
-0.29,-0.07,1.15,-4.97,-22.88,42.65
-0.3,-0.16,1.11,-7.6,-24.7,43.41
-0.29,-0.25,1.07,-10.66,-26.58,43.88
-0.28,-0.33,1.02,-13.53,-28.43,44.04
-0.28,-0.33,1.02,-13.53,-28.43,44.04
-0.26,-0.39,0.98,-15.55,-30.12,43.94
-0.25,-0.43,0.93,-16.36,-31.57,43.56
-0.24,-0.45,0.89,-15.83,-32.67,42.97
-0.23,-0.45,0.86,-13.89,-33.37,42.36
-0.23,-0.43,0.84,-10.8,-33.62,41.78
-0.23,-0.43,0.84,-10.8,-33.62,41.78
-0.22,-0.42,0.84,-7.09,-33.47,41.33
-0.21,-0.41,0.83,-3.29,-32.8,41.13
-0.2,-0.42,0.82,0.35,-31.54,41.21
-0.2,-0.43,0.78,3.73,-29.89,41.59
-0.21,-0.44,0.75,7.02,-27.99,42.15
-0.21,-0.44,0.75,7.02,-27.99,42.15
-0.22,-0.43,0.72,10.39,-25.98,42.71
-0.23,-0.42,0.69,13.94,-23.97,43.26
-0.26,-0.39,0.67,17.57,-22.1,43.67
-0.28,-0.35,0.68,21.01,-20.59,43.93
-0.3,-0.31,0.71,23.74,-19.48,43.93
-0.3,-0.31,0.71,23.74,-19.48,43.93
-0.29,-0.3,0.74,25.13,-18.7,43.77
-0.26,-0.33,0.76,24.72,-18.07,43.67
-0.23,-0.4,0.75,22.59,-17.45,43.8
-0.23,-0.47,0.71,19.53,-16.71,44.08
-0.26,-0.51,0.66,16.45,-15.99,44.12
-0.26,-0.51,0.66,16.45,-15.99,44.12
-0.29,-0.53,0.61,13.83,-15.64,43.56
-0.29,-0.55,0.54,11.93,-15.86,42.36
-0.28,-0.55,0.49,11.29,-16.6,40.72
-0.28,-0.52,0.49,12.2,-17.62,38.85
-0.27,-0.46,0.54,14.12,-18.56,36.85
-0.27,-0.46,0.54,14.12,-18.56,36.85
-0.25,-0.39,0.6,15.9,-19.04,34.85
-0.23,-0.34,0.65,16.52,-18.67,33.02
-0.21,-0.33,0.68,15.52,-17.18,31.61
-0.2,-0.35,0.69,12.92,-14.6,30.92
-0.21,-0.39,0.66,9.24,-11.46,30.96
-0.21,-0.39,0.66,9.24,-11.46,30.96
-0.22,-0.45,0.64,5.3,-8.39,31.59
-0.22,-0.5,0.62,1.76,-5.88,32.63
-0.22,-0.54,0.6,-0.94,-4.29,33.76
-0.21,-0.58,0.58,-2.71,-3.72,34.67
-0.22,-0.6,0.56,-3.42,-4.05,35.12
-0.22,-0.6,0.56,-3.42,-4.05,35.12
-0.24,-0.61,0.55,-2.92,-5.13,34.85
-0.26,-0.58,0.55,-1.27,-6.83,33.79
-0.26,-0.53,0.6,1.09,-8.94,32.12
-0.23,-0.48,0.66,3.3,-11.1,30.06
-0.19,-0.44,0.73,4.48,-12.77,27.92
-0.19,-0.44,0.73,4.48,-12.77,27.92
-0.15,-0.42,0.78,4.11,-13.47,25.93
-0.12,-0.43,0.8,2.06,-12.96,24.34
-0.11,-0.46,0.78,-1.39,-11.24,23.23
-0.13,-0.5,0.73,-5.33,-8.75,22.46
-0.16,-0.54,0.69,-8.8,-6.06,21.81
-0.16,-0.54,0.69,-8.8,-6.06,21.81
-0.17,-0.57,0.66,-11.18,-3.72,21.12
-0.16,-0.57,0.64,-12.34,-2.02,20.41
-0.15,-0.57,0.63,-12.3,-0.91,19.63
-0.13,-0.55,0.66,-11.28,-0.3,18.72
-0.11,-0.53,0.68,-9.78,-0.02,17.66
-0.11,-0.53,0.68,-9.78,-0.02,17.66
-0.08,-0.51,0.71,-8.06,0.3,16.67
-0.07,-0.51,0.77,-6.45,0.89,15.93
-0.08,-0.51,0.81,-5.39,1.91,15.39
-0.12,-0.51,0.83,-5.06,3.45,14.91
-0.16,-0.52,0.82,-5.16,5.28,14.22
-0.16,-0.52,0.82,-5.16,5.28,14.22
-0.2,-0.52,0.8,-5.36,6.9,13.11
-0.21,-0.51,0.79,-5.33,7.94,11.56
-0.21,-0.47,0.79,-4.97,8.31,9.69
-0.18,-0.43,0.81,-4.48,8.06,7.76
-0.15,-0.39,0.83,-4.2,7.44,5.93
-0.15,-0.39,0.83,-4.2,7.44,5.93
-0.12,-0.36,0.86,-4.39,6.79,4.43
-0.09,-0.35,0.9,-5.32,6.41,3.41
-0.09,-0.38,0.91,-7.04,6.6,2.92
-0.1,-0.43,0.9,-9.31,7.32,2.87
-0.13,-0.48,0.87,-11.32,8.35,3.08
-0.13,-0.48,0.87,-11.32,8.35,3.08
-0.17,-0.52,0.85,-12.37,9.32,3.24
-0.2,-0.53,0.83,-12.25,9.87,3.16
-0.22,-0.51,0.84,-10.98,9.75,2.76
-0.2,-0.47,0.85,-8.88,8.95,2.01
-0.18,-0.43,0.88,-6.44,7.76,1.04
-0.18,-0.43,0.88,-6.44,7.76,1.04
-0.16,-0.38,0.9,-4.12,6.43,0.06
-0.16,-0.34,0.92,-2.23,5.14,-0.83
-0.16,-0.3,0.95,-1.01,3.93,-1.48
-0.17,-0.28,0.98,-0.65,2.88,-1.94
-0.18,-0.28,1.02,-1.24,2.13,-2.28
-0.18,-0.28,1.02,-1.24,2.13,-2.28
-0.19,-0.3,1.03,-2.67,1.71,-2.48
-0.22,-0.32,1.02,-4.59,1.57,-2.51
-0.24,-0.36,1.0,-6.42,1.26,-2.48
-0.24,-0.38,0.97,-7.81,0.4,-2.5
-0.23,-0.4,0.95,-8.48,-0.86,-2.57
-0.23,-0.4,0.95,-8.48,-0.86,-2.57
-0.21,-0.4,0.93,-8.21,-2.18,-2.84
-0.19,-0.38,0.9,-7.08,-3.4,-3.26
-0.16,-0.34,0.89,-5.28,-4.4,-3.79
-0.14,-0.3,0.9,-3.1,-5.16,-4.28
-0.13,-0.26,0.91,-1.09,-5.66,-4.59
-0.13,-0.26,0.91,-1.09,-5.66,-4.59
-0.14,-0.23,0.92,0.25,-5.77,-4.64
-0.15,-0.2,0.92,0.77,-5.43,-4.47
-0.17,-0.2,0.93,0.44,-4.95,-4.16
-0.17,-0.21,0.93,-0.73,-4.4,-3.81
-0.16,-0.24,0.92,-2.49,-3.79,-3.36
-0.16,-0.24,0.92,-2.49,-3.79,-3.36
-0.16,-0.28,0.9,-4.47,-3.22,-2.8
-0.15,-0.32,0.87,-6.22,-2.89,-2.24
-0.13,-0.35,0.84,-7.31,-2.83,-1.69
-0.11,-0.37,0.82,-7.4,-3.13,-1.24
-0.09,-0.38,0.83,-6.38,-3.62,-0.93
-0.09,-0.38,0.83,-6.38,-3.62,-0.93
-0.07,-0.37,0.85,-4.55,-4.02,-0.79
-0.06,-0.35,0.87,-2.36,-4.0,-0.82
-0.07,-0.32,0.9,-0.27,-3.44,-1.02
-0.09,-0.29,0.91,1.39,-2.34,-1.38
-0.11,-0.27,0.93,2.36,-0.87,-1.93
-0.11,-0.27,0.93,2.36,-0.87,-1.93
-0.12,-0.26,0.94,2.56,0.84,-2.61
-0.12,-0.26,0.95,2.04,2.68,-3.27
-0.12,-0.28,0.95,0.94,4.61,-3.76
-0.13,-0.3,0.92,-0.34,6.6,-4.08
-0.14,-0.32,0.89,-1.36,8.33,-4.31
-0.14,-0.32,0.89,-1.36,8.33,-4.31
-0.13,-0.34,0.87,-1.78,9.5,-4.47
-0.13,-0.33,0.87,-1.39,10.17,-4.52
-0.13,-0.31,0.88,-0.33,10.4,-4.5
-0.13,-0.29,0.89,0.97,10.28,-4.46
-0.14,-0.28,0.9,2.2,9.87,-4.32
-0.14,-0.28,0.9,2.2,9.87,-4.32
-0.15,-0.27,0.91,3.2,9.24,-4.12
-0.15,-0.26,0.92,3.79,8.54,-3.84
-0.16,-0.25,0.93,3.95,7.87,-3.54
-0.15,-0.26,0.95,3.66,7.32,-3.18
-0.15,-0.28,0.94,2.95,6.86,-2.79
-0.15,-0.28,0.94,2.95,6.86,-2.79
-0.16,-0.29,0.92,2.12,6.57,-2.44
-0.16,-0.3,0.92,1.49,6.34,-2.28
-0.15,-0.3,0.91,1.12,5.9,-2.25
-0.14,-0.31,0.91,0.93,5.32,-2.31
-0.13,-0.31,0.92,0.89,4.77,-2.38
-0.13,-0.31,0.92,0.89,4.77,-2.38
-0.12,-0.31,0.91,0.85,4.38,-2.51
-0.11,-0.31,0.91,0.73,4.12,-2.69
-0.11,-0.32,0.91,0.54,4.02,-2.89
-0.1,-0.33,0.91,0.34,4.09,-3.04
-0.1,-0.33,0.91,0.16,4.39,-3.15
-0.1,-0.34,0.92,0.16,4.39,-3.15
