ax,ay,az,gx,gy,gz
-0.38,0.35,0.85,-24.9,20.09,47.32
-0.39,0.34,0.83,-26.94,22.2,45.97
-0.39,0.33,0.82,-29.14,23.77,44.61
-0.41,0.32,0.82,-31.46,24.76,43.48
-0.43,0.3,0.8,-33.94,25.09,42.68
-0.43,0.3,0.8,-33.94,25.09,42.68
-0.45,0.28,0.78,-36.45,24.6,42.19
-0.47,0.25,0.77,-38.82,23.19,42.03
-0.46,0.22,0.76,-40.87,21.02,42.26
-0.43,0.19,0.75,-42.53,18.43,42.78
-0.4,0.16,0.74,-43.75,15.84,43.43
-0.4,0.16,0.74,-43.75,15.84,43.43
-0.39,0.13,0.72,-44.56,13.63,44.16
-0.4,0.1,0.71,-44.94,12.03,44.88
-0.41,0.08,0.68,-44.9,10.92,45.48
-0.43,0.07,0.67,-44.38,10.24,45.82
-0.44,0.07,0.67,-43.47,10.01,45.85
-0.44,0.07,0.67,-43.47,10.01,45.85
-0.47,0.08,0.68,-42.48,10.21,45.56
-0.5,0.08,0.68,-41.75,10.76,44.88
-0.54,0.07,0.69,-41.45,11.54,43.94
-0.58,0.07,0.7,-41.63,12.38,42.76
-0.61,0.06,0.71,-42.28,13.01,41.45
-0.61,0.06,0.71,-42.28,13.01,41.45
-0.61,0.06,0.71,-43.31,13.24,40.23
-0.59,0.05,0.71,-44.57,12.85,39.28
-0.56,0.04,0.72,-45.94,11.85,38.67
-0.55,0.01,0.72,-47.36,10.33,38.44
-0.54,-0.02,0.69,-48.62,8.4,38.56
-0.54,-0.02,0.69,-48.62,8.4,38.56
-0.53,-0.07,0.68,-49.44,6.15,39.05
-0.52,-0.12,0.66,-49.53,3.74,39.83
-0.51,-0.16,0.65,-48.72,1.38,40.89
-0.5,-0.19,0.64,-47.07,-0.78,42.12
-0.49,-0.21,0.63,-44.71,-2.62,43.43
-0.49,-0.21,0.63,-44.71,-2.62,43.43
-0.48,-0.22,0.63,-41.81,-4.09,44.72
-0.47,-0.23,0.64,-38.63,-5.21,45.86
-0.46,-0.23,0.66,-35.35,-6.07,46.66
-0.45,-0.23,0.68,-32.21,-6.35,47.02
-0.45,-0.22,0.7,-29.36,-5.81,46.97
-0.45,-0.22,0.7,-29.36,-5.81,46.97
-0.47,-0.2,0.72,-26.92,-5.02,46.4
-0.48,-0.19,0.74,-25.09,-4.01,45.11
-0.49,-0.19,0.75,-23.98,-2.76,43.41
-0.51,-0.2,0.77,-23.61,-1.48,41.7
-0.53,-0.22,0.78,-23.83,-0.19,40.07
-0.53,-0.22,0.78,-23.83,-0.19,40.07
-0.56,-0.24,0.79,-24.31,1.08,38.55
-0.58,-0.25,0.79,-24.85,2.27,37.01
-0.57,-0.25,0.79,-25.14,3.26,35.26
-0.55,-0.26,0.8,-24.92,3.87,33.25
-0.53,-0.25,0.82,-24.25,4.08,31.18
-0.53,-0.25,0.82,-24.25,4.08,31.18
-0.52,-0.24,0.83,-23.38,3.96,29.27
-0.52,-0.24,0.84,-22.48,3.48,27.68
-0.52,-0.24,0.84,-21.64,2.56,26.5
-0.52,-0.26,0.84,-20.77,1.2,25.79
-0.51,-0.29,0.85,-19.79,-0.51,25.48
-0.51,-0.29,0.85,-19.79,-0.51,25.48
-0.5,-0.32,0.85,-18.65,-2.38,25.47
-0.5,-0.34,0.85,-17.25,-4.24,25.55
-0.49,-0.36,0.85,-15.53,-5.94,25.56
-0.47,-0.38,0.84,-13.43,-7.47,25.31
-0.45,-0.38,0.86,-10.86,-8.76,24.59
-0.45,-0.38,0.86,-10.86,-8.76,24.59
-0.44,-0.38,0.87,-8.04,-9.68,23.37
-0.43,-0.37,0.88,-5.27,-10.0,21.76
-0.43,-0.37,0.88,-2.75,-9.97,19.87
-0.43,-0.38,0.9,-0.42,-9.71,17.77
-0.44,-0.38,0.91,1.63,-9.31,15.57
-0.44,-0.38,0.91,1.63,-9.31,15.57
-0.44,-0.39,0.92,3.32,-8.91,13.31
-0.45,-0.41,0.91,4.79,-8.66,11.09
-0.45,-0.43,0.91,6.31,-8.75,8.86
-0.44,-0.44,0.91,8.03,-9.32,6.53
-0.44,-0.44,0.91,10.06,-10.29,4.09
-0.44,-0.44,0.91,10.06,-10.29,4.09
-0.42,-0.42,0.92,12.35,-11.59,1.53
-0.42,-0.4,0.93,14.74,-13.03,-1.17
-0.41,-0.38,0.94,17.0,-14.46,-3.97
-0.4,-0.38,0.95,18.96,-15.69,-6.78
-0.39,-0.38,0.95,20.58,-16.53,-9.54
-0.39,-0.38,0.95,20.58,-16.53,-9.54
-0.4,-0.4,0.96,21.94,-16.76,-12.23
-0.42,-0.41,0.95,23.13,-16.33,-14.92
-0.45,-0.41,0.94,24.36,-15.41,-17.73
-0.47,-0.4,0.94,25.74,-14.27,-20.75
-0.46,-0.37,0.94,27.31,-13.08,-24.03
-0.46,-0.37,0.94,27.31,-13.08,-24.03
-0.46,-0.33,0.96,28.98,-11.84,-27.47
-0.46,-0.3,0.98,30.49,-10.6,-30.84
-0.46,-0.28,0.99,31.62,-9.33,-33.93
-0.46,-0.27,0.99,32.33,-8.03,-36.74
-0.45,-0.28,0.99,32.89,-6.75,-39.25
-0.45,-0.28,0.99,32.89,-6.75,-39.25
-0.44,-0.3,1.01,33.55,-5.59,-41.41
-0.45,-0.33,1.01,34.3,-4.53,-43.29
-0.49,-0.35,1.0,35.29,-3.63,-45.27
-0.55,-0.35,0.97,36.96,-3.03,-47.76
-0.59,-0.34,0.96,39.47,-3.06,-50.9
-0.59,-0.34,0.96,39.47,-3.06,-50.9
-0.63,-0.29,0.98,42.57,-3.92,-54.59
-0.65,-0.21,0.99,45.68,-5.46,-58.68
-0.65,-0.14,1.0,48.11,-7.49,-62.86
-0.65,-0.07,1.0,49.48,-9.94,-66.85
-0.65,-0.02,0.99,49.59,-12.79,-70.46
-0.65,-0.02,0.99,49.59,-12.79,-70.46
-0.66,0.01,0.97,48.37,-15.93,-73.68
-0.67,0.04,0.95,46.04,-19.27,-76.54
-0.68,0.06,0.91,42.94,-22.9,-79.18
-0.67,0.07,0.87,39.47,-26.91,-81.68
-0.64,0.07,0.84,35.9,-31.32,-84.03
-0.64,0.07,0.84,35.9,-31.32,-84.03
-0.59,0.06,0.82,32.44,-35.87,-86.07
-0.54,0.04,0.82,29.18,-40.1,-87.65
-0.51,0.02,0.8,26.23,-43.48,-88.74
-0.5,0.0,0.77,23.7,-45.68,-89.35
-0.49,-0.02,0.73,21.78,-46.79,-89.58
-0.49,-0.02,0.73,21.78,-46.79,-89.58
-0.48,-0.03,0.71,20.71,-47.07,-89.51
-0.48,-0.02,0.71,20.57,-46.62,-89.24
-0.49,0.01,0.7,21.09,-45.5,-88.89
-0.51,0.04,0.7,21.92,-43.92,-88.51
-0.49,0.06,0.69,22.81,-42.14,-88.08
-0.49,0.06,0.69,22.81,-42.14,-88.08
-0.46,0.06,0.69,23.7,-40.43,-87.5
-0.42,0.07,0.71,24.55,-38.78,-86.78
-0.41,0.06,0.72,25.34,-36.97,-86.13
-0.41,0.06,0.73,26.12,-34.99,-85.74
-0.43,0.06,0.72,27.06,-33.11,-85.68
-0.43,0.06,0.72,27.06,-33.11,-85.68
-0.43,0.08,0.73,28.31,-31.66,-85.99
-0.41,0.11,0.75,29.71,-30.74,-86.69
-0.39,0.15,0.78,30.9,-30.18,-87.71
-0.38,0.18,0.81,31.36,-29.86,-89.03
-0.37,0.2,0.83,30.82,-29.65,-90.61
-0.37,0.2,0.83,30.82,-29.65,-90.61
-0.36,0.2,0.83,29.27,-29.62,-92.28
-0.34,0.18,0.84,26.95,-29.74,-93.93
-0.33,0.15,0.83,24.16,-29.93,-95.53
-0.33,0.12,0.8,21.42,-30.16,-97.14
-0.32,0.11,0.78,19.26,-30.58,-98.86
-0.32,0.11,0.78,19.26,-30.58,-98.86
-0.29,0.11,0.78,18.0,-31.22,-100.72
-0.25,0.12,0.79,17.6,-31.99,-102.64
-0.21,0.15,0.79,17.83,-32.66,-104.45
-0.18,0.17,0.79,18.52,-33.07,-106.02
-0.17,0.19,0.79,19.57,-33.2,-107.22
-0.17,0.19,0.79,19.57,-33.2,-107.22
-0.15,0.21,0.79,20.83,-33.11,-107.93
-0.13,0.21,0.79,22.2,-32.74,-108.09
-0.11,0.21,0.78,23.63,-31.92,-107.79
-0.1,0.21,0.77,25.1,-30.48,-107.15
-0.11,0.22,0.76,26.71,-28.38,-106.31
-0.11,0.22,0.76,26.71,-28.38,-106.31
-0.13,0.24,0.74,28.56,-25.89,-105.49
-0.14,0.27,0.73,30.7,-23.3,-104.73
-0.15,0.3,0.73,32.97,-20.82,-103.95
-0.15,0.35,0.73,35.11,-18.45,-103.1
-0.16,0.39,0.74,36.89,-16.11,-102.23
-0.16,0.39,0.74,36.89,-16.11,-102.23
-0.17,0.42,0.74,38.15,-13.73,-101.39
-0.19,0.46,0.74,38.89,-11.22,-100.52
-0.22,0.48,0.74,39.15,-8.55,-99.55
-0.25,0.51,0.75,39.04,-5.78,-98.49
-0.28,0.53,0.75,38.61,-3.12,-97.33
-0.28,0.53,0.75,38.61,-3.12,-97.33
-0.28,0.53,0.75,37.98,-0.66,-96.08
-0.28,0.54,0.76,37.32,1.68,-94.66
-0.29,0.54,0.77,36.64,3.93,-93.06
-0.3,0.53,0.77,35.96,6.05,-91.51
-0.31,0.53,0.76,35.42,7.93,-90.1
-0.31,0.53,0.76,35.42,7.93,-90.1
-0.33,0.53,0.75,35.32,9.26,-88.86
-0.33,0.55,0.75,35.64,9.84,-87.76
-0.32,0.58,0.76,36.18,9.64,-86.78
-0.29,0.61,0.77,36.58,8.89,-85.74
-0.27,0.63,0.77,36.55,7.82,-84.44
-0.27,0.63,0.77,36.55,7.82,-84.44
-0.25,0.64,0.78,35.9,6.69,-82.81
-0.24,0.66,0.78,34.53,5.71,-80.79
-0.24,0.65,0.77,32.52,5.11,-78.48
-0.23,0.64,0.77,30.08,5.13,-75.92
-0.24,0.62,0.78,27.44,5.75,-73.16
-0.24,0.62,0.78,27.44,5.75,-73.16
-0.25,0.6,0.79,24.83,6.84,-70.25
-0.26,0.58,0.79,22.45,8.14,-67.24
-0.27,0.56,0.79,20.5,9.4,-64.12
-0.27,0.54,0.79,19.07,10.34,-60.84
-0.26,0.53,0.8,18.1,10.84,-57.47
-0.26,0.53,0.8,18.1,10.84,-57.47
-0.25,0.53,0.8,17.54,10.96,-53.98
-0.22,0.52,0.82,17.2,10.92,-50.41
-0.21,0.51,0.83,16.91,10.87,-46.71
-0.2,0.5,0.84,16.62,10.91,-42.9
-0.19,0.49,0.86,16.36,11.03,-39.05
-0.19,0.49,0.86,16.36,11.03,-39.05
-0.19,0.47,0.87,16.08,11.21,-35.21
-0.19,0.46,0.89,15.76,11.44,-31.41
-0.2,0.45,0.9,15.42,11.74,-27.69
-0.23,0.44,0.9,15.05,12.03,-24.2
-0.27,0.45,0.91,14.73,12.14,-21.17
-0.27,0.45,0.91,14.73,12.14,-21.17
-0.29,0.46,0.9,14.47,11.84,-18.75
-0.29,0.48,0.91,14.23,11.1,-16.96
-0.28,0.5,0.92,13.84,10.08,-15.64
-0.26,0.52,0.93,13.11,9.0,-14.61
-0.25,0.53,0.94,11.9,7.97,-13.8
-0.25,0.53,0.94,11.9,7.97,-13.8
-0.22,0.52,0.96,10.26,7.1,-12.88
-0.2,0.5,0.97,8.32,6.43,-11.56
-0.19,0.49,0.97,6.25,6.02,-9.78
-0.19,0.46,0.96,4.39,5.76,-7.64
-0.18,0.45,0.95,3.04,5.51,-5.23
-0.18,0.45,0.95,3.04,5.51,-5.23
-0.18,0.44,0.95,2.42,5.16,-2.66
-0.19,0.46,0.96,2.55,4.62,-0.03
-0.22,0.51,0.97,3.22,3.71,2.38
-0.25,0.59,1.01,4.06,2.12,4.24
-0.26,0.66,1.07,4.39,-0.28,5.47
-0.26,0.66,1.07,4.39,-0.28,5.47
-0.26,0.73,1.11,3.5,-3.29,6.22
-0.24,0.77,1.14,0.96,-6.69,6.57
-0.2,0.78,1.15,-3.25,-10.28,6.61
-0.15,0.76,1.14,-8.91,-13.69,6.62
-0.12,0.71,1.12,-15.42,-16.64,6.72
-0.12,0.71,1.12,-15.42,-16.64,6.72
-0.08,0.65,1.08,-21.94,-19.05,6.97
-0.04,0.6,1.05,-27.69,-20.9,7.6
0.01,0.55,1.03,-32.06,-22.01,8.59
0.03,0.51,1.02,-34.73,-22.05,10.01
0.01,0.49,1.02,-35.67,-20.73,11.96
0.01,0.49,1.02,-35.67,-20.73,11.96
-0.04,0.47,1.03,-35.02,-18.06,14.36
-0.11,0.47,1.03,-32.87,-14.43,17.21
-0.17,0.48,1.04,-29.3,-10.43,20.45
-0.22,0.51,1.06,-24.76,-6.66,23.97
-0.28,0.56,1.08,-19.92,-3.59,27.7
-0.28,0.56,1.08,-19.92,-3.59,27.7
-0.32,0.61,1.09,-15.5,-1.51,31.54
-0.32,0.65,1.1,-12.04,-0.52,35.34
-0.32,0.66,1.11,-9.82,-0.57,39.11
-0.3,0.64,1.1,-8.99,-1.27,42.86
-0.3,0.6,1.08,-9.38,-2.34,46.55
-0.3,0.6,1.08,-9.38,-2.34,46.55
-0.3,0.54,1.06,-10.49,-3.49,50.16
-0.3,0.48,1.04,-11.73,-4.67,53.58
-0.29,0.43,1.02,-12.82,-5.79,56.7
-0.27,0.4,1.0,-13.53,-6.62,59.45
-0.26,0.38,0.99,-13.92,-7.01,61.87
-0.26,0.38,0.99,-13.92,-7.01,61.87
-0.26,0.36,0.98,-14.19,-6.97,63.89
-0.26,0.36,0.97,-14.39,-6.54,65.54
-0.26,0.34,0.98,-14.68,-5.77,66.9
-0.27,0.31,0.98,-15.4,-4.74,68.09
-0.29,0.27,0.99,-16.63,-3.4,69.26
-0.29,0.27,0.99,-16.63,-3.4,69.26
-0.32,0.22,0.98,-18.2,-1.88,70.38
-0.36,0.17,0.97,-19.88,-0.46,71.34
-0.39,0.13,0.94,-21.35,0.65,72.02
-0.42,0.1,0.92,-22.18,1.09,72.34
-0.46,0.11,0.9,-22.26,0.49,72.13
-0.46,0.11,0.9,-22.26,0.49,72.13
-0.48,0.13,0.89,-21.87,-1.35,71.25
-0.48,0.15,0.89,-21.45,-4.4,69.76
-0.45,0.16,0.89,-21.26,-8.32,67.89
-0.41,0.14,0.89,-21.57,-12.48,65.95
-0.41,0.14,0.89,-22.45,-15.95,64.29
-0.37,0.11,0.89,-22.45,-15.95,64.29
-0.34,0.05,0.88,-23.86,-18.01,63.07
-0.35,0.0,0.85,-25.42,-18.4,62.28
-0.37,-0.04,0.8,-26.68,-17.32,61.72
-0.4,-0.06,0.75,-27.31,-15.05,61.06
-0.4,-0.06,0.75,-27.02,-11.95,60.16
-0.42,-0.07,0.73,-27.02,-11.95,60.16
-0.42,-0.05,0.73,-25.92,-8.75,59.15
-0.42,-0.03,0.76,-24.68,-5.69,58.11
-0.41,-0.02,0.78,-23.88,-2.69,57.32
-0.42,-0.05,0.8,-23.79,0.27,56.97
-0.42,-0.05,0.8,-23.79,0.27,56.97
-0.44,-0.09,0.8,-24.41,3.22,57.03
-0.48,-0.13,0.78,-25.33,6.03,57.24
-0.51,-0.16,0.75,-26.02,8.35,57.31
-0.51,-0.19,0.74,-26.21,9.82,56.99
-0.49,-0.21,0.72,-25.86,10.24,56.15
-0.49,-0.21,0.72,-25.86,10.24,56.15
-0.46,-0.22,0.71,-25.11,9.79,54.84
-0.43,-0.23,0.71,-24.21,8.64,53.21
-0.4,-0.25,0.69,-23.48,6.83,51.42
-0.38,-0.27,0.7,-22.75,5.0,49.81
-0.37,-0.29,0.72,-22.16,3.41,48.39
-0.37,-0.29,0.72,-22.16,3.41,48.39
-0.38,-0.28,0.74,-21.96,2.23,47.02
-0.38,-0.25,0.76,-22.16,1.67,45.43
-0.36,-0.23,0.79,-22.86,1.6,43.47
-0.33,-0.23,0.82,-24.23,2.01,41.31
-0.3,-0.25,0.85,-26.28,2.8,39.27
-0.3,-0.25,0.85,-26.28,2.8,39.27
-0.3,-0.28,0.87,-28.77,3.9,37.47
-0.31,-0.31,0.87,-31.51,5.25,35.84
-0.36,-0.32,0.83,-34.03,6.65,34.14
-0.4,-0.33,0.78,-35.61,7.67,31.97
-0.42,-0.31,0.73,-35.92,7.7,29.25
-0.42,-0.31,0.73,-35.92,7.7,29.25
-0.4,-0.28,0.72,-35.07,6.22,26.39
-0.37,-0.23,0.75,-33.54,3.55,23.89
-0.34,-0.17,0.8,-31.95,0.49,21.9
-0.31,-0.14,0.84,-30.85,-2.11,20.64
-0.28,-0.14,0.87,-30.65,-3.87,20.24
-0.28,-0.14,0.87,-30.65,-3.87,20.24
-0.27,-0.18,0.89,-31.42,-4.56,20.7
-0.27,-0.23,0.89,-32.7,-4.28,21.9
-0.27,-0.3,0.88,-33.87,-3.25,23.38
-0.28,-0.35,0.85,-34.37,-1.86,24.68
-0.29,-0.39,0.81,-33.78,-0.51,25.6
-0.29,-0.39,0.81,-33.78,-0.51,25.6
-0.28,-0.4,0.78,-31.86,0.4,26.06
-0.26,-0.39,0.76,-28.6,0.62,26.15
-0.23,-0.36,0.78,-24.19,0.17,26.0
-0.2,-0.32,0.82,-19.26,-0.48,25.74
-0.19,-0.29,0.85,-14.5,-0.81,25.41
-0.19,-0.29,0.85,-14.5,-0.81,25.41
-0.2,-0.27,0.86,-10.25,-0.58,25.12
-0.23,-0.27,0.86,-6.64,0.08,24.82
-0.27,-0.25,0.86,-3.63,0.79,24.53
-0.29,-0.23,0.85,-1.11,1.25,24.09
-0.3,-0.19,0.84,0.81,1.23,23.28
-0.3,-0.19,0.84,0.81,1.23,23.28
-0.28,-0.15,0.83,2.02,0.63,22.02
-0.24,-0.1,0.84,2.4,-0.57,20.36
-0.19,-0.07,0.87,1.79,-2.15,18.54
-0.13,-0.06,0.9,-0.09,-3.62,16.88
-0.1,-0.07,0.92,-3.23,-4.37,15.55
-0.1,-0.07,0.92,-3.23,-4.37,15.55
-0.11,-0.12,0.91,-7.49,-4.13,14.51
-0.13,-0.19,0.89,-12.27,-2.91,13.6
-0.17,-0.26,0.85,-16.49,-1.17,12.65
-0.18,-0.32,0.82,-19.38,0.57,11.54
-0.19,-0.34,0.79,-20.45,1.96,10.28
-0.19,-0.34,0.79,-20.45,1.96,10.28
-0.19,-0.33,0.79,-19.67,2.88,8.9
-0.19,-0.28,0.81,-17.37,3.23,7.44
-0.19,-0.2,0.83,-14.13,3.05,5.9
-0.17,-0.12,0.86,-10.67,2.47,4.47
-0.16,-0.05,0.92,-7.79,1.67,3.36
-0.16,-0.05,0.92,-7.79,1.67,3.36
-0.16,-0.02,0.98,-6.05,1.0,2.66
-0.18,-0.02,1.01,-5.77,0.84,2.28
-0.21,-0.05,1.02,-6.73,1.27,2.05
-0.25,-0.09,1.0,-8.39,2.01,1.72
-0.28,-0.13,0.96,-10.05,2.61,1.12
-0.28,-0.13,0.96,-10.05,2.61,1.12
-0.28,-0.14,0.92,-10.98,2.71,0.19
-0.24,-0.13,0.9,-10.94,2.12,-0.95
-0.18,-0.09,0.91,-10.13,1.0,-2.14
-0.14,-0.07,0.92,-8.99,-0.06,-3.13
-0.12,-0.04,0.93,-7.8,-0.59,-3.76
-0.12,-0.04,0.93,-7.8,-0.59,-3.76
-0.14,-0.03,0.91,-6.77,-0.42,-4.03
-0.16,-0.02,0.9,-5.84,0.16,-4.01
-0.19,-0.02,0.9,-4.92,0.87,-3.72
-0.22,-0.02,0.9,-3.96,1.47,-3.21
-0.24,-0.01,0.89,-2.91,1.78,-2.63
-0.24,-0.01,0.89,-2.91,1.78,-2.63
-0.26,0.01,0.89,-1.78,1.69,-2.14
-0.26,0.02,0.89,-0.71,1.24,-1.8
-0.24,0.04,0.88,0.24,0.56,-1.68
-0.2,0.07,0.88,0.98,-0.21,-1.8
-0.15,0.08,0.88,1.43,-0.83,-2.04
-0.15,0.08,0.88,1.43,-0.83,-2.04
-0.13,0.09,0.9,1.32,-1.02,-2.3
-0.11,0.09,0.92,0.53,-0.5,-2.6
-0.12,0.07,0.94,-0.89,0.85,-2.9
-0.14,0.03,0.94,-2.73,2.99,-3.13
-0.17,-0.01,0.93,-4.55,5.64,-3.3
-0.17,-0.01,0.93,-4.55,5.64,-3.3
-0.2,-0.04,0.91,-5.84,8.33,-3.52
-0.22,-0.07,0.9,-6.23,10.59,-3.74
-0.22,-0.07,0.9,-5.52,12.11,-3.87
-0.22,-0.06,0.89,-3.82,12.78,-3.75
-0.22,-0.04,0.89,-1.35,12.59,-3.46
-0.22,-0.04,0.89,-1.35,12.59,-3.46
-0.23,0.0,0.89,1.66,11.58,-3.07
-0.23,0.05,0.89,4.85,9.67,-2.71
-0.23,0.1,0.93,7.77,7.03,-2.49
-0.21,0.14,0.97,9.78,4.13,-2.39
-0.2,0.16,1.01,10.4,1.56,-2.4
-0.2,0.16,1.01,10.4,1.56,-2.4
-0.2,0.16,1.03,9.53,-0.2,-2.55
-0.21,0.14,1.03,7.33,-1.05,-2.82
-0.21,0.1,1.01,4.25,-1.0,-3.29
-0.21,0.07,0.99,0.85,-0.25,-3.95
-0.21,0.05,0.97,-2.42,0.85,-4.73
-0.21,0.05,0.97,-2.42,0.85,-4.73
-0.2,0.04,0.94,-5.23,2.04,-5.56
-0.19,0.04,0.93,-7.38,3.13,-6.38
-0.18,0.04,0.92,-8.81,4.06,-7.05
-0.18,0.04,0.93,-9.65,4.76,-7.45
-0.18,0.03,0.93,-10.04,5.26,-7.51
-0.18,0.03,0.93,-10.04,5.26,-7.51
-0.19,0.03,0.94,-10.01,5.53,-7.17
-0.2,0.01,0.95,-9.57,5.56,-6.51
-0.21,-0.01,0.96,-8.75,5.39,-5.64
-0.21,-0.03,0.97,-7.54,5.16,-4.74
-0.23,-0.04,0.97,-5.94,4.95,-3.8
-0.23,-0.04,0.97,-5.94,4.95,-3.8
-0.25,-0.04,0.97,-3.88,4.61,-2.94
-0.26,-0.01,0.97,-1.45,3.92,-2.26
-0.26,0.03,0.97,1.03,2.74,-1.82
-0.24,0.08,0.99,3.15,1.17,-1.58
-0.23,0.12,1.0,4.51,-0.54,-1.49
-0.23,0.12,1.0,4.51,-0.54,-1.49
-0.22,0.14,1.01,4.83,-2.0,-1.51
-0.21,0.15,1.01,3.95,-2.95,-1.6
-0.21,0.14,1.0,1.98,-3.28,-1.78
-0.21,0.12,0.98,-0.72,-3.13,-2.01
-0.21,0.08,0.96,-3.77,-2.73,-2.2
-0.21,0.08,0.96,-3.77,-2.73,-2.2
-0.2,0.04,0.94,-6.65,-2.15,-2.35
-0.19,0.01,0.93,-8.9,-1.47,-2.44
-0.18,-0.03,0.92,-10.28,-0.78,-2.35
-0.18,-0.05,0.92,-10.68,-0.08,-2.0
-0.19,-0.06,0.91,-10.02,0.51,-1.46
-0.19,-0.06,0.91,-10.02,0.51,-1.46
-0.2,-0.06,0.9,-8.37,0.79,-0.76
-0.21,-0.05,0.9,-5.94,0.61,0.09
-0.21,-0.03,0.91,-3.1,-0.04,1.08
-0.21,-0.01,0.92,-0.21,-0.98,2.14
-0.21,0.02,0.92,2.43,-2.1,3.11
-0.21,0.02,0.92,2.43,-2.1,3.11
-0.21,0.04,0.93,4.56,-3.3,3.94
-0.2,0.05,0.94,5.99,-4.47,4.48
-0.2,0.06,0.95,6.54,-5.48,4.73
-0.19,0.06,0.95,6.2,-6.14,4.67
-0.18,0.05,0.96,5.07,-6.31,4.32
-0.18,0.05,0.96,5.07,-6.31,4.32
-0.17,0.03,0.95,3.33,-5.83,3.78
-0.18,0.01,0.93,1.23,-4.78,3.11
-0.18,-0.01,0.91,-0.91,-3.4,2.31
-0.18,-0.04,0.89,-2.7,-1.98,1.44
