ax,ay,az,gx,gy,gz
-0.5,-0.68,0.65,-47.97,20.86,55.85
-0.51,-0.58,0.67,-49.32,19.3,51.67
-0.51,-0.58,0.67,-49.32,19.3,51.67
-0.48,-0.49,0.67,-49.98,16.02,47.69
-0.43,-0.41,0.67,-50.38,11.06,44.26
-0.34,-0.35,0.68,-50.96,4.4,41.73
-0.23,-0.33,0.72,-52.23,-3.57,40.17
-0.11,-0.36,0.78,-54.48,-11.64,39.33
-0.11,-0.36,0.78,-54.48,-11.64,39.33
-0.03,-0.43,0.82,-57.89,-18.58,39.05
-0.01,-0.49,0.81,-62.23,-23.57,39.1
-0.03,-0.54,0.77,-66.49,-26.4,38.98
-0.07,-0.56,0.72,-69.45,-26.98,38.09
-0.09,-0.56,0.7,-70.24,-25.47,36.06
-0.09,-0.56,0.7,-70.24,-25.47,36.06
-0.08,-0.54,0.71,-68.84,-22.29,33.01
-0.05,-0.49,0.73,-65.68,-17.93,29.19
-0.02,-0.45,0.75,-61.12,-12.84,25.1
0.02,-0.41,0.76,-55.37,-7.36,21.43
0.05,-0.37,0.79,-48.53,-1.77,18.8
0.05,-0.37,0.79,-48.53,-1.77,18.8
0.02,-0.32,0.82,-40.79,3.47,17.41
-0.06,-0.27,0.86,-32.64,8.05,17.04
-0.17,-0.22,0.92,-24.8,11.54,17.19
-0.27,-0.15,0.93,-18.12,13.54,17.42
-0.32,-0.06,0.94,-13.0,13.81,17.26
-0.32,-0.06,0.94,-13.0,13.81,17.26
-0.32,0.02,0.96,-9.43,12.58,16.43
-0.29,0.08,1.01,-7.66,10.14,15.19
-0.22,0.11,1.04,-8.2,7.01,13.88
-0.14,0.11,1.05,-11.28,3.79,12.96
-0.14,0.11,1.05,-16.73,0.98,12.62
-0.08,0.06,1.05,-16.73,0.98,12.62
-0.05,-0.06,1.04,-23.46,-0.92,12.77
-0.07,-0.19,0.99,-29.4,-1.46,13.27
-0.14,-0.27,0.9,-33.2,-1.24,13.82
-0.19,-0.3,0.82,-34.76,-1.21,14.11
-0.19,-0.3,0.82,-33.72,-1.71,13.78
-0.21,-0.3,0.76,-33.72,-1.71,13.78
-0.18,-0.28,0.75,-30.06,-2.59,12.64
-0.13,-0.23,0.78,-24.42,-3.52,11.02
-0.09,-0.15,0.82,-17.93,-3.83,9.34
-0.06,-0.08,0.87,-11.65,-3.1,7.79
-0.06,-0.08,0.87,-11.65,-3.1,7.79
-0.04,-0.03,0.89,-6.44,-1.28,6.51
-0.04,-0.0,0.9,-2.41,1.54,5.7
-0.09,0.02,0.91,0.58,4.94,5.48
-0.14,0.02,0.91,2.87,8.34,5.67
-0.19,0.03,0.93,4.76,11.25,6.0
-0.19,0.03,0.93,4.76,11.25,6.0
-0.22,0.04,0.94,6.34,13.41,6.43
-0.24,0.05,0.96,7.55,14.79,6.94
-0.25,0.07,0.99,8.2,15.42,7.38
-0.24,0.07,1.0,8.04,15.34,7.64
-0.23,0.08,1.01,7.01,14.7,7.82
-0.23,0.08,1.01,7.01,14.7,7.82
-0.2,0.06,1.02,5.21,13.68,8.0
-0.17,0.04,1.02,2.9,12.41,8.21
-0.14,0.01,1.01,0.45,11.08,8.51
-0.13,-0.03,1.0,-1.72,9.89,8.98
-0.14,-0.07,0.98,-3.38,8.72,9.41
-0.14,-0.07,0.98,-3.38,8.72,9.41
-0.16,-0.08,0.95,-4.3,7.41,9.59
-0.17,-0.08,0.95,-4.32,5.88,9.44
-0.15,-0.04,0.96,-3.76,4.19,8.99
-0.13,-0.0,0.98,-3.15,2.53,8.37
-0.1,0.03,1.0,-2.92,1.18,7.73
-0.1,0.03,1.0,-2.92,1.18,7.73
-0.07,0.04,1.02,-3.32,0.37,7.16
-0.05,0.02,1.04,-4.4,0.31,6.73
-0.05,-0.01,1.04,-5.88,1.17,6.49
-0.08,-0.04,1.03,-7.26,2.82,6.41
-0.12,-0.07,1.02,-8.01,4.78,6.38
-0.12,-0.07,1.02,-8.01,4.78,6.38
-0.15,-0.09,1.01,-7.83,6.59,6.36
-0.16,-0.08,1.01,-6.71,7.97,6.38
-0.17,-0.06,1.02,-4.91,8.84,6.37
-0.17,-0.04,1.03,-2.8,9.17,6.27
-0.18,-0.02,1.04,-0.71,9.06,6.19
-0.18,-0.02,1.04,-0.71,9.06,6.19
-0.18,0.0,1.05,1.07,8.52,6.22
-0.18,0.02,1.06,2.37,7.61,6.35
-0.18,0.04,1.07,3.08,6.4,6.55
-0.18,0.05,1.08,3.1,4.85,6.73
-0.17,0.05,1.09,2.38,3.08,6.83
-0.17,0.05,1.09,2.38,3.08,6.83
-0.18,0.05,1.09,0.9,1.18,6.85
-0.18,0.04,1.09,-1.11,-0.75,6.74
-0.19,0.04,1.08,-3.38,-2.72,6.48
-0.17,0.03,1.07,-5.77,-4.72,6.13
-0.14,0.01,1.07,-8.22,-6.55,5.83
-0.14,0.01,1.07,-8.22,-6.55,5.83
-0.13,-0.02,1.05,-10.53,-8.03,5.61
-0.13,-0.05,1.02,-12.39,-9.1,5.54
-0.13,-0.07,0.99,-13.48,-9.88,5.55
-0.12,-0.07,0.98,-13.61,-10.49,5.61
-0.11,-0.07,0.98,-12.83,-10.88,5.74
-0.11,-0.07,0.98,-12.83,-10.88,5.74
-0.1,-0.06,0.98,-11.4,-10.95,5.92
-0.1,-0.05,0.99,-9.68,-10.73,6.19
-0.1,-0.03,0.99,-8.0,-10.29,6.57
-0.11,-0.02,0.99,-6.54,-9.83,6.93
-0.12,-0.01,0.99,-5.38,-9.51,7.15
-0.12,-0.01,0.99,-5.38,-9.51,7.15
-0.12,0.0,1.0,-4.66,-9.37,7.24
-0.11,0.01,1.01,-4.5,-9.3,7.23
-0.09,0.0,1.01,-4.92,-9.12,7.12
-0.08,-0.01,1.02,-5.81,-8.71,6.96
-0.08,-0.04,1.01,-6.88,-8.04,6.8
-0.08,-0.04,1.01,-6.88,-8.04,6.8
-0.09,-0.06,1.0,-7.85,-7.19,6.63
-0.09,-0.08,0.99,-8.41,-6.24,6.35
-0.09,-0.09,1.0,-8.49,-5.25,5.96
-0.09,-0.09,1.0,-8.16,-4.18,5.52
-0.11,-0.09,0.99,-7.5,-3.11,5.09
-0.11,-0.09,0.99,-7.5,-3.11,5.09
-0.12,-0.08,0.99,-6.52,-2.23,4.58
-0.13,-0.06,0.99,-5.25,-1.62,3.99
-0.13,-0.03,0.99,-3.95,-1.33,3.39
-0.12,-0.0,1.0,-2.9,-1.33,2.84
-0.11,0.01,1.01,-2.36,-1.43,2.47
-0.11,0.01,1.01,-2.36,-1.43,2.47
-0.12,0.02,1.01,-2.42,-1.53,2.26
-0.12,0.02,1.01,-2.93,-1.59,2.11
-0.12,0.01,1.02,-3.73,-1.65,2.03
-0.11,-0.0,1.02,-4.66,-1.72,2.04
-0.11,-0.03,1.02,-5.61,-1.7,2.2
-0.11,-0.03,1.02,-5.61,-1.7,2.2
-0.12,-0.06,1.02,-6.43,-1.62,2.42
-0.15,-0.08,0.99,-6.9,-1.57,2.58
-0.16,-0.1,0.97,-6.86,-1.81,2.6
-0.16,-0.09,0.96,-6.15,-2.42,2.46
-0.14,-0.07,0.95,-4.88,-3.25,2.21
-0.14,-0.07,0.95,-4.88,-3.25,2.21
-0.1,-0.04,0.96,-3.38,-4.05,1.94
-0.07,-0.01,0.97,-2.1,-4.46,1.76
-0.06,0.01,0.98,-1.3,-4.31,1.79
-0.08,0.01,0.99,-0.99,-3.66,1.94
-0.1,0.01,0.99,-1.22,-2.72,2.13
-0.1,0.01,0.99,-1.22,-2.72,2.13
-0.11,-0.0,1.0,-1.89,-1.72,2.35
-0.13,-0.03,1.0,-2.81,-0.78,2.61
-0.15,-0.05,1.01,-3.76,-0.04,2.84
-0.16,-0.06,0.99,-4.54,0.37,3.02
-0.16,-0.07,0.99,-5.03,0.39,3.1
-0.16,-0.07,0.99,-5.03,0.39,3.1
-0.15,-0.07,0.98,-5.18,0.02,3.07
-0.13,-0.07,0.97,-4.98,-0.56,2.9
-0.1,-0.07,0.98,-4.52,-1.17,2.64
-0.07,-0.06,0.98,-3.95,-1.56,2.41
-0.06,-0.06,0.98,-3.4,-1.52,2.26
-0.06,-0.06,0.98,-3.4,-1.52,2.26
-0.08,-0.06,0.98,-2.91,-0.96,2.17
-0.09,-0.06,0.99,-2.46,-0.08,2.04
-0.11,-0.06,1.0,-2.08,0.95,1.86
-0.13,-0.06,1.0,-1.84,1.96,1.68
-0.16,-0.05,1.01,-1.79,2.7,1.47
-0.16,-0.05,1.01,-1.79,2.7,1.47
-0.17,-0.04,1.01,-1.95,2.95,1.17
-0.16,-0.04,1.02,-2.31,2.74,0.78
-0.15,-0.03,1.02,-2.91,2.14,0.38
-0.13,-0.02,1.02,-3.7,1.36,0.01
-0.11,-0.02,1.02,-4.61,0.56,-0.28
-0.11,-0.02,1.02,-4.61,0.56,-0.28
-0.1,-0.02,1.02,-5.62,-0.17,-0.45
-0.1,-0.03,1.03,-6.69,-0.77,-0.44
-0.1,-0.05,1.03,-7.72,-1.22,-0.3
-0.11,-0.08,1.03,-8.56,-1.46,-0.08
-0.13,-0.1,1.02,-8.95,-1.56,0.12
-0.13,-0.1,1.02,-8.95,-1.56,0.12
-0.15,-0.11,1.01,-8.78,-1.71,0.17
-0.16,-0.11,1.0,-8.08,-2.06,0.07
-0.16,-0.11,1.0,-7.04,-2.65,-0.16
-0.16,-0.08,0.98,-5.91,-3.39,-0.41
-0.16,-0.05,0.96,-4.73,-4.32,-0.7
-0.16,-0.05,0.96,-4.73,-4.32,-0.7
-0.14,-0.01,0.95,-3.56,-5.44,-1.11
-0.11,0.02,0.95,-2.72,-6.56,-1.4
-0.09,0.05,0.97,-2.53,-7.36,-1.41
-0.08,0.06,0.98,-3.21,-7.57,-1.17
-0.09,0.03,0.98,-4.73,-7.16,-0.69
-0.09,0.03,0.98,-4.73,-7.16,-0.69
-0.11,-0.01,0.98,-6.75,-6.2,-0.07
-0.13,-0.05,0.97,-8.66,-5.03,0.57
-0.14,-0.09,0.96,-10.1,-3.91,1.13
-0.14,-0.13,0.96,-10.84,-3.03,1.57
-0.14,-0.16,0.95,-10.7,-2.41,1.93
-0.14,-0.16,0.95,-10.7,-2.41,1.93
-0.13,-0.17,0.93,-9.62,-2.06,2.2
-0.13,-0.16,0.92,-7.62,-1.98,2.42
-0.12,-0.14,0.92,-4.91,-2.14,2.59
-0.11,-0.1,0.93,-1.97,-2.38,2.73
-0.09,-0.07,0.95,0.72,-2.52,2.87
-0.09,-0.07,0.95,0.72,-2.52,2.87
-0.1,-0.05,0.96,2.78,-2.42,3.0
-0.11,-0.03,0.97,3.97,-2.07,3.16
-0.13,-0.03,0.96,4.27,-1.56,3.3
-0.14,-0.04,0.97,3.77,-1.03,3.39
-0.14,-0.05,0.97,2.64,-0.58,3.5
-0.14,-0.05,0.97,2.64,-0.58,3.5
-0.14,-0.08,0.97,1.19,-0.15,3.62
-0.14,-0.11,0.97,-0.28,0.28,3.78
-0.15,-0.14,0.97,-1.51,0.73,3.99
-0.16,-0.16,0.95,-2.26,1.23,4.21
-0.18,-0.17,0.94,-2.35,1.66,4.38
-0.18,-0.17,0.94,-2.35,1.66,4.38
-0.18,-0.16,0.92,-1.73,1.91,4.49
-0.18,-0.14,0.93,-0.55,1.93,4.54
-0.17,-0.11,0.94,0.81,1.77,4.66
-0.17,-0.1,0.95,2.07,1.58,4.93
-0.19,-0.09,0.95,3.01,1.47,5.38
-0.19,-0.09,0.95,3.01,1.47,5.38
