ax,ay,az,gx,gy,gz
-0.56,-0.25,0.85,-19.77,11.66,15.69
-0.56,-0.27,0.85,-18.09,9.54,15.71
-0.56,-0.29,0.85,-16.25,8.12,15.44
-0.56,-0.3,0.86,-14.27,7.4,14.79
-0.56,-0.3,0.86,-14.27,7.4,14.79
-0.57,-0.31,0.86,-12.15,7.29,13.82
-0.58,-0.32,0.87,-9.93,7.55,12.66
-0.58,-0.33,0.88,-7.65,7.99,11.39
-0.58,-0.34,0.89,-5.33,8.38,10.12
-0.59,-0.35,0.91,-2.93,8.56,8.88
-0.59,-0.35,0.91,-2.93,8.56,8.88
-0.59,-0.36,0.92,-0.47,8.35,7.75
-0.59,-0.39,0.94,2.06,7.63,6.8
-0.58,-0.42,0.95,4.63,6.43,6.11
-0.57,-0.45,0.96,7.33,4.87,5.67
-0.57,-0.47,0.96,10.28,3.07,5.31
-0.57,-0.47,0.96,10.28,3.07,5.31
-0.59,-0.49,0.95,13.58,1.07,4.82
-0.6,-0.5,0.96,17.27,-1.18,4.03
-0.6,-0.5,0.96,21.18,-3.54,2.87
-0.59,-0.49,0.98,25.06,-5.87,1.25
-0.59,-0.48,0.98,28.64,-7.97,-0.82
-0.59,-0.48,0.98,28.64,-7.97,-0.82
-0.58,-0.48,0.98,31.75,-9.86,-3.26
-0.58,-0.49,0.97,34.39,-11.62,-6.0
-0.58,-0.49,0.97,36.72,-13.42,-8.92
-0.58,-0.5,0.95,38.83,-15.34,-11.94
-0.58,-0.5,0.94,40.75,-17.35,-15.05
-0.58,-0.5,0.94,40.75,-17.35,-15.05
-0.58,-0.5,0.93,42.62,-19.48,-18.23
-0.58,-0.49,0.91,44.44,-21.69,-21.46
-0.58,-0.48,0.91,46.22,-23.97,-24.72
-0.58,-0.48,0.9,47.89,-26.19,-28.02
-0.57,-0.47,0.9,49.42,-28.21,-31.35
-0.57,-0.47,0.9,49.42,-28.21,-31.35
-0.57,-0.48,0.89,50.86,-29.95,-34.74
-0.57,-0.48,0.86,52.26,-31.4,-38.15
-0.57,-0.47,0.85,53.78,-32.65,-41.59
-0.57,-0.45,0.83,55.43,-33.81,-45.02
-0.57,-0.42,0.82,57.17,-34.97,-48.48
-0.57,-0.42,0.82,57.17,-34.97,-48.48
-0.58,-0.38,0.81,58.84,-36.07,-52.02
-0.59,-0.33,0.79,60.16,-37.07,-55.69
-0.6,-0.29,0.78,60.95,-38.0,-59.56
-0.61,-0.26,0.77,61.2,-38.9,-63.68
-0.61,-0.26,0.77,60.94,-39.82,-68.15
-0.62,-0.24,0.76,60.94,-39.82,-68.15
-0.6,-0.23,0.76,60.32,-40.76,-72.81
-0.59,-0.23,0.76,59.43,-41.64,-77.36
-0.58,-0.22,0.75,58.34,-42.5,-81.66
-0.58,-0.21,0.73,57.25,-43.21,-85.75
-0.58,-0.21,0.73,56.27,-43.74,-89.61
-0.59,-0.2,0.71,56.27,-43.74,-89.61
-0.59,-0.19,0.69,55.56,-44.12,-93.28
-0.58,-0.16,0.67,55.21,-44.47,-96.82
-0.56,-0.12,0.66,55.31,-44.72,-100.31
-0.53,-0.07,0.66,55.71,-44.68,-103.77
-0.53,-0.07,0.66,55.71,-44.68,-103.77
-0.51,-0.04,0.68,56.16,-44.18,-107.14
-0.49,-0.01,0.68,56.43,-43.11,-110.21
-0.49,0.02,0.69,56.44,-41.44,-112.9
-0.49,0.02,0.7,56.29,-39.29,-115.16
-0.5,0.03,0.69,56.06,-36.87,-116.97
-0.5,0.03,0.69,56.06,-36.87,-116.97
-0.53,0.04,0.68,55.95,-34.43,-118.43
-0.56,0.05,0.67,56.15,-32.21,-119.72
-0.59,0.07,0.66,56.75,-30.46,-120.93
-0.6,0.09,0.65,57.71,-29.3,-122.04
-0.59,0.13,0.63,58.89,-28.76,-123.05
-0.59,0.13,0.63,58.89,-28.76,-123.05
-0.57,0.17,0.62,60.17,-28.83,-123.98
-0.53,0.21,0.62,61.46,-29.36,-124.82
-0.49,0.26,0.62,62.57,-30.11,-125.53
-0.45,0.3,0.63,63.22,-30.83,-125.94
-0.42,0.33,0.63,63.17,-31.24,-126.03
-0.42,0.33,0.63,63.17,-31.24,-126.03
-0.4,0.35,0.62,62.42,-31.16,-125.69
-0.39,0.36,0.61,61.04,-30.53,-125.0
-0.4,0.36,0.61,59.22,-29.39,-124.01
-0.41,0.36,0.6,57.18,-27.89,-122.91
-0.42,0.36,0.6,55.09,-26.05,-121.79
-0.42,0.36,0.6,55.09,-26.05,-121.79
-0.44,0.36,0.6,53.03,-23.95,-120.66
-0.45,0.37,0.59,51.08,-21.74,-119.49
-0.45,0.38,0.58,49.29,-19.59,-118.28
-0.43,0.4,0.58,47.77,-17.65,-117.0
-0.42,0.42,0.58,46.45,-15.88,-115.59
-0.42,0.42,0.58,46.45,-15.88,-115.59
-0.4,0.44,0.58,45.11,-14.18,-113.98
-0.39,0.46,0.57,43.72,-12.53,-112.14
-0.39,0.47,0.57,42.3,-10.99,-110.09
-0.37,0.48,0.58,40.89,-9.54,-107.8
-0.36,0.48,0.59,39.49,-8.01,-105.29
-0.36,0.48,0.59,39.49,-8.01,-105.29
-0.37,0.48,0.59,38.09,-6.27,-102.61
-0.39,0.48,0.6,36.69,-4.33,-99.81
-0.41,0.47,0.6,35.4,-2.36,-96.98
-0.41,0.47,0.6,34.26,-0.42,-94.15
-0.41,0.47,0.6,33.25,1.5,-91.23
-0.41,0.47,0.6,33.25,1.5,-91.23
-0.41,0.48,0.61,32.32,3.5,-88.29
-0.4,0.49,0.62,31.27,5.38,-85.44
-0.38,0.51,0.62,29.95,7.06,-82.82
-0.36,0.52,0.63,28.48,8.77,-80.35
-0.35,0.52,0.65,26.8,10.5,-77.89
-0.35,0.52,0.65,26.8,10.5,-77.89
-0.35,0.52,0.67,24.9,12.21,-75.45
-0.36,0.51,0.69,22.81,13.95,-73.04
-0.37,0.48,0.71,20.6,15.72,-70.62
-0.38,0.45,0.72,18.59,17.44,-68.1
-0.39,0.43,0.73,17.04,18.93,-65.48
-0.39,0.43,0.73,17.04,18.93,-65.48
-0.41,0.42,0.74,16.01,20.15,-62.77
-0.41,0.42,0.76,15.45,21.1,-60.0
-0.41,0.43,0.77,15.3,21.9,-57.27
-0.41,0.45,0.79,15.47,22.57,-54.64
-0.4,0.48,0.8,15.78,23.12,-52.17
-0.4,0.48,0.8,15.78,23.12,-52.17
-0.4,0.51,0.82,15.97,23.46,-49.83
-0.4,0.54,0.85,15.88,23.68,-47.58
-0.4,0.56,0.88,15.12,23.59,-45.29
-0.4,0.55,0.91,13.65,23.38,-42.94
-0.4,0.52,0.93,11.64,23.3,-40.44
-0.4,0.52,0.93,11.64,23.3,-40.44
-0.4,0.47,0.94,9.4,23.34,-37.72
-0.42,0.43,0.94,7.45,23.47,-34.86
-0.43,0.41,0.94,6.23,23.54,-31.96
-0.43,0.4,0.96,5.91,23.46,-29.1
-0.42,0.42,0.98,6.36,23.19,-26.36
-0.42,0.42,0.98,6.36,23.19,-26.36
-0.41,0.45,1.0,7.26,22.88,-23.76
-0.41,0.49,1.02,8.16,22.57,-21.25
-0.42,0.53,1.04,8.75,22.23,-18.78
-0.43,0.57,1.05,8.77,21.74,-16.25
-0.44,0.58,1.07,8.06,21.13,-13.63
-0.44,0.58,1.07,8.06,21.13,-13.63
-0.46,0.57,1.09,6.7,20.48,-10.86
-0.47,0.54,1.09,4.78,19.65,-7.98
-0.48,0.52,1.08,2.69,18.69,-5.06
-0.49,0.5,1.09,0.82,17.51,-2.17
-0.49,0.49,1.09,-0.56,15.98,0.67
-0.49,0.49,1.09,-0.56,15.98,0.67
-0.47,0.5,1.1,-1.45,14.15,3.4
-0.46,0.53,1.1,-2.06,12.19,5.97
-0.45,0.56,1.1,-2.69,10.19,8.32
-0.45,0.6,1.11,-3.59,8.23,10.54
-0.45,0.62,1.11,-4.96,6.36,12.64
-0.45,0.62,1.11,-4.96,6.36,12.64
-0.46,0.63,1.11,-6.96,4.68,14.68
-0.47,0.63,1.11,-9.63,3.34,16.74
-0.48,0.6,1.1,-12.84,2.3,18.82
-0.5,0.57,1.07,-16.26,1.49,20.88
-0.51,0.55,1.05,-19.52,0.73,22.97
-0.51,0.55,1.05,-19.52,0.73,22.97
-0.51,0.53,1.03,-22.48,-0.09,25.0
-0.49,0.51,1.02,-25.08,-0.96,26.97
-0.47,0.5,1.0,-27.27,-1.87,28.92
-0.47,0.51,0.99,-29.11,-2.66,30.82
-0.46,0.53,0.99,-30.81,-3.36,32.6
-0.46,0.53,0.99,-30.81,-3.36,32.6
-0.43,0.52,1.0,-32.58,-3.98,34.4
-0.42,0.5,1.02,-34.75,-4.48,36.45
-0.43,0.46,1.03,-37.41,-4.8,38.78
-0.44,0.4,1.01,-40.27,-4.94,41.2
-0.47,0.34,1.0,-42.83,-4.72,43.82
-0.47,0.34,1.0,-42.83,-4.72,43.82
-0.48,0.28,0.98,-44.75,-4.91,46.56
-0.49,0.24,0.97,-45.53,-5.83,49.31
-0.48,0.22,0.97,-45.25,-7.39,51.92
-0.47,0.21,0.97,-44.16,-9.58,54.38
-0.44,0.2,0.99,-42.57,-12.15,56.63
-0.44,0.2,0.99,-42.57,-12.15,56.63
-0.41,0.19,1.0,-40.77,-14.86,58.68
-0.4,0.2,1.01,-39.06,-17.48,60.36
-0.39,0.2,0.99,-37.84,-19.79,61.47
-0.38,0.2,0.98,-37.06,-21.65,62.13
-0.37,0.19,0.96,-36.63,-22.99,62.46
-0.37,0.19,0.96,-36.63,-22.99,62.46
-0.38,0.18,0.96,-36.54,-23.82,62.52
-0.4,0.17,0.95,-36.89,-24.35,62.28
-0.42,0.16,0.93,-37.54,-24.58,61.79
-0.43,0.14,0.92,-38.39,-24.58,61.15
-0.44,0.11,0.91,-39.19,-24.54,60.51
-0.44,0.11,0.91,-39.19,-24.54,60.51
-0.45,0.1,0.9,-39.84,-24.54,60.01
-0.46,0.07,0.89,-40.34,-24.62,59.64
-0.47,0.04,0.87,-40.6,-24.97,59.37
-0.46,0.01,0.86,-40.4,-25.63,59.12
-0.46,-0.0,0.84,-39.7,-26.73,58.83
-0.46,-0.0,0.84,-39.7,-26.73,58.83
-0.44,-0.02,0.82,-38.58,-28.28,58.37
-0.44,-0.03,0.8,-37.03,-30.05,57.8
-0.43,-0.04,0.79,-35.16,-31.92,57.08
-0.42,-0.05,0.77,-33.19,-33.79,55.99
-0.39,-0.05,0.75,-31.2,-35.42,54.48
-0.39,-0.05,0.75,-31.2,-35.42,54.48
-0.36,-0.05,0.73,-29.29,-36.52,52.63
-0.35,-0.06,0.71,-27.38,-36.88,50.74
-0.35,-0.06,0.7,-25.63,-36.73,49.02
-0.37,-0.06,0.68,-24.16,-36.17,47.5
-0.39,-0.06,0.65,-22.9,-35.17,46.2
-0.39,-0.06,0.65,-22.9,-35.17,46.2
-0.41,-0.08,0.63,-21.74,-33.87,44.99
-0.42,-0.08,0.62,-20.48,-32.27,43.73
-0.41,-0.09,0.62,-19.1,-30.53,42.27
-0.39,-0.11,0.62,-17.75,-28.57,40.61
-0.37,-0.13,0.62,-16.43,-26.17,38.93
-0.37,-0.13,0.62,-16.43,-26.17,38.93
-0.38,-0.14,0.61,-15.03,-23.2,37.32
-0.39,-0.15,0.61,-13.57,-20.04,35.67
-0.4,-0.13,0.59,-12.12,-16.89,33.86
-0.4,-0.09,0.58,-10.8,-13.82,31.88
-0.4,-0.06,0.59,-9.77,-10.8,29.85
-0.4,-0.06,0.59,-9.77,-10.8,29.85
-0.4,-0.04,0.61,-9.43,-7.79,27.89
-0.38,-0.05,0.63,-10.09,-4.61,26.15
-0.37,-0.08,0.65,-11.68,-1.05,24.76
-0.39,-0.12,0.65,-13.92,2.87,23.72
-0.43,-0.16,0.64,-16.43,6.86,22.81
-0.43,-0.16,0.64,-16.43,6.86,22.81
-0.46,-0.21,0.63,-18.65,10.49,21.84
-0.48,-0.24,0.62,-20.2,13.46,20.69
-0.49,-0.26,0.6,-20.78,15.65,19.33
-0.5,-0.25,0.59,-20.26,16.88,17.76
-0.47,-0.22,0.61,-18.84,17.04,16.05
-0.47,-0.22,0.61,-18.84,17.04,16.05
-0.44,-0.18,0.65,-17.07,16.39,14.43
-0.41,-0.14,0.68,-15.65,15.41,13.05
-0.41,-0.1,0.7,-15.01,14.35,11.99
-0.41,-0.09,0.72,-15.43,13.27,11.21
-0.42,-0.1,0.73,-16.86,12.2,10.73
-0.42,-0.1,0.73,-16.86,12.2,10.73
-0.42,-0.13,0.74,-19.08,11.3,10.51
-0.43,-0.17,0.74,-21.74,10.57,10.51
-0.43,-0.21,0.73,-24.4,10.03,10.67
-0.43,-0.24,0.72,-26.6,9.62,10.96
-0.42,-0.27,0.72,-28.03,9.32,11.31
-0.42,-0.27,0.72,-28.03,9.32,11.31
-0.4,-0.29,0.71,-28.52,9.1,11.72
-0.38,-0.3,0.69,-27.98,8.89,12.25
-0.37,-0.29,0.69,-26.47,8.61,12.8
-0.36,-0.27,0.71,-24.11,8.18,13.34
-0.35,-0.23,0.73,-21.38,7.59,13.85
-0.35,-0.23,0.73,-21.38,7.59,13.85
-0.35,-0.2,0.76,-18.82,6.93,14.36
-0.36,-0.17,0.78,-16.88,6.24,14.8
-0.37,-0.16,0.8,-15.81,5.45,15.13
-0.36,-0.16,0.81,-15.66,4.58,15.21
-0.33,-0.19,0.82,-16.34,3.71,15.11
-0.33,-0.19,0.82,-16.34,3.71,15.11
-0.32,-0.23,0.82,-17.54,3.05,14.95
-0.32,-0.26,0.8,-18.86,2.61,14.76
-0.33,-0.28,0.77,-19.85,2.33,14.5
-0.32,-0.29,0.75,-20.16,2.04,14.07
-0.3,-0.28,0.75,-19.7,1.69,13.47
-0.3,-0.28,0.75,-19.7,1.69,13.47
-0.28,-0.26,0.75,-18.6,1.4,12.74
-0.27,-0.22,0.76,-17.23,1.3,12.02
-0.26,-0.19,0.78,-15.91,1.45,11.35
-0.25,-0.17,0.8,-14.94,1.84,10.74
-0.26,-0.16,0.83,-14.55,2.55,10.31
-0.26,-0.16,0.83,-14.55,2.55,10.31
-0.29,-0.18,0.84,-14.72,3.62,9.97
-0.31,-0.2,0.82,-15.12,4.87,9.68
-0.33,-0.23,0.82,-15.29,6.04,9.45
-0.34,-0.26,0.82,-14.91,6.95,9.27
-0.35,-0.26,0.82,-13.84,7.54,9.18
-0.35,-0.26,0.82,-13.84,7.54,9.18
-0.36,-0.25,0.8,-12.08,7.74,9.07
-0.35,-0.21,0.79,-9.72,7.38,8.84
-0.32,-0.16,0.79,-6.99,6.48,8.45
-0.3,-0.1,0.82,-4.39,5.24,7.88
-0.29,-0.04,0.85,-2.49,3.94,7.17
-0.29,-0.04,0.85,-2.49,3.94,7.17
-0.28,-0.0,0.88,-1.86,2.82,6.43
-0.29,-0.01,0.9,-2.7,2.14,5.69
-0.3,-0.06,0.9,-4.76,2.1,5.04
-0.33,-0.11,0.88,-7.33,2.66,4.56
-0.35,-0.17,0.85,-9.57,3.52,4.12
-0.35,-0.17,0.85,-9.57,3.52,4.12
-0.35,-0.21,0.82,-10.84,4.39,3.72
-0.35,-0.22,0.79,-10.79,5.12,3.3
-0.35,-0.18,0.77,-9.32,5.39,2.74
-0.31,-0.1,0.79,-6.79,4.99,1.95
-0.27,-0.02,0.83,-4.09,4.1,1.02
-0.27,-0.02,0.83,-4.09,4.1,1.02
-0.23,0.04,0.89,-2.24,3.26,0.17
-0.23,0.07,0.94,-2.07,3.04,-0.43
-0.26,0.04,0.96,-3.79,3.8,-0.69
-0.31,-0.04,0.95,-6.88,5.39,-0.76
-0.37,-0.13,0.92,-10.14,7.16,-0.82
-0.37,-0.13,0.92,-10.14,7.16,-0.82
-0.41,-0.2,0.89,-12.42,8.48,-0.98
-0.43,-0.24,0.87,-13.08,8.96,-1.28
-0.42,-0.24,0.86,-12.06,8.57,-1.65
-0.41,-0.19,0.86,-9.62,7.35,-2.11
-0.37,-0.12,0.86,-6.39,5.5,-2.71
-0.37,-0.12,0.86,-6.39,5.5,-2.71
-0.33,-0.05,0.88,-3.13,3.28,-3.35
-0.31,0.02,0.89,-0.6,1.12,-3.83
-0.29,0.05,0.9,0.63,-0.63,-4.11
-0.29,0.05,0.9,0.43,-1.69,-4.17
-0.31,0.01,0.88,-0.93,-2.0,-4.1
-0.31,0.01,0.88,-0.93,-2.0,-4.1
-0.33,-0.04,0.86,-2.81,-1.74,-4.02
-0.34,-0.08,0.84,-4.63,-1.12,-4.0
-0.34,-0.11,0.82,-5.91,-0.28,-4.09
-0.33,-0.12,0.81,-6.42,0.62,-4.33
-0.31,-0.11,0.81,-6.06,1.5,-4.71
-0.31,-0.11,0.81,-6.06,1.5,-4.71
-0.29,-0.08,0.82,-5.0,2.3,-5.16
-0.28,-0.04,0.84,-3.68,3.05,-5.55
-0.27,-0.01,0.86,-2.53,3.78,-5.79
-0.28,0.0,0.88,-1.85,4.55,-5.78
-0.3,-0.01,0.9,-1.75,5.34,-5.55
-0.3,-0.01,0.9,-1.75,5.34,-5.55
-0.33,-0.04,0.9,-2.09,6.15,-5.17
-0.37,-0.07,0.9,-2.48,6.85,-4.77
-0.39,-0.09,0.9,-2.6,7.27,-4.51
-0.4,-0.11,0.9,-2.27,7.32,-4.46
-0.4,-0.1,0.9,-1.53,7.05,-4.67
-0.4,-0.1,0.9,-1.53,7.05,-4.67
-0.4,-0.08,0.89,-0.4,6.45,-5.07
-0.38,-0.04,0.89,0.92,5.51,-5.62
-0.35,0.0,0.89,2.1,4.45,-6.19
-0.33,0.03,0.9,2.84,3.48,-6.75
-0.32,0.05,0.9,2.88,2.88,-7.22
-0.32,0.05,0.9,2.88,2.88,-7.22
-0.32,0.05,0.89,2.13,2.81,-7.54
-0.33,0.02,0.88,0.78,3.2,-7.7
-0.34,-0.01,0.87,-0.76,3.85,-7.67
-0.35,-0.05,0.86,-2.07,4.67,-7.53
-0.36,-0.07,0.85,-2.81,5.4,-7.28
-0.36,-0.07,0.85,-2.81,5.4,-7.28
-0.36,-0.08,0.84,-2.81,5.9,-6.93
-0.36,-0.07,0.84,-2.11,5.96,-6.54
-0.35,-0.05,0.85,-0.79,5.6,-6.16
-0.34,-0.02,0.87,0.76,4.98,-5.79
-0.34,0.0,0.88,2.12,4.33,-5.41
-0.34,0.0,0.88,2.12,4.33,-5.41
-0.34,0.02,0.9,2.98,3.83,-5.03
-0.35,0.02,0.9,3.26,3.49,-4.68
-0.37,0.0,0.9,3.05,3.29,-4.36
-0.38,-0.01,0.91,2.59,3.15,-4.11
-0.38,-0.03,0.91,2.06,3.03,-4.0
-0.38,-0.03,0.91,2.06,3.03,-4.0
-0.38,-0.04,0.9,1.54,2.94,-4.06
-0.38,-0.04,0.9,1.11,2.81,-4.23
-0.37,-0.04,0.89,0.85,2.62,-4.56
-0.36,-0.03,0.88,0.72,2.29,-4.97
-0.34,-0.01,0.88,0.61,1.83,-5.38
-0.34,-0.01,0.88,0.61,1.83,-5.38
-0.33,-0.0,0.88,0.43,1.37,-5.71
-0.33,0.0,0.87,0.08,0.98,-5.94
-0.32,-0.01,0.87,-0.46,0.69,-5.98
-0.32,-0.03,0.87,-1.05,0.62,-5.82
-0.32,-0.05,0.86,-1.53,0.81,-5.48
-0.32,-0.05,0.86,-1.53,0.81,-5.48
-0.33,-0.08,0.86,-1.7,1.2,-5.03
-0.34,-0.1,0.85,-1.37,1.65,-4.55
-0.35,-0.1,0.85,-0.45,2.04,-4.09
-0.35,-0.08,0.85,0.95,2.17,-3.73
-0.35,-0.06,0.86,2.56,2.06,-3.49
-0.35,-0.06,0.86,2.56,2.06,-3.49
-0.35,-0.03,0.87,4.07,1.77,-3.42
-0.35,-0.0,0.87,5.18,1.43,-3.55
-0.34,0.02,0.88,5.71,1.05,-3.85
-0.34,0.03,0.89,5.47,0.72,-4.29
-0.34,0.03,0.89,4.52,0.58,-4.81
-0.34,0.03,0.89,4.52,0.58,-4.81
-0.34,0.01,0.89,2.97,0.62,-5.39
-0.35,-0.02,0.88,1.19,0.86,-5.9
-0.35,-0.06,0.87,-0.5,1.24,-6.3
-0.36,-0.09,0.86,-1.7,1.68,-6.62
