ax,ay,az,gx,gy,gz
0.63,0.42,0.99,-17.74,-19.99,30.1
0.64,0.4,0.98,-19.98,-20.44,32.23
0.64,0.39,0.97,-21.31,-19.85,33.93
0.64,0.39,0.97,-21.31,-19.85,33.93
0.64,0.37,0.96,-21.79,-18.3,35.13
0.62,0.36,0.95,-21.69,-16.2,35.82
0.62,0.35,0.93,-21.21,-13.82,35.97
0.62,0.33,0.92,-20.14,-11.26,35.86
0.6,0.31,0.92,-18.24,-8.39,35.76
0.6,0.31,0.92,-18.24,-8.39,35.76
0.55,0.3,0.92,-15.55,-5.28,35.88
0.48,0.29,0.92,-12.41,-2.25,36.27
0.4,0.29,0.91,-9.32,0.19,36.89
0.36,0.3,0.9,-6.74,1.6,37.68
0.34,0.3,0.88,-4.9,1.82,38.51
0.34,0.3,0.88,-4.9,1.82,38.51
0.35,0.3,0.86,-3.89,0.97,39.4
0.35,0.28,0.86,-3.75,-0.65,40.4
0.35,0.26,0.88,-4.35,-2.43,41.63
0.32,0.24,0.9,-5.53,-3.65,43.03
0.27,0.21,0.91,-7.09,-4.13,44.42
0.27,0.21,0.91,-7.09,-4.13,44.42
0.22,0.17,0.93,-8.92,-4.24,45.72
0.19,0.14,0.97,-10.81,-3.77,47.01
0.15,0.11,1.02,-12.42,-1.87,48.33
0.08,0.09,1.02,-13.49,1.6,49.53
0.01,0.06,1.0,-13.97,5.66,50.33
0.01,0.06,1.0,-13.97,5.66,50.33
-0.03,0.04,0.96,-13.77,9.39,50.71
-0.04,0.01,0.93,-12.72,12.38,50.98
-0.03,-0.02,0.92,-10.75,14.51,51.56
-0.03,-0.06,0.91,-7.97,15.79,52.69
-0.04,-0.09,0.9,-4.58,16.24,54.41
-0.04,-0.09,0.9,-4.58,16.24,54.41
-0.05,-0.12,0.89,-0.89,15.86,56.67
-0.07,-0.14,0.89,2.7,14.77,59.26
-0.09,-0.16,0.89,5.88,13.08,61.83
-0.1,-0.17,0.88,8.52,10.95,64.04
-0.11,-0.18,0.89,10.52,8.59,65.66
-0.11,-0.18,0.89,10.52,8.59,65.66
-0.1,-0.18,0.9,11.61,6.12,66.61
-0.09,-0.16,0.89,11.36,3.56,67.0
-0.05,-0.16,0.88,9.53,0.94,66.95
0.01,-0.19,0.88,6.09,-1.41,66.55
0.06,-0.24,0.89,1.26,-3.08,66.13
0.06,-0.24,0.89,1.26,-3.08,66.13
0.08,-0.31,0.89,-4.47,-3.7,66.01
0.09,-0.38,0.89,-10.46,-3.13,66.13
0.08,-0.48,0.87,-15.74,-1.23,66.22
0.05,-0.57,0.81,-18.83,2.02,65.98
0.0,-0.63,0.77,-19.38,5.44,65.3
0.0,-0.63,0.77,-19.38,5.44,65.3
-0.04,-0.65,0.75,-17.45,8.26,64.14
-0.07,-0.63,0.76,-13.11,10.02,62.4
-0.05,-0.57,0.8,-7.15,10.56,60.06
0.01,-0.51,0.85,-0.84,9.95,57.54
0.07,-0.47,0.89,4.73,8.65,55.27
0.07,-0.47,0.89,4.73,8.65,55.27
0.11,-0.45,0.92,8.75,7.14,53.33
0.12,-0.45,0.91,10.98,5.54,51.75
0.12,-0.47,0.89,11.81,3.77,50.44
0.11,-0.48,0.87,11.87,1.74,49.14
0.13,-0.47,0.88,11.36,-0.53,47.54
0.13,-0.47,0.88,11.36,-0.53,47.54
0.17,-0.47,0.9,10.23,-2.8,45.46
0.2,-0.46,0.91,8.55,-4.56,42.9
0.23,-0.46,0.91,6.35,-5.57,40.09
0.24,-0.47,0.9,3.86,-5.77,37.16
0.25,-0.49,0.89,1.5,-5.22,34.31
0.25,-0.49,0.89,1.5,-5.22,34.31
0.25,-0.51,0.89,-0.34,-4.03,31.73
0.25,-0.53,0.89,-1.43,-2.36,29.48
0.24,-0.53,0.88,-1.56,-0.41,27.48
0.23,-0.53,0.87,-0.59,1.57,25.62
0.22,-0.52,0.87,1.44,3.25,23.82
0.22,-0.52,0.87,1.44,3.25,23.82
0.22,-0.48,0.88,4.24,4.46,21.97
0.23,-0.45,0.89,7.35,5.1,20.01
0.24,-0.41,0.91,10.27,5.2,18.03
0.25,-0.39,0.93,12.64,4.98,16.18
0.25,-0.37,0.95,14.19,4.53,14.61
0.25,-0.37,0.95,14.19,4.53,14.61
0.25,-0.35,0.96,14.77,3.78,13.3
0.26,-0.34,0.98,14.38,2.78,12.12
0.27,-0.35,0.98,13.06,1.62,10.99
0.28,-0.35,0.99,10.96,0.48,9.86
0.3,-0.36,0.99,8.3,-0.46,8.53
0.3,-0.36,0.99,8.3,-0.46,8.53
0.32,-0.37,1.0,5.24,-1.0,6.85
0.34,-0.38,1.0,1.96,-0.97,4.95
0.36,-0.4,0.99,-1.33,-0.19,3.04
0.36,-0.41,0.98,-4.47,1.35,1.27
0.39,-0.43,0.98,-7.26,3.55,-0.29
0.39,-0.43,0.98,-7.26,3.55,-0.29
0.43,-0.46,1.0,-9.63,6.48,-1.65
0.46,-0.49,1.0,-11.64,10.46,-2.74
0.45,-0.54,0.99,-13.29,15.7,-3.54
0.43,-0.58,0.99,-14.32,21.98,-4.24
0.41,-0.64,0.98,-14.5,28.84,-5.12
0.41,-0.64,0.98,-14.5,28.84,-5.12
0.37,-0.67,0.99,-13.66,35.77,-6.37
0.33,-0.69,0.99,-11.79,42.38,-8.0
0.27,-0.69,1.02,-9.03,48.29,-9.94
0.21,-0.67,1.08,-5.61,52.77,-12.07
0.18,-0.65,1.15,-2.25,55.19,-14.26
0.18,-0.65,1.15,-2.25,55.19,-14.26
0.18,-0.63,1.23,0.23,55.48,-16.3
0.19,-0.63,1.3,0.96,53.88,-18.09
0.17,-0.65,1.33,-0.23,50.62,-19.63
0.16,-0.69,1.34,-3.0,45.83,-21.0
0.14,-0.74,1.32,-6.72,39.68,-22.2
0.14,-0.74,1.32,-6.72,39.68,-22.2
0.13,-0.78,1.29,-10.81,32.43,-23.38
0.13,-0.82,1.25,-14.68,24.51,-24.74
0.14,-0.84,1.2,-17.9,16.25,-26.24
0.17,-0.85,1.15,-20.2,8.08,-27.78
0.19,-0.84,1.11,-21.31,0.65,-29.32
0.19,-0.84,1.11,-21.31,0.65,-29.32
0.22,-0.85,1.09,-21.35,-5.67,-30.85
0.23,-0.84,1.07,-20.71,-10.62,-32.44
0.21,-0.85,1.06,-19.64,-13.91,-34.38
0.14,-0.86,1.04,-18.35,-15.58,-37.46
0.07,-0.87,1.02,-16.71,-16.13,-42.55
0.07,-0.87,1.02,-16.71,-16.13,-42.55
0.04,-0.88,0.96,-14.26,-16.39,-49.79
0.06,-0.85,0.93,-10.66,-17.2,-58.37
0.09,-0.79,0.94,-5.94,-18.85,-67.04
0.11,-0.7,0.98,-0.84,-21.09,-75.11
0.12,-0.61,1.03,3.6,-23.57,-82.48
0.12,-0.61,1.03,3.6,-23.57,-82.48
0.11,-0.53,1.07,6.68,-26.04,-89.15
0.08,-0.47,1.09,7.99,-28.45,-95.01
0.06,-0.41,1.09,7.37,-30.9,-100.12
0.05,-0.38,1.09,4.84,-33.42,-104.71
0.05,-0.37,1.06,0.7,-35.81,-108.97
0.05,-0.37,1.06,0.7,-35.81,-108.97
0.05,-0.36,1.03,-4.48,-37.82,-113.02
0.07,-0.37,0.98,-10.02,-39.23,-116.85
0.07,-0.37,0.93,-15.34,-39.76,-120.4
0.02,-0.36,0.88,-19.81,-39.24,-123.85
-0.04,-0.33,0.84,-23.05,-37.86,-127.9
-0.04,-0.33,0.84,-23.05,-37.86,-127.9
-0.08,-0.28,0.79,-24.82,-36.28,-132.93
-0.1,-0.22,0.75,-25.22,-35.1,-138.61
-0.1,-0.15,0.74,-24.71,-34.67,-144.36
-0.09,-0.09,0.73,-23.94,-35.12,-149.79
-0.07,-0.03,0.75,-23.33,-36.19,-154.76
-0.07,-0.03,0.75,-23.33,-36.19,-154.76
-0.04,0.04,0.77,-23.37,-37.38,-159.41
0.0,0.1,0.76,-24.46,-37.98,-163.81
0.04,0.15,0.74,-26.43,-37.76,-167.57
0.05,0.21,0.74,-29.03,-36.6,-170.0
0.04,0.28,0.76,-32.27,-34.33,-170.97
0.04,0.28,0.76,-32.27,-34.33,-170.97
0.02,0.35,0.78,-36.62,-31.0,-171.01
0.01,0.4,0.77,-42.36,-26.72,-170.83
0.01,0.42,0.76,-49.04,-21.28,-170.85
0.01,0.42,0.76,-55.99,-14.59,-171.15
-0.0,0.4,0.77,-62.42,-6.98,-171.32
-0.0,0.4,0.77,-62.42,-6.98,-171.32
-0.04,0.39,0.77,-67.33,0.93,-170.9
-0.08,0.41,0.77,-69.89,8.55,-169.73
-0.12,0.44,0.77,-70.04,15.22,-167.67
-0.15,0.49,0.79,-68.31,20.28,-164.5
-0.18,0.54,0.82,-65.53,23.56,-160.21
-0.18,0.54,0.82,-65.53,23.56,-160.21
-0.16,0.57,0.85,-62.3,25.21,-155.22
-0.14,0.63,0.88,-59.08,25.62,-149.75
-0.11,0.7,0.93,-55.75,25.74,-144.41
-0.04,0.72,0.98,-52.19,25.81,-139.95
0.02,0.72,1.0,-49.06,26.15,-135.82
0.02,0.72,1.0,-49.06,26.15,-135.82
0.05,0.72,1.01,-46.8,26.77,-131.54
0.04,0.72,1.02,-45.51,27.45,-126.97
0.03,0.71,1.01,-44.87,27.86,-122.22
0.03,0.69,1.01,-44.46,27.61,-117.34
0.06,0.68,1.02,-44.28,26.55,-112.34
0.06,0.68,1.02,-44.28,26.55,-112.34
0.11,0.66,1.03,-44.48,25.0,-107.27
0.15,0.63,1.03,-45.09,23.41,-102.38
0.18,0.59,1.01,-45.83,22.03,-97.83
0.2,0.55,0.99,-46.38,20.96,-93.67
0.21,0.53,0.96,-46.33,20.11,-89.89
0.21,0.53,0.96,-46.33,20.11,-89.89
0.21,0.53,0.93,-45.42,19.4,-86.44
0.23,0.55,0.92,-43.7,18.81,-83.19
0.25,0.56,0.91,-41.62,18.33,-79.99
0.28,0.56,0.92,-39.83,18.08,-76.63
0.28,0.56,0.92,-38.71,18.24,-73.06
0.31,0.55,0.94,-38.71,18.24,-73.06
0.32,0.52,0.96,-38.21,18.94,-69.29
0.3,0.48,0.96,-37.92,20.06,-65.44
0.27,0.43,0.96,-37.35,21.21,-61.54
0.25,0.4,0.97,-36.01,21.97,-57.67
0.25,0.4,0.97,-33.56,22.09,-53.91
0.24,0.38,0.99,-33.56,22.09,-53.91
0.23,0.4,1.01,-30.03,21.53,-50.46
0.23,0.42,1.0,-25.74,20.33,-47.41
0.24,0.45,1.0,-21.17,18.53,-44.64
0.25,0.49,1.01,-16.78,16.37,-42.0
0.25,0.49,1.01,-16.78,16.37,-42.0
0.28,0.52,1.02,-12.84,14.01,-39.28
0.3,0.54,1.03,-9.55,11.5,-36.19
0.33,0.56,1.05,-7.21,8.94,-32.62
0.35,0.56,1.07,-6.22,6.46,-28.68
0.37,0.54,1.09,-6.8,4.2,-24.67
0.37,0.54,1.09,-6.8,4.2,-24.67
0.38,0.48,1.09,-8.7,2.23,-20.79
0.39,0.42,1.09,-11.25,0.39,-17.03
0.38,0.38,1.08,-13.59,-1.42,-13.45
0.38,0.33,1.06,-14.99,-3.23,-10.29
0.4,0.31,1.04,-15.1,-5.07,-7.65
0.4,0.31,1.04,-15.1,-5.07,-7.65
0.42,0.29,1.03,-13.93,-6.94,-5.47
0.45,0.29,1.02,-11.71,-8.71,-3.57
0.5,0.3,1.02,-8.71,-10.21,-1.83
0.53,0.31,1.03,-5.16,-11.24,-0.12
0.53,0.33,1.04,-1.39,-11.82,1.72
0.53,0.33,1.04,-1.39,-11.82,1.72
0.52,0.35,1.05,2.31,-12.18,3.73
0.49,0.37,1.06,5.59,-12.75,5.79
0.46,0.38,1.07,8.2,-13.97,7.92
0.45,0.39,1.07,10.02,-16.12,10.04
0.47,0.4,1.07,11.07,-19.25,12.04
0.47,0.4,1.07,11.07,-19.25,12.04
0.51,0.4,1.07,11.58,-22.96,13.74
0.56,0.4,1.06,11.86,-26.75,15.16
0.6,0.41,1.04,12.09,-30.13,16.45
0.63,0.41,1.03,12.33,-32.77,17.67
0.66,0.41,1.03,12.59,-34.5,18.75
0.66,0.41,1.03,12.59,-34.5,18.75
0.69,0.4,1.03,12.93,-35.28,19.71
0.7,0.4,1.04,13.49,-35.18,20.76
0.68,0.4,1.05,14.42,-34.46,22.08
0.64,0.41,1.05,15.78,-33.57,23.69
0.6,0.43,1.05,17.55,-33.09,25.58
0.6,0.43,1.05,17.55,-33.09,25.58
0.57,0.47,1.06,19.63,-33.22,27.52
0.56,0.51,1.07,22.02,-33.96,29.17
0.57,0.57,1.08,24.75,-35.1,30.5
0.59,0.61,1.11,27.61,-36.35,31.74
0.62,0.66,1.13,30.16,-37.44,33.11
0.62,0.66,1.13,30.16,-37.44,33.11
0.65,0.68,1.16,31.95,-38.18,34.89
0.66,0.69,1.18,32.83,-38.4,37.34
0.65,0.68,1.19,32.73,-38.04,40.5
0.6,0.67,1.18,31.92,-37.48,44.2
0.56,0.64,1.15,30.85,-37.45,48.08
0.56,0.64,1.15,30.85,-37.45,48.08
0.55,0.59,1.13,30.0,-38.34,51.87
0.56,0.57,1.1,29.69,-40.15,55.37
0.59,0.54,1.07,30.25,-42.69,58.3
0.62,0.51,1.05,31.76,-45.48,60.53
0.66,0.47,1.05,33.98,-48.13,62.27
0.66,0.47,1.05,33.98,-48.13,62.27
0.68,0.43,1.05,36.56,-50.22,63.75
0.7,0.39,1.04,39.37,-51.73,65.13
0.7,0.37,1.03,42.44,-52.58,66.51
0.68,0.35,1.01,45.55,-52.56,67.45
0.67,0.33,0.99,48.5,-51.76,67.36
0.67,0.33,0.99,48.5,-51.76,67.36
0.66,0.3,0.96,51.18,-50.28,66.11
0.63,0.27,0.93,53.69,-48.37,63.99
0.6,0.26,0.9,56.39,-46.29,61.4
0.56,0.26,0.86,59.88,-44.32,58.8
0.52,0.28,0.86,64.43,-42.55,56.5
0.52,0.28,0.86,64.43,-42.55,56.5
0.49,0.32,0.87,69.48,-40.85,54.74
0.46,0.36,0.88,74.03,-39.11,53.63
0.41,0.39,0.91,77.19,-37.23,53.13
0.34,0.39,0.95,78.45,-35.28,53.0
0.27,0.38,0.97,77.43,-33.45,53.08
0.27,0.38,0.97,77.43,-33.45,53.08
0.21,0.36,0.97,74.02,-31.87,53.3
0.18,0.32,0.98,68.62,-30.39,53.51
0.15,0.24,0.98,61.79,-28.77,53.57
0.13,0.17,0.95,54.26,-26.99,53.43
0.09,0.1,0.91,47.24,-25.01,53.15
0.09,0.1,0.91,47.24,-25.01,53.15
0.06,0.03,0.88,41.93,-22.71,52.79
0.02,-0.03,0.85,39.0,-20.21,52.5
0.01,-0.09,0.85,38.47,-17.72,52.52
-0.02,-0.14,0.85,40.08,-15.76,53.49
-0.07,-0.15,0.87,43.49,-14.62,55.58
-0.07,-0.15,0.87,43.49,-14.62,55.58
-0.12,-0.12,0.9,48.17,-14.19,58.26
-0.14,-0.08,0.94,53.26,-14.42,60.83
-0.11,-0.03,0.97,57.44,-15.49,63.12
-0.07,0.02,1.01,59.34,-17.63,65.38
-0.01,0.04,1.03,58.03,-20.71,67.87
-0.01,0.04,1.03,58.03,-20.71,67.87
0.05,0.03,1.03,53.15,-24.22,70.46
0.12,-0.02,1.02,45.07,-27.52,72.84
0.18,-0.1,1.02,34.79,-29.91,74.95
0.2,-0.19,1.02,23.2,-31.07,76.69
0.18,-0.28,0.98,11.28,-31.1,77.65
0.18,-0.28,0.98,11.28,-31.1,77.65
0.14,-0.39,0.92,0.07,-30.38,77.37
0.13,-0.49,0.86,-9.41,-29.62,75.87
0.17,-0.59,0.82,-16.53,-29.45,73.65
0.21,-0.65,0.77,-20.96,-29.91,71.63
0.23,-0.68,0.74,-22.12,-30.76,69.94
0.23,-0.68,0.74,-22.12,-30.76,69.94
0.24,-0.7,0.69,-19.99,-31.49,68.44
0.27,-0.69,0.69,-15.04,-32.46,67.17
0.28,-0.6,0.73,-8.28,-33.67,66.81
0.29,-0.48,0.77,-1.28,-34.69,66.9
0.33,-0.41,0.8,3.99,-35.46,66.42
0.33,-0.41,0.8,3.99,-35.46,66.42
0.38,-0.4,0.8,6.09,-36.21,65.31
0.42,-0.42,0.77,4.96,-36.92,63.93
0.44,-0.46,0.72,2.09,-37.06,62.38
0.45,-0.5,0.67,-0.76,-36.25,60.52
0.45,-0.51,0.64,-2.59,-34.48,58.31
0.45,-0.51,0.64,-2.59,-34.48,58.31
0.46,-0.5,0.61,-3.35,-31.61,55.78
0.48,-0.48,0.61,-3.48,-27.72,53.05
0.49,-0.46,0.61,-3.45,-23.21,50.32
0.52,-0.45,0.63,-3.51,-18.56,47.68
0.56,-0.45,0.67,-3.79,-13.84,45.36
0.56,-0.45,0.67,-3.79,-13.84,45.36
0.58,-0.46,0.71,-4.39,-8.99,43.44
0.56,-0.47,0.74,-5.27,-4.06,41.67
0.5,-0.49,0.76,-6.36,0.67,39.75
0.43,-0.51,0.77,-7.5,4.83,37.46
0.38,-0.52,0.76,-8.56,8.07,34.39
0.38,-0.52,0.76,-8.56,8.07,34.39
0.37,-0.51,0.74,-9.31,10.16,30.23
0.41,-0.5,0.7,-9.3,11.42,24.98
0.47,-0.48,0.68,-7.98,12.31,19.24
0.53,-0.42,0.68,-5.1,13.29,13.81
0.57,-0.34,0.71,-1.02,14.76,9.22
0.57,-0.34,0.71,-1.02,14.76,9.22
0.57,-0.26,0.75,3.54,16.91,5.64
0.56,-0.19,0.8,7.78,19.75,3.06
0.52,-0.13,0.85,11.03,22.93,1.41
0.47,-0.09,0.88,12.73,25.94,0.43
0.43,-0.07,0.91,12.64,28.15,0.05
0.43,-0.07,0.91,12.64,28.15,0.05
0.4,-0.06,0.92,10.69,29.38,0.1
0.39,-0.06,0.89,7.08,29.35,0.31
0.42,-0.1,0.86,2.56,27.88,0.79
0.46,-0.14,0.85,-2.01,25.33,1.74
0.5,-0.17,0.85,-5.86,22.29,3.25
0.5,-0.17,0.85,-5.86,22.29,3.25
0.51,-0.18,0.85,-8.57,19.22,5.05
0.52,-0.17,0.87,-10.39,16.36,6.9
0.54,-0.17,0.89,-12.14,13.73,8.6
0.55,-0.18,0.9,-14.46,11.45,10.01
0.55,-0.21,0.9,-17.39,9.74,10.78
0.55,-0.21,0.9,-17.39,9.74,10.78
0.53,-0.24,0.88,-20.29,8.71,10.67
0.51,-0.26,0.85,-22.37,8.39,9.58
0.5,-0.25,0.81,-22.95,8.64,7.63
0.52,-0.2,0.8,-21.83,9.27,5.2
0.56,-0.13,0.82,-19.48,10.29,2.85
0.56,-0.13,0.82,-19.48,10.29,2.85
0.61,-0.06,0.83,-16.72,11.7,1.04
0.63,-0.01,0.85,-14.28,13.48,0.13
0.63,0.03,0.89,-12.75,15.54,0.32
0.62,0.04,0.94,-12.57,17.71,1.52
0.59,0.01,0.99,-14.08,19.69,3.27
0.59,0.01,0.99,-14.08,19.69,3.27
0.54,-0.04,1.02,-17.35,21.08,5.05
0.48,-0.1,1.02,-21.77,21.65,6.38
0.44,-0.18,1.01,-26.2,21.27,6.9
0.4,-0.25,0.98,-29.62,20.0,6.36
0.38,-0.28,0.93,-31.22,17.84,4.74
0.38,-0.28,0.93,-31.22,17.84,4.74
0.39,-0.29,0.89,-30.3,15.01,2.06
0.44,-0.26,0.85,-26.56,11.88,-1.38
0.49,-0.19,0.84,-20.32,8.94,-4.89
0.52,-0.11,0.83,-12.62,6.53,-7.93
0.54,-0.02,0.83,-4.6,4.74,-10.21
0.54,-0.02,0.83,-4.6,4.74,-10.21
0.57,0.06,0.85,2.76,3.71,-11.64
0.59,0.13,0.89,8.65,3.53,-12.05
0.59,0.18,0.93,12.37,4.13,-11.43
0.57,0.2,0.97,13.42,5.39,-9.92
0.51,0.19,0.98,11.58,6.88,-7.73
0.51,0.19,0.98,11.58,6.88,-7.73
0.45,0.14,0.96,7.07,7.75,-5.25
0.42,0.06,0.93,0.83,7.39,-2.86
0.43,-0.02,0.92,-5.56,5.91,-0.61
0.45,-0.08,0.89,-10.88,3.82,1.41
0.47,-0.12,0.87,-14.28,1.59,2.95
0.47,-0.12,0.87,-14.28,1.59,2.95
0.48,-0.14,0.86,-15.4,-0.45,3.92
0.49,-0.14,0.86,-14.49,-2.12,4.45
0.49,-0.12,0.86,-12.23,-3.52,4.69
0.51,-0.09,0.87,-9.56,-4.77,4.68
0.52,-0.07,0.88,-7.15,-5.75,4.5
0.52,-0.07,0.88,-7.15,-5.75,4.5
0.54,-0.06,0.89,-5.32,-6.25,4.15
0.54,-0.06,0.9,-4.09,-6.13,3.65
0.54,-0.07,0.89,-3.33,-5.52,3.0
0.54,-0.09,0.88,-2.87,-4.59,2.28
0.54,-0.1,0.88,-2.53,-3.48,1.5
0.54,-0.1,0.88,-2.53,-3.48,1.5
0.53,-0.11,0.88,-2.09,-2.13,0.73
0.52,-0.1,0.87,-1.32,-0.58,-0.06
0.51,-0.09,0.88,-0.2,1.12,-0.84
0.49,-0.08,0.88,1.18,2.83,-1.67
0.46,-0.07,0.88,2.67,4.24,-2.48
0.46,-0.07,0.88,2.67,4.24,-2.48
0.44,-0.06,0.89,4.16,5.19,-2.99
0.43,-0.05,0.9,5.63,5.58,-3.11
0.42,-0.04,0.91,7.05,5.47,-2.86
0.42,-0.03,0.93,8.38,4.84,-2.14
0.43,-0.02,0.95,9.39,3.67,-0.96
0.43,-0.02,0.95,9.39,3.67,-0.96
0.44,-0.02,0.98,9.81,2.02,0.74
0.43,-0.03,1.0,9.52,0.06,2.8
0.41,-0.04,1.01,8.63,-2.09,4.84
0.39,-0.06,1.01,7.32,-4.45,6.56
0.39,-0.09,1.0,5.75,-6.98,7.76
0.39,-0.09,1.0,5.75,-6.98,7.76
