ax,ay,az,gx,gy,gz
-0.08,0.08,1.07,10.48,-54.05,-38.03
-0.08,0.09,1.06,11.3,-56.25,-40.42
-0.08,0.09,1.06,11.3,-56.25,-40.42
-0.1,0.09,1.04,11.86,-57.73,-42.84
-0.11,0.09,1.01,12.17,-58.69,-45.26
-0.11,0.09,0.99,12.33,-59.26,-47.68
-0.11,0.08,0.96,12.44,-59.54,-50.06
-0.11,0.08,0.94,12.52,-59.62,-52.39
-0.11,0.08,0.94,12.52,-59.62,-52.39
-0.11,0.08,0.91,12.65,-59.59,-54.74
-0.1,0.09,0.89,12.92,-59.54,-57.31
-0.09,0.1,0.88,13.32,-59.42,-60.15
-0.08,0.11,0.89,13.76,-59.08,-63.2
-0.07,0.12,0.89,14.13,-58.46,-66.38
-0.07,0.12,0.89,14.13,-58.46,-66.38
-0.07,0.13,0.89,14.4,-57.53,-69.64
-0.07,0.14,0.89,14.65,-56.29,-72.89
-0.08,0.15,0.89,14.84,-54.76,-76.1
-0.09,0.16,0.87,15.03,-53.02,-79.24
-0.11,0.17,0.86,15.32,-51.17,-82.36
-0.11,0.17,0.86,15.32,-51.17,-82.36
-0.11,0.2,0.85,15.74,-49.43,-85.44
-0.11,0.22,0.83,16.33,-47.94,-88.4
-0.1,0.24,0.82,17.03,-46.76,-91.14
-0.08,0.26,0.81,17.74,-45.9,-93.48
-0.05,0.27,0.8,18.48,-45.35,-95.3
-0.05,0.27,0.8,18.48,-45.35,-95.3
-0.03,0.28,0.8,19.31,-44.83,-96.6
0.0,0.29,0.81,20.2,-44.09,-97.4
0.05,0.28,0.81,21.17,-42.82,-97.66
0.1,0.25,0.82,22.42,-40.5,-97.14
0.13,0.24,0.8,24.14,-36.58,-95.66
0.13,0.24,0.8,24.14,-36.58,-95.66
0.14,0.24,0.77,26.39,-30.85,-93.62
0.12,0.25,0.72,29.23,-23.52,-91.51
0.06,0.27,0.67,32.64,-15.24,-89.87
-0.02,0.29,0.61,36.64,-7.06,-89.0
-0.11,0.34,0.55,41.52,-0.08,-88.79
-0.11,0.34,0.55,41.52,-0.08,-88.79
-0.2,0.42,0.54,47.64,4.81,-89.15
-0.26,0.54,0.57,54.61,7.05,-90.14
-0.28,0.66,0.63,61.5,6.63,-91.73
-0.27,0.77,0.69,67.32,4.19,-93.65
-0.25,0.88,0.75,71.3,0.6,-95.58
-0.25,0.88,0.75,71.3,0.6,-95.58
-0.25,0.98,0.79,72.8,-3.54,-97.58
-0.26,1.06,0.8,71.33,-7.84,-99.7
-0.27,1.12,0.78,66.72,-12.19,-102.01
-0.27,1.15,0.74,59.27,-16.71,-104.42
-0.26,1.16,0.69,49.46,-21.61,-106.71
-0.26,1.16,0.69,49.46,-21.61,-106.71
-0.22,1.13,0.65,37.98,-26.89,-108.57
-0.18,1.08,0.62,25.6,-32.29,-109.73
-0.13,1.03,0.6,13.23,-37.35,-110.14
-0.1,0.96,0.57,1.84,-41.78,-109.99
-0.07,0.9,0.55,-7.56,-45.51,-109.23
-0.07,0.9,0.55,-7.56,-45.51,-109.23
-0.06,0.84,0.53,-14.36,-48.49,-107.81
-0.05,0.81,0.52,-18.31,-50.72,-105.85
-0.04,0.81,0.51,-19.49,-52.18,-103.6
-0.04,0.82,0.51,-18.23,-53.05,-101.31
-0.03,0.85,0.51,-15.13,-53.44,-99.15
-0.03,0.85,0.51,-15.13,-53.44,-99.15
-0.02,0.89,0.52,-10.92,-53.48,-97.12
-0.02,0.93,0.53,-6.27,-53.02,-95.21
-0.01,0.96,0.55,-1.67,-52.04,-93.3
0.0,0.98,0.56,2.45,-50.66,-91.27
0.0,0.99,0.59,5.86,-48.98,-88.98
0.0,0.99,0.59,5.86,-48.98,-88.98
-0.0,1.0,0.6,8.53,-47.03,-86.37
-0.01,1.01,0.61,10.5,-44.91,-83.55
-0.01,1.01,0.6,11.88,-42.9,-80.54
-0.01,1.02,0.59,12.75,-41.18,-77.55
-0.0,1.02,0.58,13.27,-39.85,-74.63
-0.0,1.02,0.58,13.27,-39.85,-74.63
0.01,1.02,0.58,13.44,-38.89,-71.87
0.03,1.03,0.58,13.28,-38.3,-69.17
0.04,1.03,0.58,12.72,-37.9,-66.41
0.06,1.03,0.59,11.75,-37.54,-63.5
0.09,1.03,0.6,10.29,-37.01,-60.43
0.09,1.03,0.6,10.29,-37.01,-60.43
0.11,1.01,0.62,8.29,-36.14,-57.11
0.13,0.99,0.63,5.75,-34.72,-53.55
0.14,0.96,0.65,2.72,-32.68,-49.85
0.13,0.93,0.66,-0.54,-30.02,-46.16
0.12,0.9,0.66,-3.68,-26.95,-42.73
0.12,0.9,0.66,-3.68,-26.95,-42.73
0.11,0.87,0.66,-6.34,-23.77,-39.71
0.1,0.85,0.65,-8.22,-20.87,-37.12
0.1,0.85,0.65,-9.2,-18.47,-34.87
0.1,0.85,0.65,-9.42,-16.67,-32.86
0.12,0.86,0.66,-9.17,-15.3,-30.98
0.12,0.86,0.66,-9.17,-15.3,-30.98
0.14,0.87,0.67,-8.86,-14.18,-29.09
0.16,0.87,0.69,-8.69,-13.05,-27.04
0.18,0.86,0.72,-8.76,-11.73,-24.73
0.19,0.84,0.74,-8.99,-10.13,-22.08
0.18,0.82,0.75,-9.29,-8.22,-19.24
0.18,0.82,0.75,-9.29,-8.22,-19.24
0.16,0.8,0.76,-9.43,-6.13,-16.46
0.15,0.78,0.76,-9.08,-4.18,-13.98
0.14,0.77,0.78,-8.11,-2.61,-11.88
0.14,0.77,0.78,-6.52,-1.48,-10.14
0.13,0.79,0.78,-4.43,-0.88,-8.69
0.13,0.79,0.78,-4.43,-0.88,-8.69
0.13,0.82,0.79,-2.06,-0.77,-7.53
0.13,0.85,0.8,0.2,-1.05,-6.59
0.14,0.88,0.82,1.96,-1.59,-5.76
0.17,0.89,0.84,2.96,-2.23,-4.76
0.19,0.9,0.85,3.18,-2.78,-3.38
0.19,0.9,0.85,3.18,-2.78,-3.38
0.2,0.9,0.86,2.68,-3.18,-1.58
0.21,0.9,0.85,1.68,-3.49,0.44
0.22,0.89,0.84,0.42,-3.87,2.37
0.22,0.9,0.82,-0.8,-4.44,3.71
0.22,0.92,0.8,-1.67,-5.48,4.05
0.22,0.92,0.8,-1.67,-5.48,4.05
0.23,0.96,0.79,-1.92,-7.22,3.23
0.23,1.02,0.8,-1.7,-9.57,1.42
0.22,1.1,0.83,-1.6,-12.47,-1.07
0.22,1.18,0.87,-2.25,-15.86,-3.81
0.22,1.26,0.93,-4.04,-19.23,-6.45
0.22,1.26,0.93,-4.04,-19.23,-6.45
0.23,1.31,0.99,-7.37,-21.96,-8.73
0.25,1.33,1.02,-12.57,-23.77,-10.34
0.26,1.31,1.01,-19.51,-24.57,-10.92
0.25,1.26,0.97,-27.47,-24.74,-10.33
0.22,1.21,0.9,-35.21,-24.81,-8.88
0.22,1.21,0.9,-35.21,-24.81,-8.88
0.18,1.16,0.82,-41.26,-25.47,-6.97
0.15,1.13,0.75,-44.45,-27.21,-4.88
0.12,1.13,0.7,-44.4,-30.1,-2.71
0.12,1.16,0.67,-41.48,-33.92,-0.32
0.14,1.19,0.66,-36.6,-38.08,2.52
0.14,1.19,0.66,-36.6,-38.08,2.52
0.17,1.2,0.66,-30.65,-41.56,6.08
0.2,1.2,0.66,-24.45,-43.62,10.59
0.21,1.19,0.66,-18.44,-43.88,16.16
0.21,1.17,0.66,-12.85,-42.12,22.66
0.19,1.14,0.65,-7.76,-38.46,29.82
0.19,1.14,0.65,-7.76,-38.46,29.82
0.15,1.1,0.64,-3.14,-33.26,37.33
0.11,1.06,0.64,1.13,-26.87,44.77
0.08,1.01,0.63,5.22,-19.67,51.84
0.05,0.96,0.63,9.4,-12.09,58.51
0.03,0.91,0.66,13.62,-4.52,64.94
0.03,0.91,0.66,13.62,-4.52,64.94
0.02,0.87,0.69,17.63,2.76,71.36
0.01,0.83,0.73,21.02,9.58,77.96
-0.0,0.79,0.77,23.42,15.92,84.54
-0.02,0.76,0.79,24.61,21.71,90.73
-0.06,0.71,0.81,24.48,26.57,96.16
-0.06,0.71,0.81,24.48,26.57,96.16
-0.09,0.67,0.83,23.05,30.21,100.43
-0.12,0.62,0.84,20.44,32.37,103.37
-0.12,0.58,0.85,16.73,33.09,104.9
-0.1,0.53,0.86,12.06,32.62,105.08
-0.04,0.48,0.87,6.6,31.36,104.27
-0.04,0.48,0.87,6.6,31.36,104.27
0.03,0.42,0.89,0.36,29.85,102.97
0.09,0.35,0.91,-6.7,28.7,101.5
0.11,0.27,0.9,-14.3,28.23,99.88
0.11,0.19,0.9,-21.9,28.42,97.9
0.1,0.08,0.86,-28.48,29.17,95.23
0.1,0.08,0.86,-28.48,29.17,95.23
0.08,-0.02,0.78,-32.82,30.0,91.63
0.07,-0.09,0.73,-34.78,30.18,87.18
0.07,-0.13,0.73,-34.6,29.66,82.16
0.07,-0.13,0.75,-32.51,28.72,76.73
0.07,-0.1,0.79,-29.13,27.64,70.88
0.07,-0.1,0.79,-29.13,27.64,70.88
0.06,-0.07,0.82,-25.45,26.52,64.66
0.06,-0.03,0.86,-22.33,25.41,58.04
0.05,-0.0,0.9,-20.21,24.51,51.15
0.04,0.02,0.95,-19.32,24.09,44.03
0.02,0.06,0.99,-19.7,24.32,36.76
0.02,0.06,0.99,-19.7,24.32,36.76
-0.01,0.09,1.0,-21.24,25.34,29.45
-0.05,0.12,0.98,-23.77,27.19,22.23
-0.1,0.13,0.93,-26.9,29.55,15.26
-0.13,0.13,0.89,-29.92,31.88,8.88
-0.15,0.14,0.85,-31.99,33.8,3.31
-0.15,0.14,0.85,-31.99,33.8,3.31
-0.16,0.15,0.83,-32.59,35.07,-1.25
-0.15,0.17,0.84,-31.57,35.61,-4.47
-0.12,0.19,0.85,-29.33,35.52,-6.0
-0.11,0.2,0.88,-26.41,35.05,-5.68
-0.11,0.21,0.9,-23.15,34.39,-3.93
-0.11,0.21,0.9,-23.15,34.39,-3.93
-0.12,0.21,0.92,-19.76,33.49,-1.33
-0.14,0.22,0.95,-16.5,32.14,1.64
-0.14,0.23,0.97,-13.71,30.38,4.69
-0.14,0.23,0.98,-11.68,28.34,7.64
-0.13,0.23,0.98,-10.62,26.08,10.3
-0.13,0.23,0.98,-10.62,26.08,10.3
-0.12,0.23,0.98,-10.44,23.77,12.4
-0.09,0.22,0.99,-10.85,21.48,13.87
-0.06,0.21,0.99,-11.69,19.41,14.94
-0.03,0.19,0.98,-12.91,17.65,15.87
-0.02,0.16,0.98,-14.41,16.21,16.76
-0.02,0.16,0.98,-14.41,16.21,16.76
-0.01,0.13,0.96,-15.87,14.98,17.52
-0.02,0.1,0.93,-17.0,13.82,18.05
-0.03,0.08,0.91,-17.54,12.62,18.23
-0.04,0.08,0.89,-17.25,11.22,17.99
-0.03,0.1,0.88,-16.04,9.67,17.26
-0.03,0.1,0.88,-16.04,9.67,17.26
-0.01,0.13,0.88,-14.09,8.11,16.16
0.03,0.17,0.89,-11.76,6.71,14.97
0.05,0.2,0.91,-9.52,5.63,14.05
0.07,0.23,0.93,-7.74,4.82,13.57
0.07,0.25,0.93,-6.63,4.2,13.55
0.07,0.25,0.93,-6.63,4.2,13.55
0.05,0.26,0.93,-6.27,3.67,13.8
0.04,0.26,0.92,-6.59,3.13,14.03
0.04,0.25,0.92,-7.39,2.49,14.06
0.05,0.24,0.92,-8.44,1.82,13.94
0.06,0.24,0.91,-9.53,1.24,13.6
0.06,0.24,0.91,-9.53,1.24,13.6
0.08,0.24,0.9,-10.49,0.9,13.0
0.09,0.25,0.89,-11.12,0.95,12.17
0.11,0.26,0.89,-11.41,1.44,11.24
0.12,0.25,0.9,-11.37,2.49,10.4
0.13,0.24,0.89,-11.06,3.98,9.84
0.13,0.24,0.89,-11.06,3.98,9.84
0.12,0.23,0.88,-10.43,5.68,9.64
0.09,0.23,0.87,-9.42,7.23,9.64
0.07,0.24,0.86,-7.96,8.29,9.61
0.07,0.26,0.86,-6.13,8.77,9.43
0.1,0.28,0.88,-4.18,8.75,9.11
0.1,0.28,0.88,-4.18,8.75,9.11
0.13,0.3,0.9,-2.44,8.5,8.75
0.16,0.32,0.93,-1.16,8.41,8.4
0.17,0.33,0.94,-0.6,8.68,8.12
0.16,0.33,0.94,-0.79,9.32,7.92
0.14,0.32,0.95,-1.51,10.16,7.76
0.14,0.32,0.95,-1.51,10.16,7.76
0.12,0.31,0.94,-2.45,11.02,7.63
0.09,0.3,0.93,-3.37,11.61,7.4
0.08,0.31,0.91,-4.04,11.83,6.94
0.07,0.32,0.89,-4.35,11.61,6.15
0.09,0.34,0.89,-4.36,11.02,5.09
0.09,0.34,0.89,-4.36,11.02,5.09
0.12,0.36,0.89,-4.17,10.27,3.83
0.15,0.39,0.91,-3.86,9.67,2.61
0.17,0.41,0.92,-3.57,9.5,1.71
0.18,0.43,0.95,-3.58,9.86,1.29
0.16,0.43,0.96,-4.09,10.61,1.29
0.16,0.43,0.96,-4.09,10.61,1.29
0.13,0.41,0.96,-5.12,11.6,1.55
0.09,0.38,0.95,-6.35,12.52,1.93
0.06,0.35,0.93,-7.33,13.04,2.2
0.04,0.34,0.91,-7.67,12.88,2.19
0.04,0.34,0.88,-7.21,11.92,1.78
0.04,0.34,0.88,-7.21,11.92,1.78
0.07,0.35,0.88,-6.03,10.32,0.97
0.12,0.37,0.89,-4.44,8.48,-0.06
0.15,0.39,0.91,-2.82,6.84,-1.11
0.17,0.4,0.93,-1.45,5.75,-2.08
0.17,0.42,0.95,-0.54,5.34,-3.0
0.17,0.42,0.95,-0.54,5.34,-3.0
0.14,0.43,0.97,-0.25,5.55,-3.92
0.11,0.43,0.97,-0.67,6.17,-4.91
0.08,0.42,0.96,-1.75,6.86,-6.11
0.06,0.41,0.93,-3.13,7.3,-7.49
0.05,0.4,0.91,-4.41,7.38,-9.08
0.05,0.4,0.91,-4.41,7.38,-9.08
0.06,0.41,0.88,-5.21,7.03,-10.72
0.09,0.43,0.87,-5.49,6.51,-12.26
0.12,0.46,0.87,-5.47,6.06,-13.57
0.15,0.47,0.88,-5.36,5.97,-14.45
0.16,0.48,0.89,-5.28,6.46,-14.73
0.16,0.48,0.89,-5.28,6.46,-14.73
0.15,0.48,0.91,-5.27,7.5,-14.42
0.12,0.47,0.92,-5.27,8.79,-13.58
0.09,0.46,0.93,-5.11,10.0,-12.41
0.07,0.45,0.94,-4.79,10.86,-11.06
0.06,0.45,0.94,-4.24,11.23,-9.75
0.06,0.45,0.94,-4.24,11.23,-9.75
0.06,0.44,0.95,-3.47,11.08,-8.59
0.07,0.44,0.95,-2.48,10.41,-7.58
0.08,0.44,0.95,-1.42,9.32,-6.63
0.09,0.44,0.96,-0.42,8.0,-5.74
0.1,0.45,0.97,0.36,6.65,-4.93
0.1,0.45,0.97,0.36,6.65,-4.93
0.11,0.45,0.97,0.87,5.5,-4.2
0.11,0.44,0.97,1.1,4.7,-3.56
0.11,0.44,0.97,1.16,4.28,-2.98
0.11,0.43,0.96,1.08,4.21,-2.45
0.1,0.43,0.96,0.87,4.35,-1.96
0.1,0.43,0.96,0.87,4.35,-1.96
0.09,0.43,0.95,0.59,4.6,-1.59
0.07,0.43,0.95,0.27,4.81,-1.34
0.07,0.45,0.94,-0.12,4.84,-1.22
0.07,0.45,0.94,-0.58,4.61,-1.15
0.09,0.46,0.95,-1.2,4.22,-0.98
0.09,0.46,0.95,-1.2,4.22,-0.98
0.1,0.46,0.96,-1.98,3.85,-0.63
0.11,0.45,0.96,-2.93,3.59,-0.03
0.1,0.43,0.96,-3.89,3.45,0.75
0.09,0.41,0.97,-4.68,3.43,1.64
0.07,0.39,0.97,-5.17,3.34,2.46
0.07,0.39,0.97,-5.17,3.34,2.46
0.06,0.37,0.96,-5.26,3.04,3.18
0.05,0.36,0.96,-4.98,2.4,3.78
0.04,0.37,0.95,-4.43,1.4,4.18
0.04,0.37,0.94,-3.7,0.11,4.35
0.05,0.38,0.94,-2.92,-1.27,4.27
0.05,0.38,0.94,-2.92,-1.27,4.27
0.07,0.39,0.93,-2.2,-2.57,4.0
0.09,0.4,0.92,-1.7,-3.53,3.71
0.09,0.41,0.92,-1.52,-4.1,3.48
0.1,0.41,0.91,-1.7,-4.23,3.32
0.09,0.41,0.91,-2.17,-4.06,3.24
0.09,0.41,0.91,-2.17,-4.06,3.24
0.09,0.41,0.91,-2.87,-3.61,3.21
0.09,0.4,0.92,-3.69,-2.97,3.25
0.08,0.39,0.92,-4.56,-2.19,3.31
0.08,0.38,0.92,-5.44,-1.33,3.35
0.07,0.37,0.92,-6.21,-0.52,3.4
0.07,0.37,0.92,-6.21,-0.52,3.4
0.06,0.36,0.92,-6.81,0.13,3.44
0.06,0.35,0.93,-7.15,0.56,3.52
