ax,ay,az,gx,gy,gz
0.07,0.41,1.11,-6.62,1.08,-8.95
0.09,0.44,1.12,-8.36,1.36,-8.97
0.11,0.46,1.13,-10.03,1.57,-8.73
0.11,0.46,1.13,-10.03,1.57,-8.73
0.13,0.49,1.13,-11.5,1.61,-8.23
0.16,0.51,1.14,-12.64,1.4,-7.52
0.19,0.54,1.13,-13.24,0.9,-6.53
0.21,0.58,1.14,-13.14,0.09,-5.26
0.24,0.63,1.15,-12.35,-1.16,-3.82
0.24,0.63,1.15,-12.35,-1.16,-3.82
0.26,0.7,1.15,-11.08,-2.69,-2.34
0.26,0.78,1.17,-9.38,-4.26,-0.85
0.23,0.87,1.21,-7.59,-6.06,0.71
0.2,0.95,1.22,-6.05,-8.06,2.26
0.16,1.03,1.2,-4.87,-10.34,3.93
0.16,1.03,1.2,-4.87,-10.34,3.93
0.14,1.1,1.17,-4.03,-13.32,5.66
0.15,1.16,1.15,-3.57,-17.12,7.57
0.15,1.21,1.11,-3.52,-21.55,9.85
0.14,1.26,1.06,-3.81,-26.34,12.47
0.13,1.32,1.01,-4.21,-31.25,15.39
0.13,1.32,1.01,-4.21,-31.25,15.39
0.11,1.39,0.98,-4.44,-36.11,18.61
0.12,1.46,0.96,-4.38,-40.56,21.89
0.16,1.5,0.95,-4.22,-44.3,25.34
0.21,1.53,0.93,-4.24,-47.0,29.31
0.22,1.54,0.92,-4.95,-48.11,34.19
0.22,1.54,0.92,-4.95,-48.11,34.19
0.18,1.52,0.89,-6.98,-47.13,40.09
0.11,1.43,0.85,-10.92,-43.97,47.09
0.0,1.31,0.82,-16.73,-39.08,55.38
-0.11,1.16,0.8,-23.38,-33.45,64.89
-0.2,1.0,0.77,-29.24,-27.88,75.17
-0.2,1.0,0.77,-29.24,-27.88,75.17
-0.24,0.85,0.74,-32.88,-22.95,85.82
-0.26,0.73,0.74,-33.69,-18.66,96.49
-0.3,0.64,0.78,-32.21,-14.56,106.98
-0.36,0.6,0.81,-29.66,-10.22,116.8
-0.44,0.55,0.85,-27.33,-5.48,125.46
-0.44,0.55,0.85,-27.33,-5.48,125.46
-0.5,0.48,0.9,-26.39,-0.41,132.84
-0.55,0.38,0.95,-27.86,5.06,139.09
-0.59,0.27,0.98,-32.28,11.0,144.61
-0.64,0.13,1.03,-39.2,17.5,149.53
-0.69,-0.04,1.03,-46.94,25.03,153.52
-0.69,-0.04,1.03,-46.94,25.03,153.52
-0.79,-0.18,0.98,-53.99,32.6,156.33
-0.9,-0.3,0.96,-60.36,38.74,157.49
-0.95,-0.42,0.92,-65.88,42.96,156.63
-0.94,-0.55,0.88,-70.17,44.84,154.1
-0.88,-0.67,0.87,-73.28,44.42,150.56
-0.88,-0.67,0.87,-73.28,44.42,150.56
-0.81,-0.76,0.87,-75.56,42.32,146.31
-0.73,-0.84,0.87,-76.98,39.28,141.39
-0.66,-0.92,0.87,-77.37,36.13,135.82
-0.61,-0.99,0.86,-76.78,33.5,129.73
-0.58,-1.04,0.85,-75.14,31.74,123.24
-0.58,-1.04,0.85,-75.14,31.74,123.24
-0.58,-1.09,0.83,-72.14,30.82,116.31
-0.61,-1.12,0.81,-67.37,30.46,108.99
-0.66,-1.11,0.8,-60.78,30.41,101.43
-0.7,-1.06,0.81,-52.63,30.27,93.5
-0.7,-0.98,0.81,-43.48,29.76,85.28
-0.7,-0.98,0.81,-43.48,29.76,85.28
-0.65,-0.91,0.84,-34.15,28.78,77.18
-0.6,-0.85,0.87,-25.38,27.63,69.62
-0.58,-0.81,0.89,-17.58,26.7,62.98
-0.58,-0.76,0.89,-10.91,26.01,57.39
-0.61,-0.73,0.87,-5.36,25.22,52.86
-0.61,-0.73,0.87,-5.36,25.22,52.86
-0.63,-0.71,0.86,-0.82,23.92,49.17
-0.64,-0.71,0.85,2.87,21.89,46.06
-0.64,-0.7,0.86,5.87,19.15,43.4
-0.64,-0.69,0.87,8.21,15.83,41.08
-0.63,-0.68,0.89,9.76,12.15,38.98
-0.63,-0.68,0.89,9.76,12.15,38.98
-0.61,-0.69,0.89,10.33,8.26,37.02
-0.57,-0.73,0.9,9.98,4.4,35.12
-0.54,-0.77,0.9,8.94,0.88,33.25
-0.53,-0.82,0.9,7.54,-2.18,31.35
-0.52,-0.88,0.91,6.04,-4.68,29.33
-0.52,-0.88,0.91,6.04,-4.68,29.33
-0.51,-0.94,0.92,4.56,-6.59,27.09
-0.5,-1.01,0.93,3.29,-7.87,24.47
-0.5,-1.07,0.92,2.51,-8.67,21.42
-0.5,-1.12,0.92,2.47,-9.35,18.04
-0.51,-1.16,0.93,3.24,-10.22,14.46
-0.51,-1.16,0.93,3.24,-10.22,14.46
-0.51,-1.19,0.94,4.61,-11.53,10.91
-0.51,-1.2,0.95,6.28,-13.34,7.47
-0.52,-1.21,0.98,7.99,-15.59,4.13
-0.54,-1.21,1.01,9.43,-18.16,0.89
-0.57,-1.21,1.05,10.23,-21.0,-2.24
-0.57,-1.21,1.05,10.23,-21.0,-2.24
-0.62,-1.19,1.07,9.89,-23.86,-5.33
-0.69,-1.15,1.08,8.21,-26.73,-8.63
-0.75,-1.1,1.07,5.02,-29.7,-12.45
-0.8,-1.04,1.05,0.25,-32.91,-17.08
-0.83,-0.98,1.02,-6.21,-36.27,-22.49
-0.83,-0.98,1.02,-6.21,-36.27,-22.49
-0.84,-0.94,0.99,-14.46,-39.47,-28.64
-0.84,-0.93,0.95,-24.44,-42.19,-35.45
-0.84,-0.94,0.9,-35.66,-44.18,-42.96
-0.83,-0.99,0.84,-47.3,-45.09,-51.44
-0.8,-1.06,0.8,-58.33,-44.78,-61.26
-0.8,-1.06,0.8,-58.33,-44.78,-61.26
-0.77,-1.14,0.77,-67.67,-43.04,-72.52
-0.74,-1.22,0.76,-74.44,-39.71,-85.27
-0.72,-1.29,0.74,-77.94,-34.87,-99.5
-0.71,-1.31,0.73,-77.65,-28.88,-114.69
-0.71,-1.28,0.76,-73.51,-22.61,-129.92
-0.71,-1.28,0.76,-73.51,-22.61,-129.92
-0.73,-1.19,0.82,-66.17,-16.63,-144.39
-0.75,-1.06,0.89,-56.68,-11.4,-157.82
-0.78,-0.92,0.93,-46.06,-7.13,-170.34
-0.78,-0.77,0.96,-34.85,-4.11,-182.03
-0.76,-0.63,1.01,-23.52,-2.68,-192.86
-0.76,-0.63,1.01,-23.52,-2.68,-192.86
-0.73,-0.5,1.04,-12.56,-2.72,-202.75
-0.7,-0.36,1.08,-2.55,-4.01,-211.68
-0.7,-0.23,1.12,6.33,-6.0,-219.95
-0.72,-0.09,1.15,14.21,-8.15,-227.85
-0.74,0.05,1.16,20.9,-10.04,-235.56
-0.74,0.05,1.16,20.9,-10.04,-235.56
-0.76,0.18,1.15,26.1,-11.73,-243.01
-0.77,0.33,1.11,29.79,-13.47,-247.78
-0.76,0.5,1.06,32.6,-15.71,-247.78
-0.73,0.69,1.06,35.54,-18.45,-247.78
-0.67,0.89,1.05,39.24,-21.3,-247.78
-0.67,0.89,1.05,39.24,-21.3,-247.78
-0.62,1.06,1.06,43.45,-23.95,-247.78
-0.59,1.2,1.08,47.21,-25.79,-247.78
-0.59,1.33,1.1,49.35,-26.16,-247.78
-0.62,1.44,1.09,49.18,-24.47,-247.78
-0.67,1.51,1.09,46.98,-20.65,-247.78
-0.67,1.51,1.09,46.98,-20.65,-247.78
-0.72,1.55,1.08,43.63,-15.23,-247.78
-0.77,1.55,1.07,40.47,-9.17,-247.78
-0.8,1.54,1.03,38.73,-3.97,-247.78
-0.79,1.56,0.99,39.12,-0.97,-247.78
-0.76,1.59,0.96,41.61,-0.94,-247.78
-0.76,1.59,0.96,41.61,-0.94,-247.78
-0.67,1.62,0.93,45.21,-3.87,-235.35
-0.55,1.63,0.9,48.65,-9.06,-221.41
-0.42,1.61,0.87,50.56,-15.24,-207.02
-0.28,1.57,0.84,50.03,-21.44,-192.9
-0.13,1.5,0.78,46.79,-26.58,-179.63
-0.13,1.5,0.78,46.79,-26.58,-179.63
0.0,1.4,0.74,41.65,-30.12,-167.19
0.11,1.29,0.71,35.56,-31.88,-155.34
0.17,1.19,0.71,29.14,-31.68,-144.0
0.18,1.11,0.71,23.01,-29.66,-133.23
0.17,1.04,0.71,17.71,-26.22,-123.34
0.17,1.04,0.71,17.71,-26.22,-123.34
0.15,0.99,0.7,13.61,-22.03,-114.62
0.14,0.94,0.69,10.72,-17.85,-106.92
0.16,0.9,0.69,8.63,-13.94,-99.8
0.18,0.87,0.71,6.92,-10.4,-93.04
0.2,0.85,0.73,5.26,-7.16,-86.62
0.2,0.85,0.73,5.26,-7.16,-86.62
0.22,0.81,0.73,3.61,-4.18,-80.57
0.21,0.79,0.74,2.08,-1.53,-75.0
0.21,0.76,0.74,0.93,0.63,-70.0
0.21,0.74,0.75,0.41,2.22,-65.45
0.22,0.74,0.76,0.55,3.35,-61.21
0.22,0.74,0.76,0.55,3.35,-61.21
0.23,0.75,0.78,1.2,4.25,-57.27
0.25,0.77,0.8,2.03,5.29,-53.66
0.28,0.77,0.84,2.55,6.83,-50.21
0.29,0.78,0.87,2.31,9.26,-46.66
0.28,0.78,0.91,1.13,12.77,-42.96
0.28,0.78,0.91,1.13,12.77,-42.96
0.24,0.77,0.94,-0.73,16.91,-39.15
0.21,0.76,0.98,-3.02,21.15,-35.23
0.17,0.75,1.02,-5.44,25.22,-31.16
0.12,0.74,1.06,-7.63,28.9,-26.98
0.08,0.74,1.09,-9.32,31.72,-22.91
0.08,0.74,1.09,-9.32,31.72,-22.91
0.05,0.75,1.13,-10.33,33.19,-19.08
0.04,0.76,1.17,-10.59,33.04,-15.4
0.06,0.78,1.23,-10.21,31.31,-11.73
0.12,0.8,1.3,-9.42,28.48,-7.91
0.19,0.82,1.36,-8.56,25.21,-3.95
0.19,0.82,1.36,-8.56,25.21,-3.95
0.24,0.84,1.42,-7.85,22.08,0.09
0.26,0.87,1.46,-7.24,19.42,3.97
0.26,0.9,1.47,-6.4,16.97,7.66
0.25,0.96,1.48,-5.05,14.24,11.31
0.24,1.03,1.49,-3.12,10.92,15.15
0.24,1.03,1.49,-3.12,10.92,15.15
0.24,1.12,1.5,-0.85,6.72,19.28
0.24,1.22,1.5,1.4,1.75,23.65
0.25,1.32,1.5,3.39,-3.81,28.19
0.26,1.41,1.49,4.92,-9.87,32.77
0.28,1.48,1.48,5.67,-16.23,37.37
0.28,1.48,1.48,5.67,-16.23,37.37
0.29,1.53,1.45,5.37,-22.46,42.33
0.3,1.56,1.41,4.15,-28.26,47.82
0.31,1.57,1.36,2.42,-33.67,53.92
0.32,1.55,1.31,0.5,-38.68,60.76
0.31,1.53,1.26,-1.18,-43.11,68.06
0.31,1.53,1.26,-1.18,-43.11,68.06
0.3,1.5,1.22,-2.34,-46.78,75.4
0.26,1.44,1.17,-2.85,-49.67,82.61
0.19,1.37,1.11,-2.7,-51.73,89.69
0.12,1.28,1.05,-1.81,-52.99,96.53
0.06,1.19,1.01,-0.0,-53.53,103.1
0.06,1.19,1.01,-0.0,-53.53,103.1
0.02,1.07,1.0,2.8,-53.18,109.6
-0.0,0.95,1.01,6.17,-51.66,116.33
-0.04,0.83,1.03,9.43,-48.52,123.18
-0.13,0.74,1.05,12.25,-43.78,129.61
-0.26,0.67,1.06,14.7,-37.85,134.89
-0.26,0.67,1.06,14.7,-37.85,134.89
-0.37,0.59,1.08,16.92,-31.39,138.46
-0.43,0.49,1.12,18.42,-24.86,140.67
-0.47,0.38,1.18,18.1,-18.33,142.45
-0.53,0.26,1.25,14.72,-11.63,144.25
-0.62,0.13,1.3,7.75,-4.59,145.65
-0.62,0.13,1.3,7.75,-4.59,145.65
-0.69,-0.07,1.33,-2.02,2.62,145.93
-0.78,-0.27,1.27,-12.0,9.95,144.8
-0.86,-0.48,1.18,-20.4,16.46,141.6
-0.9,-0.69,1.08,-27.24,21.14,136.4
-0.92,-0.88,0.99,-32.57,23.57,129.9
-0.92,-0.88,0.99,-32.57,23.57,129.9
-0.92,-1.05,0.88,-35.95,24.11,122.4
-0.89,-1.15,0.73,-36.52,23.33,113.84
-0.84,-1.19,0.58,-33.06,21.68,104.47
-0.77,-1.15,0.52,-24.97,19.42,95.15
-0.71,-1.0,0.61,-13.34,16.74,86.82
-0.71,-1.0,0.61,-13.34,16.74,86.82
-0.64,-0.81,0.72,-0.67,14.22,79.57
-0.58,-0.67,0.82,10.76,13.13,72.6
-0.51,-0.61,0.88,19.54,14.34,65.69
-0.46,-0.59,0.85,25.09,17.67,59.63
-0.48,-0.57,0.77,27.93,22.15,54.96
-0.48,-0.57,0.77,27.93,22.15,54.96
-0.54,-0.56,0.71,29.34,26.91,51.36
-0.57,-0.55,0.69,30.26,31.33,48.28
-0.56,-0.53,0.7,30.61,35.03,45.76
-0.54,-0.52,0.71,29.89,37.87,43.89
-0.53,-0.49,0.74,28.28,39.83,42.56
-0.53,-0.49,0.74,28.28,39.83,42.56
-0.52,-0.46,0.77,26.28,41.04,41.67
-0.49,-0.43,0.8,23.83,41.52,41.3
-0.43,-0.41,0.82,20.5,40.91,41.68
-0.37,-0.43,0.85,16.13,38.68,42.91
-0.3,-0.47,0.88,10.72,34.87,44.68
-0.3,-0.47,0.88,10.72,34.87,44.68
-0.25,-0.53,0.88,4.37,29.82,46.58
-0.21,-0.6,0.84,-2.44,23.81,48.25
-0.18,-0.65,0.79,-9.2,17.05,49.44
-0.15,-0.69,0.77,-15.57,9.93,49.76
-0.1,-0.71,0.75,-20.98,3.14,48.74
-0.1,-0.71,0.75,-20.98,3.14,48.74
-0.05,-0.69,0.77,-25.2,-2.3,46.26
0.01,-0.66,0.79,-28.27,-5.68,42.65
0.06,-0.62,0.8,-30.56,-6.8,38.4
0.09,-0.6,0.79,-32.37,-5.82,34.02
0.08,-0.57,0.78,-33.58,-3.34,29.93
0.08,-0.57,0.78,-33.58,-3.34,29.93
0.02,-0.53,0.76,-33.68,-0.09,26.2
-0.05,-0.47,0.74,-32.45,3.31,22.73
-0.1,-0.39,0.75,-30.07,6.26,19.47
-0.12,-0.3,0.78,-27.0,8.31,16.53
-0.11,-0.23,0.82,-23.8,9.23,14.23
-0.11,-0.23,0.82,-23.8,9.23,14.23
-0.1,-0.18,0.91,-20.94,8.85,12.96
-0.09,-0.14,1.01,-19.37,7.52,12.83
-0.09,-0.13,1.09,-20.04,5.84,13.32
-0.07,-0.16,1.08,-23.09,4.52,13.78
-0.06,-0.26,1.02,-27.62,3.53,13.87
-0.06,-0.26,1.02,-27.62,3.53,13.87
-0.06,-0.35,0.95,-31.86,2.29,13.76
-0.06,-0.4,0.91,-34.37,0.57,13.46
-0.05,-0.4,0.87,-34.59,-1.3,12.62
-0.04,-0.35,0.87,-32.54,-2.98,11.07
-0.02,-0.27,0.91,-29.02,-4.17,8.95
-0.02,-0.27,0.91,-29.02,-4.17,8.95
0.01,-0.2,0.95,-25.24,-4.58,6.69
0.04,-0.14,0.99,-22.17,-3.99,4.83
0.04,-0.1,1.02,-20.24,-2.33,3.63
0.01,-0.09,1.04,-19.57,0.18,3.01
-0.03,-0.12,1.02,-19.79,3.14,2.79
-0.03,-0.12,1.02,-19.79,3.14,2.79
-0.07,-0.18,0.98,-20.24,5.82,2.89
-0.1,-0.22,0.94,-20.16,7.46,3.28
-0.12,-0.25,0.91,-18.81,7.82,3.77
-0.12,-0.25,0.9,-15.83,7.19,4.03
-0.11,-0.22,0.91,-11.46,5.88,3.95
-0.11,-0.22,0.91,-11.46,5.88,3.95
-0.09,-0.16,0.93,-6.5,4.11,3.54
-0.08,-0.09,0.95,-1.7,2.12,3.03
-0.06,-0.03,0.98,2.25,0.05,2.62
-0.04,0.01,1.02,4.8,-1.88,2.39
-0.02,0.03,1.05,5.63,-3.34,2.4
-0.02,0.03,1.05,5.63,-3.34,2.4
-0.01,0.03,1.06,4.67,-4.04,2.45
-0.02,0.01,1.05,2.18,-3.82,2.21
-0.04,-0.02,1.01,-1.24,-2.96,1.71
-0.06,-0.06,0.97,-4.67,-1.93,1.11
-0.05,-0.08,0.93,-7.26,-1.07,0.39
-0.05,-0.08,0.93,-7.26,-1.07,0.39
-0.03,-0.09,0.92,-8.54,-0.4,-0.38
-0.0,-0.08,0.93,-8.65,0.33,-1.06
0.02,-0.07,0.95,-8.04,1.34,-1.57
0.03,-0.07,0.98,-7.01,2.79,-1.83
0.02,-0.08,1.0,-5.65,4.68,-1.75
0.02,-0.08,1.0,-5.65,4.68,-1.75
-0.01,-0.09,1.01,-3.98,6.91,-1.51
-0.04,-0.1,1.01,-1.88,9.13,-1.29
-0.08,-0.08,1.02,0.8,10.79,-1.18
-0.1,-0.06,1.03,3.89,11.53,-1.23
-0.1,-0.03,1.04,6.93,11.38,-1.41
-0.1,-0.03,1.04,6.93,11.38,-1.41
-0.1,0.01,1.05,9.51,10.57,-1.67
-0.08,0.05,1.07,11.28,9.38,-2.05
-0.07,0.07,1.06,12.06,8.06,-2.52
-0.06,0.1,1.06,11.79,6.71,-2.84
-0.06,0.1,1.06,10.43,5.42,-2.98
-0.05,0.12,1.07,10.43,5.42,-2.98
-0.04,0.12,1.09,7.95,4.32,-2.96
-0.03,0.1,1.1,4.35,3.65,-2.83
-0.05,0.05,1.08,0.04,3.53,-2.61
-0.07,-0.0,1.05,-4.12,3.73,-2.38
-0.07,-0.0,1.05,-7.36,3.85,-2.07
-0.07,-0.05,1.02,-7.36,3.85,-2.07
-0.08,-0.08,0.99,-9.16,3.76,-1.7
-0.1,-0.08,0.96,-9.28,3.27,-1.35
-0.09,-0.06,0.95,-7.9,2.29,-1.08
-0.07,-0.03,0.96,-5.56,0.89,-0.78
-0.07,-0.03,0.96,-5.56,0.89,-0.78
-0.04,-0.0,0.98,-2.93,-0.58,-0.35
-0.01,0.02,1.0,-0.49,-1.72,0.21
-0.0,0.03,1.02,1.31,-2.33,0.82
-0.01,0.02,1.03,2.25,-2.3,1.36
-0.03,0.01,1.03,2.45,-1.92,1.81
-0.03,0.01,1.03,2.45,-1.92,1.81
-0.05,-0.01,1.03,2.15,-1.49,2.08
-0.07,-0.02,1.01,1.61,-1.29,2.19
-0.07,-0.03,1.01,1.11,-1.44,2.03
-0.06,-0.02,1.0,0.77,-1.88,1.62
-0.04,-0.01,1.0,0.47,-2.45,1.14
-0.04,-0.01,1.0,0.47,-2.45,1.14
-0.03,0.01,1.01,0.09,-2.91,0.62
-0.02,0.03,1.01,-0.45,-3.18,0.09
-0.01,0.03,1.01,-1.33,-3.26,-0.31
-0.0,0.02,1.01,-2.58,-3.16,-0.48
-0.01,-0.0,1.01,-3.99,-2.88,-0.38
-0.01,-0.0,1.01,-3.99,-2.88,-0.38
-0.02,-0.03,1.01,-5.31,-2.51,-0.09
-0.03,-0.06,0.99,-6.33,-2.1,0.28
-0.05,-0.08,0.98,-6.73,-1.8,0.59
-0.05,-0.1,0.96,-6.27,-1.71,0.75
-0.06,-0.09,0.95,-4.9,-1.82,0.75
-0.06,-0.09,0.95,-4.9,-1.82,0.75
-0.05,-0.06,0.97,-2.87,-2.04,0.65
-0.04,-0.02,0.98,-0.63,-2.26,0.5
-0.03,0.01,0.99,1.36,-2.33,0.33
-0.02,0.04,1.0,2.77,-2.14,0.16
-0.02,0.06,1.02,3.38,-1.72,0.05
-0.02,0.06,1.02,3.38,-1.72,0.05
-0.02,0.06,1.03,3.06,-1.1,0.01
-0.03,0.06,1.04,1.81,-0.39,0.04
-0.04,0.03,1.04,-0.13,0.28,0.04
-0.05,-0.0,1.03,-2.35,0.78,0.01
-0.06,-0.04,1.02,-4.44,1.05,-0.03
-0.06,-0.04,1.02,-4.44,1.05,-0.03
-0.06,-0.07,0.99,-6.01,1.03,-0.09
-0.06,-0.08,0.97,-6.69,0.66,-0.19
-0.04,-0.09,0.95,-6.44,0.02,-0.32
-0.02,-0.07,0.95,-5.37,-0.68,-0.47
-0.01,-0.05,0.95,-3.78,-1.25,-0.6
-0.01,-0.05,0.95,-3.78,-1.25,-0.6
-0.0,-0.02,0.96,-2.09,-1.56,-0.7
-0.02,0.01,0.97,-0.71,-1.55,-0.77
-0.03,0.02,0.97,0.06,-1.3,-0.74
-0.03,0.03,0.98,0.07,-0.92,-0.63
-0.02,0.02,0.99,-0.61,-0.5,-0.44
-0.02,0.02,0.99,-0.61,-0.5,-0.44
-0.02,-0.0,1.0,-1.85,0.08,-0.25
-0.02,-0.03,0.99,-3.39,0.89,-0.1
-0.03,-0.05,0.98,-4.86,1.84,-0.06
-0.03,-0.08,0.97,-5.86,2.87,-0.19
-0.04,-0.09,0.96,-6.12,3.82,-0.42
-0.04,-0.09,0.96,-6.12,3.82,-0.42
-0.03,-0.08,0.95,-5.79,4.56,-0.75
-0.04,-0.08,0.95,-4.86,5.2,-1.15
-0.04,-0.06,0.96,-3.4,5.8,-1.53
-0.05,-0.04,0.96,-1.9,6.36,-1.92
-0.05,-0.02,0.97,-0.61,6.97,-2.31
-0.05,-0.02,0.97,-0.61,6.97,-2.31
-0.05,-0.0,0.99,0.46,7.63,-2.54
-0.05,0.0,1.0,1.16,8.32,-2.61
-0.06,0.0,1.0,1.3,8.93,-2.51
-0.07,-0.0,0.99,1.0,9.39,-2.31
-0.08,-0.01,0.99,0.52,9.64,-2.04
-0.08,-0.01,0.99,0.52,9.64,-2.04
-0.08,-0.02,0.99,0.07,9.66,-1.74
-0.08,-0.03,0.98,-0.35,9.43,-1.42
-0.08,-0.03,0.97,-0.66,9.03,-1.09
-0.08,-0.03,0.98,-0.83,8.46,-0.8
-0.08,-0.03,0.98,-0.99,7.89,-0.52
-0.08,-0.03,0.98,-0.99,7.89,-0.52
-0.08,-0.02,0.98,-1.22,7.42,-0.25
-0.08,-0.02,0.98,-1.54,7.16,-0.04
-0.08,-0.02,0.98,-1.93,7.07,0.14
-0.09,-0.02,0.98,-2.38,7.19,0.33
-0.1,-0.03,0.98,-2.91,7.48,0.55
-0.1,-0.03,0.98,-2.91,7.48,0.55
-0.11,-0.03,0.98,-3.49,7.79,0.84
-0.13,-0.04,0.97,-4.06,7.97,1.2
-0.13,-0.04,0.97,-4.46,7.97,1.63
-0.14,-0.05,0.96,-4.63,7.76,2.12
-0.14,-0.05,0.96,-4.58,7.41,2.69
-0.14,-0.05,0.96,-4.58,7.41,2.69
-0.15,-0.05,0.95,-4.37,6.91,3.3
-0.15,-0.04,0.95,-4.03,6.31,3.96
-0.15,-0.04,0.95,-3.57,5.67,4.67
-0.15,-0.03,0.95,-3.09,5.14,5.48
-0.16,-0.02,0.95,-2.7,4.73,6.35
-0.16,-0.02,0.95,-2.7,4.73,6.35
-0.18,-0.01,0.95,-2.56,4.38,7.26
-0.19,-0.01,0.95,-2.7,4.04,8.24
-0.2,-0.02,0.96,-3.09,3.74,9.26
-0.21,-0.03,0.96,-3.7,3.51,10.34
-0.23,-0.04,0.96,-4.38,3.46,11.44
-0.23,-0.04,0.96,-4.38,3.46,11.44
-0.24,-0.05,0.94,-5.04,3.53,12.53
-0.26,-0.05,0.92,-5.55,3.61,13.65
-0.27,-0.05,0.89,-5.87,3.39,14.91
-0.28,-0.05,0.86,-5.83,2.66,16.3
-0.27,-0.05,0.83,-5.34,1.3,17.89
-0.27,-0.05,0.83,-5.34,1.3,17.89
-0.25,-0.04,0.82,-4.51,-0.59,19.64
-0.23,-0.02,0.81,-3.6,-2.8,21.55
-0.21,-0.02,0.83,-2.96,-5.07,23.57
-0.19,-0.02,0.84,-2.9,-7.0,25.68
-0.2,-0.04,0.85,-3.67,-8.27,27.64
-0.2,-0.04,0.85,-3.67,-8.27,27.64
-0.22,-0.07,0.85,-5.2,-8.83,29.19
-0.25,-0.1,0.85,-7.36,-8.64,30.09
-0.28,-0.12,0.84,-9.98,-7.82,30.26
-0.33,-0.12,0.83,-12.86,-6.48,29.64
-0.39,-0.12,0.81,-15.81,-4.88,28.12
-0.39,-0.12,0.81,-15.81,-4.88,28.12
-0.42,-0.11,0.79,-18.75,-3.45,25.65
-0.43,-0.08,0.76,-21.55,-2.42,22.47
-0.39,-0.05,0.75,-24.12,-2.11,19.22
-0.33,-0.02,0.78,-26.7,-2.36,16.61
-0.28,-0.02,0.79,-29.63,-2.92,15.23
-0.28,-0.02,0.79,-29.63,-2.92,15.23
-0.25,-0.03,0.78,-33.11,-3.7,15.39
