ax,ay,az,gx,gy,gz
0.36,0.82,0.83,11.36,-5.29,-1.53
0.35,0.84,0.81,12.63,-6.74,-0.87
0.35,0.85,0.8,13.49,-7.96,0.13
0.34,0.85,0.79,13.95,-8.93,1.45
0.33,0.85,0.78,14.11,-9.7,3.04
0.33,0.85,0.78,14.11,-9.7,3.04
0.32,0.85,0.76,14.12,-10.33,4.78
0.31,0.85,0.75,14.13,-10.89,6.57
0.32,0.86,0.73,14.27,-11.44,8.24
0.32,0.87,0.72,14.56,-11.92,9.74
0.32,0.9,0.72,14.88,-12.22,11.11
0.32,0.9,0.72,14.88,-12.22,11.11
0.33,0.91,0.71,15.07,-12.27,12.42
0.32,0.93,0.7,14.93,-12.01,13.8
0.31,0.93,0.7,14.26,-11.4,15.35
0.29,0.92,0.7,12.99,-10.4,17.12
0.25,0.91,0.69,11.27,-9.09,19.11
0.25,0.91,0.69,11.27,-9.09,19.11
0.22,0.89,0.68,9.3,-7.74,21.38
0.2,0.88,0.66,7.32,-6.52,23.79
0.2,0.87,0.65,5.52,-5.49,26.29
0.22,0.87,0.64,3.95,-4.54,28.76
0.24,0.88,0.65,2.53,-3.49,31.03
0.24,0.88,0.65,2.53,-3.49,31.03
0.24,0.91,0.67,1.05,-2.08,32.94
0.23,0.92,0.68,-0.71,-0.17,34.4
0.21,0.92,0.69,-3.0,2.23,35.5
0.17,0.91,0.7,-5.81,4.97,36.41
0.12,0.87,0.7,-8.96,7.81,37.33
0.12,0.87,0.7,-8.96,7.81,37.33
0.08,0.82,0.69,-12.04,10.52,38.3
0.04,0.77,0.68,-14.54,12.79,39.31
0.02,0.72,0.67,-15.99,14.46,40.54
0.02,0.69,0.66,-16.24,15.42,42.12
0.05,0.66,0.66,-15.35,15.87,44.03
0.05,0.66,0.66,-15.35,15.87,44.03
0.08,0.66,0.68,-13.56,16.19,46.08
0.09,0.69,0.73,-11.27,16.99,47.96
0.07,0.71,0.78,-8.94,18.7,49.55
0.03,0.71,0.8,-7.03,21.34,50.95
-0.01,0.7,0.81,-5.84,24.64,52.52
-0.01,0.7,0.81,-5.84,24.64,52.52
-0.05,0.68,0.82,-5.4,28.22,54.42
-0.08,0.66,0.85,-5.44,31.85,56.71
-0.12,0.62,0.88,-5.56,35.26,59.35
-0.15,0.59,0.88,-5.52,38.25,62.21
-0.15,0.59,0.88,-5.29,40.47,65.24
-0.18,0.55,0.87,-5.29,40.47,65.24
-0.18,0.52,0.87,-4.9,41.66,68.15
-0.14,0.49,0.87,-4.27,41.9,70.64
-0.1,0.45,0.88,-3.3,41.38,72.74
-0.07,0.43,0.88,-2.06,40.46,74.53
-0.07,0.43,0.88,-0.77,39.42,76.0
-0.05,0.4,0.89,-0.77,39.42,76.0
-0.05,0.38,0.9,0.3,38.4,77.08
-0.03,0.34,0.91,1.07,37.5,77.72
-0.02,0.3,0.91,1.52,36.79,77.95
-0.02,0.27,0.9,1.85,36.29,77.8
-0.02,0.27,0.9,1.85,36.29,77.8
-0.01,0.25,0.9,2.3,35.89,77.29
-0.01,0.26,0.9,2.87,35.54,76.36
-0.01,0.28,0.91,3.14,35.14,75.1
-0.01,0.29,0.92,2.71,34.71,73.67
-0.01,0.29,0.91,1.33,34.28,72.09
-0.01,0.29,0.91,1.33,34.28,72.09
-0.01,0.29,0.91,-0.92,33.91,70.42
-0.01,0.28,0.92,-3.76,33.69,68.73
-0.02,0.27,0.94,-6.89,33.72,67.1
-0.03,0.25,0.93,-10.26,34.03,65.53
-0.05,0.22,0.92,-13.66,34.4,64.05
-0.05,0.22,0.92,-13.66,34.4,64.05
-0.06,0.18,0.91,-16.7,34.58,62.73
-0.06,0.14,0.9,-18.95,34.32,61.48
-0.07,0.11,0.89,-20.08,33.42,60.27
-0.07,0.1,0.89,-20.05,31.88,58.86
-0.05,0.1,0.89,-19.02,29.81,57.12
-0.05,0.1,0.89,-19.02,29.81,57.12
-0.03,0.11,0.89,-17.34,27.5,55.1
-0.0,0.13,0.9,-15.4,25.22,52.91
0.02,0.14,0.91,-13.61,23.22,50.61
0.03,0.15,0.93,-12.26,21.75,48.3
0.04,0.16,0.95,-11.39,21.02,46.0
0.04,0.16,0.95,-11.39,21.02,46.0
0.04,0.17,0.97,-11.0,21.08,43.64
0.03,0.18,0.99,-11.04,21.87,41.1
0.01,0.19,0.99,-11.5,23.21,38.33
-0.01,0.19,0.99,-12.29,24.73,35.49
-0.02,0.19,0.99,-13.2,26.1,32.75
-0.02,0.19,0.99,-13.2,26.1,32.75
-0.02,0.18,0.99,-13.98,27.1,30.31
-0.02,0.17,1.0,-14.34,27.63,28.29
-0.02,0.16,1.01,-14.15,27.67,26.68
-0.02,0.14,1.02,-13.37,27.33,25.39
-0.01,0.13,1.04,-12.04,26.75,24.26
-0.01,0.13,1.04,-12.04,26.75,24.26
0.0,0.12,1.06,-10.19,26.04,23.12
0.01,0.12,1.07,-7.87,25.25,21.89
0.02,0.12,1.09,-5.26,24.41,20.47
0.03,0.13,1.1,-2.55,23.48,18.84
0.04,0.15,1.12,0.08,22.42,17.03
0.04,0.15,1.12,0.08,22.42,17.03
0.04,0.17,1.14,2.42,21.26,15.1
0.05,0.18,1.17,4.25,19.97,13.17
0.06,0.19,1.19,5.42,18.63,11.26
0.06,0.18,1.21,5.89,17.3,9.42
0.06,0.17,1.23,5.77,15.98,7.67
0.06,0.17,1.23,5.77,15.98,7.67
0.05,0.16,1.25,5.22,14.63,5.99
0.05,0.13,1.26,4.43,13.21,4.28
0.05,0.1,1.26,3.6,11.7,2.59
0.05,0.07,1.26,2.94,9.99,0.87
0.05,0.05,1.25,2.65,7.97,-0.96
0.05,0.05,1.25,2.65,7.97,-0.96
0.06,0.04,1.24,2.9,5.54,-3.0
0.06,0.04,1.24,3.72,2.72,-5.28
0.07,0.04,1.23,5.02,-0.45,-7.85
0.07,0.06,1.22,6.63,-3.86,-10.67
0.08,0.08,1.22,8.34,-7.44,-13.71
0.08,0.08,1.22,8.34,-7.44,-13.71
0.08,0.1,1.22,9.9,-11.0,-16.82
0.09,0.12,1.22,11.13,-14.4,-19.94
0.09,0.13,1.21,11.94,-17.58,-22.98
0.08,0.14,1.2,12.31,-20.51,-25.84
0.08,0.15,1.2,12.26,-23.26,-28.56
0.08,0.15,1.2,12.26,-23.26,-28.56
0.07,0.17,1.19,11.79,-25.83,-31.14
0.06,0.18,1.16,10.94,-28.27,-33.62
0.05,0.21,1.13,9.68,-30.73,-36.07
0.07,0.23,1.11,8.03,-33.29,-38.53
0.1,0.26,1.1,5.97,-35.85,-41.04
0.1,0.26,1.1,5.97,-35.85,-41.04
0.13,0.27,1.09,3.42,-38.17,-43.58
0.14,0.28,1.07,0.36,-39.96,-46.05
0.13,0.27,1.06,-3.08,-41.02,-48.46
0.12,0.24,1.05,-6.58,-41.47,-50.8
0.11,0.22,1.04,-9.66,-41.4,-53.06
0.11,0.22,1.04,-9.66,-41.4,-53.06
0.09,0.2,1.03,-11.93,-40.92,-55.23
0.06,0.19,1.02,-13.18,-40.3,-57.26
0.04,0.18,1.0,-13.25,-39.77,-59.14
0.02,0.19,1.0,-12.01,-39.54,-60.83
0.01,0.21,1.0,-9.62,-39.67,-62.27
0.01,0.21,1.0,-9.62,-39.67,-62.27
0.0,0.25,1.0,-6.41,-40.09,-63.49
0.0,0.29,1.01,-2.89,-40.63,-64.49
0.01,0.33,1.02,0.58,-41.14,-65.2
0.01,0.36,1.03,3.56,-41.6,-65.5
0.02,0.39,1.04,5.78,-41.98,-65.4
0.02,0.39,1.04,5.78,-41.98,-65.4
0.02,0.4,1.05,7.19,-42.27,-64.87
0.01,0.4,1.05,7.75,-42.46,-64.04
-0.0,0.4,1.04,7.57,-42.56,-63.06
-0.03,0.39,1.03,6.83,-42.8,-62.08
-0.05,0.39,1.01,5.76,-43.36,-61.24
-0.05,0.39,1.01,5.76,-43.36,-61.24
-0.07,0.38,0.99,4.54,-44.36,-60.74
-0.07,0.37,0.97,3.45,-45.71,-60.55
-0.06,0.36,0.96,2.58,-47.31,-60.57
-0.05,0.36,0.95,1.87,-49.13,-60.71
-0.05,0.37,0.95,1.19,-51.13,-60.82
-0.05,0.37,0.95,1.19,-51.13,-60.82
-0.06,0.38,0.94,0.3,-53.25,-60.96
-0.07,0.38,0.93,-0.91,-55.5,-61.26
-0.08,0.39,0.91,-2.54,-57.97,-61.82
-0.08,0.39,0.89,-4.53,-60.66,-62.71
-0.07,0.39,0.87,-6.82,-63.6,-63.98
-0.07,0.39,0.87,-6.82,-63.6,-63.98
-0.05,0.39,0.85,-9.33,-66.68,-65.62
-0.04,0.39,0.84,-12.03,-69.82,-67.65
-0.03,0.4,0.82,-14.77,-72.98,-70.0
-0.03,0.42,0.8,-17.57,-76.16,-72.6
-0.0,0.42,0.8,-20.44,-79.28,-75.34
-0.0,0.42,0.8,-20.44,-79.28,-75.34
0.02,0.41,0.78,-23.39,-82.12,-78.06
0.05,0.39,0.76,-26.3,-84.45,-80.67
0.06,0.38,0.74,-28.89,-86.16,-83.24
0.08,0.36,0.72,-30.7,-87.21,-85.76
0.09,0.34,0.7,-31.63,-87.68,-88.11
0.09,0.34,0.7,-31.63,-87.68,-88.11
0.09,0.34,0.68,-31.7,-87.62,-90.25
0.09,0.36,0.65,-31.01,-87.11,-92.4
0.11,0.38,0.63,-29.49,-86.32,-94.68
0.13,0.41,0.61,-27.26,-85.32,-97.03
0.15,0.44,0.6,-24.53,-84.07,-99.28
0.15,0.44,0.6,-24.53,-84.07,-99.28
0.16,0.48,0.59,-21.58,-82.58,-101.23
0.16,0.52,0.58,-18.55,-80.74,-102.77
0.16,0.55,0.59,-15.61,-78.52,-103.92
0.17,0.57,0.58,-12.92,-75.79,-104.72
0.17,0.59,0.59,-10.53,-72.45,-105.25
0.17,0.59,0.59,-10.53,-72.45,-105.25
0.16,0.61,0.6,-8.37,-68.42,-105.57
0.15,0.62,0.6,-6.31,-63.82,-105.81
0.13,0.65,0.59,-4.19,-58.86,-105.95
0.12,0.69,0.58,-1.91,-53.81,-105.97
0.12,0.73,0.58,0.49,-48.87,-105.82
0.12,0.73,0.58,0.49,-48.87,-105.82
0.11,0.8,0.58,2.97,-44.18,-105.43
0.1,0.86,0.58,5.3,-39.91,-104.81
0.09,0.92,0.58,7.15,-36.15,-103.91
0.08,0.98,0.58,8.15,-32.92,-102.6
0.09,1.02,0.59,7.95,-30.17,-100.64
0.09,1.02,0.59,7.95,-30.17,-100.64
0.11,1.03,0.6,6.38,-27.71,-97.89
0.13,1.03,0.61,3.33,-25.18,-94.35
0.13,1.02,0.61,-1.06,-22.33,-90.32
0.12,0.99,0.6,-6.17,-19.1,-86.15
0.11,0.95,0.59,-11.17,-15.81,-81.97
0.11,0.95,0.59,-11.17,-15.81,-81.97
0.1,0.91,0.59,-15.25,-12.81,-77.75
0.1,0.89,0.59,-17.73,-10.24,-73.5
0.11,0.87,0.58,-18.5,-8.09,-69.23
0.14,0.87,0.59,-17.92,-6.26,-64.95
0.17,0.88,0.6,-16.59,-4.46,-60.7
0.17,0.88,0.6,-16.59,-4.46,-60.7
0.19,0.89,0.62,-15.05,-2.41,-56.55
0.19,0.89,0.64,-13.62,0.01,-52.55
0.19,0.88,0.65,-12.39,2.63,-48.69
0.18,0.86,0.67,-11.29,5.21,-44.86
0.18,0.84,0.68,-10.18,7.55,-40.94
0.18,0.84,0.68,-10.18,7.55,-40.94
0.19,0.82,0.7,-9.01,9.62,-36.96
0.19,0.8,0.72,-7.83,11.44,-33.06
0.2,0.79,0.73,-6.72,12.97,-29.35
0.2,0.78,0.74,-5.7,14.22,-25.95
0.19,0.77,0.74,-4.78,15.18,-22.95
0.19,0.77,0.74,-4.78,15.18,-22.95
0.18,0.76,0.75,-3.93,15.85,-20.43
0.18,0.76,0.75,-3.14,16.17,-18.44
0.19,0.75,0.75,-2.41,16.08,-16.88
0.2,0.75,0.76,-1.8,15.74,-15.58
0.21,0.74,0.77,-1.26,15.27,-14.42
0.21,0.74,0.77,-1.26,15.27,-14.42
0.23,0.74,0.78,-0.78,14.82,-13.3
0.24,0.73,0.78,-0.38,14.53,-12.19
0.26,0.71,0.8,0.04,14.42,-11.04
0.26,0.7,0.8,0.55,14.54,-9.87
0.27,0.69,0.81,1.24,14.82,-8.71
0.27,0.69,0.81,1.24,14.82,-8.71
0.26,0.68,0.81,2.17,15.16,-7.57
0.25,0.68,0.81,3.38,15.5,-6.54
0.24,0.68,0.81,4.88,15.64,-5.77
0.22,0.7,0.81,6.6,15.42,-5.32
0.21,0.72,0.81,8.45,14.73,-5.18
0.21,0.72,0.81,8.45,14.73,-5.18
0.22,0.74,0.81,10.23,13.59,-5.33
0.24,0.76,0.82,11.76,12.15,-5.7
0.27,0.78,0.83,12.85,10.7,-6.02
0.3,0.79,0.85,13.38,9.58,-6.03
0.31,0.79,0.85,13.29,9.0,-5.63
0.31,0.79,0.85,13.29,9.0,-5.63
0.31,0.79,0.85,12.67,9.0,-4.96
0.29,0.79,0.84,11.75,9.37,-4.17
0.27,0.78,0.83,10.88,9.77,-3.37
0.26,0.78,0.83,10.41,9.95,-2.58
0.26,0.8,0.82,10.46,9.78,-1.67
0.26,0.8,0.82,10.46,9.78,-1.67
0.25,0.82,0.82,10.98,9.32,-0.73
0.25,0.86,0.82,11.7,8.71,0.19
0.25,0.89,0.82,12.39,8.04,1.12
0.27,0.91,0.83,12.75,7.49,2.22
0.28,0.93,0.85,12.59,7.27,3.68
0.28,0.93,0.85,12.59,7.27,3.68
0.29,0.93,0.86,11.78,7.5,5.56
0.29,0.92,0.87,10.37,8.19,7.85
0.27,0.9,0.88,8.63,9.24,10.41
0.25,0.87,0.87,6.89,10.35,13.04
0.23,0.86,0.86,5.61,11.16,15.49
0.23,0.86,0.86,5.61,11.16,15.49
0.23,0.86,0.85,5.13,11.36,17.71
0.24,0.88,0.84,5.46,10.86,19.79
0.26,0.91,0.83,6.32,9.75,21.7
0.28,0.95,0.81,7.2,8.26,23.42
0.32,0.97,0.82,7.7,6.65,25.14
0.32,0.97,0.82,7.7,6.65,25.14
0.36,0.98,0.83,7.5,5.26,27.11
0.38,0.97,0.84,6.34,4.51,29.51
0.38,0.95,0.84,4.15,4.7,32.18
0.35,0.91,0.84,1.17,5.75,34.82
0.31,0.87,0.83,-1.97,7.26,37.32
0.31,0.87,0.83,-1.97,7.26,37.32
0.26,0.84,0.84,-4.63,8.77,39.55
0.23,0.83,0.83,-6.36,9.99,41.25
0.22,0.83,0.83,-7.13,10.7,42.32
0.24,0.84,0.84,-7.26,10.96,42.88
0.26,0.85,0.84,-7.26,11.01,43.15
0.26,0.85,0.84,-7.26,11.01,43.15
0.27,0.84,0.84,-7.53,11.12,43.38
0.26,0.81,0.83,-8.14,11.45,43.71
0.23,0.78,0.82,-8.7,11.83,44.16
0.21,0.75,0.79,-8.69,12.03,44.68
0.19,0.73,0.77,-7.72,11.82,45.19
0.19,0.73,0.77,-7.72,11.82,45.19
0.18,0.73,0.73,-5.72,11.0,45.71
0.19,0.74,0.7,-2.81,9.54,46.11
0.21,0.77,0.68,0.67,7.5,46.18
0.23,0.79,0.66,4.18,5.12,45.89
0.25,0.8,0.65,7.31,2.67,45.41
0.25,0.8,0.65,7.31,2.67,45.41
0.28,0.81,0.63,9.96,0.55,44.95
0.3,0.8,0.63,12.08,-0.69,44.69
0.31,0.77,0.63,13.59,-0.85,44.74
0.3,0.76,0.63,14.55,0.14,45.15
0.27,0.74,0.62,15.2,2.17,45.73
0.27,0.74,0.62,15.2,2.17,45.73
0.24,0.73,0.61,15.77,5.05,46.26
0.22,0.72,0.61,16.42,8.41,46.58
0.2,0.72,0.62,17.07,11.92,46.7
0.18,0.73,0.64,17.58,15.46,46.67
0.17,0.73,0.67,17.68,19.0,46.57
0.17,0.73,0.67,17.68,19.0,46.57
0.15,0.72,0.69,17.12,22.55,46.37
0.13,0.7,0.71,15.84,25.94,46.06
0.11,0.66,0.73,14.01,29.05,45.9
0.09,0.63,0.77,11.74,31.74,46.1
0.07,0.58,0.8,9.22,33.95,46.72
0.07,0.58,0.8,9.22,33.95,46.72
0.05,0.54,0.83,6.73,35.62,47.58
0.04,0.5,0.85,4.57,36.83,48.5
0.03,0.47,0.87,2.93,37.54,49.31
0.03,0.45,0.89,1.72,37.77,49.9
0.02,0.43,0.91,0.67,37.73,50.19
0.02,0.43,0.91,0.67,37.73,50.19
0.02,0.41,0.94,-0.47,37.54,50.14
0.02,0.37,0.96,-1.78,37.38,49.8
-0.0,0.34,0.97,-3.22,37.32,49.23
-0.03,0.31,0.98,-4.57,37.24,48.4
-0.06,0.29,0.97,-5.72,37.03,47.21
-0.06,0.29,0.97,-5.72,37.03,47.21
-0.08,0.27,0.97,-6.65,36.54,45.66
-0.1,0.27,0.96,-7.46,35.8,43.83
-0.09,0.26,0.96,-8.24,34.82,41.96
-0.08,0.25,0.95,-9.1,33.71,40.12
-0.06,0.24,0.94,-10.04,32.66,38.4
-0.06,0.24,0.94,-10.04,32.66,38.4
-0.04,0.23,0.93,-11.07,31.93,36.82
-0.03,0.21,0.91,-12.2,31.59,35.26
-0.01,0.2,0.9,-13.48,31.68,33.63
0.0,0.18,0.9,-15.03,32.38,31.77
0.01,0.15,0.88,-16.92,33.77,29.64
0.01,0.15,0.88,-16.92,33.77,29.64
-0.0,0.13,0.85,-18.94,35.78,27.4
-0.02,0.11,0.84,-20.95,38.04,25.25
-0.04,0.1,0.84,-22.91,40.03,23.27
-0.05,0.1,0.84,-24.63,41.35,21.5
-0.07,0.12,0.85,-26.04,41.96,19.97
-0.07,0.12,0.85,-26.04,41.96,19.97
-0.07,0.13,0.87,-27.46,41.93,18.51
-0.06,0.14,0.89,-29.08,41.46,17.12
-0.05,0.14,0.92,-30.82,40.81,15.9
-0.03,0.13,0.96,-32.64,40.12,14.9
-0.03,0.12,0.98,-34.5,39.43,14.26
-0.03,0.12,0.98,-34.5,39.43,14.26
-0.03,0.11,0.98,-36.22,38.7,13.88
-0.04,0.09,0.99,-37.53,37.75,13.58
-0.04,0.07,0.99,-38.14,36.45,13.2
-0.03,0.06,0.98,-37.84,34.81,12.75
-0.03,0.05,0.98,-36.54,32.77,12.34
-0.03,0.05,0.98,-36.54,32.77,12.34
-0.02,0.06,0.98,-34.33,30.33,12.04
-0.04,0.09,0.97,-31.32,27.51,11.84
-0.04,0.12,0.96,-27.81,24.37,11.59
-0.03,0.16,0.96,-24.1,21.02,11.26
0.0,0.19,0.96,-20.46,17.72,10.91
0.0,0.19,0.96,-20.46,17.72,10.91
0.04,0.21,0.97,-17.15,14.76,10.69
0.07,0.23,0.97,-14.35,12.4,10.75
0.09,0.24,0.97,-12.1,10.66,11.02
0.1,0.24,0.97,-10.29,9.58,11.39
0.09,0.24,0.96,-8.81,9.06,11.87
0.09,0.24,0.96,-8.81,9.06,11.87
0.07,0.24,0.95,-7.58,8.9,12.27
0.05,0.24,0.93,-6.38,8.84,12.51
0.05,0.24,0.92,-5.15,8.71,12.55
0.06,0.25,0.91,-3.87,8.35,12.42
0.07,0.27,0.91,-2.62,7.76,12.17
0.07,0.27,0.91,-2.62,7.76,12.17
0.09,0.29,0.91,-1.53,6.98,11.88
0.12,0.31,0.92,-0.73,6.15,11.61
0.14,0.33,0.95,-0.38,5.48,11.38
0.15,0.33,0.98,-0.7,5.25,11.12
0.14,0.33,1.0,-1.68,5.53,10.75
0.14,0.33,1.0,-1.68,5.53,10.75
0.11,0.31,0.99,-3.09,6.17,10.17
0.08,0.29,0.97,-4.6,6.77,9.42
0.06,0.27,0.95,-5.85,7.04,8.46
0.05,0.27,0.93,-6.6,6.85,7.31
0.06,0.27,0.91,-6.73,6.15,5.95
0.06,0.27,0.91,-6.73,6.15,5.95
0.08,0.28,0.89,-6.27,5.06,4.51
0.1,0.31,0.87,-5.37,3.73,3.14
0.13,0.34,0.86,-4.21,2.36,1.94
0.16,0.37,0.87,-3.02,1.23,1.05
0.18,0.4,0.88,-2.08,0.66,0.54
0.18,0.4,0.88,-2.08,0.66,0.54
0.19,0.41,0.91,-1.69,0.87,0.42
0.18,0.41,0.93,-1.96,1.79,0.56
0.14,0.4,0.93,-2.74,3.25,0.81
0.1,0.37,0.93,-3.76,4.83,1.0
0.08,0.35,0.91,-4.65,6.04,1.04
0.08,0.35,0.91,-4.65,6.04,1.04
0.06,0.33,0.9,-5.14,6.58,0.91
0.07,0.33,0.88,-5.09,6.33,0.61
0.09,0.35,0.88,-4.54,5.4,0.12
0.13,0.38,0.89,-3.75,4.03,-0.51
0.17,0.41,0.91,-3.04,2.69,-1.13
0.17,0.41,0.91,-3.04,2.69,-1.13
0.2,0.42,0.93,-2.75,1.85,-1.58
0.22,0.43,0.95,-3.0,1.78,-1.76
0.2,0.42,0.96,-3.78,2.45,-1.71
0.16,0.4,0.96,-4.89,3.59,-1.58
0.11,0.38,0.96,-6.01,4.73,-1.52
0.11,0.38,0.96,-6.01,4.73,-1.52
0.08,0.36,0.94,-6.89,5.47,-1.63
0.06,0.35,0.92,-7.28,5.6,-1.9
0.06,0.35,0.91,-7.11,5.1,-2.38
0.08,0.37,0.89,-6.37,4.1,-3.02
0.12,0.39,0.89,-5.18,2.91,-3.67
0.12,0.39,0.89,-5.18,2.91,-3.67
0.15,0.42,0.9,-3.83,1.92,-4.16
0.18,0.44,0.91,-2.6,1.44,-4.36
0.18,0.45,0.92,-1.64,1.69,-4.31
0.16,0.45,0.93,-1.05,2.6,-4.06
0.16,0.45,0.93,-0.77,3.85,-3.69
0.13,0.44,0.94,-0.77,3.85,-3.69
0.1,0.43,0.94,-0.67,5.1,-3.26
0.08,0.42,0.94,-0.62,6.04,-2.83
0.07,0.41,0.93,-0.54,6.42,-2.46
0.06,0.41,0.93,-0.3,6.28,-2.21
0.06,0.41,0.93,0.09,5.58,-2.05
0.07,0.41,0.91,0.09,5.58,-2.05
0.1,0.42,0.91,0.58,4.44,-1.91
0.14,0.44,0.91,1.07,3.24,-1.62
0.16,0.45,0.93,1.32,2.28,-1.11
0.17,0.46,0.94,1.18,1.75,-0.46
0.17,0.46,0.94,0.56,1.74,0.23
0.17,0.45,0.96,0.56,1.74,0.23
0.15,0.44,0.97,-0.48,2.24,0.83
0.12,0.41,0.97,-1.75,3.04,1.27
0.09,0.39,0.96,-2.93,3.81,1.51
0.07,0.37,0.95,-3.79,4.25,1.48
0.07,0.37,0.95,-3.79,4.25,1.48
0.05,0.36,0.93,-4.16,4.2,1.18
0.06,0.36,0.91,-4.0,3.62,0.66
0.09,0.37,0.9,-3.39,2.63,0.06
0.12,0.39,0.89,-2.48,1.56,-0.48
0.15,0.41,0.9,-1.44,0.74,-0.85
0.15,0.41,0.9,-1.44,0.74,-0.85
0.17,0.42,0.9,-0.44,0.4,-1.0
0.17,0.43,0.92,0.34,0.67,-0.91
0.16,0.43,0.92,0.81,1.42,-0.64
0.13,0.42,0.93,1.03,2.36,-0.25
0.11,0.41,0.94,1.13,3.17,0.19
0.11,0.41,0.94,1.13,3.17,0.19
0.08,0.41,0.94,1.11,3.53,0.58
0.07,0.4,0.94,0.98,3.38,0.86
0.08,0.4,0.92,0.81,2.65,0.95
0.09,0.4,0.91,0.65,1.46,0.86
