ax,ay,az,gx,gy,gz
-0.26,-0.14,1.0,-5.14,3.46,21.43
-0.25,-0.18,1.0,-6.22,3.33,20.48
-0.25,-0.21,0.99,-7.17,3.22,19.72
-0.25,-0.23,0.99,-7.69,3.13,19.06
-0.25,-0.25,0.98,-7.56,3.02,18.39
-0.25,-0.25,0.97,-6.7,2.81,17.57
-0.25,-0.25,0.97,-6.7,2.81,17.57
-0.24,-0.24,0.98,-5.14,2.37,16.6
-0.23,-0.22,1.0,-3.12,1.75,15.45
-0.22,-0.18,1.01,-1.08,0.95,14.17
-0.22,-0.15,1.02,0.62,0.01,12.84
-0.22,-0.13,1.03,1.64,-1.07,11.54
-0.22,-0.13,1.03,1.64,-1.07,11.54
-0.21,-0.13,1.03,1.85,-2.2,10.36
-0.21,-0.15,1.04,1.4,-3.35,9.33
-0.21,-0.18,1.03,0.59,-4.39,8.48
-0.22,-0.21,1.02,-0.25,-5.39,7.79
-0.24,-0.24,1.02,-0.87,-6.36,7.09
-0.24,-0.24,1.02,-0.87,-6.36,7.09
-0.24,-0.25,1.01,-1.09,-7.33,6.33
-0.23,-0.26,1.01,-0.82,-8.34,5.41
-0.22,-0.25,1.02,-0.03,-9.31,4.19
-0.21,-0.24,1.02,1.1,-10.16,2.71
-0.19,-0.23,1.03,2.23,-10.8,1.1
-0.19,-0.23,1.03,2.23,-10.8,1.1
-0.18,-0.23,1.03,3.16,-11.16,-0.44
-0.19,-0.23,1.03,3.86,-11.3,-1.86
-0.2,-0.25,1.02,4.39,-11.36,-3.21
-0.21,-0.26,1.01,4.87,-11.49,-4.53
-0.21,-0.27,1.01,5.34,-11.78,-5.82
-0.21,-0.27,1.01,5.34,-11.78,-5.82
-0.22,-0.29,1.01,5.9,-12.14,-7.1
-0.22,-0.3,1.0,6.6,-12.55,-8.33
-0.23,-0.31,0.98,7.44,-13.08,-9.56
-0.23,-0.31,0.97,8.51,-13.77,-10.85
-0.23,-0.3,0.97,9.79,-14.64,-12.19
-0.23,-0.3,0.97,9.79,-14.64,-12.19
-0.21,-0.28,0.97,11.15,-15.63,-13.63
-0.2,-0.26,0.97,12.33,-16.7,-15.24
-0.19,-0.24,0.98,13.2,-17.66,-17.04
-0.18,-0.23,0.99,13.59,-18.31,-18.94
-0.18,-0.23,1.0,13.41,-18.56,-20.85
-0.18,-0.23,1.0,13.41,-18.56,-20.85
-0.18,-0.25,0.99,12.82,-18.46,-22.72
-0.19,-0.26,0.99,12.05,-17.96,-24.61
-0.21,-0.28,0.99,11.32,-17.02,-26.57
-0.23,-0.3,0.99,10.87,-15.73,-28.56
-0.26,-0.31,0.99,10.9,-14.17,-30.55
-0.26,-0.31,0.99,10.9,-14.17,-30.55
-0.29,-0.31,0.98,11.47,-12.61,-32.43
-0.33,-0.31,0.98,12.53,-11.34,-34.18
-0.37,-0.3,0.97,13.97,-10.55,-35.88
-0.4,-0.29,0.97,15.66,-10.45,-37.61
-0.42,-0.28,0.96,17.5,-11.1,-39.44
-0.42,-0.28,0.96,17.5,-11.1,-39.44
-0.43,-0.26,0.96,19.35,-12.64,-41.24
-0.41,-0.24,0.97,20.92,-15.05,-42.93
-0.4,-0.21,0.97,21.92,-17.94,-44.52
-0.37,-0.21,0.96,22.2,-21.15,-45.92
-0.35,-0.21,0.93,21.78,-24.45,-47.27
-0.35,-0.21,0.93,21.78,-24.45,-47.27
-0.31,-0.22,0.92,20.97,-27.7,-48.8
-0.28,-0.23,0.92,20.02,-30.66,-50.4
-0.26,-0.25,0.91,19.0,-33.09,-52.15
-0.26,-0.26,0.91,18.0,-34.92,-54.11
-0.28,-0.27,0.9,17.15,-36.2,-56.34
-0.28,-0.27,0.9,17.15,-36.2,-56.34
-0.29,-0.28,0.9,16.54,-36.97,-58.9
-0.3,-0.29,0.9,16.13,-37.37,-61.91
-0.3,-0.29,0.9,15.94,-37.55,-65.41
-0.28,-0.28,0.9,16.13,-37.55,-69.31
-0.24,-0.24,0.9,16.67,-37.43,-73.6
-0.24,-0.24,0.9,16.67,-37.43,-73.6
-0.19,-0.2,0.92,17.33,-37.33,-78.2
-0.13,-0.16,0.94,17.85,-37.09,-82.84
-0.11,-0.13,0.94,18.11,-36.3,-87.27
-0.1,-0.1,0.93,18.14,-35.01,-91.34
-0.09,-0.08,0.93,17.96,-33.57,-95.04
-0.09,-0.08,0.93,17.96,-33.57,-95.04
-0.09,-0.08,0.93,17.68,-32.05,-98.34
-0.1,-0.07,0.93,17.49,-30.48,-101.18
-0.12,-0.07,0.92,17.57,-28.86,-103.59
-0.13,-0.05,0.91,17.99,-27.28,-105.67
-0.13,-0.02,0.9,18.79,-25.81,-107.57
-0.13,-0.02,0.9,18.79,-25.81,-107.57
-0.1,0.02,0.9,19.94,-24.45,-109.45
-0.07,0.08,0.92,21.34,-22.94,-111.44
-0.05,0.13,0.95,22.6,-21.13,-113.41
-0.04,0.18,0.97,23.21,-18.95,-115.27
-0.04,0.22,0.96,22.98,-16.37,-116.93
-0.04,0.22,0.96,22.98,-16.37,-116.93
-0.05,0.24,0.96,22.08,-13.55,-118.3
-0.05,0.24,0.97,20.86,-10.74,-119.27
-0.06,0.24,0.97,19.52,-8.1,-119.79
-0.08,0.24,0.96,18.29,-5.72,-119.92
-0.11,0.23,0.96,17.4,-3.61,-119.83
-0.11,0.23,0.96,17.4,-3.61,-119.83
-0.15,0.23,0.96,17.2,-1.71,-119.66
-0.17,0.24,0.95,17.76,-0.06,-119.45
-0.19,0.28,0.94,19.03,1.22,-119.17
-0.18,0.32,0.95,20.81,2.1,-118.88
-0.17,0.37,0.97,22.88,2.65,-118.46
-0.17,0.37,0.97,22.88,2.65,-118.46
-0.16,0.42,0.98,24.78,3.0,-117.83
-0.16,0.46,0.99,26.07,3.14,-116.85
-0.16,0.5,0.99,26.58,3.18,-115.41
-0.17,0.53,0.99,26.28,3.18,-113.66
-0.18,0.55,1.0,25.21,3.18,-111.7
-0.18,0.55,1.0,25.21,3.18,-111.7
-0.18,0.56,0.99,23.44,3.2,-109.48
-0.19,0.56,0.99,21.15,3.26,-107.08
-0.19,0.56,0.99,18.57,3.45,-104.6
-0.19,0.54,0.99,16.01,3.8,-102.08
-0.2,0.53,0.98,13.82,4.32,-99.59
-0.2,0.53,0.98,13.82,4.32,-99.59
-0.2,0.52,0.98,12.22,4.88,-97.02
-0.2,0.52,0.98,11.24,5.4,-94.27
-0.22,0.53,0.98,10.77,5.8,-91.3
-0.24,0.54,0.97,10.66,5.96,-88.24
-0.24,0.54,0.97,10.82,5.7,-85.21
-0.24,0.54,0.97,10.82,5.7,-85.21
-0.24,0.55,0.98,11.11,5.0,-82.09
-0.23,0.55,0.97,11.37,3.99,-78.84
-0.22,0.55,0.96,11.46,2.68,-75.45
-0.2,0.56,0.95,11.4,1.1,-71.92
-0.18,0.56,0.94,11.01,-0.54,-68.28
-0.18,0.56,0.94,11.01,-0.54,-68.28
-0.16,0.55,0.93,10.25,-2.02,-64.58
-0.16,0.53,0.92,9.13,-3.24,-60.88
-0.15,0.51,0.91,7.83,-4.21,-57.22
-0.13,0.49,0.9,6.41,-4.92,-53.61
-0.11,0.46,0.9,4.91,-5.3,-50.0
-0.11,0.46,0.9,4.91,-5.3,-50.0
-0.1,0.43,0.89,3.4,-5.33,-46.43
-0.1,0.38,0.89,2.08,-5.03,-42.96
-0.1,0.34,0.88,1.23,-4.52,-39.66
-0.1,0.32,0.88,0.99,-3.97,-36.64
-0.1,0.31,0.88,1.28,-3.56,-33.92
-0.1,0.31,0.88,1.28,-3.56,-33.92
-0.1,0.32,0.9,1.85,-3.32,-31.51
-0.09,0.33,0.91,2.34,-3.14,-29.41
-0.09,0.33,0.92,2.42,-2.99,-27.58
-0.09,0.32,0.92,2.03,-2.88,-25.96
-0.09,0.31,0.93,1.26,-2.76,-24.5
-0.09,0.31,0.93,1.26,-2.76,-24.5
-0.08,0.29,0.93,0.33,-2.61,-23.13
-0.07,0.28,0.93,-0.54,-2.4,-21.91
-0.06,0.26,0.94,-1.22,-2.12,-20.8
-0.06,0.26,0.95,-1.64,-1.7,-19.79
-0.07,0.25,0.95,-1.69,-1.18,-18.89
-0.07,0.25,0.95,-1.69,-1.18,-18.89
-0.07,0.26,0.96,-1.32,-0.63,-18.04
-0.08,0.27,0.97,-0.6,-0.06,-17.25
-0.08,0.28,0.99,0.34,0.43,-16.59
-0.07,0.3,1.0,1.31,0.86,-15.93
-0.07,0.31,1.02,2.13,1.33,-15.2
-0.07,0.31,1.02,2.13,1.33,-15.2
-0.07,0.31,1.02,2.75,1.82,-14.33
-0.07,0.31,1.02,3.22,2.29,-13.41
-0.06,0.31,1.03,3.69,2.68,-12.48
-0.06,0.32,1.03,4.26,2.98,-11.55
-0.06,0.33,1.04,4.95,3.17,-10.64
-0.06,0.33,1.04,4.95,3.17,-10.64
-0.06,0.35,1.04,5.68,3.23,-9.78
-0.06,0.36,1.05,6.37,3.17,-8.88
-0.05,0.38,1.06,6.99,3.06,-7.93
-0.06,0.39,1.07,7.45,2.85,-6.91
-0.07,0.4,1.08,7.67,2.61,-5.89
-0.07,0.4,1.08,7.67,2.61,-5.89
-0.07,0.41,1.08,7.7,2.23,-4.8
-0.07,0.42,1.09,7.55,1.62,-3.66
-0.06,0.43,1.09,7.22,0.97,-2.46
-0.06,0.43,1.09,6.73,0.37,-1.18
-0.07,0.44,1.09,6.17,-0.18,0.14
-0.07,0.44,1.09,6.17,-0.18,0.14
-0.07,0.44,1.1,5.54,-0.64,1.51
-0.07,0.45,1.1,4.83,-0.99,3.01
-0.09,0.45,1.1,4.03,-1.23,4.64
-0.09,0.44,1.09,3.16,-1.39,6.35
-0.11,0.44,1.09,2.32,-1.52,8.17
-0.11,0.44,1.09,2.32,-1.52,8.17
-0.12,0.43,1.08,1.66,-1.71,10.08
-0.13,0.43,1.08,1.13,-2.06,11.98
-0.14,0.42,1.09,0.68,-2.6,13.88
-0.14,0.42,1.09,0.29,-3.31,15.74
-0.15,0.43,1.08,-0.03,-4.25,17.53
-0.15,0.43,1.08,-0.03,-4.25,17.53
-0.16,0.44,1.08,-0.43,-5.53,19.31
-0.14,0.45,1.08,-1.1,-7.12,21.11
-0.12,0.45,1.08,-2.18,-8.91,22.94
-0.09,0.43,1.09,-3.69,-10.58,24.88
-0.06,0.41,1.09,-5.52,-11.99,26.93
-0.06,0.41,1.09,-5.52,-11.99,26.93
-0.04,0.38,1.07,-7.4,-13.03,29.02
-0.02,0.33,1.06,-9.08,-13.66,31.04
0.0,0.3,1.06,-10.2,-13.8,32.95
0.02,0.28,1.05,-10.63,-13.54,34.77
0.02,0.26,1.05,-10.36,-12.94,36.47
0.02,0.26,1.05,-10.36,-12.94,36.47
0.0,0.26,1.05,-9.5,-12.17,38.05
-0.0,0.27,1.04,-8.2,-11.42,39.5
-0.0,0.27,1.05,-6.68,-10.8,40.82
-0.0,0.29,1.05,-5.14,-10.31,42.07
-0.0,0.3,1.05,-3.81,-9.93,43.19
-0.0,0.3,1.05,-3.81,-9.93,43.19
-0.0,0.3,1.05,-2.8,-9.63,44.2
-0.0,0.3,1.05,-2.17,-9.4,45.04
-0.0,0.3,1.06,-1.85,-9.16,45.63
0.0,0.31,1.06,-1.77,-8.89,45.95
0.01,0.32,1.07,-2.02,-8.58,46.0
0.01,0.32,1.07,-2.02,-8.58,46.0
-0.0,0.32,1.08,-2.63,-8.28,45.81
-0.02,0.31,1.07,-3.55,-8.1,45.43
-0.03,0.3,1.05,-4.57,-8.2,44.85
-0.03,0.29,1.04,-5.54,-8.66,44.2
-0.03,0.28,1.04,-6.46,-9.42,43.58
-0.03,0.28,1.04,-6.46,-9.42,43.58
-0.01,0.27,1.03,-7.33,-10.29,43.1
-0.0,0.24,1.02,-8.09,-10.97,42.71
-0.01,0.2,1.01,-8.64,-11.3,42.49
-0.02,0.18,1.0,-8.75,-11.2,42.33
-0.03,0.17,0.98,-8.3,-10.68,42.13
-0.03,0.17,0.98,-8.3,-10.68,42.13
-0.03,0.17,0.97,-7.4,-9.85,41.81
-0.04,0.18,0.97,-6.19,-8.74,41.33
-0.06,0.19,0.98,-4.75,-7.36,40.78
-0.1,0.22,0.97,-3.34,-5.91,40.17
-0.13,0.24,0.98,-2.29,-4.61,39.47
-0.13,0.24,0.98,-2.29,-4.61,39.47
-0.14,0.26,0.99,-1.82,-3.52,38.71
-0.15,0.26,0.99,-2.0,-2.61,38.04
-0.16,0.25,0.98,-2.88,-1.91,37.55
-0.16,0.23,0.97,-4.32,-1.37,37.25
-0.16,0.19,0.95,-6.04,-0.98,37.16
-0.16,0.19,0.95,-6.04,-0.98,37.16
-0.17,0.15,0.94,-7.75,-0.71,37.26
-0.18,0.11,0.91,-9.17,-0.63,37.39
-0.19,0.09,0.88,-10.03,-0.73,37.42
-0.2,0.09,0.86,-10.09,-0.99,37.28
-0.2,0.12,0.87,-9.28,-1.31,36.9
-0.2,0.12,0.87,-9.28,-1.31,36.9
-0.19,0.15,0.88,-8.14,-1.54,36.28
-0.18,0.17,0.89,-7.21,-1.56,35.52
-0.16,0.18,0.9,-6.79,-1.27,34.91
-0.14,0.17,0.91,-6.93,-0.63,34.7
-0.13,0.13,0.91,-7.59,0.33,35.03
-0.13,0.13,0.91,-7.59,0.33,35.03
-0.14,0.08,0.91,-8.49,1.46,35.85
-0.15,0.05,0.91,-9.39,2.49,36.88
-0.17,0.01,0.9,-9.97,3.28,37.86
-0.17,-0.01,0.89,-10.0,3.74,38.56
-0.18,-0.03,0.89,-9.43,3.83,38.85
-0.18,-0.03,0.89,-9.43,3.83,38.85
-0.17,-0.02,0.88,-8.36,3.59,38.58
-0.13,0.0,0.9,-6.92,3.14,37.69
-0.08,0.03,0.93,-5.46,2.81,36.37
-0.03,0.06,0.96,-4.47,2.87,34.9
0.0,0.07,0.98,-4.37,3.63,33.61
0.0,0.07,0.98,-4.37,3.63,33.61
0.01,0.06,0.99,-5.18,5.16,32.71
0.0,0.02,1.0,-6.71,7.37,32.22
-0.03,-0.03,1.01,-8.59,9.99,32.02
-0.08,-0.07,1.01,-10.28,12.71,31.91
-0.12,-0.09,1.01,-11.48,15.15,31.58
-0.12,-0.09,1.01,-11.48,15.15,31.58
-0.16,-0.1,1.01,-12.06,17.08,30.83
-0.22,-0.1,0.99,-12.13,18.3,29.81
-0.29,-0.08,0.95,-11.91,18.42,28.54
-0.32,-0.04,0.93,-11.54,16.93,27.03
-0.31,-0.01,0.94,-11.33,13.79,25.34
-0.31,-0.01,0.94,-11.33,13.79,25.34
-0.28,0.0,0.96,-11.76,9.72,23.82
-0.27,0.0,0.97,-13.09,5.61,22.7
-0.27,-0.02,0.96,-15.19,1.94,21.88
-0.26,-0.05,0.95,-17.73,-1.15,21.25
-0.24,-0.09,0.96,-20.23,-3.42,20.76
-0.24,-0.09,0.96,-20.23,-3.42,20.76
-0.22,-0.13,0.97,-22.38,-4.71,20.26
-0.2,-0.15,0.97,-23.93,-4.86,19.61
-0.2,-0.17,0.97,-24.55,-3.85,18.9
-0.22,-0.19,0.96,-24.2,-2.0,18.23
-0.24,-0.19,0.94,-22.92,0.1,17.63
-0.24,-0.19,0.94,-22.92,0.1,17.63
-0.25,-0.19,0.94,-20.76,2.0,17.09
-0.25,-0.18,0.94,-17.77,3.46,16.78
-0.26,-0.16,0.95,-14.21,4.42,16.75
-0.27,-0.14,0.95,-10.45,4.79,16.99
-0.29,-0.12,0.95,-6.79,4.51,17.37
-0.29,-0.12,0.95,-6.79,4.51,17.37
-0.29,-0.09,0.96,-3.49,3.68,17.69
-0.28,-0.07,0.96,-0.8,2.46,17.87
-0.26,-0.05,0.98,1.04,1.11,17.98
-0.25,-0.04,0.98,1.87,-0.18,18.09
-0.25,-0.05,0.98,1.7,-1.3,18.25
-0.25,-0.05,0.98,1.7,-1.3,18.25
-0.24,-0.06,0.97,0.75,-2.21,18.37
-0.23,-0.09,0.95,-0.67,-2.92,18.4
-0.22,-0.11,0.94,-2.22,-3.47,18.32
-0.21,-0.14,0.93,-3.67,-3.86,18.16
-0.2,-0.17,0.92,-4.83,-4.07,17.88
-0.2,-0.17,0.92,-4.83,-4.07,17.88
-0.19,-0.19,0.9,-5.53,-4.18,17.47
-0.18,-0.21,0.87,-5.57,-4.23,16.89
-0.17,-0.2,0.86,-4.84,-4.3,16.16
-0.15,-0.18,0.85,-3.51,-4.43,15.36
-0.15,-0.13,0.87,-1.93,-4.57,14.47
-0.15,-0.13,0.87,-1.93,-4.57,14.47
-0.15,-0.09,0.9,-0.52,-4.51,13.56
-0.15,-0.06,0.91,0.26,-4.24,12.74
-0.15,-0.04,0.92,0.1,-3.81,12.09
-0.14,-0.05,0.93,-0.8,-3.36,11.63
-0.12,-0.07,0.93,-2.12,-2.82,11.3
-0.12,-0.07,0.93,-2.12,-2.82,11.3
-0.12,-0.08,0.94,-3.53,-2.25,11.02
-0.13,-0.1,0.94,-4.88,-1.76,10.69
-0.13,-0.1,0.94,-6.05,-1.44,10.23
-0.13,-0.1,0.94,-7.03,-1.31,9.55
-0.12,-0.1,0.95,-7.84,-1.37,8.68
-0.12,-0.1,0.95,-7.84,-1.37,8.68
-0.11,-0.1,0.96,-8.53,-1.48,7.69
-0.1,-0.11,0.97,-9.13,-1.52,6.64
-0.11,-0.11,0.98,-9.57,-1.37,5.54
-0.11,-0.12,0.97,-9.83,-1.05,4.38
-0.12,-0.11,0.96,-9.71,-0.63,3.12
-0.12,-0.11,0.96,-9.71,-0.63,3.12
-0.11,-0.09,0.96,-9.2,-0.31,1.75
