ax,ay,az,gx,gy,gz
0.05,0.25,1.01,0.26,-2.6,-5.92
0.06,0.25,1.01,-0.37,-2.28,-5.96
0.06,0.25,1.01,-0.37,-2.28,-5.96
0.06,0.25,1.01,-0.71,-2.0,-5.88
0.07,0.26,1.01,-0.71,-1.79,-5.73
0.08,0.27,1.01,-0.4,-1.57,-5.54
0.08,0.28,1.01,0.19,-1.37,-5.3
0.08,0.31,1.02,0.97,-1.23,-5.02
0.08,0.31,1.02,0.97,-1.23,-5.02
0.09,0.34,1.02,1.85,-1.09,-4.72
0.09,0.36,1.03,2.66,-1.02,-4.34
0.1,0.38,1.04,3.27,-1.02,-3.85
0.09,0.39,1.04,3.61,-1.05,-3.21
0.08,0.39,1.04,3.7,-1.19,-2.42
0.08,0.39,1.04,3.7,-1.19,-2.42
0.07,0.39,1.04,3.61,-1.47,-1.47
0.07,0.39,1.03,3.48,-1.93,-0.4
0.07,0.39,1.02,3.39,-2.58,0.76
0.08,0.39,1.03,3.42,-3.34,1.97
0.08,0.4,1.03,3.57,-4.08,3.21
0.08,0.4,1.03,3.57,-4.08,3.21
0.09,0.4,1.02,3.8,-4.77,4.46
0.11,0.4,1.02,4.08,-5.41,5.75
0.13,0.39,1.02,4.43,-5.92,7.13
0.15,0.38,1.03,4.82,-6.11,8.62
0.15,0.36,1.02,5.28,-5.94,10.21
0.15,0.36,1.02,5.28,-5.94,10.21
0.13,0.35,1.02,5.97,-5.53,11.79
0.11,0.33,1.02,6.97,-4.96,13.36
0.08,0.34,1.01,8.27,-4.43,14.83
0.06,0.35,1.01,9.76,-4.17,16.15
0.07,0.37,1.03,11.32,-4.18,17.32
0.07,0.37,1.03,11.32,-4.18,17.32
0.09,0.39,1.04,12.68,-4.3,18.37
0.08,0.4,1.04,13.49,-4.42,19.42
0.06,0.4,1.03,13.72,-4.56,20.46
0.05,0.4,1.03,13.56,-4.81,21.47
0.05,0.39,1.03,13.17,-5.12,22.44
0.05,0.39,1.03,13.17,-5.12,22.44
0.05,0.38,1.02,12.55,-5.48,23.38
0.07,0.37,1.01,11.82,-5.78,24.3
0.07,0.35,1.01,11.2,-5.93,25.23
0.07,0.34,1.0,10.73,-5.92,26.24
0.06,0.34,0.99,10.39,-5.86,27.3
0.06,0.34,0.99,10.39,-5.86,27.3
0.06,0.33,0.99,10.21,-5.77,28.44
0.05,0.34,1.0,10.21,-5.55,29.58
0.03,0.35,1.0,10.24,-5.2,30.77
0.01,0.36,0.99,10.12,-4.84,31.9
-0.0,0.36,0.98,9.76,-4.55,33.1
-0.0,0.36,0.98,9.76,-4.55,33.1
-0.01,0.36,0.98,9.17,-4.43,34.49
-0.01,0.35,0.97,8.38,-4.47,36.05
-0.0,0.34,0.96,7.39,-4.61,37.75
0.0,0.32,0.95,6.24,-4.82,39.5
0.02,0.31,0.94,5.02,-5.01,41.26
0.02,0.31,0.94,5.02,-5.01,41.26
0.03,0.29,0.93,3.9,-5.17,42.91
0.05,0.28,0.92,2.9,-5.19,44.36
0.04,0.26,0.92,1.94,-5.0,45.64
0.02,0.25,0.92,1.01,-4.48,46.84
-0.01,0.24,0.92,0.14,-3.67,47.96
-0.01,0.24,0.92,0.14,-3.67,47.96
-0.04,0.24,0.9,-0.76,-2.8,48.89
-0.06,0.23,0.9,-1.7,-2.01,49.75
-0.07,0.23,0.9,-2.65,-1.26,50.58
-0.07,0.22,0.9,-3.63,-0.49,51.36
-0.08,0.21,0.89,-4.76,0.33,52.05
-0.08,0.21,0.89,-4.76,0.33,52.05
-0.08,0.21,0.89,-6.07,1.2,52.66
-0.06,0.21,0.88,-7.46,2.09,53.15
-0.04,0.2,0.88,-8.84,3.07,53.53
-0.03,0.2,0.88,-10.26,4.14,53.76
-0.02,0.19,0.87,-11.73,5.4,53.89
-0.02,0.19,0.87,-11.73,5.4,53.89
-0.04,0.18,0.87,-13.29,6.86,53.92
-0.08,0.17,0.86,-14.96,8.28,53.66
-0.11,0.15,0.86,-16.54,9.41,53.11
-0.14,0.15,0.88,-18.05,10.5,52.31
-0.19,0.14,0.91,-19.55,12.08,51.41
-0.19,0.14,0.91,-19.55,12.08,51.41
-0.22,0.12,0.94,-21.21,13.46,50.48
-0.23,0.1,0.96,-23.06,14.67,49.28
-0.24,0.08,0.97,-24.76,15.95,47.92
-0.24,0.07,0.97,-26.04,16.99,46.58
-0.22,0.07,0.98,-26.88,17.52,45.14
-0.22,0.07,0.98,-26.88,17.52,45.14
-0.19,0.07,0.99,-27.41,17.64,43.57
-0.18,0.07,1.0,-27.67,17.43,42.1
-0.18,0.06,1.0,-27.7,16.97,40.89
-0.19,0.05,0.99,-27.51,16.18,39.9
-0.19,0.04,0.99,-27.01,15.05,39.14
-0.19,0.04,0.99,-27.01,15.05,39.14
-0.19,0.02,0.99,-26.22,13.56,38.62
-0.18,0.01,0.98,-25.16,11.69,38.38
-0.17,-0.01,0.98,-23.92,9.54,38.32
-0.17,-0.02,0.98,-22.55,7.19,38.33
-0.15,-0.03,0.98,-21.07,4.74,38.22
-0.15,-0.03,0.98,-21.07,4.74,38.22
-0.12,-0.04,0.98,-19.46,2.35,37.85
-0.1,-0.03,0.99,-17.88,0.12,37.1
-0.07,-0.03,0.99,-16.6,-1.87,35.94
-0.05,-0.03,0.99,-15.63,-3.67,34.49
-0.03,-0.03,0.99,-15.1,-5.33,32.91
-0.03,-0.03,0.99,-15.1,-5.33,32.91
-0.03,-0.04,0.98,-14.93,-5.99,31.34
-0.03,-0.06,0.98,-14.85,-5.77,29.99
-0.02,-0.08,0.99,-14.99,-5.3,28.75
-0.01,-0.1,1.0,-15.38,-4.4,27.46
-0.02,-0.12,1.02,-15.75,-2.9,26.16
-0.02,-0.12,1.02,-15.75,-2.9,26.16
-0.04,-0.14,1.01,-15.98,-0.9,24.74
-0.04,-0.15,1.0,-15.91,1.22,23.08
-0.04,-0.16,1.0,-15.35,3.1,21.26
-0.04,-0.16,1.02,-14.27,4.66,19.29
-0.05,-0.15,1.02,-12.83,5.82,17.24
-0.05,-0.15,1.02,-12.83,5.82,17.24
-0.06,-0.14,1.03,-11.16,6.51,15.15
-0.06,-0.13,1.05,-9.38,6.77,13.07
-0.05,-0.12,1.06,-7.68,6.7,11.1
-0.06,-0.11,1.07,-6.25,6.45,9.24
-0.06,-0.12,1.08,-5.18,6.04,7.48
-0.06,-0.12,1.08,-5.18,6.04,7.48
-0.06,-0.14,1.09,-4.48,5.58,5.8
-0.07,-0.15,1.09,-3.98,5.05,4.16
-0.09,-0.17,1.09,-3.53,4.39,2.52
-0.1,-0.17,1.1,-3.02,3.61,0.81
-0.11,-0.17,1.11,-2.54,2.7,-1.02
-0.11,-0.17,1.11,-2.54,2.7,-1.02
-0.12,-0.17,1.11,-2.14,1.73,-2.92
-0.12,-0.18,1.12,-1.86,0.74,-4.82
-0.13,-0.2,1.12,-1.57,-0.23,-6.63
-0.13,-0.21,1.11,-1.22,-1.2,-8.36
-0.13,-0.22,1.11,-0.72,-2.31,-9.97
-0.13,-0.22,1.11,-0.72,-2.31,-9.97
-0.13,-0.23,1.11,-0.06,-3.53,-11.5
-0.14,-0.23,1.11,0.72,-4.87,-12.96
-0.14,-0.23,1.1,1.65,-6.33,-14.42
-0.13,-0.22,1.1,2.62,-7.94,-16.01
-0.12,-0.21,1.1,3.55,-9.56,-17.76
-0.12,-0.21,1.1,3.55,-9.56,-17.76
-0.11,-0.2,1.1,4.28,-11.11,-19.69
-0.1,-0.19,1.1,4.69,-12.47,-21.68
-0.1,-0.19,1.1,4.78,-13.56,-23.72
-0.1,-0.2,1.1,4.68,-14.42,-25.8
-0.1,-0.2,1.1,4.48,-15.08,-27.88
-0.1,-0.2,1.1,4.48,-15.08,-27.88
-0.11,-0.2,1.1,4.25,-15.57,-29.94
-0.11,-0.2,1.1,4.03,-15.89,-31.99
-0.12,-0.21,1.09,3.91,-16.02,-34.07
-0.14,-0.2,1.09,3.93,-16.11,-36.2
-0.14,-0.19,1.08,4.16,-16.18,-38.26
-0.14,-0.19,1.08,4.16,-16.18,-38.26
-0.15,-0.18,1.07,4.51,-16.35,-40.28
-0.15,-0.17,1.06,4.92,-16.69,-42.18
-0.16,-0.16,1.05,5.33,-17.19,-43.94
-0.16,-0.15,1.04,5.75,-17.88,-45.58
-0.15,-0.14,1.03,6.21,-18.78,-47.11
-0.15,-0.14,1.03,6.21,-18.78,-47.11
-0.15,-0.14,1.03,6.73,-19.84,-48.55
-0.14,-0.13,1.02,7.3,-21.04,-49.81
-0.14,-0.13,1.02,7.84,-22.28,-50.91
-0.14,-0.12,1.01,8.37,-23.53,-51.98
-0.14,-0.11,1.0,8.89,-24.74,-53.14
-0.14,-0.11,1.0,8.89,-24.74,-53.14
-0.13,-0.1,1.0,9.4,-25.89,-54.46
-0.12,-0.08,1.0,9.85,-26.9,-55.93
-0.11,-0.07,0.99,10.14,-27.7,-57.45
-0.11,-0.05,0.99,10.22,-28.25,-58.96
-0.11,-0.04,0.98,10.08,-28.54,-60.46
-0.11,-0.04,0.98,10.08,-28.54,-60.46
-0.11,-0.03,0.97,9.72,-28.6,-61.94
-0.09,-0.03,0.97,9.28,-28.51,-63.33
-0.08,-0.04,0.97,8.89,-28.19,-64.51
-0.07,-0.04,0.96,8.58,-27.86,-65.39
-0.06,-0.03,0.95,8.51,-27.54,-65.95
-0.06,-0.03,0.95,8.51,-27.54,-65.95
-0.07,-0.02,0.95,8.75,-27.16,-66.26
-0.08,-0.01,0.94,9.24,-26.87,-66.42
-0.08,0.01,0.93,9.92,-26.77,-66.58
-0.09,0.04,0.93,10.88,-26.85,-66.94
-0.09,0.06,0.94,11.91,-27.09,-67.55
-0.09,0.06,0.94,11.91,-27.09,-67.55
-0.08,0.09,0.95,12.71,-27.48,-68.3
-0.07,0.13,0.96,13.11,-27.94,-69.06
-0.06,0.15,0.96,12.98,-28.38,-69.67
-0.06,0.17,0.97,12.24,-28.77,-70.06
-0.05,0.18,0.96,10.88,-29.06,-70.32
-0.05,0.18,0.96,10.88,-29.06,-70.32
-0.04,0.19,0.96,8.98,-29.26,-70.66
-0.03,0.2,0.95,6.72,-29.24,-71.12
-0.02,0.21,0.95,4.25,-28.89,-71.75
-0.01,0.21,0.94,1.62,-28.22,-72.5
-0.0,0.21,0.93,-1.09,-27.22,-73.26
-0.0,0.21,0.93,-1.09,-27.22,-73.26
0.01,0.19,0.92,-3.79,-25.85,-73.86
-0.0,0.18,0.92,-6.3,-24.13,-74.26
-0.03,0.16,0.9,-8.42,-22.16,-74.56
-0.07,0.15,0.88,-9.94,-20.11,-74.98
-0.09,0.14,0.85,-10.68,-18.26,-75.75
-0.09,0.14,0.85,-10.68,-18.26,-75.75
-0.09,0.15,0.84,-10.51,-16.84,-76.99
-0.07,0.16,0.84,-9.47,-15.86,-78.75
-0.05,0.19,0.86,-7.75,-15.09,-80.94
-0.04,0.22,0.87,-5.71,-14.36,-83.35
-0.02,0.26,0.87,-3.68,-13.58,-85.76
-0.02,0.26,0.87,-3.68,-13.58,-85.76
-0.01,0.3,0.87,-1.85,-12.77,-87.97
-0.0,0.33,0.88,-0.45,-11.82,-89.81
0.0,0.36,0.89,0.28,-10.64,-91.23
-0.0,0.37,0.89,0.33,-9.19,-92.28
-0.02,0.37,0.88,-0.17,-7.49,-92.91
-0.02,0.37,0.88,-0.17,-7.49,-92.91
-0.03,0.37,0.88,-1.05,-5.75,-93.09
-0.05,0.37,0.87,-2.04,-4.17,-92.84
-0.04,0.37,0.86,-2.92,-2.77,-92.32
-0.03,0.38,0.87,-3.52,-1.53,-91.66
-0.0,0.39,0.88,-3.79,-0.29,-90.94
-0.0,0.39,0.88,-3.79,-0.29,-90.94
0.01,0.4,0.89,-3.73,1.07,-90.12
0.02,0.4,0.89,-3.34,2.56,-89.17
0.02,0.42,0.9,-2.6,4.23,-88.11
0.02,0.43,0.91,-1.51,5.98,-86.91
0.01,0.44,0.92,-0.25,7.68,-85.46
0.01,0.44,0.92,-0.25,7.68,-85.46
-0.02,0.45,0.93,1.07,9.23,-83.91
-0.04,0.47,0.93,2.35,10.43,-82.28
-0.06,0.48,0.94,3.61,11.22,-80.58
-0.07,0.5,0.95,4.67,11.52,-78.86
-0.06,0.51,0.97,5.48,11.29,-77.01
-0.06,0.51,0.97,5.48,11.29,-77.01
-0.05,0.53,0.97,5.93,10.69,-75.03
-0.03,0.55,0.98,5.92,9.83,-72.92
-0.01,0.55,0.99,5.42,8.96,-70.7
0.0,0.54,0.99,4.48,8.18,-68.38
0.01,0.52,0.98,3.31,7.59,-65.98
0.01,0.52,0.98,3.31,7.59,-65.98
0.01,0.5,0.98,2.22,7.19,-63.55
0.02,0.48,0.97,1.46,6.98,-61.15
0.02,0.48,0.97,1.11,6.92,-58.77
0.02,0.47,0.97,1.15,6.97,-56.32
0.02,0.46,0.96,1.6,7.05,-53.76
0.02,0.46,0.96,1.6,7.05,-53.76
0.03,0.47,0.97,2.45,7.06,-51.07
0.02,0.48,0.97,3.57,6.99,-48.32
0.02,0.5,0.98,4.74,6.77,-45.53
0.01,0.51,0.99,5.8,6.36,-42.8
0.01,0.52,1.0,6.6,5.74,-40.26
0.01,0.52,1.0,6.6,5.74,-40.26
0.03,0.52,1.01,7.18,4.96,-37.9
0.04,0.51,1.02,7.5,4.08,-35.62
0.06,0.51,1.02,7.51,3.23,-33.36
0.07,0.5,1.03,7.27,2.47,-31.15
0.09,0.49,1.03,6.89,1.92,-28.99
0.09,0.49,1.03,6.89,1.92,-28.99
0.09,0.48,1.02,6.49,1.58,-26.86
0.09,0.47,1.02,6.19,1.4,-24.75
0.1,0.47,1.02,6.02,1.33,-22.62
0.1,0.46,1.02,6.03,1.3,-20.44
0.11,0.46,1.02,6.22,1.34,-18.21
0.11,0.46,1.02,6.22,1.34,-18.21
0.11,0.46,1.02,6.57,1.41,-15.89
0.11,0.46,1.02,7.11,1.5,-13.5
0.11,0.47,1.02,7.77,1.6,-11.12
0.11,0.48,1.03,8.5,1.61,-8.8
0.11,0.48,1.03,9.21,1.48,-6.59
0.1,0.49,1.03,9.21,1.48,-6.59
0.1,0.5,1.04,9.81,1.25,-4.51
0.11,0.51,1.05,10.18,0.91,-2.62
0.11,0.52,1.05,10.29,0.55,-0.93
0.12,0.53,1.06,10.17,0.27,0.47
0.12,0.53,1.06,9.8,0.12,1.62
0.13,0.54,1.07,9.8,0.12,1.62
0.13,0.55,1.07,9.21,0.11,2.65
0.12,0.56,1.08,8.35,0.14,3.72
0.12,0.56,1.09,7.21,0.17,4.93
0.12,0.55,1.1,5.87,0.21,6.44
0.12,0.55,1.1,5.87,0.21,6.44
0.11,0.54,1.1,4.42,0.21,8.22
0.1,0.52,1.08,3.01,0.1,10.21
0.1,0.5,1.07,1.9,-0.15,12.3
0.1,0.5,1.06,1.3,-0.62,14.43
0.11,0.5,1.04,1.23,-1.28,16.47
0.11,0.5,1.04,1.23,-1.28,16.47
0.11,0.52,1.03,1.56,-2.1,18.31
0.11,0.54,1.03,2.08,-3.09,19.8
0.09,0.56,1.04,2.45,-4.29,20.82
0.08,0.57,1.04,2.36,-5.74,21.22
0.08,0.57,1.04,1.8,-7.55,21.07
0.08,0.57,1.04,1.8,-7.55,21.07
0.1,0.57,1.07,0.78,-9.73,20.62
0.13,0.57,1.1,-0.89,-11.93,20.09
0.14,0.58,1.12,-3.5,-13.73,19.6
0.14,0.58,1.12,-7.12,-14.79,19.0
0.14,0.57,1.11,-11.52,-15.18,18.24
0.14,0.57,1.11,-11.52,-15.18,18.24
0.15,0.54,1.09,-16.28,-14.98,17.48
0.15,0.51,1.08,-20.96,-14.25,16.93
0.15,0.48,1.05,-25.22,-13.19,16.86
0.13,0.45,1.02,-28.7,-11.99,17.47
0.12,0.42,1.0,-31.09,-10.85,18.84
0.12,0.42,1.0,-31.09,-10.85,18.84
0.11,0.39,0.98,-32.19,-9.9,21.02
0.09,0.36,0.96,-31.92,-9.15,23.86
0.07,0.34,0.95,-30.32,-8.55,27.1
0.04,0.31,0.94,-27.54,-8.13,30.36
0.02,0.29,0.93,-23.65,-7.96,33.38
0.02,0.29,0.93,-23.65,-7.96,33.38
0.02,0.28,0.94,-18.83,-8.06,36.11
0.02,0.3,0.95,-13.6,-8.49,38.5
0.03,0.33,0.97,-8.52,-9.15,40.58
0.04,0.36,0.99,-4.18,-9.81,42.35
0.05,0.37,1.01,-1.15,-10.39,43.91
0.05,0.37,1.01,-1.15,-10.39,43.91
0.06,0.38,1.02,0.27,-10.81,45.32
0.07,0.37,1.01,0.07,-10.96,46.61
0.07,0.34,1.01,-1.67,-10.82,47.86
0.07,0.3,1.0,-4.63,-10.39,49.2
0.06,0.25,0.98,-8.36,-9.73,50.46
0.06,0.25,0.98,-8.36,-9.73,50.46
0.05,0.19,0.97,-12.37,-8.79,51.6
0.03,0.13,0.96,-16.16,-7.59,52.55
0.02,0.06,0.96,-19.38,-6.13,53.12
0.0,0.0,0.95,-21.66,-4.51,53.18
-0.01,-0.05,0.94,-22.72,-2.89,52.58
-0.01,-0.05,0.94,-22.72,-2.89,52.58
-0.01,-0.09,0.93,-22.36,-1.44,51.32
-0.01,-0.11,0.93,-20.35,-0.1,49.67
-0.01,-0.09,0.94,-16.9,1.07,47.86
-0.02,-0.07,0.96,-12.73,1.9,46.01
-0.03,-0.04,0.96,-8.5,2.29,44.2
-0.03,-0.04,0.96,-8.5,2.29,44.2
-0.05,-0.02,0.96,-4.55,2.32,42.56
-0.08,-0.0,0.97,-1.15,1.87,41.16
-0.1,0.0,0.96,1.58,0.88,40.01
-0.12,0.0,0.97,3.79,-0.44,39.05
-0.14,-0.0,0.98,5.48,-1.87,38.11
-0.14,-0.0,0.98,5.48,-1.87,38.11
-0.14,-0.01,0.99,6.62,-3.27,37.05
-0.13,-0.01,1.0,7.25,-4.35,35.78
-0.13,-0.01,1.01,7.42,-4.66,34.15
-0.12,-0.01,1.0,7.21,-4.06,32.19
-0.12,-0.02,0.97,6.76,-2.74,30.08
-0.12,-0.02,0.97,6.76,-2.74,30.08
-0.13,-0.03,0.95,6.31,-1.03,28.04
-0.14,-0.04,0.94,6.0,0.77,26.27
-0.15,-0.04,0.93,5.89,2.36,24.85
-0.18,-0.03,0.93,5.95,3.63,23.8
-0.21,-0.02,0.94,6.1,4.48,23.0
-0.21,-0.02,0.94,6.1,4.48,23.0
-0.24,-0.02,0.95,6.22,4.82,22.29
-0.27,-0.02,0.95,6.32,4.71,21.57
-0.28,-0.04,0.96,6.44,4.33,20.91
-0.29,-0.05,0.95,6.6,3.7,20.34
-0.3,-0.05,0.93,6.89,2.73,19.76
-0.3,-0.05,0.93,6.89,2.73,19.76
-0.3,-0.04,0.92,7.51,1.36,19.08
-0.28,-0.02,0.92,8.47,-0.41,18.39
-0.25,-0.0,0.93,9.53,-2.37,17.76
-0.22,0.02,0.96,10.34,-4.21,17.26
-0.18,0.04,0.99,10.7,-5.49,16.9
-0.18,0.04,0.99,10.7,-5.49,16.9
-0.16,0.05,1.02,10.5,-5.78,16.6
-0.14,0.05,1.04,9.55,-4.79,16.32
-0.14,0.03,1.05,7.92,-2.68,16.12
-0.14,-0.02,1.03,5.71,0.07,16.17
-0.16,-0.07,1.0,3.39,2.93,16.33
-0.16,-0.07,1.0,3.39,2.93,16.33
-0.18,-0.11,0.96,1.43,5.35,16.39
-0.19,-0.15,0.91,-0.0,6.83,16.23
-0.19,-0.17,0.88,-0.74,7.11,15.84
-0.17,-0.18,0.86,-0.73,6.19,15.15
-0.14,-0.16,0.88,-0.12,4.51,14.31
-0.14,-0.16,0.88,-0.12,4.51,14.31
-0.11,-0.13,0.91,0.66,2.65,13.44
-0.08,-0.09,0.94,0.94,1.12,12.61
-0.06,-0.07,0.96,0.42,0.27,11.83
-0.06,-0.07,0.97,-0.92,0.15,11.14
-0.06,-0.08,0.99,-2.9,0.65,10.45
-0.06,-0.08,0.99,-2.9,0.65,10.45
-0.06,-0.1,0.99,-5.08,1.73,9.57
-0.07,-0.12,0.98,-7.13,3.25,8.65
-0.08,-0.12,0.96,-8.82,4.84,7.68
-0.08,-0.12,0.94,-9.97,6.17,6.64
-0.08,-0.1,0.94,-10.52,7.06,5.64
-0.08,-0.1,0.94,-10.52,7.06,5.64
-0.07,-0.07,0.94,-10.66,7.48,4.8
-0.07,-0.04,0.95,-10.66,7.54,4.16
-0.06,-0.02,0.97,-10.77,7.41,3.69
-0.06,-0.0,0.98,-11.23,7.12,3.48
-0.04,-0.01,1.0,-12.18,6.7,3.53
-0.04,-0.01,1.0,-12.18,6.7,3.53
-0.05,-0.03,1.02,-13.53,6.16,3.77
-0.07,-0.07,1.02,-14.95,5.52,4.0
-0.09,-0.1,1.0,-16.09,4.69,4.06
-0.09,-0.12,0.98,-16.75,3.48,3.84
-0.08,-0.13,0.95,-16.85,1.83,3.32
-0.08,-0.13,0.95,-16.85,1.83,3.32
-0.05,-0.13,0.94,-16.24,-0.14,2.54
-0.01,-0.11,0.95,-14.92,-2.08,1.59
0.01,-0.07,0.96,-13.1,-3.56,0.56
0.02,-0.03,0.96,-11.12,-4.24,-0.39
0.02,0.01,0.97,-9.33,-4.23,-1.22
0.02,0.01,0.97,-9.33,-4.23,-1.22
0.02,0.04,0.99,-7.94,-3.45,-2.06
0.01,0.06,1.01,-7.12,-2.02,-2.74
-0.0,0.07,1.0,-7.04,-0.15,-3.24
-0.02,0.05,0.99,-7.62,1.95,-3.66
-0.04,0.02,0.98,-8.44,3.96,-3.93
-0.04,0.02,0.98,-8.44,3.96,-3.93
-0.05,-0.01,0.96,-9.14,5.62,-4.14
-0.07,-0.01,0.96,-9.41,6.82,-4.47
-0.08,-0.01,0.95,-9.26,7.57,-5.04
-0.08,-0.0,0.96,-8.94,7.89,-5.85
-0.09,0.02,0.97,-8.65,7.86,-6.94
-0.09,0.02,0.97,-8.65,7.86,-6.94
-0.09,0.05,0.99,-8.58,7.52,-8.34
-0.08,0.08,1.0,-9.02,7.08,-9.92
-0.06,0.09,1.0,-10.29,6.67,-11.41
-0.04,0.09,1.0,-12.42,6.48,-12.63
-0.02,0.07,1.0,-15.1,6.66,-13.59
-0.02,0.07,1.0,-15.1,6.66,-13.59
-0.03,0.04,0.97,-17.86,7.34,-14.33
-0.05,0.02,0.94,-20.21,8.33,-14.94
-0.06,0.01,0.93,-21.79,9.34,-15.44
-0.06,0.01,0.93,-22.33,10.14,-15.69
-0.06,0.02,0.95,-21.86,10.64,-15.5
-0.06,0.02,0.95,-21.86,10.64,-15.5
-0.06,0.04,0.97,-20.57,10.88,-14.79
-0.06,0.06,1.0,-18.72,10.82,-13.46
-0.08,0.07,1.02,-16.58,10.43,-11.56
-0.1,0.08,1.03,-14.35,9.63,-9.26
-0.13,0.08,1.04,-12.09,8.28,-6.85
-0.13,0.08,1.04,-12.09,8.28,-6.85
-0.15,0.08,1.04,-9.87,6.23,-4.55
-0.14,0.07,1.04,-7.76,3.5,-2.43
-0.13,0.06,1.04,-5.84,0.23,-0.48
-0.12,0.06,1.03,-4.15,-3.35,1.29
-0.1,0.06,1.02,-2.7,-7.01,2.9
-0.1,0.06,1.02,-2.7,-7.01,2.9
-0.09,0.07,1.02,-1.63,-10.48,4.25
-0.07,0.07,1.01,-1.04,-13.48,5.27
