ax,ay,az,gx,gy,gz
-0.05,0.29,0.85,-4.69,17.14,68.34
-0.07,0.27,0.85,-5.11,17.69,69.67
-0.1,0.25,0.87,-5.5,18.19,70.54
-0.1,0.25,0.87,-5.5,18.19,70.54
-0.14,0.24,0.91,-6.03,18.93,70.97
-0.19,0.23,0.95,-6.89,20.09,70.9
-0.23,0.22,0.99,-8.27,21.77,70.29
-0.28,0.21,1.02,-10.3,24.1,69.29
-0.33,0.21,1.06,-13.03,27.07,68.02
-0.33,0.21,1.06,-13.03,27.07,68.02
-0.38,0.18,1.07,-16.51,30.28,66.55
-0.41,0.15,1.06,-20.55,33.23,65.04
-0.41,0.1,1.04,-24.67,35.4,63.78
-0.4,0.04,1.03,-28.39,36.58,63.01
-0.38,-0.03,1.04,-31.44,36.82,62.81
-0.38,-0.03,1.04,-31.44,36.82,62.81
-0.37,-0.09,1.03,-33.68,36.23,63.14
-0.36,-0.15,1.02,-34.94,34.96,63.77
-0.36,-0.21,1.01,-35.11,33.05,64.4
-0.35,-0.26,0.99,-34.1,30.66,64.75
-0.34,-0.29,0.98,-31.75,27.99,64.81
-0.34,-0.29,0.98,-31.75,27.99,64.81
-0.33,-0.3,0.98,-28.3,25.09,64.52
-0.3,-0.31,0.98,-24.2,22.09,63.87
-0.27,-0.3,0.99,-19.83,19.17,63.0
-0.24,-0.3,1.0,-15.61,16.64,61.98
-0.22,-0.3,1.02,-11.88,14.85,60.91
-0.22,-0.3,1.02,-11.88,14.85,60.91
-0.21,-0.31,1.03,-8.74,13.94,59.73
-0.22,-0.32,1.03,-6.17,13.89,58.46
-0.22,-0.32,1.05,-4.07,14.56,57.02
-0.22,-0.32,1.06,-2.48,15.85,55.34
-0.23,-0.32,1.07,-1.42,17.56,53.46
-0.23,-0.32,1.07,-1.42,17.56,53.46
-0.25,-0.31,1.08,-0.92,19.49,51.39
-0.27,-0.31,1.08,-0.91,21.35,49.09
-0.27,-0.31,1.08,-1.28,22.72,46.6
-0.27,-0.32,1.09,-1.96,23.3,44.03
-0.26,-0.32,1.09,-2.79,23.06,41.54
-0.26,-0.32,1.09,-2.79,23.06,41.54
-0.25,-0.33,1.09,-3.72,22.11,39.23
-0.24,-0.35,1.09,-4.7,20.51,37.12
-0.23,-0.37,1.09,-5.69,18.43,35.21
-0.22,-0.39,1.08,-6.59,15.99,33.47
-0.21,-0.41,1.07,-7.27,13.26,31.83
-0.21,-0.41,1.07,-7.27,13.26,31.83
-0.2,-0.43,1.07,-7.63,10.4,30.12
-0.2,-0.44,1.07,-7.73,7.52,28.32
-0.19,-0.44,1.07,-7.61,4.78,26.29
-0.18,-0.44,1.08,-7.34,2.32,23.97
-0.17,-0.44,1.08,-6.97,0.25,21.4
-0.17,-0.44,1.08,-6.97,0.25,21.4
-0.15,-0.44,1.07,-6.52,-1.33,18.56
-0.14,-0.44,1.08,-5.93,-2.39,15.58
-0.14,-0.44,1.08,-5.18,-2.94,12.58
-0.15,-0.43,1.08,-4.28,-3.03,9.66
-0.16,-0.43,1.07,-3.23,-2.9,6.85
-0.16,-0.43,1.07,-3.23,-2.9,6.85
-0.17,-0.44,1.07,-2.03,-2.84,4.15
-0.17,-0.44,1.06,-0.62,-3.03,1.57
-0.17,-0.44,1.05,1.21,-3.5,-0.81
-0.17,-0.44,1.06,3.44,-4.2,-2.94
-0.16,-0.43,1.05,5.92,-5.32,-4.88
-0.16,-0.43,1.05,5.92,-5.32,-4.88
-0.15,-0.43,1.05,8.62,-6.79,-6.63
-0.14,-0.42,1.04,11.49,-8.48,-8.15
-0.13,-0.41,1.04,14.49,-10.34,-9.42
-0.11,-0.39,1.03,17.46,-12.33,-10.43
-0.09,-0.37,1.03,20.4,-14.36,-11.17
-0.09,-0.37,1.03,20.4,-14.36,-11.17
-0.06,-0.36,1.03,23.19,-16.31,-11.66
-0.04,-0.35,1.04,25.7,-18.03,-11.82
-0.03,-0.34,1.04,27.83,-19.42,-11.63
-0.02,-0.34,1.04,29.49,-20.45,-11.08
-0.01,-0.33,1.05,30.76,-21.03,-10.17
-0.01,-0.33,1.05,30.76,-21.03,-10.17
-0.01,-0.33,1.08,31.64,-21.06,-8.93
-0.02,-0.33,1.1,31.99,-20.57,-7.43
-0.04,-0.34,1.13,31.77,-19.39,-5.73
-0.09,-0.33,1.16,30.87,-17.43,-4.06
-0.18,-0.33,1.19,29.11,-15.2,-2.95
-0.18,-0.33,1.19,29.11,-15.2,-2.95
-0.29,-0.32,1.21,26.37,-13.08,-3.28
-0.4,-0.32,1.2,22.69,-11.52,-6.03
-0.47,-0.33,1.18,18.54,-11.02,-11.85
-0.48,-0.35,1.15,14.55,-11.95,-20.44
-0.44,-0.36,1.14,10.9,-14.44,-30.69
-0.44,-0.36,1.14,10.9,-14.44,-30.69
-0.36,-0.35,1.14,7.48,-18.24,-41.36
-0.28,-0.33,1.16,4.06,-22.47,-51.47
-0.24,-0.31,1.16,0.52,-26.36,-60.49
-0.22,-0.31,1.13,-3.21,-29.49,-68.3
-0.24,-0.31,1.09,-6.84,-31.77,-75.15
-0.24,-0.31,1.09,-6.84,-31.77,-75.15
-0.25,-0.3,1.06,-9.97,-33.35,-81.27
-0.26,-0.27,1.03,-12.39,-34.51,-86.9
-0.26,-0.24,1.02,-14.1,-35.36,-92.21
-0.26,-0.19,1.02,-15.25,-35.95,-97.34
-0.24,-0.16,1.01,-16.14,-36.2,-102.18
-0.24,-0.16,1.01,-16.14,-36.2,-102.18
-0.23,-0.13,1.01,-16.99,-35.99,-106.61
-0.23,-0.1,1.0,-17.88,-35.32,-110.52
-0.22,-0.08,1.01,-18.82,-34.19,-113.87
-0.23,-0.05,1.02,-19.82,-32.55,-116.7
-0.24,-0.03,1.03,-20.92,-30.35,-119.1
-0.24,-0.03,1.03,-20.92,-30.35,-119.1
-0.27,0.01,1.04,-22.15,-27.72,-121.17
-0.28,0.05,1.04,-23.68,-24.92,-122.98
-0.29,0.08,1.04,-25.52,-22.15,-124.59
-0.29,0.11,1.04,-27.61,-19.52,-126.03
-0.28,0.14,1.05,-29.95,-17.14,-127.38
-0.28,0.14,1.05,-29.95,-17.14,-127.38
-0.29,0.16,1.05,-32.46,-15.01,-128.7
-0.29,0.19,1.05,-34.92,-13.1,-130.09
-0.29,0.2,1.04,-37.17,-11.4,-131.63
-0.28,0.21,1.05,-39.13,-9.92,-133.21
-0.28,0.22,1.06,-40.79,-8.6,-134.77
-0.28,0.22,1.06,-40.79,-8.6,-134.77
-0.27,0.22,1.07,-42.0,-7.32,-136.25
-0.27,0.22,1.06,-42.62,-6.07,-137.59
-0.28,0.24,1.06,-42.62,-4.96,-138.79
-0.3,0.28,1.05,-42.03,-4.23,-139.84
-0.31,0.32,1.04,-40.97,-4.14,-140.82
-0.31,0.32,1.04,-40.97,-4.14,-140.82
-0.3,0.37,1.03,-39.76,-4.74,-141.79
-0.28,0.41,1.03,-38.62,-6.03,-142.67
-0.25,0.45,1.01,-37.68,-7.89,-143.44
-0.2,0.48,1.01,-36.94,-9.99,-144.1
-0.16,0.5,1.02,-36.4,-11.96,-144.7
-0.16,0.5,1.02,-36.4,-11.96,-144.7
-0.13,0.52,1.01,-36.07,-13.4,-145.13
-0.11,0.54,1.0,-35.92,-14.14,-145.3
-0.1,0.55,0.99,-35.87,-14.25,-145.18
-0.11,0.56,0.98,-35.86,-13.8,-144.82
-0.12,0.57,0.97,-35.75,-12.89,-144.25
-0.12,0.57,0.97,-35.75,-12.89,-144.25
-0.14,0.58,0.96,-35.46,-11.79,-143.48
-0.15,0.59,0.96,-35.01,-10.7,-142.57
-0.15,0.61,0.95,-34.44,-9.75,-141.56
-0.13,0.63,0.94,-33.77,-9.02,-140.46
-0.1,0.64,0.92,-32.94,-8.53,-139.3
-0.1,0.64,0.92,-32.94,-8.53,-139.3
-0.05,0.65,0.92,-31.92,-8.2,-137.97
-0.03,0.67,0.92,-30.81,-7.84,-136.35
-0.01,0.68,0.92,-29.72,-7.44,-134.33
-0.0,0.7,0.91,-28.77,-6.89,-131.77
0.01,0.7,0.92,-27.96,-6.16,-128.74
0.01,0.7,0.92,-27.96,-6.16,-128.74
0.02,0.69,0.93,-27.36,-5.36,-125.3
0.02,0.67,0.94,-26.95,-4.35,-121.49
-0.0,0.64,0.93,-26.45,-3.07,-117.5
-0.03,0.63,0.94,-25.65,-1.68,-113.58
-0.05,0.63,0.93,-24.43,-0.4,-109.9
-0.05,0.63,0.93,-24.43,-0.4,-109.9
-0.05,0.63,0.92,-22.82,0.68,-106.49
-0.04,0.64,0.92,-20.92,1.52,-103.28
-0.02,0.65,0.91,-18.83,2.13,-100.19
0.01,0.66,0.91,-16.67,2.57,-97.1
0.03,0.67,0.92,-14.54,2.92,-93.88
0.03,0.67,0.92,-14.54,2.92,-93.88
0.04,0.67,0.93,-12.61,3.23,-90.35
0.05,0.68,0.94,-10.98,3.52,-86.49
0.06,0.67,0.95,-9.75,3.83,-82.42
0.07,0.65,0.96,-8.91,4.27,-78.21
0.07,0.62,0.97,-8.31,4.85,-73.86
0.07,0.62,0.97,-8.31,4.85,-73.86
0.06,0.6,0.97,-7.76,5.49,-69.48
0.05,0.57,0.96,-6.98,5.97,-65.24
0.05,0.55,0.95,-5.7,6.13,-61.31
0.07,0.55,0.96,-3.76,5.97,-57.78
0.07,0.55,0.96,-1.34,5.61,-54.65
0.07,0.55,0.96,-1.34,5.61,-54.65
0.09,0.56,0.97,1.41,5.1,-51.95
0.11,0.57,0.98,4.41,4.5,-49.56
0.13,0.59,1.0,7.53,3.85,-47.34
0.14,0.6,1.01,10.5,3.33,-45.1
0.16,0.62,1.03,13.16,3.03,-42.71
0.16,0.62,1.03,13.16,3.03,-42.71
0.16,0.63,1.04,15.39,3.02,-40.17
0.16,0.64,1.04,17.21,3.24,-37.44
0.15,0.65,1.04,18.71,3.5,-34.62
0.13,0.67,1.03,20.05,3.66,-31.86
0.13,0.67,1.03,21.28,3.54,-29.22
0.13,0.68,1.03,21.28,3.54,-29.22
0.13,0.7,1.03,22.44,3.1,-26.61
0.14,0.71,1.03,23.46,2.34,-23.92
0.15,0.72,1.03,24.36,1.39,-21.15
0.16,0.73,1.03,25.23,0.35,-18.35
0.16,0.73,1.03,26.1,-0.75,-15.64
0.15,0.75,1.02,26.1,-0.75,-15.64
0.14,0.77,1.03,26.9,-2.01,-13.01
0.13,0.79,1.03,27.49,-3.44,-10.51
0.12,0.82,1.04,27.81,-5.13,-8.18
0.13,0.85,1.04,27.81,-7.26,-6.02
0.13,0.85,1.04,27.81,-7.26,-6.02
0.13,0.89,1.04,27.38,-9.9,-4.06
0.15,0.93,1.02,26.36,-13.02,-2.22
0.19,0.96,1.0,24.69,-16.52,-0.38
0.22,0.98,0.99,22.5,-20.16,1.57
0.26,0.98,0.97,19.87,-23.52,3.57
0.26,0.98,0.97,19.87,-23.52,3.57
0.3,0.97,0.95,16.81,-26.14,5.62
0.33,0.93,0.94,13.46,-27.6,7.95
0.34,0.89,0.94,10.03,-27.61,10.81
0.31,0.83,0.95,6.83,-26.1,14.22
0.26,0.78,0.96,4.22,-23.34,18.01
0.26,0.78,0.96,4.22,-23.34,18.01
0.19,0.73,0.96,2.62,-19.77,21.94
0.13,0.68,0.96,2.3,-15.8,25.66
0.07,0.65,0.97,3.48,-11.82,29.08
0.01,0.64,0.97,5.95,-8.35,32.15
-0.02,0.64,0.97,9.39,-5.87,34.92
-0.02,0.64,0.97,9.39,-5.87,34.92
-0.02,0.64,0.99,13.53,-4.47,37.59
-0.01,0.65,1.02,17.75,-3.87,40.25
0.0,0.66,1.05,21.33,-3.67,43.02
0.01,0.65,1.07,23.85,-3.45,45.92
0.01,0.64,1.1,25.17,-2.94,48.8
0.01,0.64,1.1,25.17,-2.94,48.8
-0.0,0.6,1.11,25.29,-1.98,51.59
-0.01,0.56,1.12,24.4,-0.61,54.25
-0.02,0.5,1.13,22.78,1.18,56.76
-0.03,0.44,1.14,20.77,3.21,59.14
-0.05,0.37,1.14,18.54,5.4,61.32
-0.05,0.37,1.14,18.54,5.4,61.32
-0.06,0.31,1.14,16.35,7.61,63.27
-0.08,0.25,1.14,14.39,9.67,65.03
-0.11,0.2,1.14,12.77,11.35,66.51
-0.14,0.15,1.16,11.38,12.46,67.46
-0.16,0.08,1.16,10.07,13.04,67.68
-0.16,0.08,1.16,10.07,13.04,67.68
-0.17,0.02,1.16,9.04,13.14,67.2
-0.18,-0.04,1.15,8.59,12.75,66.09
-0.19,-0.08,1.12,8.77,11.79,64.46
-0.19,-0.11,1.1,9.59,10.11,62.51
-0.19,-0.13,1.07,10.85,7.74,60.44
-0.19,-0.13,1.07,10.85,7.74,60.44
-0.17,-0.13,1.04,12.3,4.88,58.48
-0.15,-0.14,1.01,13.87,1.86,56.67
-0.13,-0.13,0.97,15.52,-1.06,54.85
-0.11,-0.14,0.95,17.23,-3.7,53.01
-0.1,-0.15,0.95,18.86,-5.77,51.29
-0.1,-0.15,0.95,18.86,-5.77,51.29
-0.09,-0.16,0.95,20.31,-6.97,49.64
-0.07,-0.17,0.95,21.6,-7.15,48.1
-0.07,-0.19,0.94,22.6,-6.3,46.62
-0.07,-0.21,0.93,23.24,-4.69,45.17
-0.08,-0.22,0.93,23.65,-2.46,43.74
-0.08,-0.22,0.93,23.65,-2.46,43.74
-0.1,-0.23,0.94,23.97,0.24,42.33
-0.13,-0.22,0.95,24.17,3.18,40.91
-0.15,-0.2,0.96,24.2,6.08,39.51
-0.16,-0.18,0.98,23.95,8.71,37.94
-0.16,-0.16,0.99,23.39,11.07,36.24
-0.16,-0.16,0.99,23.39,11.07,36.24
-0.14,-0.15,1.01,22.46,13.22,34.61
-0.14,-0.15,1.0,21.11,15.12,33.25
-0.14,-0.16,0.99,19.49,16.56,32.25
-0.14,-0.16,0.97,17.89,17.38,31.5
-0.14,-0.17,0.96,16.5,17.59,30.94
-0.14,-0.17,0.96,16.5,17.59,30.94
-0.14,-0.16,0.96,15.5,17.34,30.44
-0.14,-0.15,0.95,14.92,16.79,29.92
-0.12,-0.11,0.95,14.57,15.99,29.39
-0.1,-0.09,0.96,14.25,15.12,28.88
-0.09,-0.07,0.97,13.72,14.43,28.5
-0.09,-0.07,0.97,13.72,14.43,28.5
-0.08,-0.05,0.99,12.81,14.09,28.35
-0.09,-0.03,0.99,11.41,14.08,28.39
-0.09,-0.02,0.99,9.46,14.29,28.48
-0.08,-0.02,0.99,7.02,14.62,28.57
-0.07,-0.03,0.99,4.23,14.97,28.69
-0.07,-0.03,0.99,4.23,14.97,28.69
-0.08,-0.05,0.99,1.24,15.21,28.84
-0.08,-0.07,0.98,-1.7,15.29,28.87
-0.07,-0.1,0.98,-4.34,15.21,28.65
-0.07,-0.12,0.96,-6.38,14.86,28.29
-0.05,-0.14,0.96,-7.74,14.09,27.81
-0.05,-0.14,0.96,-7.74,14.09,27.81
-0.02,-0.14,0.98,-8.37,13.1,27.22
-0.01,-0.13,0.98,-8.51,12.17,26.58
-0.01,-0.11,0.98,-8.28,11.43,25.83
-0.0,-0.1,0.98,-7.82,10.77,24.88
0.01,-0.08,0.99,-7.26,10.07,23.9
