ax,ay,az,gx,gy,gz
-0.35,-0.34,1.17,23.29,32.43,21.19
-0.36,-0.24,1.13,27.74,27.83,17.29
-0.36,-0.24,1.13,27.74,27.83,17.29
-0.37,-0.12,1.09,30.86,21.81,12.67
-0.35,-0.0,1.04,32.15,14.42,7.52
-0.29,0.08,1.01,31.27,6.17,2.28
-0.23,0.14,0.98,28.0,-2.18,-2.38
-0.17,0.17,0.95,22.18,-9.83,-6.1
-0.17,0.17,0.95,22.18,-9.83,-6.1
-0.12,0.18,0.91,14.12,-15.98,-8.92
-0.07,0.14,0.88,4.42,-19.9,-10.91
-0.03,0.07,0.87,-6.15,-21.0,-12.17
-0.02,-0.04,0.86,-16.73,-19.11,-12.78
-0.04,-0.15,0.86,-26.26,-14.59,-12.92
-0.04,-0.15,0.86,-26.26,-14.59,-12.92
-0.09,-0.25,0.87,-33.72,-7.97,-12.96
-0.13,-0.34,0.89,-38.48,0.09,-13.29
-0.18,-0.42,0.92,-40.25,8.72,-14.06
-0.22,-0.48,0.95,-38.94,17.12,-15.01
-0.25,-0.52,0.98,-34.71,24.58,-15.88
-0.25,-0.52,0.98,-34.71,24.58,-15.88
-0.29,-0.52,1.02,-27.93,30.38,-16.5
-0.33,-0.51,1.08,-19.24,34.08,-16.98
-0.36,-0.49,1.13,-9.45,35.64,-17.45
-0.39,-0.46,1.16,0.82,35.02,-17.98
-0.42,-0.42,1.19,11.12,32.33,-18.83
-0.42,-0.42,1.19,11.12,32.33,-18.83
-0.42,-0.36,1.21,21.01,27.73,-20.23
-0.41,-0.28,1.22,29.98,21.49,-22.24
-0.39,-0.19,1.23,37.48,13.96,-24.88
-0.34,-0.11,1.21,42.85,5.46,-28.13
-0.27,-0.03,1.19,45.71,-3.32,-31.68
-0.27,-0.03,1.19,45.71,-3.32,-31.68
-0.21,0.02,1.17,45.88,-11.83,-35.14
-0.16,0.06,1.14,43.4,-19.61,-38.41
-0.13,0.08,1.09,38.63,-26.21,-41.62
-0.13,0.09,1.02,32.12,-31.39,-44.84
-0.13,0.09,1.02,24.5,-35.22,-48.05
-0.12,0.1,0.96,24.5,-35.22,-48.05
-0.08,0.11,0.93,16.28,-37.79,-51.14
-0.04,0.11,0.9,7.76,-38.92,-53.97
-0.01,0.1,0.88,-0.78,-38.28,-56.42
0.0,0.08,0.87,-9.1,-35.94,-58.39
0.0,0.08,0.87,-16.92,-32.0,-59.87
0.03,0.03,0.86,-16.92,-32.0,-59.87
0.05,-0.03,0.88,-23.79,-26.5,-60.72
0.05,-0.09,0.92,-29.25,-19.53,-60.87
0.02,-0.14,0.96,-32.98,-11.64,-60.33
-0.04,-0.17,0.99,-34.95,-3.49,-59.19
-0.04,-0.17,0.99,-34.95,-3.49,-59.19
-0.11,-0.2,1.01,-35.26,4.37,-57.53
-0.19,-0.22,1.04,-33.99,11.22,-55.58
-0.27,-0.23,1.08,-31.14,16.4,-53.76
-0.34,-0.22,1.11,-26.72,19.46,-52.41
-0.39,-0.2,1.14,-21.12,20.06,-51.77
-0.39,-0.2,1.14,-21.12,20.06,-51.77
-0.4,-0.17,1.18,-14.93,18.13,-51.91
-0.38,-0.13,1.21,-8.6,14.02,-52.81
-0.34,-0.1,1.23,-2.54,8.14,-54.17
-0.3,-0.06,1.25,2.73,0.96,-55.7
-0.26,-0.01,1.24,6.78,-6.91,-57.37
-0.26,-0.01,1.24,6.78,-6.91,-57.37
-0.23,0.03,1.21,9.3,-14.91,-59.23
-0.22,0.08,1.16,10.2,-22.64,-61.53
-0.22,0.14,1.09,9.63,-29.92,-64.32
-0.22,0.21,1.03,7.83,-36.69,-67.42
-0.22,0.3,0.97,4.82,-43.17,-70.65
-0.22,0.3,0.97,4.82,-43.17,-70.65
-0.18,0.38,0.92,0.35,-49.16,-74.0
-0.12,0.45,0.88,-5.6,-54.05,-77.1
-0.06,0.49,0.85,-12.86,-57.15,-79.39
-0.01,0.51,0.83,-21.43,-57.77,-80.61
0.02,0.49,0.83,-31.37,-55.41,-80.85
0.02,0.49,0.83,-31.37,-55.41,-80.85
0.05,0.43,0.82,-42.48,-49.78,-80.24
0.06,0.32,0.81,-53.87,-40.87,-78.96
0.02,0.18,0.81,-63.73,-29.39,-77.11
-0.05,0.04,0.8,-70.35,-17.1,-74.7
-0.11,-0.07,0.79,-73.02,-5.69,-71.64
-0.11,-0.07,0.79,-73.02,-5.69,-71.64
-0.16,-0.14,0.79,-71.82,4.11,-67.95
-0.21,-0.18,0.83,-66.96,12.06,-63.98
-0.26,-0.2,0.89,-58.89,18.01,-60.29
-0.31,-0.21,0.94,-48.45,21.99,-57.44
-0.33,-0.22,0.98,-36.23,23.93,-55.58
-0.33,-0.22,0.98,-36.23,23.93,-55.58
-0.33,-0.21,1.03,-22.71,23.85,-54.54
-0.33,-0.17,1.09,-8.62,22.02,-54.15
-0.32,-0.1,1.13,5.08,18.79,-54.26
-0.34,-0.0,1.14,17.48,14.34,-54.84
-0.35,0.11,1.12,27.84,8.6,-56.0
-0.35,0.11,1.12,27.84,8.6,-56.0
-0.33,0.22,1.09,35.61,1.52,-57.77
-0.29,0.32,1.05,40.39,-6.66,-59.93
-0.23,0.4,1.0,41.91,-15.44,-62.08
-0.17,0.46,0.96,40.19,-24.11,-63.79
-0.12,0.5,0.9,35.51,-31.87,-64.92
-0.12,0.5,0.9,35.51,-31.87,-64.92
-0.07,0.5,0.83,28.35,-38.27,-65.46
-0.03,0.48,0.79,19.09,-43.15,-65.37
0.03,0.42,0.75,7.92,-46.2,-64.66
0.1,0.34,0.74,-4.05,-46.43,-63.37
0.14,0.24,0.74,-14.98,-42.97,-61.63
0.14,0.24,0.74,-14.98,-42.97,-61.63
0.13,0.14,0.74,-23.67,-36.34,-59.76
0.09,0.05,0.75,-29.79,-27.71,-57.71
0.03,-0.02,0.76,-33.21,-18.26,-55.67
-0.03,-0.08,0.78,-33.66,-8.86,-54.02
-0.06,-0.13,0.82,-30.91,-0.26,-52.76
-0.06,-0.13,0.82,-30.91,-0.26,-52.76
-0.08,-0.15,0.88,-25.25,6.97,-51.46
-0.11,-0.13,0.95,-17.44,12.54,-49.81
-0.14,-0.09,1.01,-8.3,16.18,-47.86
-0.18,-0.06,1.06,1.39,17.62,-45.64
-0.22,-0.03,1.11,10.97,16.91,-43.41
-0.22,-0.03,1.11,10.97,16.91,-43.41
-0.25,-0.0,1.15,20.18,14.17,-41.55
-0.25,0.04,1.16,28.76,9.65,-40.42
-0.22,0.11,1.16,36.47,3.66,-40.14
-0.18,0.2,1.15,42.97,-3.25,-40.63
-0.15,0.32,1.13,47.85,-10.54,-41.8
-0.15,0.32,1.13,47.85,-10.54,-41.8
-0.11,0.44,1.1,50.66,-17.94,-43.36
-0.07,0.54,1.09,50.97,-25.21,-44.85
-0.02,0.63,1.08,48.18,-32.03,-45.99
0.04,0.68,1.04,42.14,-37.57,-46.73
0.09,0.69,1.0,33.46,-40.98,-46.82
0.09,0.69,1.0,33.46,-40.98,-46.82
0.15,0.66,0.98,22.58,-41.93,-46.11
0.18,0.58,0.96,9.86,-40.34,-44.49
0.19,0.47,0.97,-3.8,-36.41,-42.29
0.16,0.33,0.96,-16.12,-30.33,-40.05
0.12,0.2,0.93,-24.67,-23.17,-38.15
0.12,0.2,0.93,-24.67,-23.17,-38.15
0.1,0.12,0.91,-29.02,-16.1,-36.47
0.09,0.09,0.93,-29.81,-9.67,-35.01
0.09,0.08,0.99,-27.55,-4.03,-33.92
0.1,0.07,1.05,-22.71,0.89,-33.28
0.11,0.05,1.11,-15.83,5.01,-32.77
0.11,0.05,1.11,-15.83,5.01,-32.77
0.11,0.06,1.15,-7.44,8.22,-31.96
0.06,0.12,1.16,1.99,10.29,-31.02
-0.01,0.25,1.14,11.9,10.71,-30.46
-0.05,0.41,1.12,21.42,8.88,-30.8
-0.01,0.54,1.12,29.54,4.69,-31.7
-0.01,0.54,1.12,29.54,4.69,-31.7
0.07,0.65,1.13,35.41,-1.1,-32.34
0.13,0.76,1.11,38.4,-7.51,-32.12
0.17,0.85,1.07,38.51,-13.82,-31.07
0.2,0.93,1.01,36.21,-19.48,-29.44
0.23,0.98,0.94,32.0,-24.15,-27.35
0.23,0.98,0.94,32.0,-24.15,-27.35
0.25,1.01,0.89,26.3,-27.52,-24.67
0.28,1.03,0.85,19.03,-29.18,-21.35
0.31,1.03,0.83,10.06,-28.8,-17.48
0.35,0.98,0.83,-0.7,-26.02,-13.02
0.39,0.9,0.85,-13.29,-20.54,-7.95
0.39,0.9,0.85,-13.29,-20.54,-7.95
0.41,0.8,0.88,-27.32,-12.14,-2.45
0.38,0.68,0.94,-41.76,-1.49,3.27
0.34,0.47,1.07,-54.29,10.45,8.91
0.17,0.25,1.07,-59.58,22.33,14.51
0.04,0.1,0.97,-54.8,30.44,19.89
0.04,0.1,0.97,-54.8,30.44,19.89
0.03,0.12,0.93,-44.55,34.98,24.68
0.05,0.22,1.06,-32.05,36.24,28.83
0.08,0.27,1.17,-17.61,35.55,31.88
0.09,0.27,1.18,-2.45,34.12,33.64
0.04,0.32,1.15,11.98,31.03,34.78
0.04,0.32,1.15,11.98,31.03,34.78
-0.03,0.44,1.12,25.37,25.79,35.45
-0.06,0.56,1.11,37.47,18.4,35.56
-0.04,0.66,1.1,47.15,9.34,35.57
0.0,0.75,1.09,53.4,-0.47,35.88
0.05,0.81,1.06,55.96,-9.92,36.5
0.05,0.81,1.06,55.96,-9.92,36.5
0.08,0.84,1.0,55.02,-18.17,37.46
0.12,0.85,0.94,51.01,-24.58,38.82
0.15,0.84,0.89,44.42,-28.68,40.7
0.19,0.79,0.85,35.6,-30.19,43.12
0.23,0.72,0.81,24.75,-28.91,46.13
0.23,0.72,0.81,24.75,-28.91,46.13
0.25,0.63,0.78,12.27,-24.82,49.71
0.24,0.51,0.79,-1.01,-18.19,53.6
0.23,0.33,0.86,-13.89,-9.29,57.53
0.16,0.15,0.89,-23.68,1.84,61.37
0.04,-0.02,0.89,-28.35,12.94,64.78
0.04,-0.02,0.89,-28.35,12.94,64.78
-0.05,-0.13,0.9,-28.51,22.44,67.54
-0.1,-0.17,0.95,-25.48,30.43,69.31
-0.14,-0.17,1.05,-19.72,36.79,70.12
-0.17,-0.16,1.13,-11.75,41.55,70.16
-0.21,-0.13,1.18,-2.61,44.88,69.63
-0.21,-0.13,1.18,-2.61,44.88,69.63
-0.26,-0.08,1.2,7.0,46.51,68.61
-0.31,-0.0,1.21,16.44,45.89,67.28
-0.34,0.1,1.22,24.68,42.54,65.72
-0.34,0.21,1.22,30.73,36.78,63.91
-0.31,0.29,1.21,34.09,29.28,62.08
-0.31,0.29,1.21,34.09,29.28,62.08
-0.25,0.34,1.18,34.35,20.86,60.57
-0.18,0.36,1.16,31.35,12.41,59.71
-0.13,0.35,1.12,25.48,4.95,59.53
-0.12,0.34,1.06,17.42,-0.9,59.65
-0.15,0.34,0.98,7.99,-4.97,59.6
-0.15,0.34,0.98,7.99,-4.97,59.6
-0.17,0.33,0.92,-2.22,-7.39,59.23
-0.16,0.29,0.91,-12.7,-8.17,58.79
-0.13,0.22,0.92,-23.19,-7.11,58.7
-0.11,0.11,0.95,-33.55,-4.1,59.24
-0.1,-0.03,0.97,-43.28,0.61,60.28
-0.1,-0.03,0.97,-43.28,0.61,60.28
-0.12,-0.18,0.98,-51.34,6.53,61.6
-0.16,-0.31,0.97,-56.72,13.08,62.82
-0.2,-0.44,0.95,-58.93,19.43,63.58
-0.23,-0.53,0.92,-57.8,24.64,63.78
-0.26,-0.59,0.89,-53.31,28.11,63.27
-0.26,-0.59,0.89,-53.31,28.11,63.27
-0.29,-0.59,0.85,-45.44,29.61,61.97
-0.32,-0.51,0.83,-34.4,28.99,59.86
-0.33,-0.36,0.86,-21.32,26.32,56.99
-0.33,-0.18,0.95,-8.24,21.95,53.72
-0.29,-0.0,1.05,2.42,16.61,50.33
-0.29,-0.0,1.05,2.42,16.61,50.33
-0.23,0.12,1.1,8.82,11.42,47.15
-0.18,0.17,1.11,10.59,7.42,44.61
-0.18,0.17,1.12,8.15,5.03,43.06
-0.19,0.12,1.09,2.13,4.13,42.35
-0.21,0.04,1.06,-6.14,4.35,42.09
-0.21,0.04,1.06,-6.14,4.35,42.09
-0.22,-0.05,1.02,-15.21,5.18,42.01
-0.22,-0.14,1.0,-24.0,6.3,41.86
-0.23,-0.22,0.97,-31.79,7.58,41.41
-0.24,-0.29,0.94,-37.9,8.82,40.65
-0.25,-0.36,0.91,-42.02,9.81,39.54
-0.25,-0.36,0.91,-42.02,9.81,39.54
-0.25,-0.41,0.88,-43.81,10.33,38.1
-0.24,-0.45,0.86,-42.98,10.27,36.35
-0.23,-0.46,0.87,-39.52,9.75,34.43
-0.21,-0.45,0.89,-33.89,8.97,32.53
-0.21,-0.41,0.92,-26.77,8.1,30.87
-0.21,-0.41,0.92,-26.77,8.1,30.87
-0.21,-0.36,0.95,-19.03,7.25,29.42
-0.21,-0.33,0.98,-11.6,6.41,28.14
-0.21,-0.31,1.01,-5.11,5.58,27.09
-0.22,-0.29,1.01,0.29,4.92,26.1
-0.24,-0.26,1.01,4.66,4.4,24.89
-0.24,-0.26,1.01,4.66,4.4,24.89
-0.25,-0.23,0.98,8.08,3.88,23.35
-0.25,-0.18,0.95,10.49,3.11,21.45
-0.24,-0.11,0.93,11.78,1.92,19.28
-0.22,-0.06,0.93,11.82,0.37,17.05
-0.19,-0.02,0.94,10.42,-1.23,15.03
-0.19,-0.02,0.94,10.42,-1.23,15.03
-0.17,0.01,0.95,7.53,-2.44,13.36
-0.15,0.01,0.95,3.28,-2.96,12.1
-0.15,-0.01,0.94,-1.98,-2.78,11.26
-0.16,-0.07,0.92,-7.69,-2.1,10.83
-0.17,-0.13,0.91,-13.2,-1.26,10.7
-0.17,-0.13,0.91,-13.2,-1.26,10.7
-0.18,-0.2,0.9,-17.86,-0.51,10.68
-0.17,-0.26,0.88,-21.13,0.1,10.58
-0.16,-0.3,0.88,-22.63,0.54,10.38
-0.15,-0.33,0.87,-22.3,0.83,10.09
-0.15,-0.32,0.86,-20.23,1.13,9.63
-0.15,-0.32,0.86,-20.23,1.13,9.63
-0.14,-0.3,0.85,-16.57,1.41,8.97
-0.13,-0.24,0.85,-11.76,1.6,8.08
-0.14,-0.16,0.86,-6.44,1.7,7.09
-0.15,-0.07,0.89,-1.32,1.71,6.17
-0.15,0.01,0.93,2.77,1.57,5.39
-0.15,0.01,0.93,2.77,1.57,5.39
-0.14,0.07,0.96,5.19,1.45,4.86
-0.13,0.09,0.99,5.6,1.48,4.66
-0.12,0.1,1.01,4.06,1.78,4.86
-0.13,0.08,1.01,0.93,2.34,5.47
-0.13,0.05,1.01,-3.29,3.04,6.28
-0.13,0.05,1.01,-3.29,3.04,6.28
-0.14,-0.02,1.0,-8.01,3.66,7.17
-0.14,-0.09,0.99,-12.52,4.1,7.96
-0.13,-0.15,0.97,-16.18,4.4,8.54
-0.13,-0.19,0.95,-18.56,4.52,8.8
-0.13,-0.21,0.93,-19.34,4.39,8.72
-0.13,-0.21,0.93,-19.34,4.39,8.72
-0.12,-0.22,0.92,-18.57,4.0,8.29
-0.1,-0.21,0.94,-16.52,3.44,7.56
-0.08,-0.19,0.96,-13.51,3.0,6.69
-0.07,-0.16,0.97,-9.94,2.85,5.83
-0.08,-0.13,0.98,-6.24,3.03,5.04
-0.08,-0.13,0.98,-6.24,3.03,5.04
-0.1,-0.09,0.99,-2.81,3.27,4.3
-0.11,-0.06,1.0,0.07,3.33,3.57
-0.1,-0.04,1.01,2.2,3.03,2.87
-0.1,-0.02,1.03,3.51,2.46,2.24
-0.09,-0.0,1.04,3.95,1.82,1.74
-0.09,-0.0,1.04,3.95,1.82,1.74
-0.09,0.01,1.05,3.52,1.28,1.35
-0.08,0.0,1.04,2.34,0.97,1.07
-0.08,-0.01,1.02,0.67,0.96,0.9
-0.08,-0.04,1.02,-1.11,1.15,0.71
-0.08,-0.06,1.02,-2.68,1.52,0.5
-0.08,-0.06,1.02,-2.68,1.52,0.5
-0.08,-0.08,1.01,-3.83,2.05,0.29
-0.09,-0.09,1.0,-4.37,2.67,0.11
-0.1,-0.1,1.0,-4.24,3.18,-0.05
