ax,ay,az,gx,gy,gz
-0.03,0.27,1.06,-36.72,2.69,34.15
-0.06,0.22,1.04,-37.92,4.08,35.73
-0.08,0.18,1.02,-38.17,4.67,37.61
-0.08,0.18,1.02,-38.17,4.67,37.61
-0.09,0.15,1.0,-37.29,4.34,39.68
-0.08,0.12,0.99,-35.24,2.93,42.01
-0.07,0.1,0.98,-32.19,0.56,44.58
-0.06,0.1,0.99,-28.49,-2.39,47.26
-0.06,0.11,1.01,-24.65,-5.35,49.8
-0.06,0.11,1.01,-24.65,-5.35,49.8
-0.08,0.13,1.02,-21.17,-7.94,51.91
-0.1,0.13,1.03,-18.41,-10.08,53.44
-0.12,0.11,1.04,-16.51,-11.72,54.47
-0.14,0.1,1.08,-15.48,-12.78,55.19
-0.18,0.08,1.11,-15.36,-13.03,55.79
-0.18,0.08,1.11,-15.36,-13.03,55.79
-0.21,0.07,1.11,-16.14,-12.42,56.2
-0.22,0.04,1.1,-17.62,-11.2,56.46
-0.22,0.01,1.08,-19.42,-9.63,56.64
-0.22,-0.02,1.06,-21.25,-8.0,56.68
-0.21,-0.06,1.06,-22.84,-6.54,56.6
-0.21,-0.06,1.06,-22.84,-6.54,56.6
-0.22,-0.1,1.04,-23.98,-5.45,56.51
-0.23,-0.14,1.02,-24.51,-4.87,56.48
-0.23,-0.18,0.99,-24.26,-4.97,56.38
-0.23,-0.21,0.98,-23.3,-5.83,56.57
-0.23,-0.23,0.97,-21.72,-7.16,56.83
-0.23,-0.23,0.97,-21.72,-7.16,56.83
-0.23,-0.26,0.96,-19.61,-8.63,56.92
-0.22,-0.29,0.94,-17.02,-10.07,56.82
-0.23,-0.32,0.92,-14.0,-11.45,56.61
-0.22,-0.33,0.91,-10.64,-12.72,56.32
-0.21,-0.33,0.89,-7.1,-14.03,55.97
-0.21,-0.33,0.89,-7.1,-14.03,55.97
-0.2,-0.3,0.89,-3.62,-15.28,55.55
-0.2,-0.28,0.89,-0.55,-16.2,54.96
-0.21,-0.27,0.89,1.7,-16.81,54.31
-0.22,-0.28,0.88,2.86,-17.24,53.69
-0.22,-0.3,0.84,3.03,-17.63,53.17
-0.22,-0.3,0.84,3.03,-17.63,53.17
-0.23,-0.34,0.82,2.93,-17.77,52.81
-0.25,-0.37,0.8,2.99,-18.45,52.6
-0.26,-0.4,0.78,3.42,-20.15,52.46
-0.26,-0.41,0.76,4.24,-22.56,52.14
-0.26,-0.41,0.76,5.7,-25.66,51.53
-0.26,-0.41,0.76,5.7,-25.66,51.53
-0.25,-0.4,0.78,7.92,-29.48,50.41
-0.24,-0.36,0.81,10.55,-33.68,48.56
-0.21,-0.31,0.85,13.04,-37.7,45.96
-0.18,-0.25,0.89,14.84,-40.88,42.95
-0.16,-0.21,0.93,15.43,-42.52,39.81
-0.16,-0.21,0.93,15.43,-42.52,39.81
-0.16,-0.2,0.96,14.55,-42.2,36.69
-0.16,-0.2,0.97,12.21,-39.94,33.68
-0.17,-0.23,0.96,8.81,-36.06,30.96
-0.18,-0.26,0.93,4.98,-31.0,28.54
-0.18,-0.3,0.91,1.48,-25.29,26.35
-0.18,-0.3,0.91,1.48,-25.29,26.35
-0.18,-0.33,0.9,-1.11,-19.53,24.3
-0.17,-0.35,0.89,-2.46,-14.11,22.3
-0.16,-0.35,0.88,-2.43,-9.37,20.41
-0.15,-0.33,0.88,-1.17,-5.48,18.63
-0.14,-0.3,0.9,0.97,-2.49,17.02
-0.14,-0.3,0.9,0.97,-2.49,17.02
-0.14,-0.27,0.92,3.54,-0.3,15.62
-0.13,-0.25,0.94,6.01,1.18,14.45
-0.14,-0.23,0.95,8.01,2.19,13.51
-0.15,-0.22,0.95,9.37,2.79,12.7
-0.15,-0.22,0.96,10.01,3.04,11.93
-0.15,-0.22,0.96,10.01,3.04,11.93
-0.15,-0.22,0.97,9.94,2.92,11.13
-0.14,-0.24,0.98,9.18,2.62,10.23
-0.13,-0.25,0.98,7.8,2.31,9.14
-0.11,-0.26,0.97,6.03,2.11,7.84
-0.09,-0.28,0.96,4.04,2.09,6.35
-0.09,-0.28,0.96,4.04,2.09,6.35
-0.06,-0.29,0.97,2.02,2.28,4.73
-0.04,-0.31,0.97,0.1,2.73,3.08
-0.04,-0.34,0.98,-1.67,3.55,1.52
-0.05,-0.37,0.98,-3.13,4.68,0.1
-0.07,-0.4,0.98,-4.13,5.97,-1.23
-0.07,-0.4,0.98,-4.13,5.97,-1.23
-0.08,-0.42,0.99,-4.55,7.19,-2.52
-0.1,-0.45,1.0,-4.37,8.24,-3.81
-0.11,-0.46,1.01,-3.68,9.06,-5.07
-0.12,-0.46,1.02,-2.56,9.59,-6.37
-0.13,-0.46,1.03,-1.24,9.82,-7.77
-0.13,-0.46,1.03,-1.24,9.82,-7.77
-0.14,-0.46,1.04,0.11,9.72,-9.34
-0.13,-0.46,1.05,1.38,9.33,-11.03
-0.13,-0.45,1.06,2.44,8.71,-12.83
-0.13,-0.45,1.06,3.22,7.96,-14.7
-0.14,-0.44,1.06,3.61,7.08,-16.68
-0.14,-0.44,1.06,3.61,7.08,-16.68
-0.14,-0.44,1.06,3.61,6.13,-18.76
-0.14,-0.44,1.05,3.32,5.09,-20.86
-0.14,-0.44,1.04,2.82,3.97,-22.98
-0.13,-0.43,1.03,2.16,2.83,-25.03
-0.12,-0.43,1.02,1.33,1.78,-26.91
-0.12,-0.43,1.02,1.33,1.78,-26.91
-0.12,-0.44,1.02,0.36,0.96,-28.55
-0.12,-0.45,1.01,-0.7,0.51,-30.01
-0.14,-0.46,1.01,-1.81,0.44,-31.29
-0.16,-0.47,1.0,-2.83,0.6,-32.55
-0.2,-0.48,1.0,-3.7,0.82,-34.0
-0.2,-0.48,1.0,-3.7,0.82,-34.0
-0.22,-0.5,0.99,-4.31,0.84,-35.81
-0.24,-0.51,0.99,-4.54,0.51,-38.04
-0.23,-0.52,0.99,-4.41,-0.28,-40.51
-0.23,-0.51,1.0,-3.97,-1.51,-43.11
-0.22,-0.5,1.0,-3.52,-3.13,-45.8
-0.22,-0.5,1.0,-3.52,-3.13,-45.8
-0.22,-0.48,1.0,-3.38,-4.9,-48.63
-0.2,-0.48,0.99,-3.43,-6.68,-51.79
-0.18,-0.48,0.98,-3.55,-8.6,-55.2
-0.15,-0.47,0.98,-3.81,-10.47,-58.85
-0.13,-0.45,0.99,-4.24,-11.99,-62.59
-0.13,-0.45,0.99,-4.24,-11.99,-62.59
-0.12,-0.44,0.99,-4.81,-12.94,-66.29
-0.13,-0.43,0.99,-5.49,-13.08,-69.93
-0.13,-0.41,0.98,-6.29,-12.66,-73.57
-0.14,-0.4,0.97,-7.05,-11.99,-77.04
-0.14,-0.38,0.96,-7.69,-11.23,-80.2
-0.14,-0.38,0.96,-7.69,-11.23,-80.2
-0.15,-0.36,0.96,-8.2,-10.45,-83.01
-0.15,-0.34,0.95,-8.61,-9.73,-85.47
-0.15,-0.32,0.94,-8.91,-9.25,-87.57
-0.15,-0.3,0.94,-9.05,-8.89,-89.44
-0.14,-0.28,0.95,-8.98,-8.57,-91.24
-0.14,-0.28,0.95,-8.98,-8.57,-91.24
-0.13,-0.27,0.96,-8.7,-8.11,-93.14
-0.11,-0.26,0.97,-8.22,-7.37,-95.14
-0.1,-0.25,0.97,-7.48,-6.35,-97.38
-0.1,-0.24,0.98,-6.46,-4.93,-99.83
-0.1,-0.22,0.98,-5.19,-3.17,-102.46
-0.1,-0.22,0.98,-5.19,-3.17,-102.46
-0.11,-0.18,0.98,-3.78,-1.25,-105.18
-0.13,-0.14,0.98,-2.24,0.65,-107.88
-0.15,-0.09,0.99,-0.77,2.4,-110.45
-0.16,-0.05,1.0,0.45,3.92,-112.81
-0.17,-0.01,1.0,1.31,5.17,-114.81
-0.17,-0.01,1.0,1.31,5.17,-114.81
-0.17,0.04,1.0,1.81,6.08,-116.33
-0.17,0.08,1.01,2.0,6.58,-117.45
-0.16,0.11,1.01,1.95,6.81,-118.27
-0.15,0.14,1.01,1.65,7.02,-118.79
-0.13,0.16,1.01,1.13,7.4,-119.15
-0.13,0.16,1.01,1.13,7.4,-119.15
-0.12,0.17,1.0,0.61,7.95,-119.44
-0.11,0.19,0.99,0.39,8.72,-119.79
-0.11,0.21,0.99,0.59,9.78,-120.18
-0.11,0.23,0.99,1.19,11.2,-120.51
-0.12,0.26,0.99,2.13,13.07,-120.57
-0.12,0.26,0.99,2.13,13.07,-120.57
-0.13,0.29,0.98,3.31,15.21,-120.29
-0.15,0.33,0.97,4.65,17.43,-119.68
-0.17,0.38,0.97,6.04,19.71,-118.77
-0.18,0.41,0.96,7.31,21.8,-117.54
-0.18,0.44,0.94,8.4,23.48,-116.12
-0.18,0.44,0.94,8.4,23.48,-116.12
-0.16,0.47,0.92,9.42,24.53,-114.65
-0.14,0.5,0.92,10.46,24.78,-113.02
-0.11,0.53,0.94,11.44,24.39,-111.08
-0.09,0.56,0.96,12.1,23.64,-108.85
-0.08,0.57,0.98,12.23,22.99,-106.44
-0.08,0.57,0.98,12.23,22.99,-106.44
-0.06,0.58,1.0,11.72,22.68,-103.84
-0.06,0.57,1.01,10.59,22.84,-101.04
-0.07,0.55,1.01,9.0,23.43,-98.1
-0.08,0.52,1.0,7.16,24.3,-95.14
-0.1,0.5,1.0,5.44,25.16,-92.2
-0.1,0.5,1.0,5.44,25.16,-92.2
-0.11,0.5,0.99,4.1,25.71,-89.31
-0.1,0.5,0.98,3.22,25.96,-86.44
-0.08,0.5,0.98,2.68,25.98,-83.61
-0.05,0.5,0.99,2.29,26.03,-80.74
-0.03,0.49,1.01,1.9,26.28,-77.76
-0.03,0.49,1.01,1.9,26.28,-77.76
-0.02,0.48,1.02,1.42,26.76,-74.53
-0.03,0.46,1.03,0.83,27.44,-70.99
-0.05,0.43,1.05,0.11,28.19,-67.33
-0.08,0.4,1.05,-0.62,28.81,-63.82
-0.11,0.38,1.05,-1.12,29.02,-60.6
-0.11,0.38,1.05,-1.12,29.02,-60.6
-0.12,0.36,1.05,-1.19,28.55,-57.7
-0.13,0.36,1.05,-0.78,27.22,-55.0
-0.11,0.36,1.05,-0.16,25.1,-52.46
-0.08,0.36,1.05,0.49,22.53,-49.94
-0.05,0.36,1.05,1.16,19.87,-47.36
-0.05,0.36,1.05,1.16,19.87,-47.36
-0.01,0.35,1.06,1.72,17.45,-44.63
0.0,0.35,1.06,2.1,15.57,-41.7
0.01,0.33,1.05,2.33,14.29,-38.66
0.01,0.32,1.06,2.59,13.56,-35.61
0.01,0.3,1.06,2.99,13.2,-32.61
0.01,0.3,1.06,2.99,13.2,-32.61
-0.01,0.3,1.07,3.55,13.06,-29.79
-0.02,0.31,1.06,4.24,12.87,-27.23
-0.02,0.32,1.06,5.04,12.48,-25.01
-0.02,0.34,1.08,5.85,11.92,-23.02
-0.01,0.35,1.09,6.45,11.2,-21.18
-0.01,0.35,1.09,6.45,11.2,-21.18
0.0,0.36,1.1,6.71,10.36,-19.4
-0.0,0.38,1.11,6.67,9.49,-17.54
-0.0,0.38,1.12,6.37,8.62,-15.56
-0.01,0.38,1.14,5.8,7.72,-13.52
-0.02,0.38,1.15,4.98,6.82,-11.33
-0.02,0.38,1.15,4.98,6.82,-11.33
-0.03,0.37,1.16,4.01,5.96,-9.08
-0.04,0.37,1.16,3.06,5.03,-6.91
-0.03,0.37,1.16,2.29,3.95,-4.88
-0.02,0.38,1.17,1.7,2.75,-2.97
0.0,0.39,1.17,1.24,1.39,-1.14
0.0,0.39,1.17,1.24,1.39,-1.14
0.03,0.4,1.17,0.83,-0.06,0.71
0.05,0.41,1.18,0.33,-1.31,2.69
0.06,0.43,1.19,-0.4,-2.26,4.84
0.07,0.42,1.2,-1.36,-2.83,7.16
0.07,0.41,1.21,-2.44,-2.98,9.62
0.07,0.41,1.21,-2.44,-2.98,9.62
0.05,0.39,1.23,-3.53,-2.79,12.24
0.03,0.38,1.22,-4.53,-2.46,14.94
-0.01,0.37,1.22,-5.23,-2.24,17.47
-0.03,0.37,1.21,-5.47,-2.46,19.65
-0.03,0.37,1.21,-5.24,-3.36,21.46
-0.03,0.38,1.21,-5.24,-3.36,21.46
-0.02,0.41,1.22,-4.68,-5.0,23.04
-0.01,0.45,1.23,-4.1,-7.09,24.6
0.0,0.48,1.23,-3.89,-9.34,26.24
0.0,0.49,1.23,-4.21,-11.53,27.97
0.0,0.49,1.23,-5.1,-13.37,29.81
0.01,0.49,1.24,-5.1,-13.37,29.81
0.01,0.47,1.24,-6.46,-14.73,31.8
0.01,0.45,1.24,-8.1,-15.72,34.01
-0.01,0.42,1.23,-9.78,-16.42,36.38
-0.03,0.4,1.2,-11.25,-16.94,38.78
-0.03,0.4,1.2,-11.25,-16.94,38.78
-0.04,0.38,1.17,-12.27,-17.74,41.12
-0.04,0.37,1.16,-12.68,-18.94,43.29
-0.03,0.37,1.15,-12.51,-20.43,45.36
-0.02,0.38,1.14,-11.99,-22.01,47.34
-0.01,0.39,1.13,-11.31,-23.57,49.27
-0.01,0.39,1.13,-11.31,-23.57,49.27
0.01,0.38,1.13,-10.76,-25.02,51.18
0.01,0.37,1.14,-10.64,-26.15,53.24
0.02,0.34,1.14,-11.14,-26.82,55.43
0.01,0.3,1.14,-12.25,-27.05,57.64
-0.0,0.25,1.13,-13.79,-26.94,59.64
-0.0,0.25,1.13,-13.79,-26.94,59.64
-0.01,0.2,1.11,-15.55,-26.73,61.33
0.0,0.15,1.08,-17.25,-26.74,62.68
0.0,0.12,1.07,-18.79,-27.0,63.68
-0.0,0.09,1.05,-20.14,-27.36,64.29
-0.02,0.07,1.03,-21.33,-27.64,64.57
-0.02,0.07,1.03,-21.33,-27.64,64.57
-0.02,0.05,1.02,-22.34,-27.75,64.49
-0.02,0.01,1.02,-23.23,-27.46,64.16
-0.02,-0.04,1.02,-24.0,-26.7,63.66
-0.02,-0.08,1.0,-24.53,-25.53,63.11
-0.03,-0.13,0.99,-24.7,-23.95,62.54
-0.03,-0.13,0.99,-24.7,-23.95,62.54
-0.04,-0.16,0.96,-24.44,-22.08,61.99
-0.07,-0.2,0.94,-23.72,-20.13,61.41
-0.1,-0.22,0.91,-22.47,-18.39,60.75
-0.13,-0.22,0.9,-20.75,-17.07,59.88
-0.15,-0.22,0.89,-18.69,-16.16,58.74
-0.15,-0.22,0.89,-18.69,-16.16,58.74
-0.16,-0.22,0.88,-16.43,-15.52,57.41
-0.16,-0.21,0.9,-14.17,-15.01,56.0
-0.14,-0.22,0.92,-12.32,-14.73,54.61
-0.13,-0.23,0.92,-10.92,-14.27,53.32
-0.14,-0.25,0.91,-9.97,-13.45,52.23
-0.14,-0.25,0.91,-9.97,-13.45,52.23
-0.15,-0.27,0.89,-9.49,-12.5,51.33
-0.18,-0.29,0.86,-9.26,-11.74,50.53
-0.22,-0.3,0.83,-8.98,-11.55,49.74
-0.24,-0.3,0.82,-8.4,-12.23,48.97
-0.24,-0.29,0.83,-7.56,-13.59,48.21
-0.24,-0.29,0.83,-7.56,-13.59,48.21
-0.22,-0.29,0.85,-6.72,-15.13,47.47
-0.21,-0.3,0.86,-6.09,-16.31,46.79
-0.2,-0.3,0.86,-5.69,-16.88,46.22
-0.19,-0.31,0.86,-5.5,-16.86,45.75
-0.18,-0.32,0.86,-5.45,-16.44,45.4
-0.18,-0.32,0.86,-5.45,-16.44,45.4
-0.18,-0.34,0.86,-5.57,-15.78,45.13
-0.18,-0.36,0.84,-5.85,-15.07,44.84
-0.18,-0.38,0.82,-6.12,-14.49,44.36
-0.17,-0.39,0.79,-6.17,-14.2,43.6
-0.16,-0.4,0.78,-5.87,-14.14,42.58
-0.16,-0.4,0.78,-5.87,-14.14,42.58
-0.14,-0.4,0.77,-5.28,-14.26,41.3
-0.11,-0.39,0.77,-4.52,-14.47,39.91
-0.08,-0.38,0.77,-3.58,-14.43,38.53
-0.07,-0.36,0.79,-2.62,-13.9,37.17
-0.06,-0.35,0.82,-2.01,-12.94,35.82
-0.06,-0.35,0.82,-2.01,-12.94,35.82
-0.06,-0.34,0.83,-2.04,-11.6,34.53
-0.06,-0.33,0.83,-2.73,-9.89,33.29
-0.07,-0.34,0.82,-3.86,-8.08,32.01
-0.08,-0.35,0.81,-5.15,-6.48,30.7
-0.08,-0.36,0.81,-6.47,-5.26,29.4
-0.08,-0.36,0.81,-6.47,-5.26,29.4
-0.07,-0.36,0.81,-7.69,-4.31,28.11
-0.06,-0.36,0.81,-8.72,-3.49,26.89
-0.05,-0.36,0.82,-9.49,-2.66,25.73
-0.04,-0.36,0.83,-10.09,-1.73,24.64
-0.04,-0.36,0.83,-10.58,-0.72,23.62
-0.04,-0.36,0.83,-10.58,-0.72,23.62
-0.04,-0.36,0.83,-11.03,0.27,22.65
-0.04,-0.36,0.83,-11.42,1.05,21.66
-0.04,-0.37,0.84,-11.84,1.57,20.57
-0.03,-0.38,0.85,-12.26,1.8,19.36
-0.03,-0.39,0.85,-12.57,1.82,18.0
-0.03,-0.39,0.85,-12.57,1.82,18.0
-0.03,-0.39,0.84,-12.63,1.72,16.52
-0.02,-0.39,0.84,-12.29,1.47,14.93
-0.01,-0.36,0.85,-11.57,1.17,13.26
0.0,-0.34,0.86,-10.54,1.05,11.67
0.02,-0.31,0.88,-9.39,1.33,10.24
0.02,-0.31,0.88,-9.39,1.33,10.24
0.02,-0.29,0.9,-8.31,2.16,9.04
0.0,-0.27,0.91,-7.43,3.59,8.07
-0.02,-0.26,0.91,-6.73,5.41,7.26
-0.04,-0.25,0.93,-6.18,7.18,6.63
-0.05,-0.24,0.95,-5.8,8.59,6.13
-0.05,-0.24,0.95,-5.8,8.59,6.13
-0.06,-0.24,0.96,-5.61,9.61,5.79
-0.06,-0.24,0.97,-5.54,10.26,5.67
-0.06,-0.25,0.96,-5.48,10.45,5.69
-0.07,-0.25,0.96,-5.31,10.06,5.8
-0.07,-0.25,0.96,-4.93,9.07,5.98
-0.07,-0.25,0.96,-4.93,9.07,5.98
-0.06,-0.25,0.97,-4.44,7.63,6.18
-0.07,-0.23,0.97,-3.9,5.94,6.31
-0.06,-0.22,0.96,-3.42,4.1,6.27
-0.05,-0.21,0.96,-3.06,2.2,6.12
-0.03,-0.2,0.96,-2.89,0.39,5.92
-0.03,-0.2,0.96,-2.89,0.39,5.92
-0.01,-0.19,0.97,-3.0,-1.12,5.69
0.01,-0.19,0.96,-3.34,-2.1,5.37
0.02,-0.2,0.94,-3.8,-2.42,4.99
0.03,-0.2,0.93,-4.22,-2.23,4.55
0.03,-0.2,0.94,-4.55,-1.6,4.1
0.03,-0.2,0.94,-4.55,-1.6,4.1
0.04,-0.2,0.95,-4.76,-0.64,3.73
0.03,-0.2,0.96,-4.93,0.6,3.47
0.01,-0.2,0.96,-5.15,2.25,3.28
-0.02,-0.21,0.94,-5.3,3.92,3.18
-0.03,-0.22,0.94,-5.18,5.08,3.13
-0.03,-0.22,0.94,-5.18,5.08,3.13
-0.04,-0.22,0.94,-4.77,5.59,3.09
-0.04,-0.21,0.94,-4.12,5.49,3.0
-0.03,-0.2,0.95,-3.31,4.89,2.87
-0.01,-0.19,0.96,-2.51,3.93,2.75
0.0,-0.18,0.97,-1.93,2.9,2.71
0.0,-0.18,0.97,-1.93,2.9,2.71
0.01,-0.17,0.98,-1.7,2.03,2.7
0.01,-0.18,0.99,-1.82,1.38,2.64
0.0,-0.18,0.99,-2.22,0.99,2.51
-0.0,-0.2,0.99,-2.8,0.9,2.27
-0.01,-0.2,0.99,-3.38,0.99,1.92
-0.01,-0.2,0.99,-3.38,0.99,1.92
-0.02,-0.21,0.98,-3.79,1.25,1.43
-0.02,-0.21,0.98,-4.03,1.74,0.76
-0.02,-0.22,0.97,-4.17,2.15,-0.01
-0.01,-0.21,0.96,-3.98,2.69,-0.75
-0.02,-0.2,0.96,-3.44,3.45,-1.39
-0.02,-0.2,0.96,-3.44,3.45,-1.39
-0.03,-0.19,0.96,-2.7,4.27,-1.86
-0.03,-0.18,0.96,-1.81,5.11,-2.13
-0.05,-0.17,0.96,-0.87,5.96,-2.22
-0.06,-0.16,0.98,0.03,6.69,-2.1
-0.07,-0.15,0.99,0.71,7.23,-1.77
-0.07,-0.15,0.99,0.71,7.23,-1.77
-0.08,-0.16,1.0,1.15,7.56,-1.27
-0.1,-0.16,1.0,1.35,7.78,-0.66
-0.11,-0.17,1.0,1.42,7.8,0.03
-0.13,-0.19,1.0,1.52,7.6,0.74
-0.14,-0.2,0.99,1.71,7.03,1.41
-0.14,-0.2,0.99,1.71,7.03,1.41
-0.15,-0.21,0.98,1.84,5.76,1.92
-0.15,-0.2,0.97,2.11,4.14,2.15
-0.15,-0.18,0.97,2.58,2.5,2.2
-0.15,-0.17,0.96,3.09,1.04,2.14
-0.15,-0.15,0.95,3.41,-0.21,2.04
-0.15,-0.15,0.95,3.41,-0.21,2.04
