ax,ay,az,gx,gy,gz
-0.16,0.18,0.91,14.9,7.21,-18.86
-0.15,0.19,0.93,16.1,7.62,-19.21
-0.15,0.2,0.94,16.9,8.07,-19.44
-0.15,0.2,0.94,16.9,8.07,-19.44
-0.16,0.21,0.96,17.35,8.59,-19.56
-0.17,0.22,0.98,17.54,9.09,-19.71
-0.17,0.23,1.01,17.46,9.6,-19.89
-0.17,0.23,1.01,17.03,10.13,-20.08
-0.16,0.23,1.01,16.2,10.68,-20.24
-0.16,0.23,1.01,16.2,10.68,-20.24
-0.16,0.22,1.01,15.2,11.21,-20.3
-0.16,0.21,1.01,14.23,11.65,-20.33
-0.16,0.2,1.0,13.47,11.93,-20.33
-0.15,0.19,0.99,12.98,12.0,-20.22
-0.13,0.18,0.99,12.85,11.93,-20.05
-0.13,0.18,0.99,12.85,11.93,-20.05
-0.12,0.17,1.01,13.1,11.94,-19.81
-0.12,0.16,1.01,13.63,12.06,-19.57
-0.12,0.17,1.01,14.33,12.2,-19.4
-0.13,0.17,1.01,15.16,12.22,-19.32
-0.13,0.17,1.01,16.06,11.96,-19.28
-0.13,0.18,1.02,16.06,11.96,-19.28
-0.14,0.21,1.03,16.8,11.38,-19.3
-0.15,0.22,1.04,17.21,10.47,-19.44
-0.14,0.24,1.04,17.13,9.27,-19.66
-0.13,0.24,1.04,16.46,7.88,-19.89
-0.13,0.24,1.04,15.29,6.42,-20.11
-0.11,0.24,1.03,15.29,6.42,-20.11
-0.1,0.22,1.02,13.76,4.99,-20.32
-0.09,0.2,1.01,12.09,3.7,-20.55
-0.07,0.18,1.0,10.52,2.66,-20.79
-0.06,0.17,1.0,9.25,1.94,-21.08
-0.06,0.17,1.0,9.25,1.94,-21.08
-0.06,0.16,1.01,8.37,1.63,-21.47
-0.06,0.16,1.01,7.84,1.79,-22.02
-0.07,0.17,1.01,7.58,2.39,-22.74
-0.08,0.18,1.01,7.54,3.26,-23.54
-0.09,0.19,1.01,7.63,4.23,-24.3
-0.09,0.19,1.01,7.63,4.23,-24.3
-0.1,0.2,1.01,7.77,5.1,-24.93
-0.11,0.21,1.01,7.86,5.75,-25.38
-0.11,0.22,1.0,7.83,6.08,-25.72
-0.11,0.22,0.99,7.81,5.87,-25.97
-0.1,0.23,1.0,7.89,5.2,-26.07
-0.1,0.23,1.0,7.89,5.2,-26.07
-0.1,0.25,1.01,8.0,4.25,-26.09
-0.08,0.27,1.02,8.0,3.27,-26.06
-0.06,0.28,1.03,7.76,2.4,-26.03
-0.04,0.29,1.02,7.21,1.64,-25.97
-0.03,0.3,1.01,6.39,1.12,-25.85
-0.03,0.3,1.01,6.39,1.12,-25.85
-0.02,0.3,1.02,5.35,0.82,-25.57
-0.02,0.31,1.03,4.23,0.81,-25.17
-0.03,0.31,1.05,3.06,1.21,-24.72
-0.04,0.32,1.05,1.88,1.97,-24.28
-0.04,0.33,1.06,0.71,3.0,-23.97
-0.04,0.33,1.06,0.71,3.0,-23.97
-0.04,0.34,1.06,-0.35,4.3,-23.69
-0.04,0.34,1.08,-1.21,5.91,-23.44
-0.04,0.34,1.07,-1.8,7.62,-23.14
-0.04,0.35,1.07,-2.09,9.22,-22.67
-0.04,0.37,1.05,-2.05,10.45,-22.02
-0.04,0.37,1.05,-2.05,10.45,-22.02
-0.02,0.4,1.05,-1.68,11.07,-21.13
0.0,0.42,1.05,-1.1,11.09,-19.99
0.03,0.45,1.05,-0.49,10.49,-18.58
0.05,0.47,1.06,-0.02,9.42,-16.96
0.06,0.5,1.08,0.23,8.16,-15.11
0.06,0.5,1.08,0.23,8.16,-15.11
0.07,0.52,1.1,0.16,7.04,-13.17
0.05,0.54,1.13,-0.32,6.39,-11.17
0.03,0.56,1.16,-1.32,6.39,-9.24
-0.0,0.58,1.17,-2.81,6.85,-7.4
-0.02,0.58,1.16,-4.66,7.43,-5.56
-0.02,0.58,1.16,-4.66,7.43,-5.56
-0.02,0.58,1.15,-6.7,7.89,-3.59
-0.02,0.59,1.15,-8.69,8.0,-1.39
-0.01,0.6,1.14,-10.46,7.69,1.0
0.01,0.61,1.13,-11.94,6.94,3.46
0.03,0.61,1.12,-13.09,5.87,5.92
0.03,0.61,1.12,-13.09,5.87,5.92
0.04,0.61,1.12,-13.96,4.69,8.49
0.04,0.61,1.1,-14.7,3.53,11.34
0.03,0.59,1.07,-15.35,2.21,14.55
0.02,0.57,1.04,-15.81,0.63,18.21
0.0,0.55,1.02,-15.96,-1.28,22.38
0.0,0.55,1.02,-15.96,-1.28,22.38
-0.02,0.53,1.0,-15.75,-3.4,26.84
-0.03,0.52,0.97,-15.09,-5.77,31.41
-0.05,0.52,0.97,-13.92,-8.31,35.85
-0.06,0.55,0.99,-12.23,-10.76,39.87
-0.05,0.58,1.0,-10.35,-12.95,43.26
-0.05,0.58,1.0,-10.35,-12.95,43.26
-0.05,0.6,1.01,-8.8,-14.71,46.09
-0.05,0.61,0.99,-8.01,-15.82,48.66
-0.05,0.6,0.97,-8.01,-16.35,51.21
-0.07,0.59,0.95,-8.7,-16.42,53.9
-0.1,0.56,0.94,-9.84,-16.19,56.77
-0.1,0.56,0.94,-9.84,-16.19,56.77
-0.14,0.54,0.92,-11.28,-15.91,59.7
-0.18,0.51,0.9,-12.78,-15.72,62.54
-0.2,0.5,0.88,-14.0,-15.53,65.15
-0.22,0.49,0.88,-14.78,-15.36,67.4
-0.22,0.48,0.88,-15.3,-15.07,69.34
-0.22,0.48,0.88,-15.3,-15.07,69.34
-0.21,0.46,0.88,-15.83,-14.4,71.16
-0.21,0.43,0.87,-16.52,-13.29,73.14
-0.22,0.4,0.87,-17.34,-11.76,75.29
-0.24,0.36,0.88,-18.03,-9.81,77.6
-0.28,0.34,0.89,-18.5,-7.48,79.98
-0.28,0.34,0.89,-18.5,-7.48,79.98
-0.32,0.3,0.88,-18.82,-5.02,82.24
-0.35,0.27,0.86,-19.04,-2.84,84.18
-0.37,0.23,0.84,-18.88,-1.2,85.83
-0.38,0.21,0.83,-18.22,-0.2,87.29
-0.39,0.19,0.83,-17.26,0.09,88.63
-0.39,0.19,0.83,-17.26,0.09,88.63
-0.38,0.17,0.83,-16.27,-0.33,89.9
-0.35,0.15,0.84,-15.54,-1.27,91.21
-0.33,0.12,0.84,-15.33,-2.38,92.66
-0.31,0.09,0.84,-15.8,-3.34,94.2
-0.31,0.05,0.84,-16.71,-4.01,95.66
-0.31,0.05,0.84,-16.71,-4.01,95.66
-0.31,0.01,0.84,-17.7,-4.46,96.84
-0.31,-0.03,0.86,-18.57,-4.21,97.78
-0.33,-0.07,0.89,-19.31,-3.08,98.59
-0.36,-0.1,0.9,-19.91,-1.43,99.09
-0.38,-0.12,0.89,-20.34,0.38,98.94
-0.38,-0.12,0.89,-20.34,0.38,98.94
-0.38,-0.14,0.89,-20.46,2.06,98.28
-0.39,-0.16,0.9,-20.15,3.47,97.24
-0.39,-0.17,0.92,-19.52,4.59,95.9
-0.39,-0.2,0.92,-18.9,5.53,94.41
-0.38,-0.23,0.93,-18.4,6.3,92.94
-0.38,-0.23,0.93,-18.4,6.3,92.94
-0.37,-0.26,0.93,-17.9,6.61,91.55
-0.35,-0.29,0.94,-17.15,6.49,90.17
-0.35,-0.31,0.94,-15.99,6.25,88.73
-0.36,-0.33,0.94,-14.28,5.91,86.99
-0.37,-0.32,0.94,-12.23,5.18,84.9
-0.37,-0.32,0.94,-12.23,5.18,84.9
-0.35,-0.3,0.94,-9.94,3.93,82.26
-0.33,-0.28,0.97,-7.57,2.41,79.06
-0.3,-0.27,0.99,-5.59,1.0,75.48
-0.28,-0.26,1.0,-4.15,0.03,71.74
-0.28,-0.26,1.02,-3.26,-0.24,67.9
-0.28,-0.26,1.02,-3.26,-0.24,67.9
-0.28,-0.27,1.03,-2.94,0.21,64.05
-0.29,-0.28,1.04,-3.12,1.42,60.19
-0.29,-0.3,1.04,-3.55,3.13,56.26
-0.29,-0.33,1.04,-3.98,5.13,52.26
-0.3,-0.34,1.04,-4.18,7.15,48.11
-0.3,-0.34,1.04,-4.18,7.15,48.11
-0.3,-0.34,1.03,-3.96,8.94,43.83
-0.29,-0.32,1.04,-3.27,10.23,39.46
-0.28,-0.29,1.05,-2.2,10.84,35.11
-0.27,-0.26,1.05,-1.06,10.77,30.94
-0.25,-0.25,1.06,-0.0,10.06,27.15
-0.25,-0.25,1.06,-0.0,10.06,27.15
-0.24,-0.24,1.07,0.87,8.87,23.84
-0.23,-0.25,1.07,1.55,7.32,20.95
-0.23,-0.26,1.08,2.14,5.56,18.37
-0.23,-0.29,1.09,2.74,3.73,16.03
-0.22,-0.32,1.11,3.38,2.05,13.8
-0.22,-0.32,1.11,3.38,2.05,13.8
-0.22,-0.34,1.13,4.1,0.76,11.51
-0.24,-0.36,1.13,4.98,-0.04,9.01
-0.25,-0.37,1.14,6.18,-0.46,6.14
-0.26,-0.36,1.15,7.6,-0.55,2.86
-0.27,-0.35,1.16,9.14,-0.4,-0.65
-0.27,-0.35,1.16,9.14,-0.4,-0.65
-0.27,-0.34,1.17,10.61,-0.17,-4.25
-0.28,-0.33,1.17,11.91,-0.03,-7.92
-0.28,-0.32,1.18,12.95,-0.11,-11.71
-0.29,-0.32,1.18,13.62,-0.5,-15.59
-0.3,-0.33,1.17,14.04,-1.37,-19.55
-0.3,-0.33,1.17,14.04,-1.37,-19.55
-0.3,-0.34,1.16,14.5,-2.85,-23.63
-0.3,-0.35,1.17,15.23,-5.03,-27.74
-0.29,-0.36,1.18,16.22,-7.7,-31.91
-0.29,-0.35,1.18,17.3,-10.6,-36.08
-0.29,-0.35,1.18,18.45,-13.55,-40.25
-0.29,-0.35,1.18,18.45,-13.55,-40.25
-0.3,-0.34,1.18,19.63,-16.37,-44.5
-0.31,-0.33,1.18,20.73,-19.0,-48.87
-0.3,-0.32,1.17,21.68,-21.52,-53.26
-0.3,-0.32,1.17,22.42,-23.86,-57.55
-0.31,-0.32,1.16,22.93,-25.89,-61.65
-0.31,-0.32,1.16,22.93,-25.89,-61.65
-0.32,-0.31,1.15,23.28,-27.65,-65.56
-0.33,-0.3,1.13,23.48,-29.3,-69.38
-0.32,-0.29,1.11,23.58,-30.93,-73.12
-0.32,-0.28,1.08,23.62,-32.51,-76.75
-0.32,-0.27,1.05,23.58,-34.03,-80.36
-0.32,-0.27,1.05,23.58,-34.03,-80.36
-0.33,-0.25,1.02,23.53,-35.54,-84.08
-0.34,-0.24,1.01,23.53,-37.1,-87.97
-0.36,-0.23,0.99,23.47,-38.71,-92.21
-0.38,-0.21,0.98,23.34,-40.31,-97.04
-0.4,-0.17,0.96,23.1,-41.89,-102.52
-0.4,-0.17,0.96,23.1,-41.89,-102.52
-0.41,-0.12,0.95,22.53,-43.75,-108.49
-0.39,-0.06,0.95,21.28,-45.94,-114.77
-0.37,-0.01,0.95,19.02,-48.32,-121.01
-0.35,0.04,0.93,15.45,-50.63,-127.02
-0.33,0.08,0.91,10.58,-52.68,-132.92
-0.33,0.08,0.91,10.58,-52.68,-132.92
-0.3,0.09,0.88,4.71,-54.35,-138.68
-0.26,0.1,0.86,-1.71,-55.41,-144.12
-0.23,0.11,0.84,-8.39,-55.59,-149.02
-0.21,0.11,0.81,-15.16,-54.59,-153.37
-0.2,0.09,0.78,-21.82,-52.48,-157.22
-0.2,0.09,0.78,-21.82,-52.48,-157.22
-0.19,0.08,0.74,-27.84,-49.57,-160.57
-0.19,0.08,0.7,-32.79,-45.87,-163.43
-0.18,0.08,0.68,-36.33,-41.42,-165.78
-0.17,0.09,0.67,-38.42,-36.54,-167.51
-0.17,0.1,0.67,-39.2,-31.52,-168.55
-0.17,0.1,0.67,-39.2,-31.52,-168.55
-0.18,0.12,0.67,-38.8,-26.54,-168.81
-0.19,0.15,0.69,-37.3,-21.64,-168.44
-0.21,0.2,0.71,-34.81,-16.87,-167.61
-0.22,0.25,0.74,-31.59,-12.26,-166.54
-0.24,0.31,0.77,-28.0,-7.83,-165.23
-0.24,0.31,0.77,-28.0,-7.83,-165.23
-0.26,0.38,0.8,-24.39,-3.57,-163.78
-0.29,0.46,0.84,-21.07,0.57,-162.31
-0.32,0.54,0.89,-18.44,4.59,-160.89
-0.33,0.59,0.93,-16.96,8.47,-159.47
-0.33,0.63,0.95,-16.79,12.38,-157.94
-0.33,0.63,0.95,-16.79,12.38,-157.94
-0.33,0.65,0.95,-17.86,16.37,-156.12
-0.34,0.64,0.95,-19.85,20.21,-153.77
-0.34,0.62,0.95,-22.36,23.53,-150.87
-0.32,0.59,0.94,-24.9,26.05,-147.42
-0.29,0.57,0.92,-26.74,27.77,-143.48
-0.29,0.57,0.92,-26.74,27.77,-143.48
-0.27,0.56,0.91,-27.22,28.92,-139.2
-0.25,0.56,0.9,-26.02,29.64,-134.75
-0.24,0.58,0.9,-23.44,29.81,-130.15
-0.24,0.61,0.9,-19.95,29.41,-125.3
-0.22,0.65,0.93,-15.82,28.69,-120.22
-0.22,0.65,0.93,-15.82,28.69,-120.22
-0.2,0.68,0.96,-11.43,28.02,-115.05
-0.19,0.69,0.99,-7.22,27.58,-109.85
-0.17,0.7,1.01,-3.49,27.53,-104.59
-0.17,0.7,1.02,-0.38,27.92,-99.25
-0.17,0.7,1.02,2.19,28.6,-93.88
-0.17,0.7,1.02,2.19,28.6,-93.88
-0.18,0.7,1.02,4.35,29.31,-88.62
-0.18,0.69,1.0,6.15,29.66,-83.64
-0.18,0.7,0.99,7.73,29.38,-78.94
-0.16,0.71,0.98,9.17,28.44,-74.6
-0.13,0.72,0.97,10.43,26.9,-70.64
-0.13,0.72,0.97,10.43,26.9,-70.64
-0.08,0.73,0.98,11.4,24.87,-66.91
-0.02,0.73,1.01,11.92,22.68,-63.12
0.03,0.71,1.03,11.76,20.81,-59.06
0.06,0.69,1.05,10.82,19.63,-54.78
0.07,0.66,1.07,9.3,19.36,-50.47
0.07,0.66,1.07,9.3,19.36,-50.47
0.05,0.62,1.07,7.86,19.86,-46.28
0.01,0.61,1.06,7.21,20.53,-42.19
-0.01,0.61,1.05,7.49,20.7,-38.33
-0.02,0.65,1.07,8.39,20.23,-34.74
-0.0,0.68,1.09,9.57,19.4,-31.39
-0.0,0.68,1.09,9.57,19.4,-31.39
0.01,0.72,1.11,10.64,18.45,-28.09
0.02,0.75,1.13,11.27,17.47,-24.71
0.03,0.77,1.13,11.3,16.58,-21.13
0.05,0.77,1.15,10.66,15.86,-17.29
0.07,0.76,1.15,9.35,15.34,-13.16
0.07,0.76,1.15,9.35,15.34,-13.16
0.08,0.75,1.16,7.62,15.15,-8.9
0.08,0.73,1.16,6.01,15.27,-4.71
0.08,0.73,1.15,4.95,15.37,-0.68
0.08,0.73,1.16,4.48,15.18,3.23
0.09,0.76,1.17,4.41,14.72,7.2
0.09,0.76,1.17,4.41,14.72,7.2
0.09,0.78,1.19,4.51,14.02,11.33
0.07,0.8,1.2,4.48,13.19,15.66
0.05,0.82,1.21,4.15,12.21,20.11
0.04,0.82,1.23,3.51,11.09,24.55
0.04,0.82,1.25,2.73,9.96,28.97
0.04,0.82,1.25,2.73,9.96,28.97
0.04,0.81,1.28,1.9,8.93,33.44
0.03,0.8,1.28,0.99,8.05,37.87
0.01,0.79,1.28,0.08,7.21,42.14
-0.0,0.78,1.28,-0.62,6.11,46.23
-0.01,0.77,1.27,-1.03,4.49,50.17
-0.01,0.77,1.27,-1.03,4.49,50.17
-0.01,0.76,1.26,-1.21,2.24,54.12
-0.01,0.76,1.24,-1.28,-0.59,58.18
-0.0,0.75,1.23,-1.38,-3.93,62.36
0.01,0.73,1.21,-1.51,-7.55,66.51
0.03,0.69,1.19,-1.68,-11.17,70.67
0.03,0.69,1.19,-1.68,-11.17,70.67
0.05,0.64,1.17,-1.89,-14.53,74.89
0.07,0.58,1.15,-2.06,-17.46,79.1
0.07,0.53,1.12,-1.93,-19.9,83.07
0.07,0.48,1.09,-1.24,-21.82,86.67
0.07,0.46,1.08,0.16,-23.41,89.87
0.07,0.46,1.08,0.16,-23.41,89.87
0.05,0.47,1.08,2.06,-24.69,92.58
0.02,0.49,1.1,3.94,-25.65,94.67
-0.03,0.52,1.13,5.15,-26.17,96.09
-0.08,0.55,1.15,5.25,-26.06,96.87
-0.14,0.57,1.16,3.99,-25.41,97.07
-0.14,0.57,1.16,3.99,-25.41,97.07
-0.17,0.56,1.15,1.36,-24.57,96.87
-0.18,0.51,1.13,-2.54,-23.75,96.71
-0.2,0.43,1.11,-7.37,-22.92,96.99
-0.22,0.34,1.09,-12.52,-22.09,97.67
-0.25,0.25,1.06,-17.28,-21.57,98.41
-0.25,0.25,1.06,-17.28,-21.57,98.41
-0.27,0.18,1.01,-21.01,-21.58,99.06
-0.27,0.13,0.96,-23.14,-22.09,99.55
-0.28,0.09,0.93,-23.57,-23.15,99.69
-0.27,0.07,0.91,-22.54,-24.75,99.33
-0.25,0.05,0.9,-20.38,-26.66,98.53
-0.25,0.05,0.9,-20.38,-26.66,98.53
-0.24,0.05,0.89,-17.58,-28.68,97.51
-0.22,0.03,0.88,-14.7,-30.51,96.45
-0.22,0.01,0.87,-12.06,-31.87,95.52
-0.23,-0.02,0.87,-9.81,-32.47,94.62
-0.25,-0.06,0.87,-8.03,-32.38,93.55
-0.25,-0.06,0.87,-8.03,-32.38,93.55
-0.27,-0.1,0.86,-6.75,-31.52,92.13
-0.3,-0.14,0.86,-5.87,-29.94,90.36
-0.33,-0.16,0.85,-5.35,-27.88,88.08
-0.33,-0.17,0.84,-5.32,-25.6,85.15
-0.34,-0.17,0.84,-5.67,-23.21,81.66
-0.34,-0.17,0.84,-5.67,-23.21,81.66
-0.33,-0.16,0.83,-6.4,-20.9,77.77
-0.31,-0.15,0.84,-7.54,-18.54,73.86
-0.31,-0.16,0.85,-9.27,-15.8,70.17
-0.32,-0.19,0.86,-11.81,-12.86,66.74
-0.33,-0.23,0.85,-14.94,-10.05,63.52
-0.33,-0.23,0.85,-14.94,-10.05,63.52
-0.34,-0.28,0.83,-18.15,-7.54,60.44
-0.35,-0.33,0.81,-21.02,-5.55,57.46
-0.38,-0.36,0.79,-23.13,-4.3,54.58
-0.4,-0.37,0.77,-24.29,-4.02,51.61
-0.4,-0.36,0.75,-24.38,-4.64,48.47
-0.4,-0.36,0.75,-24.38,-4.64,48.47
-0.39,-0.33,0.75,-23.4,-5.91,45.17
-0.35,-0.3,0.78,-21.69,-7.33,41.92
-0.3,-0.27,0.82,-19.89,-8.34,38.86
-0.25,-0.26,0.86,-18.51,-8.48,36.15
-0.25,-0.26,0.86,-17.78,-7.22,33.77
-0.22,-0.25,0.89,-17.78,-7.22,33.77
-0.23,-0.26,0.91,-17.57,-4.24,31.58
-0.25,-0.27,0.9,-17.6,0.02,29.45
-0.28,-0.28,0.89,-17.5,4.88,27.32
-0.3,-0.27,0.89,-17.02,9.79,25.12
-0.3,-0.27,0.89,-16.06,14.32,22.88
-0.32,-0.25,0.9,-16.06,14.32,22.88
-0.33,-0.22,0.91,-14.83,18.13,20.66
-0.33,-0.19,0.91,-13.6,21.04,18.6
-0.34,-0.17,0.91,-12.52,22.87,16.77
-0.33,-0.15,0.91,-11.54,23.51,15.28
-0.33,-0.15,0.91,-11.54,23.51,15.28
-0.32,-0.14,0.91,-10.62,22.87,14.16
-0.29,-0.14,0.93,-9.83,21.23,13.43
-0.27,-0.14,0.94,-9.28,18.93,13.03
-0.26,-0.15,0.96,-8.93,16.37,12.9
-0.26,-0.16,0.96,-8.71,13.8,12.85
-0.26,-0.16,0.96,-8.71,13.8,12.85
-0.27,-0.15,0.97,-8.59,11.37,12.7
-0.27,-0.14,0.97,-8.59,9.13,12.29
-0.26,-0.12,0.96,-8.76,7.14,11.5
-0.24,-0.1,0.95,-9.1,5.49,10.27
-0.21,-0.09,0.95,-9.59,4.33,8.79
-0.21,-0.09,0.95,-9.59,4.33,8.79
-0.18,-0.07,0.95,-10.25,3.72,7.32
-0.16,-0.06,0.94,-11.03,3.66,6.05
-0.15,-0.07,0.94,-11.86,4.12,5.08
-0.14,-0.09,0.93,-12.62,5.04,4.47
-0.15,-0.11,0.92,-13.04,6.18,4.18
-0.15,-0.11,0.92,-13.04,6.18,4.18
-0.16,-0.13,0.91,-12.85,7.25,4.0
-0.17,-0.14,0.91,-11.85,8.04,3.84
-0.17,-0.13,0.92,-10.06,8.36,3.74
-0.17,-0.11,0.93,-7.74,8.17,3.67
-0.17,-0.07,0.94,-5.26,7.51,3.57
-0.17,-0.07,0.94,-5.26,7.51,3.57
-0.16,-0.04,0.95,-2.9,6.45,3.34
-0.15,-0.0,0.96,-0.87,5.07,3.0
-0.13,0.03,0.97,0.63,3.53,2.56
-0.11,0.06,0.98,1.4,2.1,2.07
-0.09,0.07,0.99,1.29,1.02,1.61
-0.09,0.07,0.99,1.29,1.02,1.61
-0.07,0.07,1.0,0.26,0.53,1.19
-0.05,0.05,1.0,-1.5,0.82,0.83
-0.05,0.02,1.0,-3.64,1.95,0.58
-0.06,-0.02,0.99,-5.68,3.71,0.43
-0.08,-0.05,0.99,-7.11,5.74,0.27
-0.08,-0.05,0.99,-7.11,5.74,0.27
-0.09,-0.06,0.98,-7.64,7.68,0.03
-0.11,-0.06,0.99,-7.22,9.35,-0.31
-0.11,-0.04,1.0,-5.9,10.6,-0.71
-0.12,-0.02,1.02,-3.96,11.42,-1.13
-0.13,0.02,1.02,-1.8,11.77,-1.49
-0.13,0.02,1.02,-1.8,11.77,-1.49
-0.14,0.05,1.03,0.25,11.64,-1.79
-0.14,0.07,1.03,1.97,10.96,-1.99
-0.13,0.1,1.04,3.24,9.67,-2.16
-0.12,0.12,1.05,3.87,7.86,-2.24
-0.09,0.13,1.07,3.72,5.85,-2.19
-0.09,0.13,1.07,3.72,5.85,-2.19
-0.07,0.12,1.08,2.75,4.02,-1.98
-0.06,0.1,1.09,1.06,2.76,-1.67
-0.07,0.07,1.07,-1.06,2.14,-1.38
-0.09,0.05,1.06,-3.18,1.95,-1.27
-0.1,0.03,1.05,-4.98,1.99,-1.36
-0.1,0.03,1.05,-4.98,1.99,-1.36
-0.1,0.01,1.05,-6.28,2.13,-1.65
-0.1,0.0,1.04,-7.02,2.44,-2.0
-0.11,-0.0,1.03,-7.21,2.85,-2.35
-0.12,0.0,1.01,-6.88,3.21,-2.63
-0.13,0.02,1.01,-6.05,3.4,-2.82
-0.13,0.02,1.01,-6.05,3.4,-2.82
-0.14,0.04,1.01,-4.84,3.39,-2.93
-0.15,0.06,1.01,-3.46,3.23,-2.89
-0.15,0.07,1.01,-2.19,3.02,-2.62
-0.17,0.08,1.02,-1.21,2.89,-2.16
-0.19,0.08,1.03,-0.6,2.88,-1.52
-0.19,0.08,1.03,-0.6,2.88,-1.52
-0.22,0.07,1.02,-0.29,2.89,-0.74
-0.24,0.05,1.02,-0.22,2.86,0.04
-0.27,0.04,1.02,-0.27,2.76,0.82
-0.29,0.02,1.02,-0.31,2.58,1.57
-0.32,0.0,1.02,-0.25,2.31,2.28
-0.32,0.0,1.02,-0.25,2.31,2.28
-0.35,-0.02,1.0,-0.05,1.88,2.99
-0.38,-0.03,0.97,0.34,1.14,3.67
-0.4,-0.04,0.94,0.97,-0.14,4.25
-0.41,-0.04,0.91,1.89,-2.04,4.76
-0.42,-0.03,0.89,3.18,-4.53,5.18
-0.42,-0.03,0.89,3.18,-4.53,5.18
-0.4,-0.01,0.87,4.7,-7.54,5.4
-0.37,0.0,0.88,6.37,-10.77,5.41
-0.34,0.02,0.9,7.97,-13.73,5.4
-0.32,0.04,0.91,9.18,-16.04,5.4
-0.31,0.04,0.91,9.72,-17.56,5.43
-0.31,0.04,0.91,9.72,-17.56,5.43
-0.31,0.03,0.91,9.66,-18.26,5.51
