ax,ay,az,gx,gy,gz
0.67,0.43,0.75,25.2,-16.0,15.64
0.67,0.46,0.72,26.86,-18.04,17.31
0.7,0.48,0.69,28.44,-20.56,18.76
0.74,0.5,0.65,30.04,-23.41,20.18
0.77,0.51,0.63,31.68,-26.33,21.84
0.77,0.51,0.63,31.68,-26.33,21.84
0.81,0.5,0.61,33.17,-29.04,24.06
0.82,0.49,0.6,34.07,-31.41,27.08
0.82,0.48,0.6,33.95,-33.09,30.86
0.8,0.45,0.6,32.56,-33.68,34.76
0.78,0.41,0.59,29.92,-33.14,38.17
0.78,0.41,0.59,29.92,-33.14,38.17
0.76,0.36,0.58,26.46,-31.83,40.97
0.75,0.33,0.59,22.71,-30.29,43.32
0.75,0.31,0.64,19.04,-28.75,45.29
0.76,0.3,0.68,15.73,-26.77,46.8
0.77,0.29,0.7,12.99,-23.69,47.79
0.77,0.29,0.7,12.99,-23.69,47.79
0.76,0.28,0.73,10.77,-19.09,48.21
0.73,0.27,0.77,8.74,-12.76,48.15
0.66,0.24,0.8,6.75,-5.17,47.88
0.57,0.2,0.83,5.05,2.46,47.57
0.47,0.15,0.83,4.19,8.73,47.49
0.47,0.15,0.83,4.19,8.73,47.49
0.39,0.12,0.82,4.85,12.69,47.71
0.35,0.1,0.8,7.46,14.12,48.18
0.36,0.12,0.79,11.88,13.4,48.76
0.42,0.16,0.8,17.32,11.13,49.37
0.46,0.19,0.81,22.65,8.23,50.13
0.46,0.19,0.81,22.65,8.23,50.13
0.48,0.22,0.81,26.96,5.45,50.98
0.47,0.22,0.79,29.73,3.19,51.86
0.46,0.21,0.78,30.98,1.48,52.85
0.45,0.18,0.76,30.84,0.32,54.06
0.45,0.15,0.76,29.64,-0.24,55.51
0.45,0.15,0.76,29.64,-0.24,55.51
0.45,0.14,0.79,27.73,0.13,57.0
0.46,0.12,0.82,25.27,1.81,58.25
0.45,0.11,0.84,22.33,4.79,59.15
0.43,0.08,0.85,19.08,8.69,59.71
0.4,0.04,0.85,15.82,13.09,59.99
0.4,0.04,0.85,15.82,13.09,59.99
0.37,-0.0,0.86,13.02,17.48,60.08
0.34,-0.04,0.87,11.16,21.5,60.21
0.31,-0.08,0.88,10.51,24.88,60.51
0.27,-0.11,0.88,11.02,27.48,61.07
0.23,-0.13,0.89,12.56,29.15,61.79
0.23,-0.13,0.89,12.56,29.15,61.79
0.19,-0.13,0.89,14.94,29.66,62.49
0.19,-0.12,0.88,17.86,29.03,63.06
0.23,-0.09,0.88,21.02,27.43,63.51
0.28,-0.04,0.89,23.83,25.21,63.95
0.32,-0.01,0.9,25.53,22.75,64.49
0.32,-0.01,0.9,25.53,22.75,64.49
0.35,-0.01,0.9,25.48,20.56,65.3
0.35,-0.04,0.89,23.42,18.99,66.41
0.33,-0.1,0.88,19.8,18.12,67.75
0.32,-0.15,0.88,15.51,17.82,69.28
0.31,-0.21,0.87,11.19,17.99,70.92
0.31,-0.21,0.87,11.19,17.99,70.92
0.29,-0.25,0.86,7.08,18.53,72.48
0.28,-0.28,0.84,3.3,19.21,73.56
0.28,-0.32,0.83,-0.05,19.81,73.9
0.29,-0.35,0.84,-2.86,20.27,73.54
0.32,-0.37,0.85,-5.0,20.59,72.56
0.32,-0.37,0.85,-5.0,20.59,72.56
0.34,-0.39,0.86,-6.28,20.92,71.1
0.36,-0.4,0.87,-6.7,21.42,69.23
0.37,-0.42,0.89,-6.56,21.97,66.94
0.37,-0.44,0.89,-6.11,22.35,64.49
0.38,-0.45,0.89,-5.42,22.36,61.95
0.38,-0.45,0.89,-5.42,22.36,61.95
0.4,-0.46,0.89,-4.57,21.94,59.25
0.42,-0.46,0.89,-3.58,21.2,56.43
0.45,-0.47,0.89,-2.49,20.29,53.49
0.47,-0.47,0.9,-1.36,19.4,50.56
0.49,-0.48,0.91,-0.26,18.78,47.66
0.49,-0.48,0.91,-0.26,18.78,47.66
0.49,-0.48,0.93,0.68,18.55,44.77
0.48,-0.49,0.94,1.32,18.61,41.9
0.47,-0.5,0.95,1.6,18.65,38.97
0.46,-0.52,0.95,1.57,18.41,36.0
0.46,-0.53,0.95,1.3,17.7,32.95
0.46,-0.53,0.95,1.3,17.7,32.95
0.46,-0.54,0.94,0.98,16.5,29.77
0.48,-0.54,0.94,0.77,14.93,26.37
0.51,-0.53,0.93,0.78,13.06,22.88
0.55,-0.51,0.92,0.99,11.03,19.33
0.59,-0.49,0.94,1.21,9.0,15.81
0.59,-0.49,0.94,1.21,9.0,15.81
0.62,-0.49,0.96,1.06,7.28,12.64
0.64,-0.49,0.98,0.34,6.17,9.88
0.62,-0.51,1.0,-0.96,5.76,7.41
0.59,-0.54,1.02,-2.58,5.81,5.0
0.56,-0.56,1.02,-4.26,5.96,2.52
0.56,-0.56,1.02,-4.26,5.96,2.52
0.54,-0.58,1.03,-5.83,5.85,-0.13
0.54,-0.59,1.03,-7.19,5.4,-3.0
0.55,-0.6,1.02,-8.27,4.6,-6.08
0.56,-0.59,1.01,-8.93,3.45,-9.3
0.56,-0.59,1.01,-9.08,2.1,-12.57
0.56,-0.59,1.01,-9.08,2.1,-12.57
0.57,-0.57,1.03,-8.75,0.67,-15.93
0.57,-0.56,1.05,-8.25,-0.79,-19.43
0.58,-0.54,1.07,-8.02,-2.2,-22.95
0.58,-0.53,1.09,-8.34,-3.56,-26.33
0.57,-0.53,1.1,-9.27,-4.86,-29.55
0.57,-0.53,1.1,-9.27,-4.86,-29.55
0.56,-0.54,1.1,-10.76,-6.18,-32.64
0.54,-0.54,1.09,-12.6,-7.56,-35.64
0.53,-0.54,1.08,-14.57,-9.02,-38.53
0.51,-0.54,1.07,-16.53,-10.53,-41.39
0.51,-0.54,1.05,-18.38,-12.08,-44.22
0.51,-0.54,1.05,-18.38,-12.08,-44.22
0.51,-0.54,1.04,-20.03,-13.6,-46.99
0.52,-0.54,1.03,-21.36,-15.0,-49.65
0.51,-0.54,1.02,-22.36,-16.14,-52.1
0.5,-0.53,1.0,-22.98,-17.06,-54.46
0.48,-0.51,0.99,-23.21,-17.85,-56.71
0.48,-0.51,0.99,-23.21,-17.85,-56.71
0.45,-0.5,0.99,-23.2,-18.49,-59.02
0.43,-0.47,0.98,-23.2,-19.03,-61.57
0.41,-0.45,0.96,-23.34,-19.5,-64.59
0.41,-0.43,0.95,-23.66,-19.9,-68.0
0.41,-0.41,0.94,-24.15,-20.18,-71.59
0.41,-0.41,0.94,-24.15,-20.18,-71.59
0.4,-0.4,0.93,-24.95,-20.41,-75.25
0.4,-0.38,0.93,-26.26,-20.82,-78.98
0.4,-0.36,0.93,-27.97,-21.44,-82.75
0.4,-0.33,0.93,-29.81,-22.35,-86.54
0.41,-0.31,0.93,-31.65,-23.58,-90.11
0.41,-0.31,0.93,-31.65,-23.58,-90.11
0.42,-0.28,0.94,-33.63,-25.02,-93.19
0.43,-0.25,0.94,-35.87,-26.59,-95.68
0.43,-0.21,0.95,-38.46,-28.12,-97.71
0.42,-0.19,0.95,-41.51,-29.45,-99.43
0.41,-0.17,0.94,-45.18,-30.5,-100.96
0.41,-0.17,0.94,-45.18,-30.5,-100.96
0.4,-0.17,0.93,-49.43,-31.26,-102.38
0.39,-0.17,0.91,-53.95,-31.71,-103.72
0.39,-0.19,0.89,-58.29,-31.93,-104.96
0.39,-0.2,0.87,-61.96,-31.93,-106.17
0.39,-0.19,0.84,-64.56,-31.77,-107.3
0.39,-0.19,0.84,-64.56,-31.77,-107.3
0.36,-0.18,0.83,-65.92,-31.49,-108.42
0.34,-0.15,0.82,-66.17,-31.13,-109.67
0.32,-0.12,0.81,-65.66,-30.77,-111.07
0.32,-0.09,0.8,-64.75,-30.51,-112.57
0.33,-0.06,0.79,-63.73,-30.34,-114.07
0.33,-0.06,0.79,-63.73,-30.34,-114.07
0.33,-0.03,0.79,-62.8,-30.14,-115.45
0.32,0.01,0.78,-62.04,-29.83,-116.68
0.3,0.05,0.77,-61.43,-29.48,-117.84
0.29,0.09,0.76,-61.03,-29.21,-119.05
0.3,0.13,0.75,-61.03,-29.04,-120.17
0.3,0.13,0.75,-61.03,-29.04,-120.17
0.32,0.16,0.74,-61.6,-28.9,-121.0
0.33,0.18,0.72,-62.83,-28.46,-121.42
0.34,0.2,0.7,-64.62,-27.52,-121.34
0.34,0.21,0.69,-66.77,-25.98,-120.82
0.33,0.22,0.68,-68.99,-23.81,-120.1
0.33,0.22,0.68,-68.99,-23.81,-120.1
0.32,0.21,0.67,-70.93,-21.08,-119.28
0.31,0.21,0.66,-72.35,-18.0,-118.37
0.3,0.22,0.65,-73.18,-14.91,-117.33
0.3,0.24,0.65,-73.35,-11.97,-116.22
0.3,0.26,0.66,-73.01,-9.24,-115.06
0.3,0.26,0.66,-73.01,-9.24,-115.06
0.3,0.29,0.66,-72.32,-6.79,-113.87
0.31,0.32,0.66,-71.38,-4.61,-112.64
0.32,0.36,0.68,-70.14,-2.65,-111.47
0.35,0.39,0.7,-68.79,-0.71,-110.34
0.38,0.41,0.71,-67.82,1.36,-109.13
0.38,0.41,0.71,-67.82,1.36,-109.13
0.41,0.41,0.74,-67.62,3.54,-107.54
0.42,0.41,0.76,-68.46,6.05,-105.49
0.41,0.4,0.77,-70.08,8.94,-103.3
0.38,0.37,0.77,-71.73,11.95,-101.25
0.35,0.34,0.76,-72.71,14.67,-99.31
0.35,0.34,0.76,-72.71,14.67,-99.31
0.34,0.34,0.74,-72.47,16.71,-97.48
0.35,0.36,0.73,-70.78,17.92,-95.92
0.37,0.39,0.75,-67.98,18.53,-94.64
0.4,0.42,0.75,-64.73,18.89,-93.48
0.41,0.45,0.75,-61.46,19.22,-92.3
0.41,0.45,0.75,-61.46,19.22,-92.3
0.41,0.48,0.76,-58.23,19.66,-90.98
0.43,0.5,0.78,-55.1,20.17,-89.28
0.45,0.52,0.81,-52.25,20.72,-86.94
0.46,0.53,0.83,-50.08,21.42,-83.91
0.44,0.53,0.84,-48.95,22.3,-80.49
0.44,0.53,0.84,-48.95,22.3,-80.49
0.43,0.52,0.85,-48.93,23.13,-77.1
0.43,0.51,0.84,-49.68,23.62,-73.93
0.43,0.5,0.83,-50.38,23.71,-70.96
0.45,0.49,0.81,-50.4,23.38,-68.2
0.48,0.49,0.81,-49.5,22.73,-65.54
0.48,0.49,0.81,-49.5,22.73,-65.54
0.5,0.49,0.8,-47.96,22.0,-62.79
0.53,0.5,0.81,-46.07,21.36,-59.85
0.56,0.5,0.83,-44.1,20.92,-56.62
0.57,0.49,0.86,-42.28,20.76,-53.18
0.58,0.48,0.87,-40.82,20.85,-49.68
0.58,0.48,0.87,-40.82,20.85,-49.68
0.56,0.46,0.89,-39.78,20.99,-46.33
0.55,0.44,0.9,-38.99,20.95,-43.33
0.55,0.43,0.9,-38.14,20.5,-40.72
0.56,0.42,0.89,-37.11,19.57,-38.43
0.59,0.42,0.88,-35.86,18.32,-36.34
0.59,0.42,0.88,-35.86,18.32,-36.34
0.62,0.42,0.86,-34.41,16.96,-34.43
0.64,0.42,0.86,-32.76,15.7,-32.6
0.67,0.42,0.85,-30.83,14.67,-30.78
0.7,0.41,0.85,-28.62,14.03,-28.81
0.72,0.41,0.87,-26.26,13.78,-26.56
0.72,0.41,0.87,-26.26,13.78,-26.56
0.72,0.41,0.88,-24.05,13.87,-24.2
0.72,0.4,0.89,-22.05,14.28,-21.92
0.71,0.39,0.9,-20.27,14.85,-19.93
0.7,0.38,0.92,-18.68,15.36,-18.25
0.69,0.37,0.92,-17.13,15.7,-16.77
0.69,0.37,0.92,-17.13,15.7,-16.77
0.68,0.38,0.92,-15.39,15.77,-15.61
0.67,0.39,0.91,-13.26,15.41,-14.76
0.68,0.42,0.91,-10.72,14.62,-14.01
0.7,0.45,0.91,-8.01,13.48,-13.07
0.73,0.48,0.92,-5.39,12.25,-11.73
0.73,0.48,0.92,-5.39,12.25,-11.73
0.75,0.49,0.94,-3.19,11.17,-9.92
0.77,0.49,0.96,-1.63,10.41,-7.66
0.78,0.48,0.98,-0.86,9.94,-4.99
0.76,0.46,0.99,-0.79,9.58,-2.1
0.74,0.44,0.99,-1.0,9.13,0.63
0.74,0.44,0.99,-1.0,9.13,0.63
0.74,0.41,1.0,-1.13,8.29,2.98
0.74,0.4,1.0,-0.88,6.98,4.99
0.73,0.41,0.98,-0.05,5.3,6.67
0.72,0.43,0.97,1.37,3.41,8.04
0.72,0.47,0.97,3.21,1.32,9.17
0.72,0.47,0.97,3.21,1.32,9.17
0.73,0.49,0.96,5.23,-0.84,10.22
0.74,0.52,0.96,7.16,-2.9,11.43
0.76,0.53,0.96,8.85,-4.64,12.84
0.78,0.54,0.97,10.19,-5.89,14.62
0.78,0.54,0.98,11.16,-6.67,17.02
0.78,0.54,0.98,11.16,-6.67,17.02
0.76,0.54,0.99,11.87,-7.17,19.92
0.74,0.54,0.99,12.26,-7.73,23.12
0.72,0.53,0.99,12.37,-8.51,26.41
0.71,0.52,0.99,12.3,-9.6,29.55
0.69,0.51,0.98,12.29,-10.98,32.37
0.69,0.51,0.98,12.29,-10.98,32.37
0.69,0.5,0.96,12.51,-12.63,34.73
0.69,0.49,0.96,13.09,-14.46,36.73
0.7,0.47,0.96,13.9,-16.27,38.43
0.72,0.45,0.95,14.86,-17.96,39.89
0.73,0.42,0.94,15.99,-19.45,41.29
0.73,0.42,0.94,15.99,-19.45,41.29
0.73,0.4,0.93,17.37,-20.65,42.78
0.73,0.38,0.93,19.12,-21.53,44.31
0.73,0.36,0.92,21.22,-22.13,45.87
0.73,0.35,0.9,23.52,-22.66,47.49
0.74,0.35,0.88,26.0,-23.23,48.96
0.74,0.35,0.88,26.0,-23.23,48.96
0.75,0.36,0.86,28.69,-23.75,50.04
0.76,0.37,0.85,31.52,-24.11,50.78
0.75,0.39,0.84,34.24,-24.35,51.39
0.75,0.39,0.84,36.42,-24.53,51.97
0.76,0.37,0.84,37.65,-24.54,52.61
0.76,0.37,0.84,37.65,-24.54,52.61
0.77,0.34,0.84,37.79,-24.14,53.38
0.75,0.29,0.84,37.1,-23.08,54.23
0.71,0.25,0.83,35.93,-21.54,55.18
0.67,0.2,0.82,34.66,-19.72,55.94
0.64,0.16,0.82,33.6,-17.81,56.34
0.64,0.16,0.82,33.6,-17.81,56.34
0.59,0.14,0.79,33.03,-16.06,56.38
0.55,0.12,0.78,33.14,-14.79,55.97
0.52,0.12,0.77,33.99,-14.06,55.03
0.5,0.13,0.78,35.47,-13.75,53.58
0.48,0.14,0.77,37.17,-13.7,51.85
0.48,0.14,0.77,37.17,-13.7,51.85
0.48,0.16,0.78,38.61,-13.78,50.16
0.48,0.17,0.78,39.45,-13.72,48.77
0.47,0.17,0.78,39.49,-13.36,47.76
0.46,0.16,0.78,38.68,-12.61,47.08
0.44,0.15,0.76,37.19,-11.44,46.6
0.44,0.15,0.76,37.19,-11.44,46.6
0.42,0.14,0.75,35.34,-9.97,46.17
0.39,0.12,0.73,33.41,-8.22,45.69
0.37,0.11,0.71,31.68,-6.38,45.31
0.34,0.11,0.7,30.32,-4.64,45.07
0.33,0.11,0.7,29.36,-3.06,45.02
0.33,0.11,0.7,29.36,-3.06,45.02
0.32,0.12,0.71,28.75,-1.62,45.23
0.32,0.13,0.73,28.26,-0.33,45.76
0.33,0.13,0.76,27.31,0.88,46.63
0.34,0.11,0.79,25.35,1.98,47.87
0.35,0.07,0.81,22.22,2.95,49.51
0.35,0.07,0.81,22.22,2.95,49.51
0.35,0.02,0.84,18.13,3.95,51.49
0.33,-0.03,0.85,13.44,5.06,53.67
0.29,-0.08,0.85,8.57,6.1,55.73
0.27,-0.12,0.85,3.96,6.95,57.38
0.25,-0.16,0.84,-0.1,7.56,58.37
0.25,-0.16,0.84,-0.1,7.56,58.37
0.25,-0.19,0.82,-3.28,7.86,58.58
0.27,-0.22,0.81,-5.25,7.7,58.27
0.3,-0.24,0.82,-6.15,6.99,57.99
0.32,-0.24,0.85,-6.36,5.87,58.09
0.35,-0.25,0.87,-6.3,4.57,58.47
0.35,-0.25,0.87,-6.3,4.57,58.47
0.36,-0.26,0.89,-6.28,3.35,59.02
0.36,-0.28,0.9,-6.46,2.41,59.6
0.35,-0.3,0.9,-6.84,1.86,60.0
0.34,-0.32,0.89,-7.23,1.73,60.06
0.34,-0.34,0.88,-7.41,1.92,59.76
0.34,-0.34,0.88,-7.41,1.92,59.76
0.36,-0.36,0.86,-7.3,2.43,59.05
0.38,-0.38,0.85,-6.79,3.24,58.01
0.39,-0.39,0.85,-5.67,4.45,56.81
0.39,-0.39,0.84,-3.93,6.02,55.51
0.39,-0.39,0.84,-1.71,7.92,53.89
0.35,-0.36,0.83,-1.71,7.92,53.89
0.32,-0.32,0.85,0.72,9.75,51.77
0.31,-0.3,0.86,2.9,11.0,49.35
0.32,-0.29,0.87,4.18,11.39,47.13
0.33,-0.28,0.86,4.11,11.03,45.39
0.33,-0.28,0.86,3.05,10.01,44.14
0.33,-0.29,0.84,3.05,10.01,44.14
0.33,-0.32,0.82,1.7,8.36,43.36
0.35,-0.35,0.8,0.51,6.2,43.05
0.37,-0.36,0.8,-0.32,3.73,43.04
0.39,-0.38,0.8,-0.72,1.3,43.07
0.39,-0.38,0.8,-0.72,1.3,43.07
0.4,-0.38,0.8,-0.81,-0.84,42.94
0.4,-0.38,0.79,-0.74,-2.58,42.5
0.41,-0.39,0.78,-0.55,-3.87,41.71
0.42,-0.39,0.77,-0.18,-4.72,40.65
0.42,-0.4,0.75,0.43,-5.22,39.36
0.42,-0.4,0.75,0.43,-5.22,39.36
0.43,-0.4,0.73,1.38,-5.54,37.85
0.45,-0.4,0.72,2.79,-5.78,36.18
0.48,-0.39,0.72,4.56,-5.93,34.47
0.5,-0.38,0.72,6.5,-5.82,32.81
0.51,-0.37,0.73,8.22,-5.38,31.06
0.51,-0.37,0.73,8.22,-5.38,31.06
0.51,-0.37,0.73,9.6,-4.77,29.16
0.51,-0.36,0.73,10.78,-4.12,27.17
0.5,-0.35,0.73,11.81,-3.57,25.12
0.51,-0.32,0.74,12.75,-3.2,23.13
0.51,-0.29,0.74,13.56,-2.97,21.37
0.51,-0.29,0.74,13.56,-2.97,21.37
0.51,-0.25,0.75,14.0,-2.84,19.91
0.52,-0.22,0.76,13.9,-2.82,18.67
0.54,-0.2,0.76,13.19,-2.87,17.59
0.56,-0.2,0.77,11.93,-2.87,16.8
0.58,-0.21,0.78,10.26,-2.74,16.41
0.58,-0.21,0.78,10.26,-2.74,16.41
0.57,-0.22,0.79,8.39,-2.5,16.42
0.56,-0.24,0.8,6.52,-2.22,16.56
0.55,-0.25,0.81,4.73,-2.04,16.69
0.55,-0.26,0.81,2.94,-2.05,16.7
0.54,-0.27,0.81,1.19,-2.21,16.38
0.54,-0.27,0.81,1.19,-2.21,16.38
0.54,-0.26,0.78,-0.38,-2.49,15.59
0.54,-0.25,0.76,-1.49,-2.94,14.34
0.56,-0.23,0.74,-2.0,-3.52,12.9
0.58,-0.2,0.74,-1.95,-4.13,11.6
0.6,-0.16,0.75,-1.58,-4.54,10.57
0.6,-0.16,0.75,-1.58,-4.54,10.57
0.62,-0.13,0.77,-1.17,-4.55,9.88
0.64,-0.12,0.79,-1.0,-4.05,9.52
0.63,-0.11,0.82,-1.3,-3.03,9.52
0.61,-0.12,0.84,-2.27,-1.68,9.69
0.58,-0.15,0.84,-3.84,-0.3,9.72
0.58,-0.15,0.84,-3.84,-0.3,9.72
0.56,-0.18,0.83,-5.66,0.9,9.52
0.55,-0.2,0.82,-7.25,1.69,9.03
0.54,-0.2,0.8,-8.09,1.96,8.14
0.55,-0.19,0.78,-7.91,1.82,6.8
0.58,-0.16,0.77,-6.73,1.38,5.28
0.58,-0.16,0.77,-6.73,1.38,5.28
0.61,-0.12,0.78,-4.9,0.8,4.04
0.64,-0.08,0.8,-2.97,0.35,3.3
0.66,-0.05,0.82,-1.43,0.26,3.02
0.66,-0.04,0.86,-0.69,0.69,3.31
0.63,-0.05,0.89,-0.91,1.5,3.92
0.63,-0.05,0.89,-0.91,1.5,3.92
0.59,-0.07,0.91,-2.23,2.34,4.42
0.56,-0.11,0.9,-4.44,2.79,4.56
0.55,-0.14,0.88,-6.91,2.72,4.32
0.55,-0.16,0.84,-8.89,2.05,3.62
0.57,-0.16,0.81,-9.85,0.94,2.41
0.57,-0.16,0.81,-9.85,0.94,2.41
0.61,-0.15,0.79,-9.41,-0.19,1.01
0.64,-0.11,0.78,-7.61,-1.04,-0.23
0.65,-0.05,0.79,-4.97,-1.36,-1.1
0.66,-0.0,0.81,-2.16,-1.08,-1.46
0.66,0.03,0.84,0.11,-0.28,-1.2
0.66,0.03,0.84,0.11,-0.28,-1.2
0.64,0.04,0.87,1.17,0.81,-0.36
0.61,0.03,0.9,0.54,1.92,0.85
0.58,-0.0,0.9,-1.75,2.77,2.05
0.56,-0.06,0.89,-5.07,3.1,2.96
0.54,-0.1,0.87,-8.44,2.86,3.51
0.54,-0.1,0.87,-8.44,2.86,3.51
0.54,-0.13,0.84,-11.08,2.05,3.58
0.56,-0.15,0.81,-12.49,0.89,3.12
0.58,-0.15,0.79,-12.45,-0.31,2.35
0.6,-0.13,0.79,-10.98,-1.27,1.56
0.61,-0.1,0.8,-8.4,-1.87,0.96
0.61,-0.1,0.8,-8.4,-1.87,0.96
0.61,-0.06,0.81,-5.28,-2.1,0.59
0.6,-0.03,0.84,-2.3,-2.01,0.4
0.59,-0.01,0.86,-0.14,-1.71,0.36
0.58,-0.0,0.86,0.8,-1.46,0.42
0.57,-0.01,0.85,0.54,-1.42,0.54
0.57,-0.01,0.85,0.54,-1.42,0.54
0.57,-0.03,0.84,-0.59,-1.55,0.59
0.57,-0.05,0.82,-2.03,-1.87,0.58
0.58,-0.07,0.79,-3.23,-2.25,0.53
0.59,-0.07,0.78,-3.83,-2.52,0.57
0.59,-0.07,0.77,-3.77,-2.52,0.61
