ax,ay,az,gx,gy,gz
0.09,0.49,0.85,6.96,-0.51,-1.96
0.09,0.49,0.85,6.96,-0.51,-1.96
0.1,0.49,0.84,7.88,-0.56,-2.28
0.1,0.51,0.84,8.66,-0.73,-2.68
0.11,0.52,0.84,9.18,-1.0,-3.11
0.11,0.54,0.83,9.33,-1.3,-3.51
0.11,0.56,0.83,9.05,-1.59,-3.88
0.11,0.56,0.83,9.05,-1.59,-3.88
0.12,0.57,0.82,8.36,-1.86,-4.18
0.13,0.57,0.82,7.31,-2.04,-4.44
0.13,0.58,0.82,6.02,-2.11,-4.64
0.14,0.58,0.83,4.6,-2.04,-4.76
0.15,0.58,0.83,3.18,-1.77,-4.8
0.15,0.58,0.83,3.18,-1.77,-4.8
0.14,0.58,0.83,1.88,-1.26,-4.85
0.14,0.59,0.83,0.84,-0.53,-4.97
0.13,0.6,0.83,0.05,0.29,-5.17
0.14,0.62,0.84,-0.54,1.09,-5.34
0.15,0.64,0.85,-0.96,1.95,-5.42
0.15,0.64,0.85,-0.96,1.95,-5.42
0.15,0.65,0.86,-1.32,2.91,-5.4
0.15,0.66,0.86,-1.57,3.8,-5.21
0.16,0.67,0.87,-1.57,4.56,-4.73
0.17,0.67,0.86,-1.25,5.13,-3.99
0.18,0.68,0.86,-0.62,5.42,-3.07
0.18,0.68,0.86,-0.62,5.42,-3.07
0.19,0.69,0.86,0.42,5.4,-2.02
0.2,0.7,0.85,1.81,5.1,-0.9
0.22,0.72,0.84,3.48,4.53,0.19
0.24,0.74,0.83,5.41,3.71,1.18
0.26,0.76,0.82,7.41,2.72,2.1
0.26,0.76,0.82,7.41,2.72,2.1
0.28,0.77,0.81,9.28,1.66,3.1
0.3,0.78,0.8,10.89,0.65,4.22
0.31,0.8,0.81,12.16,-0.21,5.45
0.32,0.82,0.82,13.07,-0.82,6.79
0.32,0.83,0.82,13.64,-1.11,8.21
0.32,0.83,0.82,13.64,-1.11,8.21
0.32,0.84,0.82,13.8,-1.04,9.66
0.32,0.85,0.82,13.52,-0.64,11.11
0.31,0.85,0.81,12.93,-0.05,12.52
0.31,0.85,0.8,12.18,0.53,13.83
0.31,0.84,0.78,11.47,0.92,15.07
0.31,0.84,0.78,11.47,0.92,15.07
0.31,0.83,0.76,10.99,1.03,16.29
0.3,0.83,0.75,10.95,0.88,17.63
0.29,0.84,0.77,11.41,0.55,19.16
0.26,0.85,0.78,12.22,0.16,20.82
0.23,0.87,0.78,13.11,-0.13,22.48
0.23,0.87,0.78,13.11,-0.13,22.48
0.21,0.88,0.78,13.95,-0.42,24.11
0.2,0.88,0.78,14.55,-0.87,25.72
0.2,0.88,0.79,15.08,-1.33,27.35
0.19,0.88,0.79,15.97,-1.88,28.97
0.19,0.88,0.77,17.42,-2.69,30.43
0.19,0.88,0.77,17.42,-2.69,30.43
0.19,0.9,0.78,19.31,-3.73,31.8
0.2,0.92,0.77,21.3,-4.86,33.37
0.19,0.93,0.76,23.04,-5.9,35.31
0.19,0.93,0.74,24.15,-6.83,37.67
0.18,0.91,0.71,24.38,-7.59,40.35
0.18,0.91,0.71,24.38,-7.59,40.35
0.17,0.88,0.69,23.87,-8.13,43.16
0.17,0.84,0.67,22.85,-8.55,45.92
0.2,0.79,0.66,21.73,-9.03,48.47
0.24,0.76,0.66,20.82,-9.32,50.69
0.25,0.73,0.67,20.25,-8.99,52.36
0.25,0.73,0.67,20.25,-8.99,52.36
0.24,0.7,0.66,19.94,-7.85,53.59
0.22,0.67,0.64,19.7,-6.33,54.42
0.21,0.65,0.63,19.35,-4.71,54.97
0.2,0.63,0.62,18.87,-2.91,55.3
0.2,0.6,0.63,18.28,-0.85,55.52
0.2,0.6,0.63,18.28,-0.85,55.52
0.19,0.57,0.63,17.48,1.46,55.77
0.18,0.54,0.62,16.44,4.04,56.16
0.16,0.51,0.61,15.24,6.78,56.68
0.15,0.48,0.6,14.01,9.67,57.26
0.15,0.45,0.59,12.85,12.75,57.67
0.15,0.45,0.59,12.85,12.75,57.67
0.16,0.43,0.59,11.84,16.09,57.8
0.16,0.41,0.59,10.94,19.88,57.58
0.16,0.41,0.62,10.33,24.25,57.03
0.14,0.44,0.68,10.12,29.48,56.05
0.09,0.47,0.74,9.96,35.69,54.65
0.09,0.47,0.74,9.96,35.69,54.65
0.03,0.51,0.79,9.21,42.63,52.9
-0.05,0.54,0.84,7.5,50.03,50.91
-0.14,0.55,0.87,4.95,57.56,48.76
-0.21,0.54,0.87,1.93,64.33,46.59
-0.26,0.51,0.87,-0.97,69.55,44.74
-0.26,0.51,0.87,-0.97,69.55,44.74
-0.29,0.5,0.87,-3.18,72.69,43.47
-0.29,0.5,0.86,-4.42,73.63,42.71
-0.29,0.49,0.86,-4.66,72.56,42.48
-0.28,0.49,0.87,-4.1,69.94,42.79
-0.27,0.49,0.88,-3.12,66.31,43.58
-0.27,0.49,0.88,-3.12,66.31,43.58
-0.25,0.48,0.89,-2.09,62.13,44.66
-0.24,0.46,0.89,-1.28,57.95,45.89
-0.22,0.45,0.88,-0.93,54.08,47.12
-0.2,0.42,0.87,-1.12,50.64,48.2
-0.16,0.39,0.84,-1.69,47.72,49.11
-0.16,0.39,0.84,-1.69,47.72,49.11
-0.13,0.37,0.82,-2.55,45.29,49.79
-0.09,0.35,0.8,-3.66,43.34,50.19
-0.06,0.34,0.8,-4.92,41.86,50.32
-0.03,0.32,0.81,-6.41,40.92,50.3
-0.02,0.3,0.83,-8.21,40.64,50.32
-0.02,0.3,0.83,-8.21,40.64,50.32
-0.02,0.27,0.87,-10.31,40.99,50.4
-0.04,0.25,0.9,-12.71,41.86,50.41
-0.06,0.22,0.93,-15.26,42.98,50.11
-0.09,0.17,0.95,-17.83,44.05,49.36
-0.1,0.13,0.96,-20.1,44.75,48.17
-0.1,0.13,0.96,-20.1,44.75,48.17
-0.09,0.1,0.97,-21.77,44.88,46.61
-0.07,0.09,0.99,-22.65,44.48,44.75
-0.05,0.09,1.03,-22.81,43.71,42.71
-0.04,0.1,1.05,-22.52,42.84,40.46
-0.03,0.1,1.08,-22.07,41.98,38.1
-0.03,0.1,1.08,-22.07,41.98,38.1
-0.03,0.1,1.1,-21.69,41.21,35.68
-0.02,0.09,1.12,-21.42,40.59,33.26
-0.02,0.08,1.13,-21.08,40.09,30.71
-0.02,0.07,1.14,-20.5,39.57,28.03
-0.02,0.07,1.14,-19.52,38.96,25.33
-0.02,0.07,1.14,-19.52,38.96,25.33
-0.02,0.09,1.15,-18.11,38.25,22.65
-0.02,0.11,1.15,-16.44,37.35,20.0
-0.01,0.12,1.17,-14.76,36.22,17.45
-0.0,0.13,1.18,-13.23,34.9,15.09
0.01,0.13,1.2,-11.87,33.43,12.94
0.01,0.13,1.2,-11.87,33.43,12.94
0.02,0.13,1.22,-10.65,31.89,10.98
0.02,0.13,1.24,-9.48,30.33,9.15
0.01,0.13,1.26,-8.3,28.83,7.48
0.01,0.13,1.27,-7.08,27.36,5.92
0.0,0.13,1.27,-5.84,25.83,4.47
0.0,0.13,1.27,-5.84,25.83,4.47
0.0,0.13,1.27,-4.66,24.1,3.22
0.02,0.13,1.27,-3.57,22.14,2.19
0.04,0.14,1.28,-2.6,20.07,1.43
0.07,0.15,1.27,-1.83,18.07,0.89
0.08,0.15,1.28,-1.23,16.27,0.48
0.08,0.15,1.28,-1.23,16.27,0.48
0.09,0.16,1.29,-0.77,14.79,0.1
0.09,0.16,1.3,-0.29,13.73,-0.35
0.09,0.15,1.32,0.24,13.13,-1.05
0.07,0.15,1.34,0.8,12.88,-2.05
0.05,0.16,1.35,1.14,12.83,-3.39
0.05,0.16,1.35,1.14,12.83,-3.39
0.02,0.15,1.35,1.02,12.86,-5.11
0.0,0.14,1.34,0.47,12.8,-7.04
-0.02,0.12,1.33,-0.26,12.55,-9.06
-0.05,0.1,1.31,-0.88,12.02,-11.14
-0.09,0.07,1.27,-1.0,10.95,-13.45
-0.09,0.07,1.27,-1.0,10.95,-13.45
-0.13,0.06,1.25,-0.28,9.19,-16.12
-0.15,0.06,1.23,1.44,6.63,-19.12
-0.15,0.08,1.22,4.06,3.24,-22.27
-0.13,0.1,1.22,7.39,-0.78,-25.54
-0.1,0.13,1.23,11.1,-5.2,-28.72
-0.1,0.13,1.23,11.1,-5.2,-28.72
-0.09,0.16,1.24,14.71,-9.72,-31.6
-0.09,0.18,1.23,17.9,-14.18,-34.06
-0.09,0.2,1.22,20.51,-18.46,-36.08
-0.1,0.22,1.21,22.47,-22.53,-37.66
-0.12,0.23,1.17,23.76,-26.44,-38.85
-0.12,0.23,1.17,23.76,-26.44,-38.85
-0.13,0.24,1.14,24.46,-30.28,-39.79
-0.13,0.26,1.09,24.68,-34.19,-40.58
-0.12,0.28,1.06,24.47,-38.19,-41.32
-0.09,0.3,1.05,23.82,-42.09,-42.02
-0.06,0.32,1.04,22.65,-45.62,-42.64
-0.06,0.32,1.04,22.65,-45.62,-42.64
-0.03,0.33,1.05,20.79,-48.46,-43.21
-0.03,0.33,1.03,18.25,-50.38,-43.77
-0.06,0.33,1.02,15.14,-51.35,-44.59
-0.1,0.32,0.98,11.84,-51.63,-46.01
-0.13,0.3,0.95,8.83,-51.55,-48.05
-0.13,0.3,0.95,8.83,-51.55,-48.05
-0.15,0.29,0.92,6.41,-51.48,-50.52
-0.17,0.29,0.89,4.63,-51.64,-53.25
-0.18,0.31,0.87,3.44,-52.19,-56.07
-0.19,0.33,0.85,2.73,-53.16,-58.83
-0.18,0.35,0.82,2.33,-54.54,-61.47
-0.18,0.35,0.82,2.33,-54.54,-61.47
-0.17,0.38,0.8,1.97,-56.3,-63.95
-0.14,0.4,0.78,1.51,-58.25,-66.29
-0.1,0.41,0.78,0.84,-60.08,-68.53
-0.06,0.42,0.78,-0.02,-61.49,-70.69
-0.03,0.41,0.78,-1.02,-62.31,-72.73
-0.03,0.41,0.78,-1.02,-62.31,-72.73
-0.0,0.41,0.78,-2.1,-62.39,-74.57
-0.0,0.4,0.77,-3.19,-61.66,-76.13
-0.02,0.4,0.74,-4.19,-60.36,-77.5
-0.05,0.41,0.71,-4.96,-58.82,-78.77
-0.08,0.41,0.67,-5.38,-57.37,-80.02
-0.08,0.41,0.67,-5.38,-57.37,-80.02
-0.11,0.43,0.64,-5.38,-56.23,-81.27
-0.13,0.44,0.61,-4.95,-55.56,-82.46
-0.13,0.47,0.58,-4.15,-55.48,-83.68
-0.12,0.5,0.55,-3.05,-56.11,-84.95
-0.09,0.54,0.55,-1.71,-57.29,-86.41
-0.09,0.54,0.55,-1.71,-57.29,-86.41
-0.08,0.59,0.54,-0.32,-58.58,-88.2
-0.06,0.63,0.53,1.0,-59.68,-90.39
-0.04,0.67,0.54,2.11,-60.42,-92.88
-0.02,0.71,0.55,2.87,-60.56,-95.44
-0.0,0.74,0.58,3.02,-59.91,-97.79
-0.0,0.74,0.58,3.02,-59.91,-97.79
0.01,0.76,0.59,2.37,-58.28,-99.7
0.0,0.76,0.58,0.85,-55.75,-101.12
-0.02,0.77,0.56,-1.36,-52.64,-102.09
-0.05,0.77,0.53,-3.84,-49.41,-102.73
-0.08,0.78,0.51,-6.05,-46.52,-103.21
-0.08,0.78,0.51,-6.05,-46.52,-103.21
-0.08,0.81,0.5,-7.66,-44.17,-103.65
-0.08,0.85,0.5,-8.56,-42.32,-103.98
-0.07,0.89,0.5,-8.91,-40.86,-104.01
-0.05,0.93,0.51,-8.98,-39.57,-103.64
-0.03,0.95,0.52,-9.13,-38.41,-102.79
-0.03,0.95,0.52,-9.13,-38.41,-102.79
0.01,0.94,0.54,-9.81,-37.19,-101.29
0.04,0.93,0.55,-11.39,-35.62,-99.11
0.04,0.91,0.56,-13.66,-33.42,-96.45
0.02,0.87,0.57,-15.99,-30.59,-93.59
-0.01,0.84,0.57,-17.6,-27.42,-90.67
-0.01,0.84,0.57,-17.6,-27.42,-90.67
-0.04,0.82,0.56,-17.82,-24.34,-87.79
-0.06,0.83,0.56,-16.41,-21.66,-85.0
-0.06,0.85,0.56,-13.72,-19.49,-82.33
-0.04,0.87,0.57,-10.43,-17.91,-79.8
-0.01,0.88,0.59,-7.24,-16.71,-77.3
-0.01,0.88,0.59,-7.24,-16.71,-77.3
0.01,0.88,0.61,-4.52,-15.58,-74.76
0.01,0.88,0.62,-2.19,-14.32,-72.12
0.01,0.88,0.62,0.04,-12.92,-69.48
0.0,0.88,0.62,2.29,-11.46,-66.77
-0.01,0.9,0.63,4.54,-10.17,-64.04
-0.01,0.9,0.63,4.54,-10.17,-64.04
-0.0,0.93,0.63,6.58,-9.09,-61.37
0.01,0.95,0.64,8.17,-8.26,-58.83
0.04,0.94,0.66,8.97,-7.67,-56.26
0.08,0.92,0.69,8.84,-7.13,-53.52
0.1,0.9,0.73,7.88,-6.29,-50.46
0.1,0.9,0.73,7.88,-6.29,-50.46
0.09,0.87,0.75,6.59,-5.03,-47.24
0.06,0.85,0.74,5.67,-3.62,-44.25
0.03,0.82,0.73,5.62,-2.53,-41.71
0.01,0.82,0.72,6.57,-2.17,-39.64
0.01,0.85,0.71,8.31,-2.78,-38.08
0.01,0.85,0.71,8.31,-2.78,-38.08
0.04,0.88,0.7,10.58,-4.27,-37.01
0.08,0.92,0.71,12.93,-6.29,-36.24
0.12,0.95,0.71,14.94,-8.45,-35.41
0.16,0.97,0.71,16.37,-10.5,-34.29
0.21,0.98,0.73,17.11,-12.09,-32.72
0.21,0.98,0.73,17.11,-12.09,-32.72
0.25,0.99,0.75,17.15,-12.86,-30.65
0.28,1.0,0.75,16.53,-12.58,-28.2
0.28,0.99,0.72,15.48,-11.45,-25.67
0.27,0.99,0.69,14.33,-9.96,-23.39
0.25,0.99,0.66,13.36,-8.72,-21.75
0.25,0.99,0.66,13.36,-8.72,-21.75
0.25,1.01,0.64,12.94,-8.14,-21.14
0.24,1.05,0.63,13.3,-8.31,-21.56
0.24,1.09,0.64,14.5,-8.83,-22.63
0.24,1.14,0.67,16.19,-9.6,-23.96
0.25,1.19,0.7,17.87,-10.45,-25.13
0.25,1.19,0.7,17.87,-10.45,-25.13
0.25,1.24,0.72,19.2,-11.14,-25.84
0.25,1.28,0.71,20.12,-11.5,-25.84
0.25,1.3,0.71,20.54,-11.63,-24.94
0.25,1.32,0.69,20.35,-11.73,-23.07
0.25,1.33,0.67,19.57,-11.72,-20.37
0.25,1.33,0.67,19.57,-11.72,-20.37
0.25,1.34,0.64,18.34,-11.58,-17.04
0.26,1.33,0.63,16.86,-11.2,-13.26
0.27,1.31,0.62,15.28,-10.41,-9.14
0.29,1.28,0.61,13.67,-9.08,-4.66
0.29,1.24,0.62,12.14,-7.06,0.26
0.29,1.24,0.62,12.14,-7.06,0.26
0.29,1.21,0.62,10.77,-4.32,5.54
0.27,1.17,0.62,9.67,-0.92,11.07
0.25,1.14,0.63,9.03,2.96,16.72
0.22,1.11,0.62,8.94,7.09,22.15
0.19,1.1,0.62,9.4,11.22,27.13
0.19,1.1,0.62,9.4,11.22,27.13
0.16,1.1,0.64,10.27,15.14,31.61
0.15,1.11,0.66,11.16,18.78,35.61
0.13,1.11,0.7,11.73,22.26,39.19
0.11,1.11,0.74,11.75,25.6,42.52
0.1,1.08,0.76,11.17,28.76,45.81
0.1,1.08,0.76,11.17,28.76,45.81
0.07,1.05,0.78,9.96,31.62,49.21
0.05,1.01,0.79,8.34,33.96,52.65
0.02,0.96,0.8,6.49,35.51,55.99
-0.0,0.91,0.81,4.7,36.07,59.11
-0.02,0.87,0.8,3.18,35.68,61.82
-0.02,0.87,0.8,3.18,35.68,61.82
-0.04,0.83,0.8,2.13,34.35,63.88
-0.04,0.8,0.8,1.63,32.2,65.11
-0.02,0.78,0.83,1.56,29.67,65.61
-0.0,0.75,0.86,1.58,27.18,65.82
0.02,0.72,0.88,1.35,25.12,66.1
0.02,0.72,0.88,1.35,25.12,66.1
0.02,0.7,0.9,0.71,23.73,66.47
0.01,0.67,0.91,-0.3,23.09,66.78
-0.03,0.64,0.91,-1.53,23.0,66.91
-0.06,0.62,0.91,-2.79,23.12,66.77
-0.1,0.6,0.89,-4.0,23.12,66.32
-0.1,0.6,0.89,-4.0,23.12,66.32
-0.12,0.58,0.88,-5.15,22.68,65.53
-0.12,0.56,0.87,-6.29,21.72,64.5
-0.11,0.55,0.88,-7.5,20.4,63.34
-0.07,0.52,0.89,-8.92,18.97,62.19
-0.05,0.49,0.92,-10.65,17.71,61.31
-0.05,0.49,0.92,-10.65,17.71,61.31
-0.05,0.45,0.94,-12.74,16.86,60.77
-0.08,0.41,0.94,-14.98,16.51,60.44
-0.13,0.36,0.93,-16.99,16.49,60.14
-0.18,0.33,0.91,-18.36,16.36,59.61
-0.18,0.33,0.91,-18.89,15.77,58.77
-0.22,0.31,0.89,-18.89,15.77,58.77
-0.22,0.3,0.88,-18.69,14.71,57.52
-0.2,0.3,0.89,-18.02,13.29,55.96
-0.16,0.3,0.9,-17.26,11.79,54.27
-0.12,0.28,0.91,-16.75,10.5,52.63
-0.12,0.28,0.91,-16.56,9.67,51.03
-0.11,0.27,0.91,-16.56,9.67,51.03
-0.11,0.25,0.91,-16.5,9.29,49.33
-0.13,0.22,0.9,-16.32,9.19,47.44
-0.14,0.19,0.89,-15.93,9.21,45.42
-0.16,0.17,0.88,-15.22,9.14,43.32
-0.16,0.17,0.88,-15.22,9.14,43.32
-0.17,0.16,0.87,-14.18,8.88,41.2
-0.16,0.17,0.86,-12.76,8.42,39.14
-0.14,0.2,0.87,-11.09,7.77,37.25
-0.12,0.23,0.88,-9.63,7.01,35.6
-0.1,0.25,0.9,-8.87,6.29,34.22
-0.1,0.25,0.9,-8.87,6.29,34.22
-0.08,0.26,0.91,-9.03,5.81,33.09
-0.07,0.26,0.91,-10.15,5.57,32.13
-0.06,0.24,0.91,-12.06,5.55,31.36
-0.06,0.23,0.91,-14.33,5.75,30.73
-0.06,0.21,0.9,-16.63,6.15,30.06
-0.06,0.21,0.9,-16.63,6.15,30.06
-0.07,0.19,0.87,-18.79,6.63,29.24
-0.08,0.18,0.85,-20.6,6.96,28.25
-0.07,0.18,0.84,-21.98,6.96,27.13
-0.05,0.18,0.84,-22.88,6.71,26.04
-0.02,0.19,0.86,-23.27,6.45,25.07
-0.02,0.19,0.86,-23.27,6.45,25.07
-0.0,0.2,0.87,-23.17,6.39,24.25
0.01,0.21,0.89,-22.67,6.59,23.67
0.01,0.22,0.9,-21.96,7.05,23.24
0.01,0.23,0.91,-21.18,7.69,22.86
0.0,0.24,0.91,-20.29,8.37,22.39
0.0,0.24,0.91,-20.29,8.37,22.39
0.0,0.26,0.91,-19.32,8.9,21.78
0.01,0.27,0.91,-18.47,9.26,21.17
0.02,0.28,0.91,-17.84,9.52,20.6
0.04,0.29,0.9,-17.49,9.77,20.07
0.05,0.29,0.89,-17.29,10.08,19.5
0.05,0.29,0.89,-17.29,10.08,19.5
0.07,0.29,0.89,-17.08,10.48,18.93
0.08,0.29,0.9,-16.8,11.02,18.35
0.08,0.29,0.9,-16.41,11.81,17.75
0.07,0.29,0.89,-15.87,12.71,17.12
0.06,0.3,0.89,-15.16,13.54,16.39
0.06,0.3,0.89,-15.16,13.54,16.39
0.06,0.32,0.89,-14.3,14.15,15.57
0.07,0.34,0.9,-13.42,14.42,14.75
0.07,0.36,0.91,-12.62,14.37,14.09
0.08,0.37,0.91,-12.04,13.97,13.65
0.09,0.37,0.92,-11.75,13.21,13.52
0.09,0.37,0.92,-11.75,13.21,13.52
0.09,0.37,0.93,-11.7,12.19,13.64
0.1,0.36,0.95,-11.78,10.99,13.93
0.09,0.35,0.94,-11.87,9.7,14.24
0.08,0.34,0.93,-11.82,8.31,14.4
0.08,0.34,0.91,-11.49,6.75,14.31
0.08,0.34,0.91,-11.49,6.75,14.31
0.09,0.34,0.91,-10.88,5.07,14.0
0.1,0.35,0.9,-10.12,3.41,13.44
0.11,0.37,0.88,-9.3,1.97,12.65
0.13,0.39,0.87,-8.52,0.85,11.72
0.16,0.4,0.87,-7.89,0.14,10.85
0.16,0.4,0.87,-7.89,0.14,10.85
0.18,0.41,0.89,-7.54,-0.03,10.16
0.18,0.42,0.9,-7.48,0.43,9.72
0.17,0.41,0.9,-7.66,1.43,9.5
0.14,0.4,0.91,-8.04,2.72,9.4
0.1,0.38,0.9,-8.43,3.9,9.28
0.1,0.38,0.9,-8.43,3.9,9.28
0.07,0.38,0.89,-8.61,4.6,9.0
0.07,0.38,0.88,-8.36,4.68,8.45
0.09,0.39,0.88,-7.75,4.19,7.72
0.12,0.4,0.88,-6.92,3.3,7.0
0.16,0.42,0.88,-5.96,2.44,6.35
0.16,0.42,0.88,-5.96,2.44,6.35
0.18,0.43,0.88,-4.93,1.92,5.87
0.19,0.44,0.89,-3.92,1.88,5.61
0.18,0.45,0.9,-3.07,2.33,5.56
0.16,0.45,0.91,-2.48,3.14,5.61
0.13,0.44,0.91,-2.27,4.04,5.66
0.13,0.44,0.91,-2.27,4.04,5.66
0.11,0.43,0.91,-2.36,4.83,5.58
0.1,0.42,0.91,-2.62,5.31,5.27
0.1,0.42,0.91,-2.9,5.48,4.76
0.11,0.41,0.9,-3.16,5.42,4.18
0.12,0.41,0.89,-3.32,5.26,3.56
0.12,0.41,0.89,-3.32,5.26,3.56
0.12,0.42,0.88,-3.36,5.05,2.93
0.13,0.42,0.88,-3.31,4.88,2.33
0.13,0.43,0.88,-3.21,4.75,1.78
0.13,0.43,0.88,-3.06,4.71,1.21
0.13,0.44,0.88,-2.86,4.72,0.57
0.13,0.44,0.88,-2.86,4.72,0.57
0.13,0.44,0.88,-2.6,4.76,-0.04
0.13,0.43,0.88,-2.26,4.81,-0.6
0.13,0.44,0.89,-1.85,4.85,-1.0
0.12,0.44,0.88,-1.42,4.89,-1.35
0.11,0.45,0.87,-0.97,4.88,-1.67
0.11,0.45,0.87,-0.97,4.88,-1.67
0.12,0.45,0.87,-0.54,4.8,-2.03
0.13,0.46,0.88,-0.19,4.71,-2.36
0.14,0.47,0.88,0.01,4.77,-2.64
0.14,0.48,0.89,0.01,5.07,-2.85
0.15,0.48,0.89,-0.19,5.56,-2.99
0.15,0.48,0.89,-0.19,5.56,-2.99
0.14,0.47,0.9,-0.49,6.25,-3.0
0.13,0.46,0.89,-0.79,7.01,-2.91
0.12,0.45,0.89,-0.91,7.68,-2.72
0.1,0.45,0.9,-0.76,8.1,-2.47
0.09,0.45,0.9,-0.45,8.16,-2.25
0.09,0.45,0.9,-0.45,8.16,-2.25
0.08,0.44,0.9,-0.08,7.83,-2.15
0.08,0.45,0.9,0.3,7.1,-2.23
0.1,0.45,0.91,0.68,6.07,-2.4
0.12,0.46,0.91,1.04,4.97,-2.52
0.13,0.47,0.91,1.26,3.97,-2.51
0.13,0.47,0.91,1.26,3.97,-2.51
0.14,0.48,0.91,1.26,3.18,-2.34
0.14,0.47,0.9,1.07,2.6,-2.04
0.14,0.46,0.9,0.72,2.19,-1.63
0.14,0.46,0.9,0.34,1.87,-1.23
0.13,0.46,0.9,-0.03,1.66,-1.0
0.13,0.46,0.9,-0.03,1.66,-1.0
0.13,0.45,0.89,-0.4,1.61,-0.96
0.13,0.44,0.89,-0.75,1.66,-1.11
0.12,0.44,0.89,-0.99,1.87,-1.39
0.12,0.44,0.88,-1.07,2.21,-1.74
