ax,ay,az,gx,gy,gz
-0.16,0.24,0.82,-14.45,44.96,88.32
-0.16,0.24,0.82,-14.45,44.96,88.32
-0.17,0.22,0.82,-14.92,46.71,88.64
-0.19,0.19,0.83,-15.42,48.01,88.78
-0.19,0.17,0.85,-16.07,48.74,88.83
-0.2,0.14,0.86,-16.95,48.92,88.86
-0.21,0.12,0.88,-18.01,48.54,88.89
-0.21,0.12,0.88,-18.01,48.54,88.89
-0.21,0.1,0.89,-19.18,47.67,88.7
-0.19,0.08,0.89,-20.45,46.33,88.17
-0.17,0.07,0.91,-21.85,44.67,87.3
-0.14,0.05,0.92,-23.39,42.99,86.11
-0.12,0.03,0.94,-24.91,41.53,84.57
-0.12,0.03,0.94,-24.91,41.53,84.57
-0.12,0.03,0.95,-26.26,40.47,82.62
-0.12,0.02,0.97,-27.35,39.89,80.28
-0.12,0.02,0.99,-28.17,39.85,77.67
-0.14,0.01,1.0,-28.76,40.3,74.89
-0.16,0.01,0.99,-29.03,40.96,71.96
-0.16,0.01,0.99,-29.03,40.96,71.96
-0.17,0.01,0.98,-28.87,41.43,68.91
-0.16,0.03,0.97,-28.22,41.3,65.89
-0.13,0.05,0.97,-27.19,40.42,62.95
-0.09,0.06,0.98,-25.94,38.91,60.22
-0.05,0.06,1.0,-24.76,37.09,57.83
-0.05,0.06,1.0,-24.76,37.09,57.83
-0.02,0.06,1.0,-23.78,35.23,55.84
-0.0,0.05,1.0,-22.89,33.51,54.1
0.01,0.03,1.0,-21.94,31.97,52.44
0.02,0.02,1.01,-20.82,30.65,50.79
0.02,0.02,1.01,-19.56,29.51,49.14
0.02,0.02,1.01,-19.56,29.51,49.14
0.03,0.01,1.02,-18.15,28.51,47.33
0.05,0.01,1.04,-16.59,27.72,45.32
0.06,0.01,1.06,-14.96,27.26,43.1
0.06,0.01,1.08,-13.36,27.15,40.71
0.05,0.02,1.11,-11.9,27.32,38.21
0.05,0.02,1.11,-11.9,27.32,38.21
0.05,0.03,1.14,-10.71,27.69,35.56
0.05,0.04,1.16,-9.77,28.16,32.81
0.04,0.05,1.19,-8.98,28.66,29.97
0.04,0.06,1.21,-8.41,29.05,27.07
0.03,0.07,1.22,-8.09,29.15,24.19
0.03,0.07,1.22,-8.09,29.15,24.19
0.03,0.07,1.24,-7.98,28.79,21.4
0.03,0.06,1.26,-7.86,27.91,18.73
0.02,0.05,1.28,-7.66,26.5,16.26
0.01,0.05,1.3,-7.34,24.58,14.0
-0.01,0.04,1.32,-6.87,22.19,11.9
-0.01,0.04,1.32,-6.87,22.19,11.9
-0.03,0.04,1.33,-6.3,19.23,9.91
-0.03,0.04,1.34,-5.67,15.72,8.06
-0.02,0.03,1.35,-5.02,11.68,6.38
-0.01,0.03,1.36,-4.35,7.23,4.93
0.01,0.03,1.37,-3.71,2.46,3.7
0.01,0.03,1.37,-3.71,2.46,3.7
0.02,0.02,1.37,-3.17,-2.46,2.63
0.04,-0.0,1.37,-2.7,-7.34,1.71
0.05,-0.02,1.37,-2.2,-12.0,0.93
0.06,-0.04,1.35,-1.64,-16.3,0.11
0.07,-0.05,1.33,-0.95,-20.16,-0.8
0.07,-0.05,1.33,-0.95,-20.16,-0.8
0.07,-0.06,1.31,-0.06,-23.54,-1.82
0.07,-0.07,1.29,1.09,-26.49,-2.9
0.07,-0.08,1.25,2.49,-29.01,-4.01
0.06,-0.09,1.22,4.21,-31.32,-5.2
0.05,-0.09,1.19,6.25,-33.49,-6.61
0.05,-0.09,1.19,6.25,-33.49,-6.61
0.04,-0.07,1.17,8.55,-35.69,-8.3
0.04,-0.05,1.16,11.02,-37.98,-10.33
0.05,-0.04,1.15,13.49,-40.33,-12.72
0.05,-0.02,1.13,15.75,-42.64,-15.42
0.04,0.01,1.13,17.63,-44.86,-18.37
0.04,0.01,1.13,17.63,-44.86,-18.37
0.03,0.03,1.12,19.12,-46.94,-21.63
0.02,0.06,1.1,20.21,-48.87,-25.13
0.02,0.08,1.09,20.83,-50.58,-28.7
0.02,0.1,1.07,20.94,-52.02,-32.31
0.02,0.11,1.05,20.6,-53.2,-35.82
0.02,0.11,1.05,20.6,-53.2,-35.82
0.03,0.12,1.02,19.99,-54.11,-39.14
0.03,0.13,1.0,19.24,-54.76,-42.21
0.03,0.14,0.98,18.48,-55.18,-44.99
0.04,0.14,0.95,17.77,-55.37,-47.47
0.06,0.13,0.94,17.26,-55.34,-49.58
0.06,0.13,0.94,17.26,-55.34,-49.58
0.08,0.13,0.93,17.09,-55.04,-51.27
0.1,0.13,0.92,17.29,-54.41,-52.55
0.1,0.13,0.91,17.88,-53.51,-53.47
0.09,0.13,0.89,18.82,-52.47,-54.1
0.08,0.14,0.87,20.1,-51.41,-54.6
0.08,0.14,0.87,20.1,-51.41,-54.6
0.07,0.15,0.85,21.73,-50.44,-55.09
0.06,0.17,0.83,23.67,-49.64,-55.55
0.05,0.2,0.83,25.67,-49.07,-55.95
0.05,0.23,0.82,27.47,-48.81,-56.35
0.03,0.26,0.81,28.82,-48.74,-56.87
0.03,0.26,0.81,28.82,-48.74,-56.87
0.02,0.28,0.81,29.49,-48.79,-57.73
0.01,0.31,0.81,29.31,-48.96,-59.09
0.03,0.32,0.82,28.28,-49.2,-61.02
0.05,0.32,0.82,26.5,-49.46,-63.39
0.08,0.33,0.83,24.01,-49.58,-66.06
0.08,0.33,0.83,24.01,-49.58,-66.06
0.1,0.33,0.83,20.89,-49.42,-68.96
0.1,0.32,0.81,17.27,-48.86,-72.2
0.08,0.31,0.79,13.41,-48.03,-75.9
0.06,0.3,0.77,9.56,-47.1,-80.04
0.02,0.29,0.75,6.01,-46.37,-84.62
0.02,0.29,0.75,6.01,-46.37,-84.62
-0.02,0.29,0.75,2.96,-46.06,-89.78
-0.07,0.3,0.73,0.39,-46.46,-95.82
-0.09,0.31,0.72,-1.65,-47.84,-102.99
-0.06,0.32,0.72,-2.94,-50.48,-110.72
-0.01,0.34,0.72,-3.58,-54.26,-117.91
-0.01,0.34,0.72,-3.58,-54.26,-117.91
0.06,0.36,0.72,-4.12,-58.75,-123.71
0.12,0.39,0.72,-4.91,-63.33,-127.64
0.17,0.4,0.72,-6.1,-67.37,-129.75
0.19,0.4,0.7,-7.68,-70.33,-130.46
0.21,0.39,0.68,-9.48,-71.93,-130.33
0.21,0.39,0.68,-9.48,-71.93,-130.33
0.21,0.38,0.65,-11.17,-72.03,-129.81
0.21,0.37,0.64,-12.26,-70.62,-129.18
0.21,0.36,0.63,-12.48,-67.9,-128.57
0.2,0.36,0.64,-11.76,-64.17,-127.99
0.21,0.38,0.64,-10.19,-59.4,-127.4
0.21,0.38,0.64,-10.19,-59.4,-127.4
0.2,0.4,0.65,-7.72,-53.38,-126.56
0.16,0.42,0.66,-4.72,-46.57,-125.41
0.11,0.43,0.68,-1.44,-39.79,-124.06
0.06,0.45,0.68,2.13,-33.49,-122.58
0.02,0.48,0.68,5.97,-28.08,-120.91
0.02,0.48,0.68,5.97,-28.08,-120.91
-0.01,0.53,0.68,10.02,-23.89,-118.93
-0.01,0.6,0.68,14.04,-21.03,-116.75
-0.01,0.66,0.68,17.56,-19.35,-114.53
0.0,0.72,0.69,20.11,-18.51,-112.38
0.01,0.77,0.7,21.33,-18.09,-110.33
0.01,0.77,0.7,21.33,-18.09,-110.33
0.03,0.8,0.72,21.15,-17.69,-108.4
0.04,0.82,0.73,19.62,-17.14,-106.49
0.06,0.83,0.74,16.86,-16.25,-104.51
0.07,0.82,0.74,13.13,-14.96,-102.35
0.07,0.8,0.73,8.75,-13.22,-99.96
0.07,0.8,0.73,8.75,-13.22,-99.96
0.07,0.77,0.72,4.15,-11.18,-97.38
0.06,0.74,0.7,-0.09,-9.0,-94.69
0.06,0.72,0.69,-3.37,-6.93,-92.09
0.06,0.72,0.67,-5.27,-4.96,-89.69
0.05,0.73,0.66,-5.76,-3.17,-87.55
0.05,0.73,0.66,-5.76,-3.17,-87.55
0.05,0.75,0.66,-5.05,-1.58,-85.63
0.04,0.78,0.67,-3.49,-0.2,-83.77
0.05,0.82,0.69,-1.55,0.95,-81.86
0.05,0.84,0.72,0.29,1.89,-79.75
0.05,0.86,0.74,1.65,2.75,-77.49
0.05,0.86,0.74,1.65,2.75,-77.49
0.05,0.87,0.76,2.39,3.59,-75.24
0.04,0.87,0.78,2.5,4.36,-73.08
0.03,0.86,0.77,2.13,4.91,-70.96
0.03,0.85,0.76,1.52,5.1,-68.88
0.04,0.86,0.75,0.96,4.91,-66.94
0.04,0.86,0.75,0.96,4.91,-66.94
0.05,0.87,0.75,0.54,4.41,-65.18
0.08,0.89,0.76,0.2,3.75,-63.52
0.1,0.91,0.77,-0.29,3.18,-61.76
0.12,0.91,0.78,-1.16,2.96,-59.68
0.13,0.91,0.8,-2.61,3.23,-57.26
0.13,0.91,0.8,-2.61,3.23,-57.26
0.13,0.89,0.81,-4.47,4.07,-54.69
0.11,0.86,0.8,-6.44,5.26,-52.08
0.09,0.83,0.8,-8.05,6.43,-49.47
0.07,0.81,0.8,-8.89,7.32,-46.91
0.08,0.8,0.81,-8.72,7.77,-44.44
0.08,0.8,0.81,-8.72,7.77,-44.44
0.09,0.8,0.82,-7.56,7.78,-42.1
0.11,0.83,0.82,-5.74,7.42,-39.9
0.12,0.86,0.83,-3.7,6.81,-37.86
0.14,0.89,0.84,-1.76,5.98,-35.96
0.15,0.93,0.85,-0.22,5.04,-34.05
0.15,0.93,0.85,-0.22,5.04,-34.05
0.16,0.95,0.87,0.71,4.16,-31.99
0.17,0.97,0.89,0.87,3.53,-29.8
0.17,0.98,0.91,0.2,3.26,-27.58
0.18,0.96,0.92,-1.24,3.33,-25.26
0.18,0.93,0.93,-3.18,3.59,-22.81
0.18,0.93,0.93,-3.18,3.59,-22.81
0.18,0.9,0.92,-5.18,3.88,-20.35
0.17,0.88,0.9,-6.68,3.98,-18.06
0.18,0.87,0.87,-7.28,3.62,-16.07
0.2,0.88,0.85,-6.86,2.74,-14.4
0.22,0.9,0.85,-5.6,1.44,-13.05
0.22,0.9,0.85,-5.6,1.44,-13.05
0.23,0.93,0.84,-3.83,0.04,-11.93
0.25,0.96,0.85,-1.93,-1.11,-10.83
0.27,0.99,0.86,-0.16,-1.81,-9.51
0.27,1.01,0.88,1.32,-2.0,-7.66
0.27,1.04,0.88,2.34,-1.66,-5.23
0.27,1.04,0.88,2.34,-1.66,-5.23
0.25,1.05,0.88,2.73,-0.99,-2.31
0.24,1.06,0.86,2.49,-0.24,0.97
0.23,1.07,0.84,1.74,0.37,4.33
0.22,1.07,0.82,0.74,0.59,7.56
0.23,1.07,0.8,-0.24,0.5,10.55
0.23,1.07,0.8,-0.24,0.5,10.55
0.24,1.07,0.8,-1.07,0.24,13.4
0.27,1.07,0.81,-1.83,0.12,16.36
0.28,1.07,0.82,-2.64,0.42,19.59
0.28,1.06,0.82,-3.71,1.28,23.2
0.25,1.04,0.81,-5.12,2.74,27.1
0.25,1.04,0.81,-5.12,2.74,27.1
0.22,1.02,0.8,-6.77,4.52,31.09
0.18,1.0,0.8,-8.31,6.26,34.93
0.17,0.99,0.79,-9.4,7.7,38.43
0.17,1.0,0.78,-9.91,8.94,41.3
0.16,1.02,0.8,-10.01,10.14,43.61
0.16,1.02,0.8,-10.01,10.14,43.61
0.15,1.05,0.82,-10.07,11.48,45.53
0.12,1.08,0.85,-10.6,13.09,47.33
0.1,1.1,0.86,-11.92,14.92,49.36
0.07,1.1,0.87,-14.07,16.8,51.9
0.05,1.06,0.89,-17.02,18.56,55.04
0.05,1.06,0.89,-17.02,18.56,55.04
0.02,1.01,0.89,-20.5,19.97,58.63
0.01,0.95,0.88,-23.81,20.83,62.46
-0.01,0.9,0.86,-26.15,21.05,66.17
-0.01,0.87,0.83,-27.07,20.44,69.45
-0.01,0.86,0.82,-26.56,19.02,72.25
-0.01,0.86,0.82,-26.56,19.02,72.25
0.02,0.87,0.83,-25.05,17.11,74.83
0.05,0.87,0.84,-23.35,15.18,77.48
0.08,0.86,0.86,-22.18,13.75,80.3
0.09,0.82,0.86,-21.88,13.12,83.29
0.09,0.78,0.86,-22.3,13.21,86.38
0.09,0.78,0.86,-22.3,13.21,86.38
0.08,0.72,0.85,-23.06,13.71,89.37
0.08,0.66,0.84,-23.94,14.32,92.06
0.07,0.6,0.82,-24.77,14.88,94.23
0.07,0.55,0.81,-25.42,15.35,95.62
0.08,0.5,0.79,-25.82,15.6,96.17
0.08,0.5,0.79,-25.82,15.6,96.17
0.09,0.46,0.78,-26.03,15.64,96.04
0.09,0.41,0.78,-26.2,15.7,95.26
0.1,0.38,0.77,-26.45,15.84,93.97
0.12,0.34,0.76,-26.77,16.03,92.3
0.14,0.3,0.77,-27.05,16.49,90.44
0.14,0.3,0.77,-27.05,16.49,90.44
0.16,0.25,0.76,-27.21,17.44,88.54
0.16,0.22,0.74,-27.16,18.68,86.64
0.14,0.2,0.72,-27.04,19.98,84.61
0.11,0.19,0.72,-26.74,21.3,82.42
0.09,0.17,0.71,-26.22,22.64,80.04
0.09,0.17,0.71,-26.22,22.64,80.04
0.07,0.15,0.72,-25.54,24.04,77.45
0.05,0.13,0.73,-24.74,25.63,74.8
0.02,0.12,0.74,-23.77,27.49,72.22
-0.02,0.11,0.74,-22.56,29.62,69.64
-0.05,0.11,0.76,-20.98,31.88,66.94
-0.05,0.11,0.76,-20.98,31.88,66.94
-0.07,0.1,0.79,-19.12,34.1,64.26
-0.09,0.11,0.82,-17.15,36.07,61.72
-0.12,0.12,0.86,-15.32,37.61,59.52
-0.15,0.14,0.89,-13.9,38.6,57.68
-0.15,0.14,0.89,-13.15,39.0,56.01
-0.17,0.15,0.93,-13.15,39.0,56.01
-0.17,0.16,0.96,-13.28,38.86,54.33
-0.17,0.14,0.98,-14.27,38.21,52.57
-0.16,0.12,1.0,-15.87,37.13,50.7
-0.15,0.09,1.02,-17.84,35.81,48.72
-0.15,0.09,1.02,-19.97,34.38,46.7
-0.13,0.06,1.03,-19.97,34.38,46.7
-0.12,0.03,1.03,-22.12,33.01,44.69
-0.13,-0.0,1.02,-24.2,31.69,42.55
-0.15,-0.02,0.99,-25.81,30.26,40.19
-0.15,-0.04,0.97,-26.56,28.57,37.66
-0.15,-0.04,0.97,-26.48,26.57,35.16
-0.13,-0.04,0.97,-26.48,26.57,35.16
-0.11,-0.02,0.96,-25.84,24.3,32.95
-0.09,-0.0,0.96,-24.92,21.92,31.08
-0.08,0.02,0.95,-23.91,19.57,29.47
-0.07,0.03,0.95,-22.95,17.32,28.07
-0.07,0.03,0.95,-22.95,17.32,28.07
-0.06,0.03,0.95,-22.1,15.21,26.87
-0.03,0.03,0.95,-21.3,13.39,25.97
-0.0,0.02,0.96,-20.46,11.99,25.43
0.02,0.01,0.97,-19.55,11.17,25.09
0.02,0.01,0.98,-18.51,11.02,24.72
0.02,0.01,0.98,-18.51,11.02,24.72
0.01,0.0,0.99,-17.31,11.5,24.14
-0.01,0.0,0.97,-15.95,12.37,23.24
-0.02,0.02,0.97,-14.52,13.31,22.04
-0.03,0.04,0.97,-13.13,14.03,20.54
-0.02,0.07,0.97,-12.0,14.43,18.93
-0.02,0.07,0.97,-12.0,14.43,18.93
0.0,0.08,0.98,-11.33,14.54,17.4
0.03,0.1,0.99,-11.19,14.46,16.16
0.06,0.1,0.99,-11.55,14.31,15.31
0.07,0.09,1.0,-12.29,14.24,14.82
0.07,0.07,1.01,-13.17,14.3,14.59
0.07,0.07,1.01,-13.17,14.3,14.59
0.04,0.04,1.0,-13.87,14.43,14.45
0.01,0.03,0.98,-14.09,14.43,14.2
-0.01,0.03,0.97,-13.58,14.11,13.72
-0.02,0.05,0.96,-12.39,13.33,13.02
-0.0,0.08,0.96,-10.72,12.13,12.22
-0.0,0.08,0.96,-10.72,12.13,12.22
0.03,0.13,0.97,-8.88,10.67,11.47
0.06,0.16,0.98,-7.24,9.19,10.88
0.09,0.19,1.0,-6.14,7.92,10.53
0.11,0.2,1.02,-5.83,7.16,10.43
0.1,0.2,1.02,-6.29,7.02,10.51
0.1,0.2,1.02,-6.29,7.02,10.51
0.08,0.17,1.0,-7.39,7.27,10.59
0.06,0.15,0.99,-8.73,7.67,10.54
0.05,0.12,0.98,-9.93,7.93,10.3
0.05,0.11,0.96,-10.73,7.9,9.88
0.05,0.12,0.96,-11.0,7.55,9.26
0.05,0.12,0.96,-11.0,7.55,9.26
0.07,0.14,0.95,-10.78,6.94,8.43
0.09,0.16,0.95,-10.23,6.27,7.56
0.1,0.17,0.95,-9.57,5.64,6.85
0.1,0.18,0.95,-8.94,5.04,6.43
0.11,0.19,0.95,-8.36,4.4,6.4
0.11,0.19,0.95,-8.36,4.4,6.4
0.1,0.19,0.96,-7.86,3.71,6.71
0.1,0.18,0.97,-7.45,2.91,7.21
0.07,0.17,0.96,-7.13,2.01,7.66
0.06,0.17,0.94,-6.77,0.98,7.75
0.07,0.18,0.93,-6.26,-0.24,7.35
0.07,0.18,0.93,-6.26,-0.24,7.35
0.09,0.2,0.92,-5.63,-1.52,6.54
0.14,0.23,0.92,-5.05,-2.54,5.48
0.17,0.25,0.93,-4.72,-3.04,4.47
0.19,0.28,0.94,-4.86,-2.79,3.71
0.17,0.29,0.94,-5.54,-1.79,3.32
0.17,0.29,0.94,-5.54,-1.79,3.32
0.14,0.28,0.94,-6.71,-0.29,3.15
0.11,0.27,0.94,-8.12,1.37,3.09
0.09,0.25,0.93,-9.47,2.87,3.04
0.08,0.23,0.93,-10.51,4.07,2.92
0.08,0.21,0.92,-11.03,4.89,2.7
0.08,0.21,0.92,-11.03,4.89,2.7
0.09,0.21,0.91,-10.89,5.29,2.49
0.1,0.21,0.91,-10.07,5.3,2.26
0.12,0.21,0.92,-8.63,5.07,2.1
0.14,0.21,0.93,-6.79,4.78,2.09
0.14,0.23,0.95,-4.85,4.58,2.19
0.14,0.23,0.95,-4.85,4.58,2.19
0.12,0.24,0.97,-3.02,4.48,2.35
0.09,0.25,0.99,-1.54,4.39,2.46
0.07,0.26,0.99,-0.58,4.1,2.46
0.07,0.27,0.98,-0.28,3.49,2.32
0.07,0.27,0.97,-0.54,2.56,1.99
0.07,0.27,0.97,-0.54,2.56,1.99
0.08,0.27,0.96,-1.25,1.42,1.5
0.11,0.27,0.93,-2.22,0.24,0.9
0.13,0.27,0.93,-3.29,-0.77,0.27
0.17,0.27,0.93,-4.37,-1.31,-0.32
0.18,0.26,0.93,-5.43,-1.19,-0.72
0.18,0.26,0.93,-5.43,-1.19,-0.72
0.18,0.25,0.93,-6.36,-0.37,-0.93
0.15,0.23,0.94,-6.98,0.95,-1.04
0.13,0.22,0.94,-7.21,2.46,-1.14
0.1,0.21,0.95,-6.99,3.93,-1.29
0.08,0.21,0.95,-6.38,5.13,-1.55
0.08,0.21,0.95,-6.38,5.13,-1.55
0.07,0.22,0.95,-5.43,5.92,-2.03
0.07,0.23,0.95,-4.21,6.2,-2.69
0.08,0.25,0.95,-2.92,6.04,-3.38
0.09,0.27,0.95,-1.82,5.61,-3.96
0.11,0.28,0.95,-0.96,5.08,-4.43
0.11,0.28,0.95,-0.96,5.08,-4.43
0.13,0.29,0.96,-0.46,4.59,-4.7
0.14,0.28,0.97,-0.31,4.39,-4.76
0.13,0.27,0.98,-0.46,4.51,-4.62
0.12,0.26,0.98,-0.77,4.89,-4.4
0.1,0.25,0.97,-1.08,5.28,-4.26
0.1,0.25,0.97,-1.08,5.28,-4.26
0.09,0.24,0.97,-1.26,5.47,-4.32
0.08,0.25,0.96,-1.38,5.27,-4.58
0.1,0.26,0.96,-1.48,4.73,-4.99
0.11,0.28,0.96,-1.67,4.01,-5.53
0.13,0.3,0.96,-2.05,3.33,-6.11
0.13,0.3,0.96,-2.05,3.33,-6.11
0.15,0.31,0.96,-2.69,2.94,-6.61
0.16,0.3,0.97,-3.63,2.96,-6.91
0.16,0.29,0.98,-4.82,3.48,-7.02
0.13,0.27,0.98,-6.0,4.35,-6.99
0.11,0.24,0.98,-6.9,5.33,-6.97
0.11,0.24,0.98,-6.9,5.33,-6.97
0.09,0.23,0.98,-7.33,6.21,-7.0
0.09,0.22,0.98,-7.25,6.88,-7.13
0.08,0.22,0.98,-6.66,7.24,-7.34
0.08,0.22,0.97,-5.63,7.27,-7.59
0.08,0.23,0.97,-4.29,6.97,-7.85
