ax,ay,az,gx,gy,gz
-0.19,0.13,1.03,-15.55,-10.73,45.63
-0.22,0.08,1.01,-15.99,-10.53,46.17
-0.25,0.04,0.99,-15.96,-10.69,46.79
-0.25,0.04,0.99,-15.96,-10.69,46.79
-0.26,0.01,0.97,-15.3,-11.37,47.43
-0.25,-0.02,0.95,-14.0,-12.57,48.05
-0.23,-0.02,0.94,-12.24,-14.28,48.74
-0.2,-0.03,0.93,-10.36,-16.26,49.36
-0.18,-0.05,0.92,-8.51,-18.04,49.86
-0.18,-0.05,0.92,-8.51,-18.04,49.86
-0.19,-0.07,0.92,-6.77,-19.3,50.27
-0.2,-0.1,0.92,-5.31,-19.92,50.57
-0.22,-0.11,0.92,-4.15,-19.9,50.72
-0.24,-0.14,0.92,-3.35,-19.18,50.65
-0.25,-0.16,0.91,-3.05,-17.98,50.43
-0.25,-0.16,0.91,-3.05,-17.98,50.43
-0.27,-0.17,0.9,-3.19,-16.74,50.03
-0.26,-0.19,0.89,-3.79,-15.43,49.27
-0.26,-0.21,0.86,-4.74,-13.91,48.15
-0.26,-0.23,0.87,-5.5,-12.5,46.94
-0.26,-0.25,0.88,-6.03,-11.46,45.63
-0.26,-0.25,0.88,-6.03,-11.46,45.63
-0.25,-0.27,0.89,-6.49,-10.48,44.31
-0.24,-0.3,0.88,-6.86,-9.3,43.2
-0.23,-0.33,0.87,-6.95,-8.13,42.35
-0.23,-0.36,0.87,-6.62,-7.2,41.66
-0.23,-0.37,0.86,-5.75,-6.51,41.01
-0.23,-0.37,0.86,-5.75,-6.51,41.01
-0.23,-0.38,0.84,-4.39,-5.99,40.27
-0.23,-0.38,0.85,-2.48,-5.78,39.46
-0.23,-0.36,0.87,-0.32,-5.94,38.3
-0.22,-0.33,0.88,1.7,-6.41,36.65
-0.2,-0.3,0.89,3.05,-6.63,34.64
-0.2,-0.3,0.89,3.05,-6.63,34.64
-0.2,-0.28,0.89,3.68,-6.06,32.44
-0.19,-0.28,0.9,3.78,-4.86,30.31
-0.18,-0.29,0.91,3.25,-3.19,28.3
-0.18,-0.3,0.92,2.2,-0.91,26.45
-0.19,-0.31,0.91,0.96,1.88,24.78
-0.19,-0.31,0.91,0.96,1.88,24.78
-0.21,-0.32,0.9,-0.1,4.88,23.27
-0.22,-0.32,0.89,-0.68,7.72,21.88
-0.22,-0.31,0.89,-0.66,10.1,20.69
-0.23,-0.29,0.9,-0.12,11.91,19.66
-0.24,-0.27,0.91,0.74,13.12,18.74
-0.24,-0.27,0.91,0.74,13.12,18.74
-0.24,-0.26,0.92,1.71,13.71,17.99
-0.24,-0.25,0.93,2.66,13.7,17.41
-0.23,-0.24,0.95,3.45,13.18,16.98
-0.22,-0.24,0.96,3.98,12.35,16.65
-0.21,-0.24,0.97,4.13,11.32,16.29
-0.21,-0.24,0.97,4.13,11.32,16.29
-0.21,-0.25,0.97,3.93,10.26,15.76
-0.2,-0.26,0.96,3.47,9.19,14.98
-0.19,-0.26,0.96,2.84,8.13,13.89
-0.18,-0.26,0.96,2.06,7.2,12.45
-0.16,-0.26,0.96,1.1,6.51,10.7
-0.16,-0.26,0.96,1.1,6.51,10.7
-0.14,-0.26,0.96,-0.07,6.23,8.82
-0.13,-0.28,0.96,-1.41,6.54,6.95
-0.14,-0.29,0.97,-2.72,7.41,5.18
-0.15,-0.31,0.97,-3.81,8.71,3.55
-0.16,-0.32,0.97,-4.52,10.3,1.96
-0.16,-0.32,0.97,-4.52,10.3,1.96
-0.18,-0.33,0.97,-4.71,11.97,0.42
-0.19,-0.33,0.98,-4.31,13.49,-1.01
-0.21,-0.33,0.98,-3.38,14.76,-2.27
-0.23,-0.32,0.99,-2.02,15.6,-3.35
-0.26,-0.31,1.0,-0.43,15.79,-4.28
-0.26,-0.31,1.0,-0.43,15.79,-4.28
-0.28,-0.3,1.0,1.27,15.25,-5.25
-0.29,-0.3,1.01,2.95,14.03,-6.3
-0.3,-0.3,1.02,4.5,12.27,-7.4
-0.31,-0.28,1.02,5.86,10.06,-8.6
-0.31,-0.28,1.02,6.86,7.53,-9.91
-0.3,-0.27,1.03,6.86,7.53,-9.91
-0.28,-0.26,1.03,7.39,4.88,-11.3
-0.26,-0.27,1.04,7.37,2.4,-12.68
-0.24,-0.28,1.04,6.81,0.32,-13.97
-0.22,-0.3,1.03,5.81,-1.18,-15.16
-0.22,-0.3,1.03,4.61,-2.03,-16.29
-0.21,-0.33,1.02,4.61,-2.03,-16.29
-0.2,-0.36,1.01,3.54,-2.36,-17.44
-0.21,-0.38,1.0,2.79,-2.36,-18.64
-0.21,-0.4,0.99,2.5,-2.2,-19.89
-0.22,-0.41,0.99,2.71,-2.05,-21.28
-0.22,-0.41,0.99,2.71,-2.05,-21.28
-0.23,-0.4,0.99,3.38,-2.04,-22.77
-0.23,-0.39,1.0,4.45,-2.25,-24.42
-0.23,-0.38,1.01,5.66,-2.68,-26.13
-0.22,-0.36,1.02,6.78,-3.24,-27.81
-0.23,-0.35,1.03,7.53,-3.89,-29.44
-0.23,-0.35,1.03,7.53,-3.89,-29.44
-0.23,-0.34,1.03,7.82,-4.61,-30.98
-0.23,-0.33,1.03,7.71,-5.48,-32.41
-0.24,-0.33,1.03,7.21,-6.51,-33.7
-0.24,-0.33,1.03,6.31,-7.77,-34.89
-0.23,-0.33,1.04,5.15,-9.11,-36.02
-0.23,-0.33,1.04,5.15,-9.11,-36.02
-0.22,-0.35,1.04,3.81,-10.38,-37.05
-0.21,-0.36,1.04,2.45,-11.46,-38.04
-0.2,-0.37,1.04,1.2,-12.24,-39.07
-0.2,-0.38,1.03,0.15,-12.6,-40.14
-0.21,-0.38,1.02,-0.61,-12.61,-41.31
-0.21,-0.38,1.02,-0.61,-12.61,-41.31
-0.21,-0.38,1.0,-1.01,-12.5,-42.58
-0.21,-0.36,0.99,-0.95,-12.54,-43.92
-0.23,-0.35,1.0,-0.84,-12.43,-45.46
-0.25,-0.33,1.0,-0.76,-11.99,-47.4
-0.26,-0.32,0.99,-0.58,-11.72,-49.91
-0.26,-0.32,0.99,-0.58,-11.72,-49.91
-0.25,-0.32,0.99,-0.22,-11.95,-52.9
-0.23,-0.3,1.01,0.23,-12.63,-56.1
-0.21,-0.27,1.02,0.55,-13.47,-59.12
-0.2,-0.25,1.03,0.5,-14.27,-61.87
-0.19,-0.23,1.02,0.07,-15.07,-64.47
-0.19,-0.23,1.02,0.07,-15.07,-64.47
-0.19,-0.21,1.02,-0.64,-15.99,-67.04
-0.19,-0.19,1.01,-1.48,-17.0,-69.68
-0.18,-0.17,1.01,-2.44,-18.02,-72.36
-0.16,-0.15,1.0,-3.57,-18.9,-74.99
-0.14,-0.14,1.0,-4.82,-19.5,-77.39
-0.14,-0.14,1.0,-4.82,-19.5,-77.39
-0.13,-0.13,1.0,-6.1,-19.85,-79.47
-0.12,-0.13,1.0,-7.37,-19.8,-81.18
-0.11,-0.13,0.98,-8.56,-19.18,-82.5
-0.11,-0.14,0.97,-9.47,-18.21,-83.46
-0.1,-0.14,0.96,-9.85,-16.99,-84.19
-0.1,-0.14,0.96,-9.85,-16.99,-84.19
-0.1,-0.14,0.95,-9.58,-15.45,-84.73
-0.1,-0.14,0.94,-8.65,-13.59,-85.03
-0.1,-0.12,0.93,-7.08,-11.68,-85.17
-0.09,-0.09,0.92,-4.95,-10.1,-85.25
-0.08,-0.05,0.91,-2.34,-8.8,-85.28
-0.08,-0.05,0.91,-2.34,-8.8,-85.28
-0.08,-0.0,0.92,0.59,-7.48,-85.26
-0.08,0.04,0.94,3.32,-6.2,-85.26
-0.09,0.08,0.96,5.3,-4.85,-85.47
-0.1,0.11,0.96,6.39,-3.34,-86.16
-0.11,0.12,0.97,6.76,-1.65,-87.51
-0.11,0.12,0.97,6.76,-1.65,-87.51
-0.12,0.12,0.96,6.6,0.1,-89.27
-0.13,0.12,0.95,6.09,1.81,-91.15
-0.13,0.12,0.95,5.54,3.45,-92.88
-0.13,0.12,0.96,5.02,4.96,-94.4
-0.13,0.13,0.96,4.5,6.27,-95.73
-0.13,0.13,0.96,4.5,6.27,-95.73
-0.13,0.15,0.95,4.15,7.68,-96.85
-0.15,0.18,0.94,3.98,9.16,-97.84
-0.16,0.2,0.93,3.96,10.41,-98.68
-0.15,0.23,0.92,4.1,11.24,-99.31
-0.14,0.26,0.92,4.38,11.71,-99.69
-0.14,0.26,0.92,4.38,11.71,-99.69
-0.14,0.29,0.93,4.67,11.95,-99.7
-0.13,0.31,0.94,4.7,12.02,-99.33
-0.12,0.33,0.94,4.34,12.16,-98.61
-0.1,0.33,0.94,3.74,12.53,-97.44
-0.1,0.31,0.96,3.02,13.23,-95.84
-0.1,0.31,0.96,3.02,13.23,-95.84
-0.1,0.29,0.95,2.29,14.28,-93.87
-0.12,0.27,0.94,1.81,15.53,-91.72
-0.15,0.27,0.93,1.94,16.76,-89.67
-0.16,0.28,0.93,2.95,17.69,-88.05
-0.15,0.31,0.94,4.66,18.14,-86.87
-0.15,0.31,0.94,4.66,18.14,-86.87
-0.13,0.35,0.95,6.64,18.17,-85.9
-0.11,0.39,0.97,8.44,17.96,-84.87
-0.1,0.43,0.99,9.66,17.72,-83.71
-0.09,0.45,1.01,10.08,17.63,-82.33
-0.08,0.45,1.02,9.58,17.8,-80.62
-0.08,0.45,1.02,9.58,17.8,-80.62
-0.08,0.43,1.03,8.31,18.41,-78.49
-0.08,0.39,1.04,6.54,19.36,-75.95
-0.1,0.34,1.02,4.67,20.55,-73.05
-0.13,0.31,1.01,3.29,21.78,-70.03
-0.16,0.28,1.0,2.75,22.8,-67.08
-0.16,0.28,1.0,2.75,22.8,-67.08
-0.18,0.27,1.0,3.16,23.3,-64.38
-0.19,0.27,0.99,4.45,23.16,-61.94
-0.18,0.29,1.0,6.42,22.27,-59.66
-0.17,0.31,1.0,8.69,20.72,-57.35
-0.16,0.33,1.01,10.75,18.7,-54.91
-0.16,0.33,1.01,10.75,18.7,-54.91
-0.14,0.34,1.01,12.27,16.37,-52.22
-0.11,0.34,1.02,13.1,13.96,-49.24
-0.09,0.31,1.02,13.19,11.8,-46.09
-0.08,0.28,1.02,12.75,10.08,-42.91
-0.07,0.24,1.0,12.09,8.91,-39.9
-0.07,0.24,1.0,12.09,8.91,-39.9
-0.07,0.21,0.98,11.6,8.18,-37.23
-0.06,0.19,0.98,11.52,7.85,-34.92
-0.05,0.18,0.97,11.83,7.9,-32.94
-0.04,0.18,0.98,12.49,8.23,-31.22
-0.05,0.19,0.98,13.38,8.84,-29.77
-0.05,0.19,0.98,13.38,8.84,-29.77
-0.05,0.2,0.98,14.39,9.65,-28.53
-0.05,0.21,0.99,15.37,10.49,-27.42
-0.05,0.22,1.0,16.21,11.24,-26.28
-0.05,0.22,1.01,16.78,11.83,-25.04
-0.06,0.23,1.01,16.99,12.19,-23.75
-0.06,0.23,1.01,16.99,12.19,-23.75
-0.07,0.24,1.02,16.86,12.25,-22.45
-0.07,0.25,1.04,16.51,11.94,-21.21
-0.08,0.27,1.05,15.92,11.35,-20.11
-0.07,0.27,1.07,15.04,10.57,-19.16
-0.06,0.28,1.08,13.9,9.77,-18.28
-0.06,0.28,1.08,13.9,9.77,-18.28
-0.05,0.27,1.08,12.56,9.16,-17.4
-0.06,0.27,1.09,11.11,8.78,-16.46
-0.07,0.27,1.08,9.73,8.57,-15.47
-0.08,0.26,1.07,8.66,8.37,-14.43
-0.09,0.27,1.08,8.02,8.08,-13.39
-0.09,0.27,1.08,8.02,8.08,-13.39
-0.08,0.3,1.09,7.79,7.71,-12.34
-0.07,0.32,1.1,7.82,7.36,-11.31
-0.07,0.35,1.12,7.95,7.06,-10.27
-0.06,0.38,1.14,7.99,6.84,-9.14
-0.05,0.4,1.15,7.83,6.68,-7.85
-0.05,0.4,1.15,7.83,6.68,-7.85
-0.04,0.41,1.17,7.39,6.56,-6.34
-0.04,0.42,1.18,6.69,6.37,-4.58
-0.05,0.44,1.19,5.81,6.0,-2.58
-0.05,0.44,1.19,4.79,5.33,-0.49
-0.04,0.45,1.19,3.66,4.36,1.61
-0.04,0.45,1.19,3.66,4.36,1.61
-0.04,0.46,1.19,2.46,3.16,3.69
-0.04,0.47,1.2,1.25,1.81,5.69
-0.03,0.49,1.2,0.03,0.34,7.56
-0.02,0.5,1.21,-1.23,-1.09,9.32
0.01,0.49,1.22,-2.4,-2.3,11.03
0.01,0.49,1.22,-2.4,-2.3,11.03
0.03,0.48,1.23,-3.44,-3.16,12.88
0.03,0.48,1.24,-4.37,-3.56,14.99
0.0,0.48,1.23,-5.15,-3.65,17.22
-0.03,0.49,1.21,-5.6,-3.78,19.41
-0.05,0.51,1.21,-5.72,-4.18,21.37
-0.05,0.51,1.21,-5.72,-4.18,21.37
-0.07,0.53,1.21,-5.64,-4.9,23.08
-0.08,0.55,1.2,-5.57,-5.96,24.58
-0.08,0.57,1.19,-5.69,-7.26,25.94
-0.08,0.58,1.18,-6.06,-8.67,27.18
-0.08,0.59,1.17,-6.71,-10.11,28.53
-0.08,0.59,1.17,-6.71,-10.11,28.53
-0.08,0.58,1.17,-7.55,-11.37,30.14
-0.07,0.56,1.16,-8.52,-12.29,32.17
-0.07,0.54,1.15,-9.55,-13.08,34.63
-0.09,0.52,1.13,-10.42,-13.85,37.45
-0.1,0.5,1.11,-11.08,-14.54,40.36
-0.1,0.5,1.11,-11.08,-14.54,40.36
-0.12,0.49,1.1,-11.52,-15.3,43.28
-0.13,0.48,1.08,-11.67,-16.36,46.11
-0.13,0.48,1.08,-11.56,-17.82,48.68
-0.12,0.46,1.09,-11.55,-19.47,50.98
-0.11,0.42,1.1,-12.05,-20.76,53.13
-0.11,0.42,1.1,-12.05,-20.76,53.13
-0.11,0.37,1.09,-13.07,-21.48,55.28
-0.11,0.31,1.09,-14.44,-21.74,57.55
-0.12,0.26,1.08,-15.91,-21.71,59.87
-0.13,0.21,1.06,-17.34,-21.54,62.11
-0.12,0.14,1.05,-18.63,-21.36,64.16
-0.12,0.14,1.05,-18.63,-21.36,64.16
-0.1,0.09,1.04,-19.78,-21.22,65.91
-0.1,0.03,1.04,-20.84,-21.12,67.26
-0.1,-0.01,1.02,-21.85,-21.09,68.17
-0.11,-0.04,0.99,-22.49,-21.17,68.8
-0.12,-0.06,0.97,-22.65,-21.46,69.14
-0.12,-0.06,0.97,-22.65,-21.46,69.14
-0.12,-0.09,0.97,-22.61,-21.98,69.32
-0.12,-0.14,0.97,-22.57,-22.57,69.46
-0.12,-0.19,0.97,-22.57,-22.98,69.54
-0.12,-0.24,0.95,-22.58,-23.23,69.41
-0.14,-0.28,0.93,-22.32,-23.33,69.05
-0.14,-0.28,0.93,-22.32,-23.33,69.05
-0.15,-0.31,0.91,-21.53,-23.36,68.43
-0.17,-0.34,0.89,-20.32,-23.56,67.48
-0.17,-0.35,0.87,-18.7,-24.05,66.14
-0.17,-0.35,0.86,-16.76,-24.77,64.38
-0.16,-0.34,0.84,-14.78,-25.53,62.3
-0.16,-0.34,0.84,-14.78,-25.53,62.3
-0.15,-0.34,0.82,-12.87,-25.92,60.08
-0.14,-0.34,0.82,-11.23,-25.89,58.02
-0.14,-0.35,0.81,-9.97,-25.33,56.17
-0.15,-0.34,0.8,-8.95,-24.25,54.53
-0.17,-0.33,0.79,-8.04,-22.7,53.13
-0.17,-0.33,0.79,-8.04,-22.7,53.13
-0.2,-0.31,0.78,-7.24,-20.83,51.87
-0.2,-0.31,0.77,-6.62,-18.81,50.72
-0.2,-0.31,0.78,-6.15,-16.79,49.69
-0.21,-0.31,0.78,-5.77,-14.82,48.71
-0.23,-0.31,0.78,-5.42,-12.93,47.74
-0.23,-0.31,0.78,-5.42,-12.93,47.74
-0.23,-0.3,0.77,-5.06,-11.23,46.85
-0.21,-0.29,0.79,-4.87,-9.76,46.04
-0.2,-0.29,0.8,-5.0,-8.54,45.27
-0.19,-0.29,0.83,-5.58,-7.5,44.37
-0.17,-0.29,0.86,-6.63,-6.58,43.26
-0.17,-0.29,0.86,-6.63,-6.58,43.26
-0.15,-0.3,0.88,-8.19,-5.71,41.92
-0.14,-0.32,0.89,-10.36,-4.78,40.39
-0.13,-0.34,0.89,-12.94,-3.69,38.73
-0.13,-0.35,0.9,-15.64,-2.42,36.86
-0.13,-0.36,0.89,-18.27,-1.03,34.74
-0.13,-0.36,0.89,-18.27,-1.03,34.74
-0.13,-0.36,0.88,-20.68,0.47,32.52
-0.12,-0.37,0.88,-22.77,2.11,30.26
-0.1,-0.39,0.88,-24.42,3.96,28.06
-0.1,-0.4,0.89,-25.47,6.07,26.06
-0.1,-0.42,0.89,-25.74,8.39,24.3
-0.1,-0.42,0.89,-25.74,8.39,24.3
-0.12,-0.42,0.9,-25.13,10.74,22.72
-0.14,-0.41,0.91,-23.62,13.01,21.28
-0.17,-0.39,0.91,-21.45,15.02,19.96
-0.19,-0.36,0.91,-18.94,16.45,18.73
-0.2,-0.32,0.93,-16.36,16.98,17.53
-0.2,-0.32,0.93,-16.36,16.98,17.53
-0.2,-0.28,0.95,-14.06,16.44,16.48
-0.18,-0.26,0.97,-12.35,15.03,15.69
-0.16,-0.25,0.99,-11.52,13.04,15.19
-0.15,-0.25,0.99,-11.56,10.76,14.87
-0.13,-0.27,0.98,-12.23,8.43,14.58
-0.13,-0.27,0.98,-12.23,8.43,14.58
-0.11,-0.29,0.98,-13.25,6.2,14.29
-0.1,-0.31,0.97,-14.26,4.19,13.91
-0.08,-0.33,0.96,-15.04,2.57,13.49
-0.07,-0.33,0.95,-15.38,1.45,12.92
-0.08,-0.33,0.94,-15.25,0.86,12.17
-0.08,-0.33,0.94,-15.25,0.86,12.17
-0.08,-0.32,0.92,-14.67,0.66,11.29
-0.08,-0.3,0.91,-13.64,0.7,10.3
-0.08,-0.27,0.92,-12.22,0.93,9.35
-0.07,-0.24,0.93,-10.64,1.3,8.47
-0.06,-0.21,0.95,-9.25,1.76,7.82
-0.06,-0.21,0.95,-9.25,1.76,7.82
-0.05,-0.2,0.98,-8.33,2.37,7.49
-0.06,-0.21,1.0,-7.87,3.2,7.39
-0.09,-0.23,1.01,-7.72,4.06,7.39
-0.12,-0.24,0.99,-7.66,4.55,7.35
-0.13,-0.25,0.99,-7.43,4.3,7.18
-0.13,-0.25,0.99,-7.43,4.3,7.18
-0.13,-0.25,0.98,-6.94,3.25,6.94
-0.11,-0.25,0.97,-6.1,1.5,6.6
-0.08,-0.24,0.98,-4.98,-0.69,6.17
-0.05,-0.22,0.97,-3.7,-2.97,5.65
-0.03,-0.21,0.97,-2.38,-4.96,5.12
-0.03,-0.21,0.97,-2.38,-4.96,5.12
-0.01,-0.18,0.97,-1.15,-6.52,4.56
-0.02,-0.16,0.97,-0.19,-7.54,3.94
-0.02,-0.15,0.97,0.42,-7.84,3.26
