ax,ay,az,gx,gy,gz
0.02,0.52,0.64,12.86,-74.23,-119.93
0.04,0.52,0.63,11.4,-72.15,-120.32
0.04,0.52,0.63,11.4,-72.15,-120.32
0.04,0.52,0.63,10.1,-69.52,-120.5
0.04,0.52,0.63,9.17,-66.35,-120.48
0.02,0.52,0.61,8.81,-62.82,-120.35
-0.01,0.54,0.6,9.14,-59.21,-120.17
-0.03,0.57,0.59,10.21,-55.9,-120.04
-0.03,0.57,0.59,10.21,-55.9,-120.04
-0.03,0.61,0.58,11.84,-53.09,-120.03
-0.02,0.66,0.59,13.68,-50.8,-120.14
-0.01,0.71,0.6,15.45,-48.81,-120.34
0.0,0.75,0.61,16.78,-46.81,-120.64
0.01,0.79,0.61,17.43,-44.58,-120.91
0.01,0.79,0.61,17.43,-44.58,-120.91
0.0,0.83,0.61,17.32,-42.05,-121.06
-0.01,0.85,0.62,16.45,-39.25,-121.03
-0.01,0.87,0.64,14.94,-36.09,-120.69
-0.03,0.88,0.64,12.97,-32.66,-119.95
-0.05,0.89,0.63,10.83,-29.27,-118.83
-0.05,0.89,0.63,10.83,-29.27,-118.83
-0.07,0.9,0.61,8.91,-26.2,-117.44
-0.08,0.92,0.6,7.5,-23.68,-115.82
-0.09,0.95,0.59,6.76,-21.83,-113.95
-0.1,0.99,0.58,6.59,-20.61,-111.87
-0.1,1.03,0.58,6.79,-20.0,-109.58
-0.1,1.03,0.58,6.79,-20.0,-109.58
-0.09,1.07,0.58,7.1,-19.85,-106.98
-0.07,1.1,0.59,7.17,-20.01,-103.94
-0.05,1.12,0.6,6.73,-20.19,-100.44
-0.03,1.13,0.62,5.59,-20.1,-96.52
-0.02,1.13,0.62,3.72,-19.55,-92.37
-0.02,1.13,0.62,3.72,-19.55,-92.37
-0.0,1.11,0.63,1.34,-18.62,-88.05
0.01,1.08,0.63,-1.18,-17.46,-83.56
0.01,1.06,0.62,-3.38,-16.26,-79.04
0.01,1.05,0.61,-4.89,-15.15,-74.69
0.02,1.05,0.61,-5.63,-14.3,-70.64
0.02,1.05,0.61,-5.63,-14.3,-70.64
0.03,1.05,0.61,-5.85,-13.66,-66.8
0.04,1.06,0.61,-5.89,-13.16,-63.09
0.05,1.07,0.62,-6.01,-12.73,-59.47
0.08,1.06,0.64,-6.36,-12.25,-55.83
0.11,1.04,0.66,-7.06,-11.54,-51.99
0.11,1.04,0.66,-7.06,-11.54,-51.99
0.13,1.0,0.68,-8.1,-10.45,-48.0
0.13,0.97,0.69,-9.35,-8.94,-43.95
0.12,0.93,0.69,-10.47,-7.15,-40.05
0.11,0.89,0.7,-11.07,-5.39,-36.46
0.1,0.87,0.7,-10.86,-4.0,-33.18
0.1,0.87,0.7,-10.86,-4.0,-33.18
0.11,0.85,0.69,-9.8,-3.13,-30.12
0.11,0.86,0.69,-8.06,-2.78,-27.31
0.12,0.88,0.69,-5.99,-2.79,-24.82
0.14,0.9,0.7,-4.0,-2.91,-22.64
0.15,0.91,0.72,-2.42,-2.93,-20.63
0.15,0.91,0.72,-2.42,-2.93,-20.63
0.18,0.9,0.73,-1.52,-2.66,-18.63
0.19,0.88,0.75,-1.31,-1.93,-16.54
0.19,0.86,0.77,-1.57,-0.72,-14.42
0.17,0.83,0.77,-1.96,0.79,-12.44
0.16,0.81,0.77,-2.05,2.27,-10.71
0.16,0.81,0.77,-2.05,2.27,-10.71
0.14,0.8,0.77,-1.56,3.4,-9.27
0.13,0.81,0.76,-0.39,3.98,-8.04
0.12,0.84,0.75,1.37,3.98,-7.03
0.12,0.87,0.75,3.44,3.43,-6.21
0.12,0.91,0.75,5.42,2.48,-5.41
0.12,0.91,0.75,5.42,2.48,-5.41
0.13,0.95,0.74,7.05,1.3,-4.43
0.16,0.99,0.76,8.07,0.22,-3.14
0.19,1.0,0.78,8.27,-0.5,-1.39
0.22,1.0,0.8,7.55,-0.56,0.83
0.23,0.99,0.8,6.04,0.23,3.31
0.23,0.99,0.8,6.04,0.23,3.31
0.21,0.97,0.79,4.1,1.68,5.76
0.2,0.96,0.78,2.26,3.4,8.04
0.18,0.95,0.77,0.96,4.93,10.04
0.17,0.96,0.75,0.5,6.03,11.75
0.18,0.98,0.74,0.87,6.59,13.21
0.18,0.98,0.74,0.87,6.59,13.21
0.18,1.02,0.74,1.72,6.72,14.63
0.2,1.05,0.75,2.57,6.7,16.26
0.22,1.07,0.77,3.0,6.74,18.43
0.23,1.07,0.79,2.68,7.08,21.29
0.22,1.07,0.8,1.51,7.85,24.73
0.22,1.07,0.8,1.51,7.85,24.73
0.21,1.04,0.8,-0.38,8.97,28.48
0.19,1.01,0.79,-2.51,10.04,32.35
0.17,1.0,0.79,-4.28,10.64,36.27
0.15,1.0,0.79,-5.4,10.57,40.03
0.14,1.02,0.78,-5.96,9.8,43.45
0.14,1.02,0.78,-5.96,9.8,43.45
0.15,1.04,0.77,-6.24,8.54,46.47
0.16,1.04,0.78,-6.53,7.03,49.18
0.18,1.03,0.78,-6.98,5.61,51.73
0.19,1.0,0.78,-7.53,4.46,54.27
0.2,0.97,0.79,-7.78,3.64,56.89
0.2,0.97,0.79,-7.78,3.64,56.89
0.2,0.95,0.78,-7.49,3.15,59.52
0.2,0.94,0.77,-6.52,2.95,62.07
0.19,0.94,0.76,-4.92,2.89,64.39
0.19,0.95,0.75,-2.96,2.75,66.38
0.19,0.95,0.75,-0.88,2.44,67.82
0.21,0.96,0.73,-0.88,2.44,67.82
0.23,0.97,0.72,1.16,2.44,68.81
0.24,0.98,0.71,2.96,3.02,69.64
0.23,0.96,0.72,4.19,4.22,70.42
0.21,0.94,0.72,4.61,6.06,71.28
0.21,0.94,0.72,4.15,8.48,72.25
0.18,0.91,0.72,4.15,8.48,72.25
0.14,0.88,0.72,3.05,11.18,73.24
0.1,0.85,0.71,1.64,13.78,74.09
0.08,0.82,0.71,0.12,15.96,74.74
0.07,0.8,0.71,-1.46,17.65,75.24
0.07,0.8,0.71,-1.46,17.65,75.24
0.05,0.78,0.71,-3.08,18.83,75.47
0.03,0.77,0.71,-4.79,19.62,75.23
0.01,0.75,0.71,-6.67,20.18,74.4
-0.01,0.73,0.72,-8.59,20.69,73.22
-0.03,0.71,0.74,-10.51,21.19,72.03
-0.03,0.71,0.74,-10.51,21.19,72.03
-0.04,0.68,0.76,-12.44,21.76,71.17
-0.05,0.65,0.77,-14.37,22.48,70.69
-0.05,0.62,0.77,-16.26,23.32,70.58
-0.05,0.6,0.78,-18.07,24.08,70.75
-0.06,0.58,0.78,-19.82,24.6,70.97
-0.06,0.58,0.78,-19.82,24.6,70.97
-0.06,0.56,0.79,-21.64,24.8,71.16
-0.06,0.53,0.8,-23.56,24.89,71.33
-0.07,0.49,0.82,-25.71,25.02,71.5
-0.07,0.44,0.85,-28.07,25.25,71.68
-0.08,0.4,0.89,-30.44,25.57,71.95
-0.08,0.4,0.89,-30.44,25.57,71.95
-0.09,0.34,0.92,-32.67,26.05,72.22
-0.09,0.29,0.95,-34.69,26.61,72.35
-0.11,0.24,0.96,-36.36,27.18,72.12
-0.12,0.2,0.96,-37.43,27.6,71.38
-0.14,0.17,0.95,-37.75,27.6,70.08
-0.14,0.17,0.95,-37.75,27.6,70.08
-0.15,0.15,0.93,-37.51,26.97,68.34
-0.15,0.15,0.91,-36.9,25.54,66.36
-0.13,0.14,0.91,-36.08,23.41,64.36
-0.11,0.14,0.9,-35.22,20.9,62.47
-0.08,0.13,0.9,-34.39,18.35,60.63
-0.08,0.13,0.9,-34.39,18.35,60.63
-0.07,0.13,0.9,-33.57,16.08,58.83
-0.06,0.12,0.91,-32.85,14.35,57.05
-0.05,0.11,0.91,-32.3,13.22,55.22
-0.04,0.09,0.91,-31.9,12.6,53.32
-0.04,0.07,0.9,-31.71,12.38,51.37
-0.04,0.07,0.9,-31.71,12.38,51.37
-0.04,0.06,0.89,-31.66,12.38,49.39
-0.03,0.05,0.87,-31.62,12.39,47.32
-0.02,0.04,0.85,-31.57,12.2,45.13
-0.01,0.03,0.84,-31.5,11.81,42.92
0.02,0.01,0.84,-31.45,11.29,40.82
0.02,0.01,0.84,-31.45,11.29,40.82
0.05,-0.0,0.84,-31.5,10.74,38.98
0.07,-0.02,0.84,-31.73,10.23,37.44
0.08,-0.04,0.85,-32.03,9.78,36.15
0.09,-0.06,0.86,-32.26,9.48,34.95
0.08,-0.07,0.86,-32.35,9.3,33.73
0.08,-0.07,0.86,-32.35,9.3,33.73
0.07,-0.08,0.86,-32.18,9.2,32.27
0.07,-0.07,0.85,-31.66,9.19,30.38
0.07,-0.06,0.85,-30.69,9.32,27.99
0.09,-0.04,0.85,-29.24,9.75,25.2
0.11,-0.01,0.86,-27.32,10.57,22.22
0.11,-0.01,0.86,-27.32,10.57,22.22
0.11,0.03,0.87,-25.03,11.83,19.34
0.12,0.06,0.88,-22.49,13.53,16.76
0.11,0.09,0.91,-19.72,15.65,14.59
0.1,0.12,0.93,-16.83,18.05,12.9
0.07,0.14,0.95,-14.0,20.57,11.63
0.07,0.14,0.95,-14.0,20.57,11.63
0.04,0.17,0.97,-11.28,22.83,10.69
0.01,0.19,0.98,-8.69,24.51,9.87
-0.01,0.21,0.99,-6.44,25.27,9.15
-0.0,0.22,0.99,-4.66,24.89,8.55
0.02,0.23,1.0,-3.28,23.38,8.18
0.02,0.23,1.0,-3.28,23.38,8.18
0.04,0.25,1.01,-2.18,20.94,8.12
0.05,0.26,1.02,-1.36,17.79,8.42
0.06,0.27,1.02,-0.87,14.24,8.89
0.06,0.28,1.01,-0.76,10.44,9.31
0.07,0.29,1.0,-0.96,6.61,9.59
0.07,0.29,1.0,-0.96,6.61,9.59
0.08,0.29,0.97,-1.38,2.94,9.66
0.11,0.3,0.95,-1.9,-0.39,9.43
0.14,0.3,0.93,-2.37,-3.26,8.93
0.18,0.31,0.92,-2.78,-5.44,8.2
0.22,0.32,0.91,-3.08,-6.57,7.43
0.22,0.32,0.91,-3.08,-6.57,7.43
0.24,0.33,0.91,-3.23,-6.47,6.76
0.25,0.33,0.91,-3.38,-5.29,6.2
0.24,0.34,0.92,-3.69,-3.21,5.71
0.22,0.34,0.93,-4.22,-0.52,5.21
0.2,0.34,0.94,-5.02,2.44,4.64
0.2,0.34,0.94,-5.02,2.44,4.64
0.18,0.33,0.94,-6.06,5.29,3.98
0.17,0.31,0.94,-7.24,7.72,3.34
0.15,0.3,0.94,-8.33,9.53,2.7
0.13,0.29,0.93,-9.07,10.54,2.04
0.13,0.28,0.92,-9.33,10.79,1.29
0.13,0.28,0.92,-9.33,10.79,1.29
0.13,0.29,0.92,-9.02,10.35,0.41
0.16,0.3,0.93,-8.21,9.5,-0.61
0.19,0.31,0.94,-7.04,8.58,-1.67
0.21,0.32,0.96,-5.64,7.91,-2.63
0.21,0.34,0.97,-4.19,7.77,-3.5
0.21,0.34,0.97,-4.19,7.77,-3.5
0.18,0.36,0.97,-2.83,8.06,-4.24
0.16,0.38,0.97,-1.77,8.57,-4.93
0.13,0.4,0.97,-1.06,9.1,-5.73
0.11,0.41,0.95,-0.65,9.54,-6.66
0.12,0.42,0.94,-0.5,9.8,-7.63
0.12,0.42,0.94,-0.5,9.8,-7.63
0.13,0.43,0.92,-0.46,9.99,-8.42
0.14,0.44,0.91,-0.44,10.18,-8.9
0.15,0.44,0.92,-0.38,10.48,-8.96
0.15,0.45,0.92,-0.32,10.92,-8.58
0.14,0.45,0.92,-0.31,11.44,-7.86
0.14,0.45,0.92,-0.31,11.44,-7.86
0.13,0.44,0.93,-0.32,11.98,-6.9
0.13,0.44,0.94,-0.38,12.44,-5.85
0.12,0.43,0.95,-0.47,12.77,-4.83
0.12,0.42,0.96,-0.62,13.02,-3.89
0.11,0.41,0.95,-0.9,13.2,-3.06
0.11,0.41,0.95,-0.9,13.2,-3.06
0.1,0.4,0.95,-1.21,13.18,-2.36
0.09,0.39,0.93,-1.47,12.76,-1.86
0.1,0.38,0.92,-1.62,11.83,-1.48
0.12,0.38,0.91,-1.66,10.59,-1.14
0.14,0.39,0.92,-1.66,9.16,-0.74
0.14,0.39,0.92,-1.66,9.16,-0.74
0.15,0.39,0.93,-1.67,7.74,-0.26
0.17,0.39,0.93,-1.79,6.55,0.23
0.17,0.39,0.94,-1.99,5.73,0.75
0.16,0.39,0.95,-2.26,5.25,1.27
0.14,0.38,0.95,-2.67,4.98,1.74
0.14,0.38,0.95,-2.67,4.98,1.74
0.12,0.37,0.94,-3.21,4.81,2.07
0.1,0.37,0.92,-3.71,4.55,2.22
0.1,0.36,0.91,-4.02,4.07,2.15
0.12,0.37,0.91,-4.09,3.39,1.96
0.14,0.37,0.91,-3.99,2.69,1.79
0.14,0.37,0.91,-3.99,2.69,1.79
0.16,0.37,0.91,-3.84,2.11,1.71
0.17,0.37,0.91,-3.68,1.81,1.74
0.17,0.38,0.91,-3.53,1.75,1.84
0.17,0.38,0.92,-3.43,1.86,1.93
0.17,0.38,0.93,-3.48,2.13,2.04
0.17,0.38,0.93,-3.48,2.13,2.04
0.17,0.37,0.94,-3.77,2.53,2.17
0.15,0.36,0.93,-4.28,3.01,2.25
0.14,0.34,0.93,-4.82,3.43,2.22
0.14,0.33,0.93,-5.28,3.72,2.01
0.14,0.33,0.92,-5.63,3.82,1.74
0.14,0.33,0.92,-5.63,3.82,1.74
0.14,0.33,0.92,-5.86,3.78,1.44
0.15,0.33,0.92,-5.96,3.62,1.19
0.15,0.33,0.92,-5.94,3.37,1.05
0.16,0.34,0.92,-5.78,3.09,0.97
0.17,0.33,0.93,-5.54,2.88,0.92
0.17,0.33,0.93,-5.54,2.88,0.92
0.17,0.33,0.93,-5.26,2.85,0.86
0.16,0.32,0.93,-4.89,2.95,0.75
0.15,0.32,0.94,-4.44,3.06,0.56
0.13,0.33,0.93,-3.95,3.07,0.26
0.13,0.33,0.94,-3.51,2.88,-0.15
0.13,0.33,0.94,-3.51,2.88,-0.15
0.13,0.33,0.93,-3.15,2.52,-0.66
0.14,0.34,0.93,-2.9,2.03,-1.22
0.15,0.34,0.93,-2.78,1.5,-1.74
