ax,ay,az,gx,gy,gz
-0.1,0.22,1.0,28.66,-14.56,61.44
-0.08,0.21,1.0,24.17,-17.81,59.97
-0.08,0.21,0.99,17.68,-20.67,58.28
-0.08,0.21,0.99,17.68,-20.67,58.28
-0.1,0.18,0.97,9.92,-22.73,56.31
-0.11,0.12,0.96,1.98,-23.66,54.31
-0.12,0.08,0.97,-5.14,-23.35,52.55
-0.16,0.06,0.99,-10.89,-21.92,51.07
-0.22,0.08,1.01,-15.02,-19.8,49.8
-0.22,0.08,1.01,-15.02,-19.8,49.8
-0.24,0.1,1.04,-17.22,-17.45,48.95
-0.24,0.1,1.08,-17.61,-14.85,48.72
-0.22,0.11,1.11,-16.87,-11.67,49.24
-0.23,0.11,1.12,-15.67,-7.96,50.46
-0.26,0.11,1.11,-14.25,-4.1,52.22
-0.26,0.11,1.11,-14.25,-4.1,52.22
-0.28,0.08,1.09,-12.37,-0.69,54.39
-0.27,0.03,1.08,-9.59,1.98,57.1
-0.26,0.01,1.08,-5.69,3.95,60.31
-0.31,0.04,1.09,-1.03,5.12,63.59
-0.37,0.09,1.09,3.67,4.94,66.37
-0.37,0.09,1.09,3.67,4.94,66.37
-0.37,0.13,1.09,7.89,3.08,68.36
-0.3,0.12,1.1,11.11,0.04,69.75
-0.23,0.1,1.11,12.8,-3.16,70.93
-0.19,0.06,1.09,12.8,-5.86,71.99
-0.17,0.01,1.03,11.46,-7.98,72.76
-0.17,0.01,1.03,11.46,-7.98,72.76
-0.15,-0.07,0.98,9.6,-9.74,73.14
-0.11,-0.16,0.95,8.1,-11.0,73.18
-0.09,-0.22,0.91,7.41,-11.38,72.87
-0.11,-0.23,0.88,7.8,-10.79,72.05
-0.15,-0.21,0.85,9.17,-10.08,70.61
-0.15,-0.21,0.85,9.17,-10.08,70.61
-0.14,-0.17,0.85,11.17,-9.87,68.58
-0.1,-0.15,0.86,13.18,-9.79,66.3
-0.05,-0.15,0.86,14.35,-9.21,63.92
-0.03,-0.15,0.84,14.2,-7.75,61.5
-0.04,-0.16,0.82,12.88,-5.71,59.1
-0.04,-0.16,0.82,12.88,-5.71,59.1
-0.03,-0.2,0.8,10.87,-3.4,56.83
-0.01,-0.26,0.8,8.88,-0.64,54.72
-0.02,-0.3,0.82,7.45,3.05,52.74
-0.1,-0.3,0.86,6.65,8.0,50.43
-0.21,-0.29,0.89,6.22,13.38,47.34
-0.21,-0.29,0.89,6.22,13.38,47.34
-0.28,-0.28,0.91,6.19,18.02,43.47
-0.31,-0.29,0.95,6.89,21.38,39.24
-0.32,-0.27,1.02,8.33,23.52,35.14
-0.33,-0.23,1.09,9.9,24.97,31.21
-0.36,-0.2,1.13,10.94,26.02,27.37
-0.36,-0.2,1.13,10.94,26.02,27.37
-0.38,-0.19,1.13,11.21,26.55,23.57
-0.38,-0.2,1.14,11.01,26.46,20.02
-0.38,-0.23,1.15,10.79,25.64,16.81
-0.38,-0.25,1.15,10.78,24.12,14.03
-0.38,-0.26,1.13,11.32,22.04,11.73
-0.38,-0.26,1.13,11.32,22.04,11.73
-0.36,-0.28,1.11,12.59,19.54,9.78
-0.33,-0.3,1.1,14.64,17.01,8.04
-0.29,-0.33,1.09,17.48,14.85,6.51
-0.27,-0.34,1.07,21.11,13.2,5.24
-0.27,-0.34,1.06,25.51,12.05,4.15
-0.27,-0.34,1.06,25.51,12.05,4.15
-0.3,-0.32,1.05,30.48,11.27,3.06
-0.35,-0.28,1.05,35.77,10.54,1.74
-0.39,-0.21,1.06,40.97,9.4,-0.03
-0.41,-0.15,1.06,45.61,7.57,-2.35
-0.4,-0.1,1.08,49.22,4.94,-5.06
-0.4,-0.1,1.08,49.22,4.94,-5.06
-0.39,-0.05,1.1,51.34,1.57,-7.96
-0.38,-0.01,1.11,51.66,-2.3,-10.72
-0.37,0.02,1.11,50.2,-6.57,-13.35
-0.34,0.02,1.12,47.08,-11.01,-15.8
-0.31,-0.0,1.11,42.49,-15.28,-18.01
-0.31,-0.0,1.11,42.49,-15.28,-18.01
-0.29,-0.03,1.08,36.95,-19.16,-19.99
-0.27,-0.07,1.05,31.13,-22.56,-21.88
-0.27,-0.1,1.03,25.63,-25.47,-23.84
-0.26,-0.14,1.01,20.83,-27.88,-26.0
-0.24,-0.16,0.99,16.96,-29.86,-28.32
-0.24,-0.16,0.99,16.96,-29.86,-28.32
-0.22,-0.17,0.96,14.19,-31.42,-30.66
-0.19,-0.18,0.95,12.56,-32.42,-32.89
-0.18,-0.17,0.94,11.98,-32.84,-34.94
-0.2,-0.14,0.93,12.17,-32.74,-36.79
-0.22,-0.1,0.94,12.67,-32.48,-38.5
-0.22,-0.1,0.94,12.67,-32.48,-38.5
-0.23,-0.07,0.96,13.01,-32.32,-40.25
-0.21,-0.04,0.97,12.88,-32.29,-42.04
-0.2,-0.01,0.99,12.01,-32.34,-43.84
-0.2,0.01,1.0,10.15,-32.42,-45.65
-0.2,0.03,1.01,7.21,-32.46,-47.51
-0.2,0.03,1.01,7.21,-32.46,-47.51
-0.2,0.04,1.01,3.26,-32.46,-49.53
-0.2,0.02,1.01,-1.59,-32.47,-51.64
-0.2,-0.0,1.0,-7.08,-32.41,-53.85
-0.2,-0.03,0.98,-12.77,-32.26,-56.34
-0.2,-0.05,0.96,-18.1,-31.94,-59.22
-0.2,-0.05,0.96,-18.1,-31.94,-59.22
-0.18,-0.07,0.96,-22.68,-31.56,-62.5
-0.16,-0.09,0.95,-26.34,-31.12,-65.91
-0.13,-0.09,0.94,-29.18,-30.29,-69.34
-0.11,-0.1,0.94,-31.15,-29.06,-72.5
-0.09,-0.1,0.94,-32.37,-27.61,-75.25
-0.09,-0.1,0.94,-32.37,-27.61,-75.25
-0.08,-0.11,0.94,-32.73,-25.82,-77.56
-0.08,-0.12,0.95,-32.19,-23.64,-79.34
-0.09,-0.15,0.95,-30.94,-21.35,-80.64
-0.11,-0.16,0.95,-28.96,-19.0,-81.59
-0.13,-0.16,0.94,-26.09,-16.95,-82.39
-0.13,-0.16,0.94,-26.09,-16.95,-82.39
-0.16,-0.14,0.94,-22.32,-15.43,-83.37
-0.17,-0.12,0.94,-17.95,-14.52,-84.64
-0.17,-0.08,0.95,-13.32,-14.25,-86.1
-0.15,-0.04,0.96,-8.82,-14.58,-87.69
-0.11,-0.0,0.97,-4.85,-15.27,-89.28
-0.11,-0.0,0.97,-4.85,-15.27,-89.28
-0.09,0.03,0.98,-1.76,-16.07,-90.76
-0.07,0.05,0.99,0.24,-16.65,-92.08
-0.07,0.07,0.99,1.13,-16.84,-93.38
-0.09,0.08,0.99,1.16,-16.62,-94.81
-0.09,0.09,0.98,0.57,-16.0,-96.42
-0.09,0.09,0.98,0.57,-16.0,-96.42
-0.1,0.1,0.97,-0.45,-15.03,-98.11
-0.12,0.13,0.97,-1.77,-13.84,-99.77
-0.13,0.17,0.97,-3.38,-12.51,-101.38
-0.16,0.2,0.96,-5.31,-10.92,-102.95
-0.17,0.23,0.96,-7.57,-9.32,-104.4
-0.17,0.23,0.96,-7.57,-9.32,-104.4
-0.17,0.25,0.96,-10.25,-8.28,-105.62
-0.15,0.25,0.96,-13.14,-7.56,-106.45
-0.13,0.24,0.95,-15.96,-6.85,-106.64
-0.11,0.22,0.94,-18.52,-6.2,-106.01
-0.11,0.19,0.93,-20.58,-5.51,-104.66
-0.11,0.19,0.93,-20.58,-5.51,-104.66
-0.11,0.17,0.92,-21.78,-4.74,-102.87
-0.13,0.16,0.92,-21.87,-3.81,-100.83
-0.14,0.17,0.91,-20.8,-2.79,-98.75
-0.15,0.2,0.91,-18.78,-1.73,-96.81
-0.16,0.24,0.91,-16.14,-0.77,-94.98
-0.16,0.24,0.91,-16.14,-0.77,-94.98
-0.18,0.29,0.92,-13.21,0.02,-93.3
-0.17,0.35,0.94,-10.35,0.65,-91.69
-0.17,0.41,0.97,-7.98,1.24,-90.09
-0.16,0.45,1.0,-6.53,2.01,-88.51
-0.14,0.48,1.01,-6.29,3.11,-86.8
-0.14,0.48,1.01,-6.29,3.11,-86.8
-0.11,0.48,1.03,-7.27,4.59,-84.78
-0.1,0.47,1.03,-9.25,6.51,-82.39
-0.1,0.43,1.03,-11.96,8.79,-79.76
-0.12,0.39,1.01,-14.74,11.22,-77.05
-0.14,0.34,0.99,-16.83,13.42,-74.31
-0.14,0.34,0.99,-16.83,13.42,-74.31
-0.17,0.32,0.97,-17.77,14.92,-71.66
-0.18,0.31,0.96,-17.48,15.51,-69.3
-0.16,0.31,0.96,-16.07,15.2,-67.33
-0.14,0.31,0.96,-13.87,14.15,-65.62
-0.1,0.32,0.97,-11.16,12.67,-63.99
-0.1,0.32,0.97,-11.16,12.67,-63.99
-0.06,0.32,0.98,-8.3,11.09,-62.27
-0.03,0.34,1.0,-5.51,9.67,-60.26
-0.01,0.35,1.02,-3.0,8.68,-57.92
0.01,0.35,1.02,-0.96,8.36,-55.36
0.01,0.35,1.02,0.49,8.72,-52.74
0.01,0.35,1.02,0.49,8.72,-52.74
0.01,0.34,1.01,1.39,9.68,-50.17
0.01,0.32,1.0,1.93,10.94,-47.63
0.0,0.3,0.99,2.4,12.3,-45.12
0.01,0.29,0.99,2.92,13.59,-42.58
0.0,0.28,0.99,3.49,14.72,-40.06
0.0,0.28,0.99,3.49,14.72,-40.06
0.0,0.28,0.99,4.09,15.66,-37.56
-0.0,0.27,1.0,4.68,16.26,-35.08
0.0,0.25,1.0,5.28,16.53,-32.61
0.0,0.23,1.01,6.05,16.6,-30.16
-0.01,0.23,1.03,7.12,16.56,-27.8
-0.01,0.23,1.03,7.12,16.56,-27.8
-0.03,0.24,1.04,8.47,16.34,-25.67
-0.06,0.27,1.05,9.98,15.84,-23.83
-0.07,0.3,1.06,11.24,14.92,-22.24
-0.07,0.32,1.06,12.04,13.67,-20.76
-0.07,0.34,1.07,12.35,12.16,-19.22
-0.07,0.34,1.07,12.35,12.16,-19.22
-0.07,0.36,1.08,12.14,10.44,-17.61
-0.06,0.37,1.08,11.4,8.62,-15.93
-0.04,0.37,1.08,10.15,6.91,-14.19
-0.02,0.35,1.08,8.46,5.53,-12.36
0.0,0.32,1.08,6.49,4.59,-10.45
0.0,0.32,1.08,6.49,4.59,-10.45
0.01,0.29,1.07,4.64,4.07,-8.44
0.01,0.26,1.05,3.29,3.83,-6.41
0.01,0.25,1.05,2.77,3.74,-4.41
0.0,0.25,1.06,3.1,3.65,-2.53
-0.01,0.27,1.07,4.09,3.49,-0.87
-0.01,0.27,1.07,4.09,3.49,-0.87
-0.02,0.3,1.08,5.44,3.23,0.5
-0.01,0.32,1.09,6.95,2.87,1.75
-0.01,0.35,1.1,8.32,2.32,3.13
-0.01,0.37,1.12,9.32,1.6,4.7
-0.0,0.39,1.12,9.75,0.76,6.4
-0.0,0.39,1.12,9.75,0.76,6.4
0.01,0.4,1.13,9.53,-0.14,8.17
0.03,0.39,1.14,8.76,-1.01,10.07
0.04,0.38,1.13,7.63,-1.79,12.06
0.05,0.37,1.13,6.36,-2.47,14.08
0.06,0.36,1.12,5.14,-3.06,16.07
0.06,0.36,1.12,5.14,-3.06,16.07
0.07,0.36,1.12,4.17,-3.54,17.94
0.08,0.36,1.12,3.53,-3.9,19.63
0.09,0.38,1.12,3.19,-4.07,21.16
0.09,0.39,1.13,2.98,-3.97,22.69
0.08,0.42,1.15,2.76,-3.59,24.33
0.08,0.42,1.15,2.76,-3.59,24.33
0.05,0.44,1.16,2.33,-2.96,26.0
0.02,0.46,1.16,1.5,-2.26,27.5
0.02,0.46,1.17,0.36,-1.68,28.84
0.03,0.45,1.18,-0.9,-1.28,30.17
0.04,0.44,1.19,-2.2,-1.02,31.63
0.04,0.44,1.19,-2.2,-1.02,31.63
0.05,0.43,1.18,-3.52,-0.78,33.37
0.06,0.42,1.17,-4.76,-0.6,35.38
0.05,0.4,1.17,-5.69,-0.57,37.53
0.05,0.39,1.16,-6.18,-0.73,39.76
0.04,0.37,1.15,-6.08,-1.15,42.13
0.04,0.37,1.15,-6.08,-1.15,42.13
0.03,0.36,1.14,-5.34,-2.07,44.62
0.03,0.36,1.13,-3.99,-3.26,47.18
0.03,0.36,1.12,-2.35,-4.13,49.72
0.02,0.35,1.12,-0.56,-5.06,52.28
0.02,0.35,1.12,1.37,-6.25,54.75
0.03,0.35,1.12,1.37,-6.25,54.75
0.02,0.34,1.12,3.23,-7.37,56.99
-0.0,0.34,1.11,4.77,-8.28,58.88
-0.03,0.35,1.1,5.93,-9.15,60.34
-0.05,0.36,1.1,6.68,-10.19,61.3
-0.05,0.36,1.1,6.79,-11.47,61.83
-0.07,0.37,1.09,6.79,-11.47,61.83
-0.08,0.37,1.08,6.06,-12.93,62.08
-0.09,0.35,1.06,4.54,-14.61,62.27
-0.09,0.33,1.05,2.42,-16.36,62.53
-0.08,0.3,1.03,-0.04,-18.01,62.88
-0.08,0.3,1.03,-0.04,-18.01,62.88
-0.07,0.26,1.0,-2.62,-19.4,63.36
-0.07,0.22,0.98,-4.97,-20.45,63.97
-0.06,0.18,0.96,-6.72,-21.15,64.65
-0.06,0.15,0.94,-7.65,-21.45,65.35
-0.06,0.12,0.92,-7.62,-21.41,66.0
-0.06,0.12,0.92,-7.62,-21.41,66.0
-0.07,0.1,0.9,-6.67,-21.09,66.57
-0.08,0.09,0.89,-4.88,-20.57,67.03
-0.09,0.09,0.88,-2.45,-19.98,67.39
-0.09,0.09,0.88,0.33,-19.44,67.66
-0.09,0.09,0.89,3.15,-18.98,67.85
-0.09,0.09,0.89,3.15,-18.98,67.85
-0.09,0.1,0.9,5.67,-18.45,67.98
-0.09,0.1,0.91,7.62,-17.8,68.04
-0.09,0.08,0.92,8.84,-16.96,68.05
-0.09,0.06,0.93,9.31,-15.75,67.92
-0.09,0.03,0.93,9.14,-14.07,67.59
-0.09,0.03,0.93,9.14,-14.07,67.59
-0.1,-0.01,0.93,8.56,-11.83,67.02
-0.11,-0.03,0.92,7.87,-9.09,66.18
-0.14,-0.06,0.91,7.17,-6.09,65.02
-0.17,-0.08,0.89,6.53,-3.18,63.53
-0.2,-0.1,0.87,6.14,-0.62,61.72
-0.2,-0.1,0.87,6.14,-0.62,61.72
-0.21,-0.11,0.85,6.15,1.44,59.6
-0.22,-0.1,0.84,6.65,2.79,57.28
-0.22,-0.08,0.85,7.47,3.46,54.88
-0.22,-0.06,0.87,8.27,3.62,52.53
-0.21,-0.05,0.88,8.66,3.4,50.39
-0.21,-0.05,0.88,8.66,3.4,50.39
-0.21,-0.05,0.88,8.37,2.95,48.52
-0.22,-0.06,0.89,7.37,2.4,46.9
-0.23,-0.07,0.89,5.9,1.79,45.4
-0.25,-0.08,0.89,4.14,1.22,43.86
-0.26,-0.09,0.88,2.17,0.72,42.2
-0.26,-0.09,0.88,2.17,0.72,42.2
-0.26,-0.11,0.87,0.14,0.42,40.44
-0.25,-0.12,0.87,-1.64,0.55,38.59
-0.24,-0.13,0.87,-3.06,1.2,36.67
-0.24,-0.13,0.87,-4.22,2.44,34.72
-0.24,-0.14,0.88,-5.17,4.28,32.84
-0.24,-0.14,0.88,-5.17,4.28,32.84
-0.24,-0.14,0.88,-5.88,6.65,31.07
-0.25,-0.15,0.87,-6.31,9.33,29.41
-0.27,-0.15,0.87,-6.45,12.06,27.87
-0.29,-0.15,0.86,-6.21,14.45,26.45
-0.3,-0.14,0.86,-5.63,16.14,25.09
-0.3,-0.14,0.86,-5.63,16.14,25.09
-0.3,-0.12,0.86,-4.78,16.92,23.75
-0.28,-0.11,0.88,-3.88,16.91,22.55
-0.26,-0.1,0.9,-3.14,16.36,21.52
-0.24,-0.1,0.91,-2.72,15.6,20.73
-0.23,-0.11,0.91,-2.6,14.85,20.12
-0.23,-0.11,0.91,-2.6,14.85,20.12
-0.22,-0.12,0.91,-2.74,14.21,19.69
-0.22,-0.14,0.9,-2.9,13.74,19.41
-0.22,-0.16,0.9,-2.93,13.44,19.22
-0.22,-0.17,0.9,-2.67,13.36,19.07
-0.22,-0.16,0.9,-2.04,13.54,18.8
-0.22,-0.16,0.9,-2.04,13.54,18.8
-0.22,-0.14,0.91,-1.14,13.95,18.35
-0.21,-0.12,0.92,-0.16,14.53,17.78
-0.22,-0.09,0.93,0.65,15.27,17.09
-0.22,-0.07,0.95,1.07,16.08,16.38
-0.21,-0.06,0.96,0.93,16.93,15.77
-0.21,-0.06,0.96,0.93,16.93,15.77
-0.22,-0.06,0.97,0.19,17.69,15.34
-0.22,-0.08,0.97,-1.01,18.25,14.97
-0.24,-0.1,0.97,-2.38,18.51,14.54
-0.24,-0.12,0.96,-3.54,18.36,13.99
-0.23,-0.13,0.96,-4.35,17.63,13.41
-0.23,-0.13,0.96,-4.35,17.63,13.41
-0.21,-0.13,0.96,-4.78,16.4,12.87
-0.19,-0.11,0.97,-4.93,14.92,12.43
-0.17,-0.1,0.98,-4.95,13.47,12.09
-0.16,-0.09,0.99,-4.93,12.22,11.78
-0.16,-0.08,1.0,-4.99,11.3,11.45
-0.16,-0.08,1.0,-4.99,11.3,11.45
-0.16,-0.07,1.0,-5.15,10.8,11.12
-0.16,-0.07,1.01,-5.44,10.67,10.8
-0.17,-0.07,1.0,-5.86,10.85,10.5
-0.17,-0.07,1.0,-6.34,11.19,10.19
-0.17,-0.08,1.0,-6.75,11.56,9.89
-0.17,-0.08,1.0,-6.75,11.56,9.89
-0.18,-0.1,1.0,-6.95,11.86,9.62
-0.18,-0.1,1.0,-6.85,12.03,9.36
-0.19,-0.11,1.0,-6.4,12.02,9.13
-0.2,-0.11,0.99,-5.55,11.77,8.82
-0.2,-0.1,0.98,-4.35,11.2,8.35
-0.2,-0.1,0.98,-4.35,11.2,8.35
-0.19,-0.08,0.98,-2.88,10.26,7.71
-0.17,-0.05,0.99,-1.29,8.96,7.05
-0.15,-0.03,1.0,0.13,7.52,6.46
-0.15,-0.0,1.02,1.06,6.14,6.0
-0.14,0.01,1.02,1.28,4.9,5.62
-0.14,0.01,1.02,1.28,4.9,5.62
-0.14,0.02,1.02,0.77,3.84,5.24
-0.14,0.01,1.02,-0.29,2.95,4.8
-0.14,0.0,1.02,-1.67,2.21,4.35
-0.14,-0.0,1.02,-3.21,1.6,3.89
-0.15,-0.01,1.02,-4.86,1.2,3.41
-0.15,-0.01,1.02,-4.86,1.2,3.41
-0.16,-0.01,1.02,-6.5,1.0,2.93
-0.17,-0.02,1.01,-7.98,0.93,2.38
-0.18,-0.02,1.01,-9.17,0.96,1.8
-0.18,-0.03,0.99,-9.96,0.99,1.25
-0.18,-0.02,0.98,-10.32,1.06,0.79
-0.18,-0.02,0.98,-10.32,1.06,0.79
-0.18,-0.01,0.97,-10.34,1.33,0.38
-0.17,-0.01,0.96,-9.84,1.54,0.09
-0.16,-0.01,0.95,-8.93,1.39,-0.05
-0.15,0.0,0.96,-7.66,1.34,-0.06
-0.16,0.01,0.97,-6.29,1.7,0.11
-0.16,0.01,0.97,-6.29,1.7,0.11
-0.18,0.02,0.97,-4.93,2.35,0.45
-0.19,0.03,0.98,-3.61,3.1,0.87
-0.21,0.04,0.99,-2.41,3.86,1.29
-0.24,0.05,0.99,-1.47,4.53,1.74
-0.25,0.06,1.0,-0.85,4.99,2.25
-0.25,0.06,1.0,-0.85,4.99,2.25
-0.26,0.06,1.0,-0.58,5.17,2.8
-0.28,0.07,0.99,-0.65,5.12,3.44
-0.29,0.07,0.97,-1.03,4.82,4.16
-0.29,0.06,0.95,-1.54,4.24,4.96
-0.28,0.06,0.93,-1.92,3.04,5.91
-0.28,0.06,0.93,-1.92,3.04,5.91
-0.26,0.06,0.91,-2.11,1.25,6.95
-0.24,0.08,0.91,-2.13,-0.64,7.98
-0.22,0.09,0.92,-2.06,-2.42,8.98
-0.2,0.1,0.93,-2.02,-3.91,9.93
-0.19,0.11,0.95,-2.24,-4.82,10.85
-0.19,0.11,0.95,-2.24,-4.82,10.85
-0.18,0.11,0.97,-2.86,-5.04,11.8
-0.18,0.09,0.98,-3.87,-4.47,12.74
-0.19,0.07,0.99,-5.14,-3.16,13.55
-0.21,0.04,1.0,-6.4,-1.36,14.13
-0.24,0.01,0.99,-7.4,0.64,14.54
-0.24,0.01,0.99,-7.4,0.64,14.54
-0.26,-0.02,0.99,-7.95,2.56,14.75
-0.27,-0.03,0.97,-7.94,4.08,14.81
-0.28,-0.04,0.96,-7.26,4.95,14.77
-0.28,-0.03,0.95,-5.92,5.01,14.67
-0.28,-0.02,0.94,-4.04,4.34,14.51
-0.28,-0.02,0.94,-4.04,4.34,14.51
-0.26,0.0,0.93,-1.8,3.0,14.35
-0.25,0.04,0.93,0.59,1.14,14.27
-0.22,0.07,0.94,2.95,-0.98,14.28
-0.2,0.1,0.95,5.0,-3.04,14.42
-0.17,0.11,0.96,6.54,-4.75,14.74
-0.17,0.11,0.96,6.54,-4.75,14.74
-0.15,0.12,0.98,7.41,-5.87,15.23
-0.14,0.11,1.0,7.51,-6.19,15.84
-0.15,0.09,1.01,7.05,-5.71,16.52
-0.17,0.07,1.0,6.23,-4.62,17.17
-0.19,0.04,0.99,5.24,-3.18,17.68
-0.19,0.04,0.99,5.24,-3.18,17.68
-0.2,0.01,0.97,4.29,-1.63,18.01
-0.19,-0.01,0.96,3.7,-0.17,18.1
-0.18,-0.02,0.96,3.62,1.17,17.93
-0.18,-0.02,0.97,4.08,2.42,17.56
-0.19,-0.0,0.97,4.83,3.57,17.07
-0.19,-0.0,0.97,4.83,3.57,17.07
-0.19,0.01,0.95,5.67,4.56,16.55
-0.2,0.03,0.95,6.54,5.31,16.06
-0.21,0.05,0.96,7.41,5.69,15.6
-0.23,0.06,0.98,8.02,5.69,15.19
-0.24,0.06,0.97,8.19,5.34,14.93
-0.24,0.06,0.97,8.19,5.34,14.93
-0.24,0.06,0.96,7.82,4.62,14.96
-0.24,0.03,0.96,7.03,3.55,15.24
-0.24,0.0,0.96,6.07,2.15,15.64
-0.23,-0.02,0.97,5.2,0.63,15.99
-0.23,-0.04,0.96,4.57,-0.75,16.11
-0.23,-0.04,0.96,4.57,-0.75,16.11
-0.23,-0.05,0.95,4.18,-1.88,15.89
-0.21,-0.06,0.93,4.1,-2.77,15.3
-0.2,-0.05,0.92,4.5,-3.52,14.25
