ax,ay,az,gx,gy,gz
-0.34,0.45,0.9,-10.75,7.75,0.6
-0.34,0.47,0.91,-10.83,8.61,1.66
-0.34,0.49,0.91,-11.09,9.28,2.97
-0.36,0.49,0.91,-11.6,9.67,4.65
-0.37,0.48,0.89,-12.4,9.75,6.65
-0.37,0.48,0.89,-12.4,9.75,6.65
-0.38,0.46,0.88,-13.29,9.47,8.87
-0.38,0.44,0.87,-14.05,8.99,11.2
-0.4,0.44,0.86,-14.58,8.5,13.5
-0.41,0.45,0.86,-14.89,7.95,15.6
-0.42,0.46,0.86,-15.14,7.62,17.5
-0.42,0.46,0.86,-15.14,7.62,17.5
-0.45,0.47,0.87,-15.59,7.7,19.36
-0.49,0.48,0.87,-16.34,8.01,21.17
-0.53,0.49,0.87,-17.5,8.47,22.81
-0.54,0.48,0.86,-19.06,8.89,24.38
-0.55,0.47,0.85,-20.91,9.18,26.02
-0.55,0.47,0.85,-20.91,9.18,26.02
-0.54,0.44,0.83,-22.88,9.23,27.73
-0.53,0.41,0.82,-24.71,8.95,29.5
-0.53,0.38,0.8,-26.21,8.25,31.34
-0.51,0.35,0.78,-27.22,7.08,33.23
-0.48,0.33,0.77,-27.65,5.52,35.16
-0.48,0.33,0.77,-27.65,5.52,35.16
-0.45,0.32,0.76,-27.69,3.85,37.03
-0.44,0.31,0.75,-27.54,2.55,38.8
-0.45,0.3,0.75,-27.51,2.04,40.48
-0.49,0.29,0.74,-27.65,2.3,42.01
-0.54,0.28,0.74,-27.96,3.31,43.21
-0.54,0.28,0.74,-27.96,3.31,43.21
-0.6,0.27,0.73,-28.5,4.9,44.0
-0.64,0.25,0.71,-29.2,6.57,44.39
-0.65,0.24,0.71,-29.95,7.96,44.47
-0.65,0.23,0.71,-30.73,8.89,44.38
-0.64,0.22,0.71,-31.69,9.28,44.19
-0.64,0.22,0.71,-31.69,9.28,44.19
-0.61,0.21,0.71,-32.93,9.14,43.98
-0.57,0.19,0.69,-34.41,8.51,43.85
-0.53,0.16,0.67,-35.84,7.8,43.88
-0.48,0.13,0.66,-37.16,7.19,44.03
-0.48,0.13,0.66,-38.29,6.69,44.23
-0.45,0.1,0.64,-38.29,6.69,44.23
-0.42,0.06,0.62,-39.05,6.48,44.43
-0.41,0.02,0.6,-39.38,6.66,44.8
-0.4,-0.01,0.58,-39.21,7.18,45.34
-0.4,-0.04,0.57,-38.58,7.93,45.94
-0.4,-0.04,0.57,-37.46,8.81,46.46
-0.4,-0.06,0.56,-37.46,8.81,46.46
-0.39,-0.06,0.55,-35.86,9.83,46.75
-0.39,-0.05,0.56,-34.0,11.18,46.57
-0.41,-0.03,0.57,-32.29,12.98,45.79
-0.45,0.01,0.59,-31.01,15.28,44.34
-0.45,0.01,0.59,-31.01,15.28,44.34
-0.51,0.04,0.6,-30.46,17.97,42.18
-0.57,0.07,0.6,-30.79,20.89,39.31
-0.61,0.09,0.61,-32.09,23.54,36.01
-0.63,0.08,0.61,-34.23,25.56,32.61
-0.62,0.07,0.6,-37.02,26.95,29.6
-0.62,0.07,0.6,-37.02,26.95,29.6
-0.61,0.04,0.59,-40.15,27.69,27.19
-0.6,-0.0,0.58,-43.24,27.79,25.45
-0.59,-0.04,0.56,-45.92,27.3,24.51
-0.57,-0.08,0.55,-47.77,26.37,24.22
-0.54,-0.11,0.54,-48.49,25.22,24.38
-0.54,-0.11,0.54,-48.49,25.22,24.38
-0.52,-0.12,0.54,-47.97,24.05,24.82
-0.5,-0.12,0.54,-46.32,23.05,25.44
-0.5,-0.11,0.54,-43.97,22.31,26.18
-0.51,-0.1,0.54,-41.31,21.83,26.93
-0.55,-0.09,0.55,-38.75,21.65,27.57
-0.55,-0.09,0.55,-38.75,21.65,27.57
-0.61,-0.08,0.56,-36.54,21.69,27.96
-0.67,-0.07,0.57,-34.97,21.88,27.92
-0.69,-0.07,0.58,-34.19,22.22,27.35
-0.72,-0.07,0.6,-34.2,22.73,26.35
-0.72,-0.08,0.62,-34.97,23.44,24.97
-0.72,-0.08,0.62,-34.97,23.44,24.97
-0.72,-0.09,0.63,-36.25,24.3,23.35
-0.72,-0.1,0.64,-37.71,25.17,21.71
-0.72,-0.11,0.64,-39.05,25.77,20.23
-0.72,-0.12,0.64,-40.08,25.92,18.98
-0.72,-0.15,0.63,-40.7,25.47,18.05
-0.72,-0.15,0.63,-40.7,25.47,18.05
-0.71,-0.17,0.63,-40.66,24.36,17.6
-0.69,-0.18,0.63,-39.85,22.49,17.68
-0.66,-0.18,0.63,-38.35,20.06,18.25
-0.63,-0.17,0.65,-36.36,17.38,19.26
-0.59,-0.17,0.66,-34.23,14.78,20.49
-0.59,-0.17,0.66,-34.23,14.78,20.49
-0.57,-0.17,0.66,-32.21,12.61,21.81
-0.55,-0.18,0.66,-30.32,11.05,23.06
-0.55,-0.19,0.65,-28.47,10.1,24.01
-0.56,-0.19,0.66,-26.62,9.74,24.48
-0.57,-0.18,0.67,-24.86,9.82,24.32
-0.57,-0.18,0.67,-24.86,9.82,24.32
-0.58,-0.17,0.7,-23.35,10.31,23.49
-0.58,-0.17,0.72,-22.23,11.15,22.21
-0.59,-0.16,0.74,-21.6,12.29,20.66
-0.59,-0.17,0.76,-21.5,13.69,18.95
-0.59,-0.18,0.78,-21.77,15.09,17.2
-0.59,-0.18,0.78,-21.77,15.09,17.2
-0.59,-0.2,0.78,-22.09,16.35,15.53
-0.6,-0.21,0.79,-22.15,17.23,14.05
-0.61,-0.21,0.8,-21.8,17.52,12.8
-0.61,-0.22,0.81,-21.07,17.27,11.86
-0.62,-0.24,0.81,-19.99,16.53,11.29
-0.62,-0.24,0.81,-19.99,16.53,11.29
-0.63,-0.25,0.82,-18.46,15.34,11.09
-0.64,-0.27,0.82,-16.45,13.75,11.14
-0.65,-0.27,0.83,-13.96,11.86,11.26
-0.65,-0.27,0.85,-11.16,9.85,11.28
-0.65,-0.26,0.86,-8.15,7.87,10.96
-0.65,-0.26,0.86,-8.15,7.87,10.96
-0.65,-0.23,0.87,-5.09,6.06,10.18
-0.65,-0.21,0.88,-2.24,4.49,8.9
-0.66,-0.18,0.89,0.11,3.23,7.27
-0.68,-0.17,0.9,1.77,2.11,5.5
-0.69,-0.17,0.9,2.76,1.01,3.75
-0.69,-0.17,0.9,2.76,1.01,3.75
-0.7,-0.19,0.9,3.29,-0.17,2.11
-0.71,-0.22,0.9,3.69,-1.41,0.69
-0.71,-0.25,0.89,4.27,-2.75,-0.47
-0.72,-0.28,0.88,5.29,-4.22,-1.3
-0.72,-0.3,0.87,6.94,-5.9,-1.89
-0.72,-0.3,0.87,6.94,-5.9,-1.89
-0.71,-0.32,0.87,9.28,-7.82,-2.33
-0.7,-0.33,0.87,12.27,-10.02,-2.59
-0.69,-0.33,0.88,15.79,-12.4,-2.68
-0.67,-0.32,0.89,19.57,-14.92,-2.53
-0.66,-0.32,0.91,23.35,-17.53,-2.23
-0.66,-0.32,0.91,23.35,-17.53,-2.23
-0.64,-0.33,0.92,26.95,-20.06,-1.76
-0.63,-0.35,0.93,30.37,-22.36,-1.17
-0.63,-0.37,0.93,33.7,-24.45,-0.62
-0.64,-0.39,0.93,37.01,-26.38,-0.24
-0.65,-0.41,0.94,40.38,-28.15,-0.17
-0.65,-0.41,0.94,40.38,-28.15,-0.17
-0.67,-0.42,0.96,43.74,-29.75,-0.47
-0.69,-0.43,0.96,46.93,-31.09,-1.33
-0.72,-0.42,0.96,49.81,-32.09,-2.9
-0.75,-0.42,0.95,52.32,-32.84,-5.27
-0.77,-0.41,0.95,54.44,-33.74,-8.39
-0.77,-0.41,0.95,54.44,-33.74,-8.39
-0.76,-0.39,0.95,55.93,-35.13,-12.16
-0.75,-0.39,0.94,56.85,-36.9,-16.32
-0.74,-0.4,0.92,57.3,-39.03,-20.56
-0.73,-0.4,0.88,57.5,-41.62,-24.86
-0.72,-0.4,0.85,57.72,-44.72,-29.12
-0.72,-0.4,0.85,57.72,-44.72,-29.12
-0.69,-0.4,0.82,58.23,-48.23,-33.29
-0.66,-0.39,0.8,59.01,-51.93,-37.28
-0.64,-0.36,0.78,59.91,-55.5,-41.08
-0.64,-0.34,0.76,60.75,-58.66,-44.73
-0.64,-0.31,0.74,61.42,-61.25,-48.33
-0.64,-0.31,0.74,61.42,-61.25,-48.33
-0.63,-0.29,0.71,61.9,-63.33,-52.0
-0.61,-0.28,0.69,62.16,-64.84,-55.72
-0.6,-0.27,0.68,62.23,-65.71,-59.41
-0.59,-0.25,0.66,62.09,-65.96,-62.96
-0.6,-0.25,0.65,61.78,-65.61,-66.36
-0.6,-0.25,0.65,61.78,-65.61,-66.36
-0.6,-0.25,0.63,61.43,-64.81,-69.61
-0.6,-0.25,0.61,61.2,-63.77,-72.71
-0.6,-0.24,0.59,61.32,-62.66,-75.68
-0.6,-0.22,0.57,61.91,-61.71,-78.64
-0.59,-0.19,0.57,62.87,-60.99,-81.67
-0.59,-0.19,0.57,62.87,-60.99,-81.67
-0.57,-0.15,0.56,63.9,-60.5,-84.76
-0.55,-0.11,0.56,64.73,-60.14,-87.81
-0.54,-0.08,0.56,65.18,-59.82,-90.71
-0.52,-0.06,0.56,65.13,-59.39,-93.42
-0.5,-0.05,0.56,64.51,-58.67,-95.93
-0.5,-0.05,0.56,64.51,-58.67,-95.93
-0.5,-0.04,0.54,63.38,-57.5,-98.26
-0.51,-0.04,0.53,61.95,-55.88,-100.5
-0.52,-0.04,0.52,60.45,-53.92,-102.84
-0.52,-0.05,0.51,59.09,-51.82,-105.28
-0.51,-0.04,0.5,58.04,-49.71,-107.76
-0.51,-0.04,0.5,58.04,-49.71,-107.76
-0.5,-0.03,0.5,57.3,-47.56,-110.28
-0.49,-0.02,0.5,56.81,-45.35,-112.95
-0.49,0.0,0.49,56.59,-43.26,-115.64
-0.48,0.03,0.49,56.65,-41.38,-118.25
-0.47,0.06,0.49,56.88,-39.63,-120.73
-0.47,0.06,0.49,56.88,-39.63,-120.73
-0.46,0.09,0.5,57.1,-37.86,-123.0
-0.46,0.11,0.49,57.1,-35.89,-125.07
-0.46,0.13,0.49,56.86,-33.55,-126.93
-0.48,0.15,0.49,56.47,-30.85,-128.54
-0.49,0.16,0.5,56.02,-27.89,-129.93
-0.49,0.16,0.5,56.02,-27.89,-129.93
-0.51,0.18,0.49,55.5,-24.76,-131.15
-0.52,0.19,0.48,54.98,-21.6,-132.19
-0.53,0.22,0.48,54.67,-18.57,-133.07
-0.54,0.25,0.49,54.64,-15.72,-133.79
-0.54,0.28,0.49,54.7,-13.04,-134.41
-0.54,0.28,0.49,54.7,-13.04,-134.41
-0.54,0.31,0.48,54.66,-10.49,-134.92
-0.54,0.35,0.48,54.56,-8.0,-135.35
-0.53,0.39,0.49,54.4,-5.68,-135.73
-0.52,0.42,0.51,54.08,-3.46,-135.91
-0.52,0.44,0.53,53.4,-1.19,-135.73
-0.52,0.44,0.53,53.4,-1.19,-135.73
-0.52,0.44,0.55,52.24,1.31,-135.05
-0.53,0.43,0.57,50.74,4.01,-133.76
-0.56,0.41,0.57,49.15,6.74,-131.83
-0.61,0.39,0.57,47.86,9.22,-129.38
-0.63,0.39,0.56,47.24,11.05,-126.66
-0.63,0.39,0.56,47.24,11.05,-126.66
-0.63,0.41,0.56,47.52,12.02,-123.94
-0.61,0.45,0.58,48.56,12.24,-121.34
-0.58,0.49,0.6,49.88,11.98,-118.83
-0.57,0.54,0.62,51.01,11.41,-116.35
-0.56,0.6,0.63,51.64,10.63,-113.94
-0.56,0.6,0.63,51.64,10.63,-113.94
-0.56,0.64,0.64,51.52,9.75,-111.65
-0.54,0.65,0.67,50.43,8.8,-109.47
-0.51,0.65,0.7,48.1,8.09,-107.11
-0.5,0.62,0.72,44.61,7.93,-104.39
-0.51,0.56,0.71,40.46,8.42,-101.27
-0.51,0.56,0.71,40.46,8.42,-101.27
-0.53,0.5,0.71,36.65,9.36,-97.83
-0.55,0.47,0.69,34.08,10.37,-94.25
-0.56,0.48,0.69,32.92,10.95,-90.76
-0.54,0.52,0.71,32.86,11.14,-87.4
-0.52,0.57,0.74,33.28,11.13,-84.11
-0.52,0.57,0.74,33.28,11.13,-84.11
-0.51,0.61,0.74,33.56,11.0,-80.82
-0.5,0.66,0.74,33.39,10.73,-77.57
-0.51,0.7,0.74,32.59,10.3,-74.45
-0.49,0.72,0.76,30.93,9.63,-71.46
-0.48,0.72,0.78,28.28,8.95,-68.45
-0.48,0.72,0.78,28.28,8.95,-68.45
-0.46,0.71,0.81,24.52,8.58,-65.31
-0.46,0.66,0.81,19.84,8.79,-62.06
-0.47,0.59,0.81,14.96,9.57,-58.62
-0.49,0.54,0.8,10.9,10.62,-55.05
-0.5,0.52,0.8,8.19,11.4,-51.51
-0.5,0.52,0.8,8.19,11.4,-51.51
-0.49,0.54,0.82,6.71,11.82,-48.12
-0.47,0.58,0.84,5.94,12.02,-44.86
-0.47,0.61,0.86,5.21,12.16,-41.69
-0.47,0.63,0.88,4.12,12.29,-38.51
-0.47,0.62,0.91,2.48,12.45,-35.19
-0.47,0.62,0.91,2.48,12.45,-35.19
-0.46,0.58,0.93,0.29,12.77,-31.54
-0.46,0.52,0.94,-2.14,13.43,-27.62
-0.48,0.47,0.94,-4.21,14.44,-23.57
-0.5,0.43,0.93,-5.39,15.41,-19.48
-0.51,0.42,0.94,-5.35,16.07,-15.54
-0.51,0.42,0.94,-5.35,16.07,-15.54
-0.52,0.45,0.96,-4.27,16.33,-11.86
-0.53,0.5,0.99,-2.67,16.22,-8.51
-0.53,0.56,1.01,-1.17,15.69,-5.53
-0.53,0.6,1.03,-0.27,14.81,-2.87
-0.53,0.63,1.05,-0.3,13.59,-0.33
-0.53,0.63,1.05,-0.3,13.59,-0.33
-0.52,0.63,1.08,-1.4,12.16,2.27
-0.52,0.61,1.09,-3.51,10.7,5.06
-0.53,0.56,1.08,-6.3,9.34,8.01
-0.54,0.51,1.06,-9.08,8.0,11.0
-0.56,0.47,1.04,-11.13,6.49,13.87
-0.56,0.47,1.04,-11.13,6.49,13.87
-0.56,0.47,1.04,-12.15,4.61,16.5
-0.55,0.51,1.06,-12.37,2.46,18.85
-0.55,0.56,1.07,-12.34,0.24,20.88
-0.55,0.61,1.07,-12.68,-1.87,22.59
-0.56,0.64,1.07,-13.77,-3.89,24.05
-0.56,0.64,1.07,-13.77,-3.89,24.05
-0.56,0.65,1.07,-15.68,-5.9,25.36
-0.57,0.65,1.07,-18.4,-7.9,26.72
-0.57,0.62,1.06,-21.75,-9.97,28.25
-0.57,0.58,1.05,-25.31,-12.08,30.04
-0.57,0.53,1.04,-28.63,-14.27,32.19
-0.57,0.53,1.04,-28.63,-14.27,32.19
-0.56,0.49,1.03,-31.35,-16.5,34.69
-0.55,0.46,1.01,-33.2,-18.77,37.47
-0.53,0.45,0.99,-34.03,-21.09,40.38
-0.51,0.46,0.98,-33.8,-23.29,43.24
-0.48,0.49,0.98,-32.76,-25.29,45.88
-0.48,0.49,0.98,-32.76,-25.29,45.88
-0.47,0.52,0.97,-31.49,-26.97,48.3
-0.46,0.53,0.96,-30.44,-28.35,50.53
-0.45,0.53,0.96,-29.92,-29.45,52.68
-0.44,0.5,0.95,-30.02,-30.21,54.81
-0.43,0.46,0.92,-30.72,-30.56,56.88
-0.43,0.46,0.92,-30.72,-30.56,56.88
-0.43,0.41,0.89,-31.7,-30.64,58.84
-0.41,0.37,0.87,-32.64,-30.53,60.59
-0.4,0.34,0.84,-33.26,-30.2,62.07
-0.37,0.32,0.82,-33.5,-29.5,63.18
-0.36,0.31,0.8,-33.33,-28.47,63.87
-0.36,0.31,0.8,-33.33,-28.47,63.87
-0.35,0.32,0.79,-32.81,-27.16,64.18
-0.35,0.32,0.76,-32.13,-25.68,64.29
-0.38,0.32,0.74,-31.63,-24.09,64.34
-0.42,0.31,0.7,-31.4,-22.54,64.33
-0.45,0.28,0.68,-31.36,-21.22,64.32
-0.45,0.28,0.68,-31.36,-21.22,64.32
-0.48,0.24,0.65,-31.41,-20.17,64.42
-0.5,0.22,0.63,-31.49,-19.32,64.55
-0.52,0.21,0.61,-31.49,-18.72,64.45
-0.53,0.2,0.62,-31.55,-18.23,64.1
-0.52,0.18,0.63,-32.01,-17.76,63.68
-0.52,0.18,0.63,-32.01,-17.76,63.68
-0.51,0.15,0.63,-33.12,-16.98,63.29
-0.51,0.12,0.63,-34.88,-15.63,62.78
-0.52,0.07,0.62,-37.07,-13.51,61.94
-0.53,0.02,0.61,-39.44,-10.58,60.94
-0.54,-0.04,0.61,-41.68,-7.04,60.14
-0.54,-0.04,0.61,-41.68,-7.04,60.14
-0.57,-0.1,0.62,-43.61,-3.05,59.69
-0.62,-0.16,0.61,-45.04,0.99,59.43
-0.67,-0.2,0.6,-45.73,4.48,59.16
-0.71,-0.22,0.59,-45.47,6.75,58.76
-0.72,-0.24,0.61,-44.25,7.45,58.24
-0.72,-0.24,0.61,-44.25,7.45,58.24
-0.71,-0.24,0.64,-42.41,6.59,57.69
-0.7,-0.23,0.66,-40.37,4.31,57.1
-0.69,-0.22,0.67,-38.28,0.72,56.49
-0.67,-0.23,0.69,-36.35,-4.02,55.86
-0.64,-0.26,0.71,-34.9,-9.68,55.31
-0.64,-0.26,0.71,-34.9,-9.68,55.31
-0.61,-0.28,0.71,-34.18,-15.55,54.8
-0.59,-0.31,0.69,-34.23,-20.85,54.19
-0.58,-0.32,0.66,-34.79,-25.17,53.09
-0.55,-0.35,0.62,-35.62,-28.23,51.25
-0.49,-0.37,0.6,-36.19,-29.93,48.97
-0.49,-0.37,0.6,-36.19,-29.93,48.97
-0.43,-0.38,0.59,-36.32,-29.84,46.6
-0.4,-0.37,0.6,-36.02,-27.73,44.49
-0.38,-0.35,0.61,-35.36,-24.07,42.85
-0.36,-0.34,0.63,-34.59,-19.51,41.85
-0.35,-0.35,0.64,-33.98,-14.57,41.71
-0.35,-0.35,0.64,-33.98,-14.57,41.71
-0.37,-0.38,0.64,-33.53,-9.68,42.25
-0.43,-0.41,0.62,-32.81,-5.41,42.86
-0.48,-0.44,0.6,-31.27,-2.35,42.89
-0.5,-0.45,0.59,-28.56,-1.05,42.2
-0.5,-0.42,0.61,-24.74,-1.64,40.83
-0.5,-0.42,0.61,-24.74,-1.64,40.83
-0.48,-0.37,0.65,-20.48,-3.83,38.93
-0.47,-0.29,0.71,-16.68,-7.01,36.68
-0.46,-0.22,0.75,-14.22,-10.39,34.04
-0.44,-0.16,0.79,-13.69,-13.34,31.05
-0.4,-0.13,0.8,-15.3,-15.2,27.84
-0.4,-0.13,0.8,-15.3,-15.2,27.84
-0.37,-0.13,0.8,-18.81,-15.66,24.61
-0.34,-0.15,0.79,-23.71,-14.67,21.59
-0.33,-0.2,0.75,-29.26,-12.51,18.91
-0.3,-0.27,0.7,-34.65,-9.79,16.8
-0.26,-0.34,0.66,-39.09,-7.06,15.4
-0.26,-0.34,0.66,-39.09,-7.06,15.4
-0.23,-0.4,0.63,-41.8,-4.56,14.78
-0.23,-0.44,0.6,-42.3,-2.44,14.77
-0.26,-0.44,0.58,-40.46,-0.74,15.07
-0.3,-0.41,0.58,-36.48,0.5,15.35
-0.33,-0.35,0.61,-30.96,1.32,15.42
-0.33,-0.35,0.61,-30.96,1.32,15.42
-0.34,-0.29,0.66,-24.92,1.81,15.22
-0.35,-0.22,0.71,-19.23,2.2,14.9
-0.36,-0.16,0.76,-14.57,2.81,14.59
-0.36,-0.11,0.81,-11.44,3.68,14.24
-0.34,-0.11,0.83,-10.09,4.86,13.85
-0.34,-0.11,0.83,-10.09,4.86,13.85
-0.31,-0.14,0.84,-10.28,6.47,13.49
-0.32,-0.19,0.81,-11.36,8.4,13.25
-0.35,-0.22,0.77,-12.5,10.21,13.09
-0.35,-0.25,0.72,-13.25,11.47,12.93
-0.35,-0.26,0.69,-13.19,11.94,12.68
-0.35,-0.26,0.69,-13.19,11.94,12.68
-0.33,-0.24,0.69,-12.08,11.73,12.13
-0.31,-0.19,0.72,-10.37,10.97,11.26
-0.28,-0.14,0.76,-8.77,9.98,10.22
-0.26,-0.11,0.82,-7.99,9.3,9.2
-0.26,-0.11,0.82,-8.34,9.23,8.33
-0.26,-0.11,0.86,-8.34,9.23,8.33
-0.3,-0.14,0.86,-9.84,9.86,7.64
-0.34,-0.19,0.84,-11.95,10.92,7.1
-0.38,-0.23,0.81,-13.81,11.98,6.62
-0.4,-0.25,0.79,-14.82,12.7,6.05
-0.4,-0.25,0.79,-14.66,12.84,5.36
-0.41,-0.24,0.77,-14.66,12.84,5.36
-0.39,-0.19,0.78,-13.45,12.14,4.53
-0.35,-0.14,0.81,-11.72,10.73,3.68
-0.31,-0.09,0.84,-10.1,9.18,2.97
-0.29,-0.07,0.87,-9.15,7.77,2.49
-0.29,-0.07,0.87,-9.15,7.77,2.49
-0.29,-0.06,0.89,-9.12,6.8,2.12
-0.32,-0.08,0.89,-9.98,6.55,1.84
-0.35,-0.11,0.88,-11.24,6.79,1.67
-0.37,-0.14,0.88,-12.47,7.16,1.48
-0.38,-0.17,0.87,-13.4,7.68,1.28
-0.38,-0.17,0.87,-13.4,7.68,1.28
-0.38,-0.18,0.85,-13.76,8.32,0.99
-0.37,-0.18,0.82,-13.47,8.79,0.61
-0.35,-0.15,0.82,-12.55,8.86,0.12
-0.34,-0.11,0.85,-11.23,8.74,-0.54
-0.34,-0.07,0.88,-10.06,8.74,-1.28
-0.34,-0.07,0.88,-10.06,8.74,-1.28
-0.36,-0.04,0.89,-9.57,8.9,-2.07
-0.38,-0.03,0.9,-9.93,9.15,-2.87
-0.4,-0.04,0.91,-11.02,9.31,-3.73
-0.41,-0.06,0.91,-12.6,9.24,-4.58
-0.41,-0.08,0.91,-14.33,8.86,-5.26
-0.41,-0.08,0.91,-14.33,8.86,-5.26
-0.4,-0.11,0.91,-15.95,8.19,-5.62
-0.41,-0.14,0.88,-17.1,7.27,-5.54
-0.41,-0.16,0.85,-17.33,5.98,-5.13
-0.4,-0.17,0.82,-16.35,4.14,-4.56
-0.37,-0.15,0.83,-14.18,1.94,-3.88
-0.37,-0.15,0.83,-14.18,1.94,-3.88
-0.34,-0.12,0.84,-11.34,-0.24,-3.18
-0.33,-0.08,0.86,-8.54,-1.97,-2.61
-0.33,-0.05,0.87,-6.37,-2.92,-2.34
-0.34,-0.03,0.88,-5.15,-3.0,-2.39
-0.33,-0.03,0.88,-4.98,-2.43,-2.78
-0.33,-0.03,0.88,-4.98,-2.43,-2.78
-0.32,-0.05,0.89,-5.81,-1.28,-3.36
-0.33,-0.08,0.89,-7.32,0.4,-4.0
-0.35,-0.12,0.87,-9.0,2.35,-4.61
-0.37,-0.15,0.84,-10.33,4.24,-5.24
-0.38,-0.17,0.82,-10.8,5.74,-5.85
-0.38,-0.17,0.82,-10.8,5.74,-5.85
-0.38,-0.16,0.82,-10.15,6.58,-6.47
-0.38,-0.13,0.83,-8.53,6.77,-7.03
-0.38,-0.09,0.85,-6.41,6.48,-7.53
-0.38,-0.05,0.87,-4.33,5.9,-7.96
-0.39,-0.01,0.9,-2.81,5.22,-8.28
-0.39,-0.01,0.9,-2.81,5.22,-8.28
-0.4,0.0,0.91,-2.22,4.61,-8.53
-0.39,0.0,0.91,-2.54,4.09,-8.68
-0.4,-0.02,0.9,-3.56,3.7,-8.8
-0.4,-0.04,0.88,-4.88,3.41,-8.87
-0.4,-0.07,0.87,-6.13,3.18,-8.91
-0.4,-0.07,0.87,-6.13,3.18,-8.91
-0.39,-0.09,0.85,-7.05,3.04,-8.93
-0.38,-0.1,0.83,-7.44,2.95,-8.95
-0.37,-0.09,0.82,-7.19,2.9,-8.97
