ax,ay,az,gx,gy,gz
0.17,0.66,0.84,5.64,-4.62,21.07
0.17,0.64,0.81,7.02,-5.93,21.53
0.17,0.64,0.81,7.02,-5.93,21.53
0.19,0.64,0.8,9.58,-7.67,22.42
0.22,0.66,0.81,13.0,-9.55,23.77
0.25,0.7,0.82,16.78,-11.14,25.38
0.26,0.75,0.85,20.41,-12.0,27.03
0.25,0.81,0.9,23.41,-11.72,28.58
0.25,0.81,0.9,23.41,-11.72,28.58
0.21,0.87,0.94,25.24,-9.93,29.96
0.14,0.9,0.95,25.36,-6.85,31.28
0.08,0.91,0.95,23.47,-3.06,32.73
0.02,0.88,0.93,19.68,0.92,34.46
-0.04,0.83,0.9,14.46,4.68,36.4
-0.04,0.83,0.9,14.46,4.68,36.4
-0.07,0.75,0.85,8.89,7.64,38.36
-0.06,0.68,0.82,4.34,9.22,40.38
-0.01,0.64,0.77,1.75,9.21,42.66
0.07,0.65,0.75,1.17,7.86,45.34
0.14,0.66,0.74,2.03,5.77,48.28
0.14,0.66,0.74,2.03,5.77,48.28
0.2,0.66,0.73,3.68,3.56,51.4
0.23,0.65,0.71,5.59,1.82,54.62
0.23,0.63,0.7,7.63,0.73,57.74
0.19,0.62,0.71,9.81,0.31,60.54
0.14,0.62,0.7,12.02,0.39,62.76
0.14,0.62,0.7,12.02,0.39,62.76
0.1,0.61,0.71,14.05,0.66,64.26
0.08,0.62,0.74,15.57,1.24,65.27
0.07,0.64,0.8,16.03,2.53,66.11
0.06,0.66,0.86,14.89,5.04,67.01
0.03,0.65,0.88,11.69,8.98,68.08
0.03,0.65,0.88,11.69,8.98,68.08
-0.01,0.63,0.89,6.43,14.09,69.29
-0.06,0.58,0.9,-0.31,19.71,70.58
-0.1,0.51,0.91,-7.68,25.13,71.87
-0.12,0.43,0.89,-14.85,29.85,73.06
-0.14,0.34,0.87,-21.04,33.42,74.21
-0.14,0.34,0.87,-21.04,33.42,74.21
-0.15,0.27,0.86,-25.51,35.64,75.53
-0.15,0.21,0.86,-28.0,36.54,77.11
-0.15,0.16,0.86,-28.73,36.45,79.04
-0.15,0.12,0.87,-28.01,35.7,81.37
-0.15,0.08,0.88,-26.26,34.7,84.09
-0.15,0.08,0.88,-26.26,34.7,84.09
-0.15,0.05,0.89,-23.85,33.83,87.01
-0.14,0.02,0.88,-20.97,33.29,89.7
-0.12,-0.01,0.87,-17.73,33.17,91.7
-0.09,-0.04,0.87,-14.17,33.49,92.76
-0.06,-0.06,0.87,-10.34,34.32,92.91
-0.06,-0.06,0.87,-10.34,34.32,92.91
-0.03,-0.07,0.89,-6.39,35.71,92.29
-0.03,-0.07,0.91,-2.7,37.57,91.13
-0.04,-0.08,0.92,0.36,39.7,89.73
-0.06,-0.1,0.93,2.59,41.95,88.23
-0.08,-0.13,0.96,4.06,44.09,86.63
-0.08,-0.13,0.96,4.06,44.09,86.63
-0.12,-0.17,0.98,4.89,45.89,84.74
-0.15,-0.19,0.99,5.35,47.1,82.31
-0.15,-0.2,1.0,5.79,47.53,79.22
-0.12,-0.2,1.01,6.25,47.04,75.6
-0.09,-0.19,1.04,6.63,45.75,71.74
-0.09,-0.19,1.04,6.63,45.75,71.74
-0.06,-0.18,1.06,6.79,43.85,67.89
-0.05,-0.18,1.07,6.62,41.58,64.1
-0.06,-0.18,1.09,6.12,39.03,60.51
-0.06,-0.2,1.09,5.42,36.32,57.07
-0.06,-0.2,1.09,4.68,33.46,53.75
-0.06,-0.22,1.09,4.68,33.46,53.75
-0.06,-0.24,1.09,4.0,30.57,50.49
-0.05,-0.25,1.09,3.51,27.76,47.2
-0.04,-0.26,1.08,3.44,25.14,43.77
-0.02,-0.25,1.08,3.91,22.71,40.13
-0.02,-0.25,1.08,4.88,20.52,36.31
-0.01,-0.23,1.09,4.88,20.52,36.31
-0.02,-0.2,1.09,6.12,18.59,32.39
-0.02,-0.17,1.1,7.37,16.89,28.51
-0.02,-0.15,1.12,8.53,15.46,24.81
-0.02,-0.14,1.13,9.56,14.41,21.41
-0.02,-0.14,1.13,10.39,13.73,18.38
-0.03,-0.14,1.15,10.39,13.73,18.38
-0.05,-0.14,1.16,11.04,13.37,15.71
-0.07,-0.15,1.16,11.72,13.16,13.22
-0.08,-0.16,1.16,12.58,12.9,10.7
-0.09,-0.17,1.17,13.75,12.4,8.01
-0.09,-0.17,1.17,13.75,12.4,8.01
-0.09,-0.17,1.17,15.22,11.57,5.04
-0.09,-0.16,1.17,17.04,10.38,1.72
-0.08,-0.14,1.17,19.13,8.83,-1.95
-0.06,-0.11,1.18,21.33,6.87,-5.88
-0.03,-0.08,1.19,23.32,4.59,-9.86
-0.03,-0.08,1.19,23.32,4.59,-9.86
0.01,-0.05,1.21,24.8,2.17,-13.69
0.03,-0.03,1.23,25.56,-0.16,-17.26
0.04,-0.02,1.25,25.54,-2.29,-20.64
0.04,-0.02,1.26,24.85,-4.13,-23.98
0.04,-0.02,1.27,23.64,-5.67,-27.31
0.04,-0.02,1.27,23.64,-5.67,-27.31
0.03,-0.02,1.27,22.05,-7.0,-30.63
0.02,-0.02,1.27,20.21,-8.13,-33.98
0.01,-0.02,1.25,18.35,-9.16,-37.3
0.01,-0.03,1.24,16.6,-10.17,-40.57
-0.0,-0.03,1.23,15.18,-11.25,-43.67
-0.0,-0.03,1.23,15.18,-11.25,-43.67
-0.01,-0.03,1.22,14.2,-12.49,-46.64
-0.02,-0.03,1.21,13.72,-13.92,-49.57
-0.02,-0.02,1.21,13.8,-15.55,-52.49
-0.03,-0.0,1.21,14.29,-17.35,-55.43
-0.04,0.02,1.21,15.07,-19.27,-58.32
-0.04,0.02,1.21,15.07,-19.27,-58.32
-0.05,0.05,1.21,15.93,-21.26,-61.11
-0.06,0.07,1.21,16.65,-23.29,-63.77
-0.07,0.1,1.21,17.11,-25.34,-66.24
-0.09,0.11,1.2,17.3,-27.34,-68.49
-0.09,0.12,1.19,17.17,-29.34,-70.51
-0.09,0.12,1.19,17.17,-29.34,-70.51
-0.09,0.13,1.18,16.84,-31.32,-72.26
-0.09,0.13,1.17,16.42,-33.21,-73.75
-0.09,0.13,1.15,16.06,-35.04,-75.06
-0.09,0.15,1.13,15.84,-36.84,-76.34
-0.1,0.16,1.11,15.83,-38.64,-77.66
-0.1,0.16,1.11,15.83,-38.64,-77.66
-0.09,0.18,1.1,15.98,-40.42,-79.07
-0.08,0.2,1.09,16.14,-42.12,-80.55
-0.09,0.21,1.07,16.19,-43.61,-82.05
-0.1,0.22,1.05,16.09,-44.84,-83.61
-0.1,0.22,1.04,15.93,-45.85,-85.22
-0.1,0.22,1.04,15.93,-45.85,-85.22
-0.11,0.22,1.03,15.82,-46.64,-86.86
-0.14,0.22,1.01,15.75,-47.18,-88.58
-0.16,0.23,0.99,15.8,-47.6,-90.6
-0.17,0.25,0.97,15.95,-48.14,-93.01
-0.16,0.26,0.96,16.3,-48.87,-95.75
-0.16,0.26,0.96,16.3,-48.87,-95.75
-0.14,0.29,0.95,16.83,-49.74,-98.56
-0.13,0.33,0.93,17.32,-50.64,-101.31
-0.13,0.36,0.92,17.56,-51.57,-103.89
-0.14,0.39,0.9,17.36,-52.56,-106.29
-0.16,0.4,0.88,16.76,-53.59,-108.55
-0.16,0.4,0.88,16.76,-53.59,-108.55
-0.17,0.41,0.87,15.84,-54.65,-110.81
-0.18,0.41,0.86,14.56,-55.72,-113.28
-0.19,0.4,0.84,13.07,-56.78,-116.29
-0.18,0.4,0.82,11.81,-57.89,-119.93
-0.14,0.42,0.8,10.81,-59.22,-123.74
-0.14,0.42,0.8,10.81,-59.22,-123.74
-0.09,0.45,0.77,9.79,-60.65,-127.39
-0.05,0.49,0.73,8.75,-62.09,-130.87
-0.0,0.52,0.69,7.79,-63.55,-134.15
0.03,0.55,0.65,6.96,-65.07,-137.1
0.06,0.59,0.62,6.28,-66.52,-139.52
0.06,0.59,0.62,6.28,-66.52,-139.52
0.08,0.61,0.59,5.73,-67.72,-141.2
0.1,0.64,0.55,5.26,-68.51,-141.98
0.11,0.67,0.52,4.84,-68.6,-141.64
0.11,0.7,0.5,4.48,-67.6,-140.22
0.09,0.72,0.49,4.16,-65.21,-138.03
0.09,0.72,0.49,4.16,-65.21,-138.03
0.06,0.75,0.48,3.8,-61.4,-135.49
0.02,0.77,0.47,3.57,-56.62,-132.69
-0.01,0.79,0.48,3.59,-51.34,-129.57
-0.04,0.81,0.48,3.77,-45.81,-126.19
-0.06,0.84,0.49,3.99,-40.18,-122.71
-0.06,0.84,0.49,3.99,-40.18,-122.71
-0.08,0.87,0.49,4.15,-34.54,-119.45
-0.09,0.89,0.5,4.16,-29.09,-116.5
-0.1,0.89,0.52,3.88,-24.0,-113.71
-0.12,0.9,0.52,3.23,-19.42,-110.83
-0.13,0.9,0.53,2.17,-15.46,-107.7
-0.13,0.9,0.53,2.17,-15.46,-107.7
-0.14,0.9,0.55,0.89,-12.18,-104.42
-0.16,0.91,0.56,-0.48,-9.59,-101.13
-0.16,0.9,0.57,-1.85,-7.68,-97.87
-0.15,0.9,0.56,-3.18,-6.39,-94.57
-0.14,0.9,0.56,-4.37,-5.67,-91.27
-0.14,0.9,0.56,-4.37,-5.67,-91.27
-0.12,0.91,0.56,-5.27,-5.41,-88.05
-0.11,0.93,0.56,-5.74,-5.57,-85.0
-0.09,0.95,0.56,-5.76,-6.03,-82.0
-0.07,0.97,0.57,-5.57,-6.61,-78.91
-0.04,0.98,0.58,-5.4,-7.06,-75.62
-0.04,0.98,0.58,-5.4,-7.06,-75.62
-0.01,0.97,0.61,-5.41,-7.08,-72.19
0.02,0.95,0.62,-5.69,-6.21,-68.69
0.02,0.92,0.63,-6.05,-4.34,-65.25
0.01,0.9,0.63,-6.11,-1.83,-61.95
-0.0,0.88,0.62,-5.4,0.74,-58.85
-0.0,0.88,0.62,-5.4,0.74,-58.85
-0.01,0.88,0.63,-3.64,2.93,-55.84
-0.01,0.9,0.63,-0.95,4.48,-52.85
0.0,0.93,0.64,2.38,5.33,-49.69
0.01,0.95,0.66,5.78,5.74,-46.36
0.01,0.98,0.69,8.73,5.91,-42.93
0.01,0.98,0.69,8.73,5.91,-42.93
0.0,0.99,0.71,10.85,5.87,-39.46
0.01,0.98,0.72,12.07,5.72,-36.03
0.02,0.97,0.73,12.49,5.61,-32.73
0.03,0.94,0.75,12.36,5.55,-29.49
0.05,0.91,0.76,11.91,5.62,-26.33
0.05,0.91,0.76,11.91,5.62,-26.33
0.07,0.88,0.77,11.37,5.9,-23.27
0.08,0.86,0.77,10.87,6.42,-20.52
0.09,0.86,0.77,10.51,7.16,-18.2
0.09,0.86,0.76,10.37,7.84,-16.28
0.09,0.87,0.77,10.38,8.32,-14.67
0.09,0.87,0.77,10.38,8.32,-14.67
0.09,0.88,0.77,10.37,8.51,-13.2
0.11,0.89,0.78,10.14,8.55,-11.71
0.12,0.9,0.79,9.41,8.56,-10.13
0.13,0.89,0.8,8.2,8.73,-8.4
0.13,0.87,0.8,6.61,9.06,-6.57
0.13,0.87,0.8,6.61,9.06,-6.57
0.13,0.84,0.8,5.05,9.51,-4.7
0.12,0.82,0.8,3.93,9.92,-2.88
0.12,0.82,0.8,3.51,10.09,-1.25
0.13,0.83,0.8,3.9,9.87,0.12
0.14,0.86,0.81,4.93,9.31,1.31
0.14,0.86,0.81,4.93,9.31,1.31
0.15,0.89,0.82,6.18,8.51,2.35
0.16,0.91,0.82,7.25,7.64,3.32
0.16,0.93,0.82,7.86,6.77,4.25
0.15,0.94,0.82,7.91,5.94,5.07
0.16,0.95,0.81,7.53,5.21,5.75
0.16,0.95,0.81,7.53,5.21,5.75
0.17,0.96,0.81,6.94,4.45,6.44
0.19,0.97,0.81,6.27,3.65,7.29
0.22,0.99,0.8,5.45,2.91,8.3
0.25,1.02,0.79,4.5,2.35,9.43
0.27,1.05,0.79,3.42,2.13,10.56
0.27,1.05,0.79,3.42,2.13,10.56
0.28,1.07,0.79,2.16,2.33,11.66
0.29,1.1,0.81,0.67,3.02,12.87
0.28,1.12,0.84,-1.17,4.38,14.25
0.24,1.13,0.87,-3.5,6.49,15.86
0.2,1.13,0.87,-6.35,9.16,17.74
0.2,1.13,0.87,-6.35,9.16,17.74
0.15,1.13,0.87,-9.46,11.92,19.91
0.11,1.11,0.86,-12.42,14.14,22.35
0.09,1.09,0.84,-14.89,15.36,24.94
0.09,1.07,0.82,-16.55,15.4,27.52
0.11,1.06,0.79,-17.23,14.24,29.96
0.11,1.06,0.79,-17.23,14.24,29.96
0.12,1.07,0.78,-16.92,12.11,32.21
0.14,1.07,0.77,-15.81,9.35,34.26
0.16,1.08,0.77,-14.38,6.39,36.29
0.18,1.08,0.77,-13.03,3.69,38.5
0.2,1.06,0.76,-12.02,1.54,41.03
0.2,1.06,0.76,-12.02,1.54,41.03
0.21,1.03,0.75,-11.42,0.32,43.9
0.23,0.99,0.75,-10.98,0.17,46.98
0.23,0.95,0.75,-10.43,1.13,50.01
0.21,0.92,0.76,-9.55,3.17,52.95
0.17,0.91,0.78,-8.33,6.19,55.63
0.17,0.91,0.78,-8.33,6.19,55.63
0.12,0.91,0.79,-6.9,9.86,57.94
0.07,0.9,0.8,-5.51,13.76,59.96
0.03,0.89,0.81,-4.5,17.53,61.84
0.0,0.86,0.83,-4.08,20.96,63.6
-0.03,0.81,0.87,-4.31,23.84,65.39
-0.03,0.81,0.87,-4.31,23.84,65.39
-0.07,0.76,0.88,-5.15,26.0,67.15
-0.11,0.69,0.9,-6.16,27.24,68.78
-0.13,0.64,0.91,-6.85,27.36,70.22
-0.13,0.59,0.92,-7.09,26.35,71.47
-0.12,0.56,0.92,-7.04,24.41,72.48
-0.12,0.56,0.92,-7.04,24.41,72.48
-0.12,0.54,0.92,-6.97,21.87,73.15
-0.12,0.52,0.93,-7.07,19.01,73.54
-0.11,0.49,0.95,-7.49,16.09,73.67
-0.11,0.44,0.97,-8.34,13.38,73.67
-0.1,0.39,0.99,-9.59,11.22,73.6
-0.1,0.39,0.99,-9.59,11.22,73.6
-0.09,0.34,0.99,-10.94,9.8,73.41
-0.09,0.3,0.99,-12.22,9.1,72.99
-0.11,0.27,0.98,-13.24,8.96,72.28
-0.14,0.24,0.97,-14.16,9.09,71.12
-0.16,0.22,0.94,-15.11,9.22,69.39
-0.16,0.22,0.94,-15.11,9.22,69.39
-0.17,0.2,0.93,-15.99,9.26,67.15
-0.15,0.17,0.93,-16.64,9.18,64.66
-0.12,0.14,0.93,-17.1,9.1,62.18
-0.1,0.1,0.93,-17.36,9.13,59.94
-0.08,0.06,0.91,-17.4,9.27,57.9
-0.08,0.06,0.91,-17.4,9.27,57.9
-0.08,-0.0,0.88,-17.12,9.27,55.9
-0.1,-0.06,0.84,-16.38,8.71,53.84
-0.11,-0.09,0.8,-14.79,7.32,51.72
-0.12,-0.08,0.8,-12.26,5.01,49.35
-0.13,-0.02,0.82,-9.12,1.98,46.54
-0.13,-0.02,0.82,-9.12,1.98,46.54
-0.11,0.06,0.88,-6.18,-1.19,43.27
-0.08,0.15,0.95,-4.43,-3.89,39.66
-0.05,0.23,1.0,-4.77,-5.43,35.82
-0.03,0.28,1.05,-7.68,-5.27,31.98
-0.03,0.29,1.08,-13.24,-3.22,28.49
-0.03,0.29,1.08,-13.24,-3.22,28.49
-0.05,0.26,1.08,-21.0,0.51,25.68
-0.09,0.19,1.04,-29.93,5.14,23.59
-0.12,0.11,1.0,-38.65,9.62,22.05
-0.16,0.04,0.97,-45.85,13.19,20.9
-0.18,-0.01,0.93,-50.58,15.53,20.04
-0.18,-0.01,0.93,-50.58,15.53,20.04
-0.17,-0.05,0.89,-52.5,16.49,19.37
-0.15,-0.06,0.87,-51.66,16.11,18.92
-0.12,-0.05,0.88,-48.59,14.56,18.73
-0.1,-0.02,0.9,-44.05,12.26,18.71
-0.06,0.02,0.92,-38.69,9.8,18.68
-0.06,0.02,0.92,-38.69,9.8,18.68
-0.03,0.04,0.95,-33.19,7.69,18.52
-0.01,0.05,0.97,-28.01,6.19,18.22
-0.01,0.05,0.98,-23.43,5.33,17.68
-0.01,0.05,0.97,-19.51,4.97,16.89
-0.02,0.05,0.96,-16.22,4.87,15.77
-0.02,0.05,0.96,-16.22,4.87,15.77
-0.01,0.06,0.94,-13.48,4.84,14.38
-0.01,0.08,0.93,-11.22,4.84,12.75
0.02,0.12,0.91,-9.33,4.79,10.91
0.04,0.16,0.91,-7.85,4.8,9.04
0.06,0.2,0.92,-6.92,5.01,7.34
0.06,0.2,0.92,-6.92,5.01,7.34
0.08,0.23,0.93,-6.71,5.55,5.99
0.09,0.22,0.93,-7.37,6.34,5.15
0.08,0.18,0.93,-8.75,7.26,4.92
0.06,0.12,0.91,-10.34,8.22,5.16
0.03,0.07,0.88,-11.43,8.99,5.47
0.03,0.07,0.88,-11.43,8.99,5.47
0.01,0.03,0.85,-11.51,9.35,5.55
0.0,0.01,0.81,-10.33,9.24,5.13
0.01,0.03,0.78,-7.89,8.69,4.08
0.05,0.09,0.77,-4.41,7.79,2.4
0.1,0.18,0.77,-0.44,6.78,0.42
0.1,0.18,0.77,-0.44,6.78,0.42
0.16,0.27,0.82,3.32,6.12,-1.42
0.22,0.34,0.89,6.12,6.35,-2.72
0.24,0.39,0.95,7.28,8.03,-3.36
0.21,0.39,0.99,6.54,11.22,-3.38
0.14,0.36,1.0,3.97,15.29,-3.1
0.14,0.36,1.0,3.97,15.29,-3.1
0.06,0.31,0.99,0.5,19.33,-2.72
-0.0,0.26,0.96,-2.82,22.67,-2.3
-0.03,0.23,0.94,-5.31,24.67,-1.92
-0.03,0.23,0.92,-6.6,24.96,-1.75
0.0,0.25,0.91,-6.66,23.64,-1.99
0.0,0.25,0.91,-6.66,23.64,-1.99
0.05,0.27,0.94,-5.81,21.27,-2.54
0.07,0.3,0.97,-4.44,18.46,-3.11
0.08,0.34,0.99,-3.04,15.75,-3.49
0.06,0.37,1.0,-2.0,13.39,-3.68
0.05,0.39,1.01,-1.61,11.47,-3.8
0.05,0.39,1.01,-1.61,11.47,-3.8
0.04,0.38,1.0,-2.02,9.91,-3.87
0.03,0.35,0.97,-3.08,8.56,-3.93
0.01,0.32,0.93,-4.24,7.19,-3.98
0.02,0.32,0.89,-4.96,5.52,-4.09
0.05,0.32,0.86,-5.09,3.44,-4.22
0.05,0.32,0.86,-5.09,3.44,-4.22
0.09,0.33,0.85,-4.79,1.25,-4.34
0.12,0.35,0.85,-4.26,-0.72,-4.46
0.15,0.37,0.86,-3.7,-2.1,-4.65
0.16,0.39,0.87,-3.25,-2.65,-4.92
0.16,0.4,0.9,-3.07,-2.33,-5.19
0.16,0.4,0.9,-3.07,-2.33,-5.19
0.15,0.4,0.92,-3.25,-1.2,-5.38
0.12,0.39,0.93,-3.84,0.5,-5.44
0.09,0.37,0.94,-4.63,2.44,-5.44
0.05,0.34,0.93,-5.27,4.21,-5.41
0.03,0.34,0.93,-5.35,5.42,-5.49
0.03,0.34,0.93,-5.35,5.42,-5.49
0.02,0.34,0.93,-4.79,5.76,-5.72
0.03,0.36,0.93,-3.82,5.21,-6.09
0.04,0.38,0.93,-2.7,3.97,-6.5
0.06,0.41,0.95,-1.69,2.24,-6.9
0.08,0.44,0.96,-1.09,0.34,-7.15
0.08,0.44,0.96,-1.09,0.34,-7.15
0.08,0.46,0.97,-1.15,-1.58,-7.23
0.08,0.47,0.98,-1.99,-3.35,-7.14
0.08,0.47,0.99,-3.6,-4.88,-6.95
0.08,0.46,0.99,-5.85,-6.04,-6.69
0.08,0.46,0.98,-8.41,-6.75,-6.4
0.08,0.46,0.98,-8.41,-6.75,-6.4
0.07,0.46,0.96,-11.03,-7.1,-6.1
0.07,0.46,0.95,-13.59,-7.27,-5.82
0.08,0.46,0.93,-16.04,-7.39,-5.5
0.09,0.46,0.91,-18.3,-7.48,-5.11
0.1,0.45,0.91,-20.27,-7.57,-4.6
0.1,0.45,0.91,-20.27,-7.57,-4.6
0.11,0.43,0.91,-21.91,-7.56,-3.99
0.11,0.42,0.91,-23.18,-7.28,-3.35
0.11,0.4,0.93,-24.1,-6.71,-2.68
0.1,0.37,0.93,-24.57,-5.89,-2.03
0.09,0.34,0.94,-24.51,-4.88,-1.45
0.09,0.34,0.94,-24.51,-4.88,-1.45
0.08,0.32,0.94,-23.78,-3.85,-0.96
0.07,0.31,0.94,-22.33,-2.92,-0.55
0.06,0.3,0.93,-20.18,-2.27,-0.3
0.06,0.31,0.93,-17.39,-1.98,-0.2
0.06,0.34,0.93,-14.2,-2.1,-0.23
0.06,0.34,0.93,-14.2,-2.1,-0.23
0.06,0.37,0.93,-10.97,-2.51,-0.29
0.07,0.41,0.93,-8.05,-3.13,-0.34
0.08,0.43,0.93,-5.76,-3.85,-0.31
0.09,0.45,0.94,-4.3,-4.44,-0.19
0.11,0.44,0.94,-3.71,-4.77,0.03
0.11,0.44,0.94,-3.71,-4.77,0.03
0.12,0.41,0.93,-3.88,-4.73,0.39
0.11,0.38,0.92,-4.49,-4.42,0.77
0.11,0.36,0.9,-5.21,-3.96,1.11
0.1,0.35,0.89,-5.81,-3.46,1.27
0.1,0.33,0.89,-6.18,-3.05,1.23
0.1,0.33,0.89,-6.18,-3.05,1.23
0.1,0.33,0.88,-6.28,-2.72,1.0
0.11,0.33,0.89,-6.11,-2.42,0.68
0.12,0.34,0.89,-5.76,-2.01,0.32
0.12,0.34,0.9,-5.34,-1.5,0.04
0.12,0.34,0.91,-4.9,-0.86,-0.18
0.12,0.34,0.91,-4.9,-0.86,-0.18
0.11,0.33,0.91,-4.45,-0.09,-0.37
0.1,0.32,0.92,-3.92,0.77,-0.47
0.09,0.31,0.91,-3.25,1.53,-0.62
0.08,0.31,0.91,-2.43,2.08,-0.87
0.09,0.3,0.92,-1.47,2.37,-1.16
0.09,0.3,0.92,-1.47,2.37,-1.16
0.09,0.31,0.92,-0.46,2.4,-1.44
0.09,0.32,0.93,0.52,2.23,-1.77
0.09,0.34,0.93,1.27,1.98,-2.19
0.08,0.36,0.93,1.6,1.72,-2.62
0.09,0.36,0.93,1.42,1.47,-3.02
0.09,0.36,0.93,1.42,1.47,-3.02
0.09,0.36,0.93,0.76,1.3,-3.33
0.09,0.35,0.93,-0.25,1.21,-3.5
0.09,0.34,0.92,-1.47,1.24,-3.57
0.09,0.33,0.92,-2.73,1.38,-3.57
0.08,0.31,0.92,-3.92,1.66,-3.57
0.08,0.31,0.92,-3.92,1.66,-3.57
0.07,0.29,0.92,-4.91,2.03,-3.57
0.07,0.28,0.9,-5.6,2.4,-3.64
0.07,0.28,0.89,-5.87,2.75,-3.7
0.08,0.28,0.89,-5.69,3.01,-3.72
0.09,0.28,0.89,-5.24,3.22,-3.66
0.09,0.28,0.89,-5.24,3.22,-3.66
0.1,0.29,0.89,-4.69,3.52,-3.48
0.1,0.29,0.9,-4.12,3.88,-3.21
0.09,0.29,0.9,-3.6,4.32,-2.81
0.08,0.29,0.9,-3.18,4.89,-2.38
0.07,0.29,0.9,-2.87,5.55,-1.91
0.07,0.29,0.9,-2.87,5.55,-1.91
0.05,0.29,0.91,-2.69,6.16,-1.43
0.04,0.29,0.91,-2.63,6.74,-0.89
0.03,0.28,0.92,-2.68,7.24,-0.3
