ax,ay,az,gx,gy,gz
-0.46,0.13,0.77,8.65,-1.66,-7.05
-0.46,0.13,0.77,8.65,-1.66,-7.05
-0.46,0.14,0.77,8.74,-1.36,-7.09
-0.47,0.14,0.77,8.82,-0.84,-7.12
-0.47,0.14,0.76,8.9,-0.28,-7.17
-0.48,0.14,0.76,9.09,0.19,-7.22
-0.48,0.15,0.77,9.43,0.56,-7.3
-0.48,0.15,0.77,9.43,0.56,-7.3
-0.49,0.16,0.78,9.8,0.78,-7.44
-0.49,0.17,0.78,10.06,0.87,-7.61
-0.48,0.18,0.78,10.14,0.82,-7.79
-0.48,0.19,0.79,10.06,0.65,-7.92
-0.47,0.19,0.79,9.87,0.36,-8.0
-0.47,0.19,0.79,9.87,0.36,-8.0
-0.46,0.19,0.79,9.59,-0.07,-8.02
-0.45,0.19,0.78,9.29,-0.55,-8.02
-0.42,0.19,0.79,9.05,-1.03,-8.0
-0.41,0.2,0.79,8.86,-1.28,-7.9
-0.39,0.21,0.8,8.65,-1.21,-7.67
-0.39,0.21,0.8,8.65,-1.21,-7.67
-0.39,0.21,0.8,8.43,-0.78,-7.35
-0.39,0.22,0.8,8.24,-0.15,-6.87
-0.41,0.23,0.81,8.13,0.56,-6.32
-0.42,0.24,0.81,8.16,1.26,-5.74
-0.42,0.24,0.81,8.22,1.76,-5.23
-0.42,0.27,0.82,8.22,1.76,-5.23
-0.41,0.3,0.84,8.26,2.04,-4.86
-0.4,0.34,0.86,8.04,2.26,-4.65
-0.4,0.36,0.88,7.33,2.45,-4.52
-0.4,0.38,0.9,6.04,2.61,-4.45
-0.4,0.38,0.9,4.3,2.74,-4.39
-0.41,0.38,0.9,4.3,2.74,-4.39
-0.42,0.38,0.9,2.36,2.69,-4.23
-0.43,0.38,0.9,0.49,2.42,-3.97
-0.43,0.38,0.91,-1.18,1.85,-3.53
-0.43,0.39,0.92,-2.64,1.07,-2.93
-0.43,0.39,0.92,-3.9,0.17,-2.08
-0.42,0.39,0.92,-3.9,0.17,-2.08
-0.4,0.4,0.92,-4.94,-0.69,-0.96
-0.39,0.4,0.92,-5.73,-1.42,0.43
-0.38,0.41,0.92,-6.23,-2.06,2.05
-0.36,0.41,0.92,-6.39,-2.66,3.87
-0.36,0.41,0.92,-6.39,-2.66,3.87
-0.35,0.43,0.93,-6.23,-3.27,5.86
-0.34,0.45,0.93,-5.82,-3.8,7.93
-0.36,0.49,0.93,-5.33,-4.26,9.91
-0.39,0.53,0.93,-5.0,-4.81,11.68
-0.42,0.56,0.93,-5.1,-5.53,13.12
-0.42,0.56,0.93,-5.1,-5.53,13.12
-0.47,0.61,0.93,-5.93,-6.51,14.25
-0.53,0.64,0.91,-7.73,-7.88,15.14
-0.56,0.66,0.9,-10.47,-9.85,15.7
-0.55,0.64,0.88,-14.07,-12.31,16.02
-0.51,0.61,0.87,-18.35,-14.88,16.34
-0.51,0.61,0.87,-18.35,-14.88,16.34
-0.47,0.56,0.85,-22.93,-17.33,16.92
-0.43,0.51,0.82,-27.37,-19.39,17.81
-0.38,0.45,0.79,-31.24,-20.78,19.05
-0.34,0.39,0.77,-34.16,-21.36,20.75
-0.3,0.34,0.75,-35.85,-21.03,22.97
-0.3,0.34,0.75,-35.85,-21.03,22.97
-0.27,0.31,0.73,-36.16,-19.94,25.78
-0.25,0.29,0.72,-35.18,-18.16,29.14
-0.26,0.27,0.7,-33.2,-15.63,32.94
-0.29,0.26,0.69,-30.43,-12.53,36.96
-0.33,0.26,0.68,-27.08,-9.26,40.92
-0.33,0.26,0.68,-27.08,-9.26,40.92
-0.37,0.28,0.68,-23.51,-6.26,44.51
-0.4,0.3,0.7,-20.15,-3.67,47.52
-0.43,0.34,0.73,-17.46,-1.33,49.78
-0.47,0.38,0.75,-16.0,0.97,51.01
-0.53,0.41,0.76,-16.05,3.24,51.09
-0.53,0.41,0.76,-16.05,3.24,51.09
-0.59,0.43,0.77,-17.75,5.42,50.07
-0.64,0.42,0.77,-20.93,7.27,48.27
-0.68,0.39,0.75,-25.23,8.4,45.98
-0.68,0.35,0.72,-30.04,8.67,43.39
-0.67,0.31,0.72,-34.68,8.06,40.85
-0.67,0.31,0.72,-34.68,8.06,40.85
-0.64,0.26,0.71,-38.98,6.38,38.59
-0.58,0.23,0.69,-42.65,4.1,36.83
-0.53,0.19,0.68,-45.48,1.47,35.96
-0.48,0.15,0.66,-47.33,-1.27,35.95
-0.43,0.12,0.64,-48.06,-3.71,36.71
-0.43,0.12,0.64,-48.06,-3.71,36.71
-0.4,0.09,0.62,-47.7,-5.62,38.21
-0.38,0.07,0.59,-46.27,-6.8,40.14
-0.36,0.04,0.58,-43.9,-7.13,42.36
-0.38,0.04,0.57,-40.8,-6.65,44.7
-0.42,0.05,0.58,-37.37,-5.34,46.95
-0.42,0.05,0.58,-37.37,-5.34,46.95
-0.48,0.08,0.59,-34.03,-3.43,48.84
-0.53,0.11,0.6,-31.2,-1.3,50.1
-0.56,0.14,0.61,-29.24,0.75,50.52
-0.56,0.16,0.62,-28.46,2.64,50.22
-0.56,0.16,0.63,-28.99,4.36,49.45
-0.56,0.16,0.63,-28.99,4.36,49.45
-0.55,0.15,0.62,-30.73,5.9,48.42
-0.54,0.13,0.61,-33.34,7.25,47.19
-0.53,0.1,0.6,-36.41,8.38,45.88
-0.51,0.05,0.58,-39.43,9.19,44.68
-0.49,0.0,0.58,-41.98,9.65,43.85
-0.49,0.0,0.58,-41.98,9.65,43.85
-0.47,-0.05,0.57,-43.77,9.85,43.5
-0.44,-0.1,0.57,-44.57,9.89,43.77
-0.42,-0.13,0.57,-44.28,9.91,44.65
-0.4,-0.15,0.57,-42.92,10.01,45.88
-0.39,-0.16,0.58,-40.63,10.37,47.27
-0.39,-0.16,0.58,-40.63,10.37,47.27
-0.4,-0.14,0.6,-37.79,11.21,48.51
-0.42,-0.12,0.62,-34.85,12.72,49.34
-0.47,-0.1,0.63,-32.2,14.82,49.58
-0.51,-0.08,0.64,-30.12,17.29,49.2
-0.54,-0.07,0.65,-28.75,19.79,48.22
-0.54,-0.07,0.65,-28.75,19.79,48.22
-0.56,-0.07,0.66,-28.18,21.99,46.77
-0.58,-0.08,0.68,-28.34,23.8,44.98
-0.59,-0.11,0.68,-29.04,25.04,42.92
-0.59,-0.12,0.69,-29.9,25.52,40.63
-0.56,-0.13,0.7,-30.63,25.24,38.25
-0.56,-0.13,0.7,-30.63,25.24,38.25
-0.52,-0.14,0.71,-31.12,24.38,35.85
-0.51,-0.14,0.73,-31.33,23.23,33.53
-0.51,-0.15,0.73,-31.3,21.93,31.45
-0.52,-0.15,0.73,-30.94,20.43,29.63
-0.51,-0.15,0.74,-30.27,18.85,28.1
-0.51,-0.15,0.74,-30.27,18.85,28.1
-0.5,-0.17,0.75,-29.3,17.34,26.86
-0.49,-0.2,0.76,-28.06,16.25,25.86
-0.48,-0.22,0.77,-26.53,15.75,25.15
-0.49,-0.24,0.78,-24.64,15.93,24.58
-0.5,-0.25,0.79,-22.41,16.83,24.03
-0.5,-0.25,0.79,-22.41,16.83,24.03
-0.51,-0.25,0.81,-19.84,18.36,23.45
-0.54,-0.24,0.82,-16.94,20.16,22.74
-0.58,-0.22,0.84,-13.89,21.91,21.83
-0.61,-0.2,0.85,-10.89,23.23,20.64
-0.64,-0.17,0.88,-8.17,23.81,19.18
-0.64,-0.17,0.88,-8.17,23.81,19.18
-0.65,-0.16,0.9,-5.84,23.57,17.54
-0.66,-0.16,0.92,-4.01,22.49,15.8
-0.66,-0.18,0.94,-2.69,20.72,14.09
-0.67,-0.21,0.95,-1.74,18.39,12.51
-0.67,-0.25,0.96,-1.04,15.71,11.22
-0.67,-0.25,0.96,-1.04,15.71,11.22
-0.68,-0.29,0.96,-0.31,12.9,10.11
-0.67,-0.32,0.95,0.75,10.18,9.1
-0.65,-0.34,0.94,2.39,7.7,8.14
-0.63,-0.34,0.94,4.64,5.61,7.26
-0.61,-0.32,0.92,7.31,4.14,6.34
-0.61,-0.32,0.92,7.31,4.14,6.34
-0.59,-0.29,0.91,10.16,3.35,5.36
-0.58,-0.27,0.9,12.97,3.13,4.33
-0.58,-0.24,0.89,15.63,3.32,3.16
-0.6,-0.22,0.88,18.07,3.77,1.68
-0.62,-0.21,0.89,20.22,4.31,-0.28
-0.62,-0.21,0.89,20.22,4.31,-0.28
-0.66,-0.19,0.9,21.99,4.64,-2.77
-0.68,-0.17,0.92,23.24,4.36,-5.7
-0.69,-0.14,0.93,23.81,3.26,-8.91
-0.7,-0.13,0.95,23.63,1.27,-12.18
-0.71,-0.12,0.95,22.64,-1.57,-15.3
-0.71,-0.12,0.95,22.64,-1.57,-15.3
-0.71,-0.13,0.93,20.95,-5.11,-18.16
-0.71,-0.15,0.91,18.89,-9.13,-20.95
-0.71,-0.17,0.89,16.8,-13.41,-23.79
-0.69,-0.19,0.88,15.04,-17.75,-26.67
-0.65,-0.21,0.88,13.76,-21.97,-29.45
-0.65,-0.21,0.88,13.76,-21.97,-29.45
-0.62,-0.21,0.89,12.9,-25.69,-31.99
-0.6,-0.21,0.89,12.31,-28.58,-34.21
-0.59,-0.21,0.88,11.84,-30.53,-36.08
-0.6,-0.22,0.88,11.5,-31.59,-37.7
-0.62,-0.23,0.86,11.35,-31.88,-39.27
-0.62,-0.23,0.86,11.35,-31.88,-39.27
-0.64,-0.23,0.85,11.52,-31.72,-41.0
-0.66,-0.22,0.83,12.22,-31.41,-42.99
-0.65,-0.2,0.83,13.49,-31.24,-45.21
-0.63,-0.16,0.84,15.11,-31.28,-47.57
-0.6,-0.13,0.86,16.72,-31.5,-49.84
-0.6,-0.13,0.86,16.72,-31.5,-49.84
-0.57,-0.11,0.88,17.98,-31.75,-51.83
-0.55,-0.1,0.88,18.81,-31.99,-53.48
-0.54,-0.11,0.9,19.3,-32.21,-54.81
-0.55,-0.13,0.9,19.54,-32.27,-55.84
-0.57,-0.16,0.89,19.66,-32.24,-56.85
-0.57,-0.16,0.89,19.66,-32.24,-56.85
-0.59,-0.17,0.88,19.92,-32.3,-58.05
-0.59,-0.18,0.88,20.43,-32.64,-59.48
-0.58,-0.18,0.88,21.05,-33.21,-61.14
-0.57,-0.18,0.87,21.64,-33.8,-63.03
-0.55,-0.19,0.85,22.17,-34.32,-64.99
-0.55,-0.19,0.85,22.17,-34.32,-64.99
-0.53,-0.21,0.83,22.71,-34.73,-66.85
-0.51,-0.22,0.81,23.44,-34.93,-68.5
-0.5,-0.23,0.78,24.41,-34.78,-69.92
-0.5,-0.25,0.75,25.76,-34.21,-71.33
-0.51,-0.27,0.71,27.79,-33.27,-72.89
-0.51,-0.27,0.71,27.79,-33.27,-72.89
-0.52,-0.27,0.67,30.77,-32.17,-74.74
-0.53,-0.25,0.63,34.83,-31.24,-76.99
-0.53,-0.21,0.62,39.79,-30.63,-79.75
-0.51,-0.15,0.62,45.2,-30.31,-82.89
-0.48,-0.09,0.62,50.53,-30.2,-86.2
-0.48,-0.09,0.62,50.53,-30.2,-86.2
-0.46,-0.04,0.62,55.36,-30.2,-89.49
-0.44,-0.01,0.61,59.43,-30.18,-92.59
-0.42,0.02,0.59,62.76,-30.16,-95.31
-0.41,0.05,0.58,65.47,-30.24,-97.49
-0.42,0.07,0.56,67.57,-30.46,-99.18
-0.42,0.07,0.56,67.57,-30.46,-99.18
-0.43,0.08,0.53,69.08,-30.76,-100.57
-0.44,0.1,0.51,70.24,-31.21,-101.82
-0.44,0.12,0.5,71.27,-31.82,-102.97
-0.42,0.16,0.49,72.14,-32.43,-104.01
-0.4,0.2,0.5,72.72,-32.75,-104.97
-0.4,0.2,0.5,72.72,-32.75,-104.97
-0.37,0.23,0.5,72.96,-32.52,-105.92
-0.36,0.26,0.51,72.8,-31.56,-106.72
-0.36,0.27,0.53,72.26,-29.73,-107.14
-0.37,0.28,0.53,71.38,-27.18,-107.08
-0.39,0.28,0.53,70.47,-24.09,-106.64
-0.39,0.28,0.53,70.47,-24.09,-106.64
-0.44,0.28,0.51,69.84,-20.85,-105.97
-0.48,0.28,0.5,69.89,-17.92,-105.19
-0.49,0.3,0.49,70.92,-15.71,-104.43
-0.49,0.34,0.5,72.94,-14.47,-103.64
-0.46,0.4,0.53,75.51,-14.12,-102.79
-0.46,0.4,0.53,75.51,-14.12,-102.79
-0.42,0.48,0.57,77.9,-14.33,-101.84
-0.39,0.54,0.61,79.41,-14.71,-100.84
-0.37,0.59,0.63,79.45,-14.74,-99.91
-0.37,0.62,0.64,77.69,-13.92,-99.26
-0.39,0.62,0.65,74.17,-12.25,-99.01
-0.39,0.62,0.65,74.17,-12.25,-99.01
-0.41,0.6,0.65,69.39,-10.11,-98.98
-0.42,0.56,0.65,64.0,-7.93,-98.9
-0.42,0.53,0.64,58.6,-5.88,-98.49
-0.43,0.51,0.63,53.62,-3.88,-97.8
-0.44,0.51,0.62,49.31,-1.99,-96.85
-0.44,0.51,0.62,49.31,-1.99,-96.85
-0.44,0.51,0.63,45.79,-0.31,-95.6
-0.44,0.52,0.63,43.02,1.11,-94.07
-0.43,0.53,0.64,40.83,2.46,-92.29
-0.43,0.55,0.65,38.98,3.92,-90.32
-0.44,0.56,0.65,37.38,5.49,-88.32
-0.44,0.56,0.65,37.38,5.49,-88.32
-0.44,0.57,0.65,36.03,7.01,-86.23
-0.45,0.57,0.67,34.94,8.3,-83.96
