ax,ay,az,gx,gy,gz
0.18,0.33,1.08,-0.03,-1.89,0.8
0.19,0.36,1.08,1.14,-1.87,1.35
0.19,0.4,1.08,2.19,-1.86,2.01
0.19,0.42,1.08,2.95,-1.97,2.77
0.19,0.42,1.08,2.95,-1.97,2.77
0.19,0.45,1.08,3.27,-2.32,3.71
0.18,0.45,1.07,3.09,-2.95,4.86
0.18,0.45,1.07,2.47,-3.81,6.23
0.17,0.45,1.08,1.57,-4.65,7.75
0.15,0.46,1.08,0.59,-5.29,9.33
0.15,0.46,1.08,0.59,-5.29,9.33
0.14,0.45,1.07,-0.36,-5.74,10.81
0.15,0.45,1.06,-1.09,-6.17,12.25
0.16,0.45,1.06,-1.41,-6.51,13.73
0.16,0.46,1.06,-1.32,-6.69,15.28
0.15,0.47,1.05,-0.93,-6.65,16.89
0.15,0.47,1.05,-0.93,-6.65,16.89
0.14,0.49,1.05,-0.35,-6.45,18.54
0.12,0.51,1.04,0.26,-6.16,20.18
0.09,0.53,1.06,0.81,-5.8,21.86
0.06,0.55,1.06,1.1,-5.31,23.59
0.03,0.56,1.05,0.89,-4.84,25.39
0.03,0.56,1.05,0.89,-4.84,25.39
0.02,0.55,1.03,0.2,-4.52,27.31
0.03,0.54,1.01,-0.74,-4.39,29.42
0.05,0.51,0.99,-1.7,-4.48,31.8
0.07,0.49,0.98,-2.59,-4.66,34.44
0.06,0.46,0.96,-3.38,-4.68,37.33
0.06,0.46,0.96,-3.38,-4.68,37.33
0.04,0.45,0.95,-3.97,-4.32,40.3
0.03,0.43,0.95,-4.23,-3.74,43.07
0.02,0.43,0.94,-4.11,-3.04,45.52
0.02,0.42,0.95,-3.77,-2.15,47.66
0.0,0.42,0.96,-3.57,-0.89,49.61
0.0,0.42,0.96,-3.57,-0.89,49.61
-0.02,0.41,0.97,-3.79,0.82,51.27
-0.05,0.39,0.97,-4.63,2.97,52.59
-0.07,0.35,0.95,-6.04,5.31,53.72
-0.09,0.3,0.94,-7.59,7.48,54.81
-0.09,0.26,0.92,-8.91,9.19,55.87
-0.09,0.26,0.92,-8.91,9.19,55.87
-0.08,0.22,0.91,-9.74,10.19,56.98
-0.07,0.2,0.91,-9.98,10.64,58.19
-0.07,0.18,0.94,-9.77,10.87,59.52
-0.09,0.17,0.95,-9.37,11.23,60.91
-0.11,0.16,0.94,-9.05,11.7,62.2
-0.11,0.16,0.94,-9.05,11.7,62.2
-0.14,0.14,0.93,-8.8,11.93,63.37
-0.17,0.11,0.93,-8.42,11.63,64.48
-0.19,0.08,0.92,-7.85,10.66,65.48
-0.2,0.04,0.91,-7.08,9.03,66.33
-0.19,0.01,0.89,-6.14,6.91,66.97
-0.19,0.01,0.89,-6.14,6.91,66.97
-0.17,-0.01,0.88,-5.05,4.37,67.41
-0.15,-0.02,0.89,-3.97,1.82,67.63
-0.13,-0.03,0.91,-3.16,-0.24,67.46
-0.11,-0.04,0.92,-2.78,-1.45,66.78
-0.09,-0.06,0.91,-2.88,-1.77,65.55
-0.09,-0.06,0.91,-2.88,-1.77,65.55
-0.08,-0.07,0.91,-3.36,-1.22,63.83
-0.09,-0.09,0.93,-4.02,0.21,61.79
-0.12,-0.1,0.95,-4.9,2.35,59.52
-0.16,-0.11,0.94,-6.05,4.82,57.06
-0.19,-0.13,0.91,-7.21,7.36,54.64
-0.19,-0.13,0.91,-7.21,7.36,54.64
-0.22,-0.15,0.9,-8.3,9.74,52.63
-0.22,-0.18,0.89,-9.2,11.5,51.1
-0.22,-0.22,0.89,-9.71,12.41,50.11
-0.22,-0.24,0.9,-9.68,12.8,49.52
-0.23,-0.26,0.9,-9.13,12.97,48.91
-0.23,-0.26,0.9,-9.13,12.97,48.91
-0.23,-0.26,0.91,-7.95,12.92,48.08
-0.23,-0.24,0.93,-6.15,12.75,46.86
-0.22,-0.21,0.95,-4.08,12.62,45.13
-0.23,-0.18,0.97,-2.18,12.7,43.04
-0.24,-0.15,0.99,-0.87,13.09,40.85
-0.24,-0.15,0.99,-0.87,13.09,40.85
-0.25,-0.14,1.0,-0.33,13.8,38.75
-0.25,-0.15,1.0,-0.61,14.73,36.86
-0.25,-0.17,0.99,-1.54,15.78,35.34
-0.25,-0.19,0.98,-2.89,16.83,34.14
-0.24,-0.22,0.96,-4.16,17.69,33.07
-0.24,-0.22,0.96,-4.16,17.69,33.07
-0.22,-0.23,0.95,-5.1,18.29,32.01
-0.21,-0.24,0.94,-5.56,18.72,30.94
-0.2,-0.24,0.94,-5.39,19.05,29.97
-0.21,-0.23,0.96,-4.65,19.27,29.06
-0.22,-0.22,0.97,-3.55,19.37,28.05
-0.22,-0.22,0.97,-3.55,19.37,28.05
-0.23,-0.2,0.98,-2.31,19.4,26.97
-0.24,-0.19,0.99,-1.09,19.29,25.86
-0.25,-0.18,1.0,-0.07,18.99,24.75
-0.26,-0.17,1.01,0.58,18.5,23.62
-0.26,-0.17,1.01,0.83,17.8,22.46
-0.26,-0.16,1.01,0.83,17.8,22.46
-0.25,-0.15,1.02,0.59,16.98,21.18
-0.24,-0.15,1.02,-0.11,16.09,19.79
-0.22,-0.15,1.03,-1.17,15.15,18.32
-0.21,-0.15,1.03,-2.43,14.24,16.75
-0.21,-0.15,1.03,-3.76,13.47,15.19
-0.2,-0.16,1.03,-3.76,13.47,15.19
-0.2,-0.17,1.03,-5.02,12.92,13.7
-0.21,-0.18,1.03,-6.2,12.55,12.32
-0.23,-0.19,1.03,-7.1,12.25,11.01
-0.24,-0.2,1.03,-7.55,11.86,9.85
-0.24,-0.2,1.03,-7.55,11.86,9.85
-0.25,-0.21,1.03,-7.52,11.27,8.88
-0.25,-0.23,1.03,-7.04,10.43,8.08
-0.25,-0.24,1.03,-6.17,9.41,7.42
-0.24,-0.24,1.02,-4.9,8.18,6.85
-0.22,-0.23,1.03,-3.31,6.74,6.22
-0.22,-0.23,1.03,-3.31,6.74,6.22
-0.2,-0.22,1.05,-1.57,5.18,5.47
-0.19,-0.19,1.06,-0.01,3.64,4.6
-0.17,-0.18,1.07,1.17,2.18,3.58
-0.15,-0.17,1.07,1.89,0.79,2.52
-0.14,-0.17,1.08,2.15,-0.57,1.45
-0.14,-0.17,1.08,2.15,-0.57,1.45
-0.13,-0.17,1.09,1.97,-1.85,0.4
-0.13,-0.18,1.1,1.39,-2.95,-0.68
-0.13,-0.21,1.09,0.55,-3.87,-1.79
-0.13,-0.23,1.1,-0.35,-4.6,-2.98
-0.13,-0.26,1.11,-1.16,-5.15,-4.22
-0.13,-0.26,1.11,-1.16,-5.15,-4.22
-0.14,-0.28,1.12,-1.73,-5.49,-5.47
-0.14,-0.3,1.12,-1.99,-5.64,-6.66
-0.15,-0.31,1.13,-1.9,-5.57,-7.79
-0.15,-0.32,1.15,-1.46,-5.35,-8.82
-0.17,-0.33,1.16,-0.66,-5.06,-9.69
-0.17,-0.33,1.16,-0.66,-5.06,-9.69
-0.18,-0.33,1.17,0.39,-4.84,-10.41
-0.19,-0.33,1.17,1.59,-4.93,-10.94
-0.22,-0.32,1.19,2.74,-5.47,-11.35
-0.25,-0.32,1.19,3.66,-6.58,-11.86
-0.27,-0.32,1.2,4.28,-8.32,-12.78
-0.27,-0.32,1.2,4.28,-8.32,-12.78
-0.27,-0.33,1.2,4.64,-10.78,-14.16
-0.25,-0.34,1.2,4.7,-13.87,-15.88
-0.23,-0.34,1.2,4.38,-17.39,-17.77
-0.2,-0.34,1.19,3.59,-21.09,-19.7
-0.18,-0.35,1.18,2.35,-24.68,-21.69
-0.18,-0.35,1.18,2.35,-24.68,-21.69
-0.16,-0.36,1.16,0.85,-27.93,-23.83
-0.15,-0.37,1.14,-0.76,-30.77,-26.18
-0.14,-0.38,1.12,-2.35,-33.1,-28.8
-0.12,-0.38,1.1,-3.79,-34.95,-31.64
-0.11,-0.38,1.07,-4.92,-36.35,-34.61
-0.11,-0.38,1.07,-4.92,-36.35,-34.61
-0.08,-0.38,1.06,-5.57,-37.47,-37.55
-0.07,-0.37,1.05,-5.92,-38.11,-40.39
-0.05,-0.35,1.03,-6.16,-38.06,-43.01
-0.05,-0.34,1.01,-6.11,-37.39,-45.18
-0.05,-0.33,1.0,-5.82,-36.28,-46.89
-0.05,-0.33,1.0,-5.82,-36.28,-46.89
-0.05,-0.32,0.98,-5.57,-35.0,-48.27
-0.08,-0.3,0.96,-5.32,-33.73,-49.32
-0.12,-0.28,0.95,-5.19,-32.63,-50.56
-0.15,-0.26,0.93,-5.11,-31.83,-52.69
-0.15,-0.24,0.91,-4.74,-31.65,-55.9
-0.15,-0.24,0.91,-4.74,-31.65,-55.9
-0.12,-0.22,0.92,-4.09,-32.26,-59.9
-0.07,-0.2,0.94,-3.58,-33.33,-64.25
-0.03,-0.17,0.96,-3.54,-34.39,-68.52
-0.0,-0.14,0.97,-4.15,-34.94,-72.48
0.01,-0.12,0.98,-5.48,-34.51,-76.2
0.01,-0.12,0.98,-5.48,-34.51,-76.2
0.0,-0.11,0.96,-7.47,-32.81,-79.82
-0.02,-0.11,0.94,-9.8,-29.89,-83.27
-0.05,-0.1,0.92,-12.09,-26.13,-86.5
-0.07,-0.09,0.89,-13.99,-21.93,-89.47
-0.08,-0.07,0.87,-15.24,-17.79,-92.14
-0.08,-0.07,0.87,-15.24,-17.79,-92.14
-0.08,-0.04,0.86,-15.8,-13.96,-94.46
-0.08,-0.0,0.86,-15.69,-10.39,-96.38
-0.08,0.04,0.86,-14.96,-6.93,-97.94
-0.08,0.07,0.87,-13.7,-3.46,-99.26
-0.08,0.11,0.88,-12.05,-0.04,-100.32
-0.08,0.11,0.88,-12.05,-0.04,-100.32
-0.1,0.14,0.89,-10.11,3.4,-100.99
-0.12,0.18,0.89,-8.04,6.83,-101.34
-0.15,0.21,0.9,-5.92,10.2,-101.51
-0.19,0.25,0.9,-3.89,13.39,-101.7
-0.23,0.28,0.89,-2.02,16.26,-102.12
-0.23,0.28,0.89,-2.02,16.26,-102.12
-0.24,0.31,0.87,-0.29,18.62,-102.99
-0.24,0.34,0.85,1.38,20.28,-104.34
-0.24,0.37,0.84,3.07,21.13,-105.94
-0.23,0.41,0.85,4.7,21.36,-107.85
-0.21,0.45,0.85,6.24,21.07,-110.12
-0.21,0.45,0.85,6.24,21.07,-110.12
-0.19,0.49,0.86,7.46,20.43,-112.42
-0.18,0.54,0.88,8.09,19.78,-114.46
-0.17,0.58,0.89,7.94,19.25,-116.2
-0.15,0.61,0.89,6.89,18.79,-117.45
-0.13,0.61,0.89,4.94,18.5,-117.95
-0.13,0.61,0.89,4.94,18.5,-117.95
-0.13,0.6,0.91,2.16,18.57,-117.52
-0.14,0.58,0.9,-1.13,19.16,-116.28
-0.16,0.56,0.89,-4.42,20.12,-114.47
-0.18,0.53,0.86,-7.15,21.08,-112.23
-0.18,0.51,0.85,-8.91,21.68,-109.71
-0.18,0.51,0.85,-8.91,21.68,-109.71
-0.16,0.5,0.85,-9.64,21.78,-106.94
-0.14,0.49,0.87,-9.41,21.37,-104.04
-0.11,0.48,0.89,-8.4,20.59,-101.06
-0.09,0.47,0.9,-6.78,19.58,-98.04
-0.07,0.47,0.92,-4.66,18.38,-95.04
-0.07,0.47,0.92,-4.66,18.38,-95.04
-0.07,0.47,0.93,-2.31,17.05,-92.05
-0.07,0.48,0.93,0.09,15.63,-89.12
-0.06,0.48,0.95,2.42,14.22,-86.23
-0.04,0.49,0.96,4.58,12.95,-83.36
-0.02,0.49,0.98,6.44,11.98,-80.46
-0.02,0.49,0.98,6.44,11.98,-80.46
-0.01,0.49,0.99,7.88,11.38,-77.44
0.0,0.49,1.0,8.93,11.24,-74.29
0.0,0.5,1.01,9.59,11.53,-71.15
-0.0,0.5,1.01,9.95,12.04,-68.02
-0.0,0.51,1.02,10.08,12.55,-64.95
-0.0,0.51,1.02,10.08,12.55,-64.95
-0.01,0.51,1.03,9.98,12.88,-61.91
-0.02,0.51,1.03,9.63,12.99,-58.92
-0.02,0.5,1.04,9.11,12.84,-56.05
-0.01,0.49,1.05,8.53,12.41,-53.3
0.01,0.48,1.05,7.86,11.79,-50.52
0.01,0.48,1.05,7.86,11.79,-50.52
0.02,0.47,1.06,7.14,11.22,-47.69
0.02,0.46,1.07,6.41,10.87,-44.83
0.02,0.45,1.08,5.73,10.71,-41.96
0.02,0.44,1.08,5.19,10.61,-39.2
0.01,0.44,1.09,4.91,10.45,-36.57
0.01,0.44,1.09,4.91,10.45,-36.57
0.01,0.45,1.1,4.88,10.13,-34.04
0.01,0.46,1.11,4.93,9.64,-31.7
0.01,0.48,1.11,4.87,9.04,-29.54
0.01,0.49,1.12,4.64,8.36,-27.57
0.01,0.51,1.13,4.13,7.68,-25.6
0.01,0.51,1.13,4.13,7.68,-25.6
0.02,0.51,1.13,3.34,7.05,-23.55
0.03,0.5,1.14,2.31,6.56,-21.37
0.05,0.49,1.15,1.12,6.33,-19.09
0.04,0.48,1.16,-0.11,6.43,-16.71
0.03,0.47,1.16,-1.25,6.74,-14.35
0.03,0.47,1.16,-1.25,6.74,-14.35
0.02,0.46,1.16,-2.13,7.07,-12.14
0.01,0.46,1.16,-2.58,7.14,-10.16
-0.0,0.47,1.16,-2.57,6.79,-8.33
-0.01,0.49,1.16,-2.26,5.98,-6.58
-0.0,0.5,1.17,-1.83,4.72,-4.8
-0.0,0.5,1.17,-1.83,4.72,-4.8
0.01,0.52,1.18,-1.46,3.14,-2.89
0.02,0.53,1.19,-1.31,1.44,-0.79
0.03,0.54,1.2,-1.54,-0.18,1.57
0.03,0.54,1.2,-2.22,-1.68,4.14
0.02,0.53,1.2,-3.23,-3.0,6.79
0.02,0.53,1.2,-3.23,-3.0,6.79
0.02,0.51,1.18,-4.35,-4.15,9.44
0.03,0.5,1.17,-5.27,-5.38,12.03
0.04,0.49,1.17,-5.72,-6.64,14.41
0.05,0.5,1.16,-5.84,-7.76,16.46
0.05,0.52,1.15,-5.69,-8.78,18.29
0.05,0.52,1.15,-5.69,-8.78,18.29
0.04,0.54,1.14,-5.24,-9.48,19.95
0.03,0.56,1.13,-4.7,-9.93,21.44
0.03,0.57,1.13,-4.24,-10.27,23.04
0.03,0.58,1.13,-3.92,-10.47,24.81
0.04,0.58,1.13,-3.83,-10.57,26.87
0.04,0.58,1.13,-3.83,-10.57,26.87
0.04,0.58,1.14,-3.99,-10.54,29.28
0.04,0.57,1.13,-4.39,-10.44,31.99
0.04,0.56,1.13,-4.95,-10.3,34.95
0.03,0.54,1.12,-5.62,-10.29,38.04
0.02,0.53,1.1,-6.22,-10.58,41.1
0.02,0.53,1.1,-6.22,-10.58,41.1
0.01,0.52,1.09,-6.66,-11.22,43.96
0.0,0.51,1.09,-6.95,-12.18,46.57
0.0,0.49,1.08,-7.24,-13.36,48.96
0.0,0.47,1.09,-7.67,-14.48,51.2
0.0,0.45,1.09,-8.32,-15.31,53.31
0.0,0.45,1.09,-8.32,-15.31,53.31
-0.0,0.42,1.08,-9.14,-15.94,55.41
-0.0,0.39,1.08,-10.06,-16.3,57.48
-0.01,0.35,1.07,-11.07,-16.25,59.49
-0.02,0.31,1.06,-12.06,-15.85,61.35
-0.03,0.27,1.05,-12.85,-15.17,62.9
-0.03,0.27,1.05,-12.85,-15.17,62.9
-0.04,0.24,1.04,-13.27,-14.34,64.07
-0.05,0.21,1.03,-13.31,-13.51,64.93
-0.06,0.18,1.03,-13.05,-12.79,65.59
-0.06,0.15,1.03,-12.67,-12.19,66.08
-0.05,0.12,1.02,-12.35,-11.72,66.47
-0.05,0.12,1.02,-12.35,-11.72,66.47
-0.05,0.07,1.01,-12.23,-11.43,66.82
-0.07,0.03,0.99,-12.44,-11.37,67.02
-0.1,-0.0,0.97,-12.87,-11.6,66.9
-0.13,-0.04,0.94,-13.26,-12.28,66.39
-0.14,-0.07,0.92,-13.49,-13.41,65.46
-0.14,-0.07,0.92,-13.49,-13.41,65.46
-0.13,-0.08,0.9,-13.49,-14.84,64.07
-0.12,-0.1,0.89,-13.18,-16.43,62.44
-0.1,-0.11,0.89,-12.64,-17.97,60.89
-0.09,-0.11,0.9,-12.13,-19.19,59.54
-0.08,-0.12,0.9,-11.84,-19.77,58.48
-0.08,-0.12,0.9,-11.84,-19.77,58.48
-0.08,-0.14,0.89,-11.78,-19.61,57.65
-0.1,-0.15,0.89,-11.81,-18.84,56.96
-0.11,-0.17,0.9,-11.89,-17.64,56.29
-0.13,-0.18,0.9,-12.01,-16.25,55.42
-0.14,-0.19,0.89,-12.07,-14.81,54.24
-0.14,-0.19,0.89,-12.07,-14.81,54.24
-0.13,-0.21,0.91,-12.04,-13.46,52.9
-0.13,-0.23,0.93,-12.0,-12.24,51.46
-0.14,-0.24,0.94,-12.1,-10.99,49.88
-0.15,-0.26,0.94,-12.24,-9.63,48.13
-0.16,-0.29,0.93,-12.26,-8.22,46.24
-0.16,-0.29,0.93,-12.26,-8.22,46.24
-0.18,-0.3,0.91,-12.05,-6.99,44.33
-0.2,-0.31,0.88,-11.52,-6.29,42.42
-0.21,-0.31,0.85,-10.46,-6.2,40.48
-0.22,-0.29,0.84,-8.71,-6.74,38.55
-0.21,-0.27,0.85,-6.46,-7.89,36.68
-0.21,-0.27,0.85,-6.46,-7.89,36.68
-0.18,-0.24,0.87,-4.08,-9.37,34.98
-0.14,-0.22,0.88,-1.86,-10.58,33.5
-0.11,-0.2,0.9,-0.02,-11.16,32.3
-0.08,-0.2,0.91,1.23,-10.9,31.37
-0.08,-0.21,0.9,1.79,-9.74,30.68
-0.08,-0.21,0.9,1.79,-9.74,30.68
-0.09,-0.21,0.9,1.72,-7.89,30.09
-0.11,-0.23,0.88,1.22,-5.62,29.43
-0.12,-0.24,0.85,0.46,-3.28,28.56
-0.13,-0.25,0.82,-0.21,-1.07,27.44
-0.13,-0.24,0.81,-0.58,0.8,26.09
-0.13,-0.24,0.81,-0.58,0.8,26.09
-0.12,-0.22,0.82,-0.7,2.15,24.49
-0.1,-0.2,0.84,-0.8,3.18,22.76
-0.07,-0.18,0.86,-1.03,4.16,21.08
-0.06,-0.17,0.89,-1.57,5.24,19.53
-0.06,-0.17,0.92,-2.6,6.44,18.25
-0.06,-0.17,0.92,-2.6,6.44,18.25
-0.08,-0.18,0.93,-4.02,7.68,17.22
-0.11,-0.19,0.93,-5.61,8.78,16.35
-0.13,-0.21,0.91,-7.06,9.46,15.48
-0.14,-0.22,0.9,-8.14,9.57,14.62
-0.13,-0.22,0.88,-8.75,9.19,13.76
-0.13,-0.22,0.88,-8.75,9.19,13.76
-0.12,-0.22,0.87,-8.82,8.47,12.89
-0.09,-0.21,0.87,-8.41,7.65,12.0
-0.06,-0.19,0.87,-7.68,7.01,11.17
-0.04,-0.17,0.88,-6.79,6.74,10.39
-0.03,-0.15,0.9,-5.95,6.95,9.76
-0.03,-0.15,0.9,-5.95,6.95,9.76
-0.02,-0.12,0.92,-5.47,7.66,9.37
-0.02,-0.11,0.95,-5.56,8.89,9.23
-0.04,-0.11,0.98,-6.38,10.64,9.28
-0.08,-0.12,0.99,-7.87,12.69,9.38
-0.12,-0.14,0.98,-9.71,14.63,9.34
-0.12,-0.14,0.98,-9.71,14.63,9.34
-0.16,-0.17,0.96,-11.45,15.89,9.11
-0.16,-0.18,0.94,-12.66,16.09,8.74
-0.15,-0.19,0.93,-13.09,15.03,8.32
-0.12,-0.18,0.93,-12.78,12.87,7.98
-0.08,-0.17,0.94,-11.91,10.0,7.73
-0.08,-0.17,0.94,-11.91,10.0,7.73
-0.04,-0.16,0.97,-10.72,7.04,7.68
-0.02,-0.15,0.99,-9.49,4.57,7.79
-0.02,-0.14,1.0,-8.41,2.92,7.93
-0.03,-0.14,1.0,-7.54,2.09,7.99
-0.04,-0.14,1.0,-6.94,1.95,7.9
-0.04,-0.14,1.0,-6.94,1.95,7.9
-0.05,-0.14,1.0,-6.56,2.38,7.65
-0.05,-0.15,0.98,-6.3,3.2,7.24
-0.06,-0.14,0.97,-5.98,4.2,6.72
-0.05,-0.13,0.95,-5.46,5.13,6.07
-0.04,-0.11,0.94,-4.71,5.91,5.32
-0.04,-0.11,0.94,-4.71,5.91,5.32
-0.02,-0.1,0.95,-3.88,6.49,4.62
-0.01,-0.08,0.96,-3.14,6.88,4.04
-0.01,-0.06,0.98,-2.6,7.2,3.65
-0.02,-0.05,1.0,-2.4,7.47,3.51
-0.03,-0.05,1.02,-2.64,7.69,3.57
-0.03,-0.05,1.02,-2.64,7.69,3.57
-0.04,-0.05,1.03,-3.34,7.76,3.77
-0.06,-0.07,1.03,-4.37,7.62,4.01
-0.07,-0.1,1.02,-5.36,7.2,4.21
-0.07,-0.11,1.01,-6.04,6.43,4.33
-0.06,-0.11,1.0,-6.18,5.32,4.25
-0.06,-0.11,1.0,-6.18,5.32,4.25
-0.04,-0.11,1.0,-5.8,4.08,3.96
-0.01,-0.09,1.0,-5.02,2.93,3.5
0.02,-0.07,1.0,-4.02,2.19,2.97
0.03,-0.06,1.01,-3.02,1.99,2.51
0.03,-0.04,1.03,-2.22,2.36,2.13
0.03,-0.04,1.03,-2.22,2.36,2.13
0.02,-0.03,1.04,-1.75,3.26,1.82
0.0,-0.03,1.05,-1.67,4.56,1.54
-0.02,-0.04,1.06,-1.95,6.05,1.3
-0.04,-0.05,1.06,-2.46,7.42,1.04
-0.05,-0.06,1.06,-3.05,8.49,0.69
-0.05,-0.06,1.06,-3.05,8.49,0.69
-0.06,-0.07,1.05,-3.54,9.05,0.33
-0.06,-0.07,1.05,-3.82,9.03,0.01
-0.06,-0.06,1.05,-3.88,8.42,-0.27
-0.06,-0.06,1.05,-3.73,7.32,-0.47
-0.06,-0.06,1.04,-3.47,5.87,-0.55
