ax,ay,az,gx,gy,gz
0.14,0.77,0.81,12.98,4.72,41.73
0.11,0.77,0.8,13.05,7.81,41.2
0.07,0.76,0.79,12.14,11.05,40.95
0.04,0.73,0.78,10.53,13.85,41.13
0.04,0.73,0.78,10.53,13.85,41.13
0.02,0.7,0.77,8.78,15.95,41.7
0.01,0.67,0.76,7.38,17.27,42.61
0.01,0.65,0.75,6.62,17.86,43.86
0.02,0.64,0.74,6.41,17.94,45.3
0.04,0.65,0.74,6.42,17.69,46.81
0.04,0.65,0.74,6.42,17.69,46.81
0.06,0.65,0.73,6.37,17.29,48.23
0.09,0.65,0.75,6.17,17.13,49.5
0.09,0.65,0.78,5.76,17.71,50.62
0.09,0.64,0.8,4.99,19.24,51.54
0.07,0.63,0.82,3.69,21.74,52.31
0.07,0.63,0.82,3.69,21.74,52.31
0.04,0.61,0.84,1.85,25.11,53.05
-0.02,0.59,0.86,-0.41,29.01,53.7
-0.06,0.55,0.85,-2.86,33.0,54.08
-0.08,0.5,0.84,-5.03,36.43,54.2
-0.07,0.46,0.83,-6.42,38.93,54.29
-0.07,0.46,0.83,-6.42,38.93,54.29
-0.04,0.43,0.84,-6.79,40.52,54.49
-0.03,0.42,0.84,-6.14,41.39,54.86
-0.03,0.41,0.86,-4.72,41.77,55.32
-0.04,0.4,0.87,-2.91,41.82,55.83
-0.04,0.38,0.88,-1.03,41.69,56.31
-0.04,0.38,0.88,-1.03,41.69,56.31
-0.04,0.37,0.9,0.71,41.5,56.68
-0.03,0.35,0.91,2.22,41.37,56.86
-0.02,0.33,0.91,3.45,41.36,56.87
-0.02,0.32,0.91,4.42,41.27,56.64
-0.0,0.32,0.91,5.06,40.85,56.16
-0.0,0.32,0.91,5.06,40.85,56.16
0.01,0.33,0.91,5.34,40.05,55.45
0.01,0.34,0.92,5.14,39.03,54.59
0.02,0.34,0.93,4.25,37.93,53.72
0.01,0.35,0.93,2.49,36.74,52.93
-0.0,0.33,0.94,-0.09,35.58,52.31
-0.0,0.33,0.94,-0.09,35.58,52.31
-0.01,0.31,0.95,-3.42,34.46,51.86
-0.03,0.28,0.95,-7.27,33.31,51.5
-0.04,0.24,0.93,-11.23,32.08,51.04
-0.03,0.22,0.93,-14.86,30.63,50.32
-0.0,0.2,0.92,-17.86,29.06,49.25
-0.0,0.2,0.92,-17.86,29.06,49.25
0.02,0.18,0.92,-20.04,27.52,47.91
0.04,0.18,0.92,-21.41,26.23,46.41
0.05,0.17,0.92,-22.06,25.29,44.86
0.05,0.16,0.92,-22.14,24.8,43.33
0.04,0.16,0.92,-21.72,24.68,41.81
0.04,0.16,0.92,-21.72,24.68,41.81
0.04,0.15,0.93,-20.85,24.89,40.29
0.04,0.13,0.94,-19.53,25.37,38.81
0.03,0.12,0.95,-17.88,26.02,37.39
0.03,0.12,0.95,-15.91,26.69,35.89
0.03,0.12,0.95,-13.65,27.15,34.12
0.03,0.12,0.95,-13.65,27.15,34.12
0.03,0.14,0.97,-11.16,27.4,31.96
0.04,0.16,0.99,-8.54,27.51,29.45
0.06,0.19,1.01,-6.1,27.59,26.68
0.08,0.21,1.04,-4.08,27.66,23.82
0.1,0.21,1.08,-2.7,27.82,21.08
0.1,0.21,1.08,-2.7,27.82,21.08
0.11,0.2,1.12,-1.96,28.18,18.54
0.11,0.17,1.15,-1.55,28.66,16.2
0.11,0.13,1.2,-1.15,29.19,13.97
0.11,0.1,1.23,-0.39,29.64,11.81
0.11,0.08,1.26,0.98,29.85,9.52
0.11,0.08,1.26,0.98,29.85,9.52
0.11,0.07,1.28,2.91,29.53,6.86
0.12,0.07,1.29,5.34,28.58,3.83
0.13,0.08,1.31,8.25,27.02,0.6
0.14,0.11,1.33,11.51,24.89,-2.64
0.14,0.14,1.35,14.78,22.32,-5.77
0.14,0.14,1.35,14.78,22.32,-5.77
0.13,0.17,1.37,17.83,19.43,-8.71
0.13,0.21,1.39,20.42,16.45,-11.42
0.12,0.23,1.41,22.3,13.47,-13.85
0.11,0.24,1.43,23.36,10.55,-16.04
0.1,0.24,1.44,23.62,7.72,-17.99
0.1,0.24,1.44,23.62,7.72,-17.99
0.08,0.23,1.44,23.18,4.95,-19.61
0.06,0.22,1.44,22.22,2.13,-20.88
0.03,0.2,1.42,21.02,-0.88,-21.78
0.01,0.19,1.4,19.72,-4.11,-22.31
-0.02,0.18,1.38,18.44,-7.59,-22.49
-0.02,0.18,1.38,18.44,-7.59,-22.49
-0.04,0.17,1.35,17.25,-11.4,-22.4
-0.04,0.17,1.31,16.14,-15.59,-22.17
-0.04,0.16,1.28,15.08,-20.06,-21.85
-0.03,0.16,1.24,14.04,-24.68,-21.5
-0.02,0.15,1.2,13.01,-29.24,-21.27
-0.02,0.15,1.2,13.01,-29.24,-21.27
-0.01,0.15,1.16,11.97,-33.56,-21.37
0.01,0.15,1.13,10.95,-37.6,-21.82
0.02,0.16,1.1,9.92,-41.23,-22.66
0.03,0.17,1.07,8.74,-44.4,-23.85
0.04,0.17,1.04,7.34,-47.01,-25.29
0.04,0.17,1.04,7.34,-47.01,-25.29
0.03,0.18,1.02,5.68,-49.04,-26.94
0.02,0.18,1.0,3.76,-50.54,-28.8
0.01,0.18,0.98,1.74,-51.5,-30.87
-0.02,0.18,0.96,-0.29,-52.02,-33.16
-0.04,0.18,0.93,-2.24,-52.25,-35.67
-0.04,0.18,0.93,-2.24,-52.25,-35.67
-0.06,0.19,0.89,-3.95,-52.37,-38.37
-0.07,0.19,0.86,-5.28,-52.51,-41.21
-0.06,0.19,0.84,-6.14,-52.67,-44.05
-0.03,0.2,0.82,-6.57,-52.94,-46.73
-0.0,0.21,0.82,-6.66,-53.15,-49.23
-0.0,0.21,0.82,-6.66,-53.15,-49.23
0.02,0.21,0.82,-6.4,-53.09,-51.53
0.03,0.21,0.81,-5.95,-52.6,-53.65
0.02,0.21,0.8,-5.41,-51.77,-55.67
0.0,0.21,0.79,-4.77,-50.72,-57.7
-0.01,0.22,0.77,-4.03,-49.64,-59.94
-0.01,0.22,0.77,-4.03,-49.64,-59.94
-0.01,0.23,0.76,-3.16,-48.68,-62.34
-0.01,0.25,0.76,-2.16,-47.84,-64.88
-0.01,0.27,0.74,-1.12,-47.29,-67.48
-0.01,0.29,0.73,-0.16,-47.08,-70.09
0.01,0.32,0.73,0.6,-47.16,-72.63
0.01,0.32,0.73,0.6,-47.16,-72.63
0.03,0.35,0.74,1.0,-47.39,-75.09
0.06,0.37,0.75,0.94,-47.49,-77.41
0.06,0.38,0.77,0.33,-47.26,-79.49
0.05,0.4,0.77,-0.8,-46.78,-81.38
0.04,0.4,0.77,-2.24,-45.9,-83.16
0.04,0.4,0.77,-2.24,-45.9,-83.16
0.02,0.41,0.78,-3.75,-44.83,-84.86
-0.0,0.41,0.76,-5.21,-43.88,-86.38
-0.02,0.42,0.73,-6.53,-43.25,-87.67
-0.01,0.44,0.7,-7.53,-43.13,-88.75
0.01,0.46,0.67,-7.96,-43.66,-89.61
0.01,0.46,0.67,-7.96,-43.66,-89.61
0.05,0.5,0.65,-7.75,-44.54,-90.34
0.08,0.54,0.66,-7.08,-45.49,-91.11
0.1,0.58,0.67,-6.3,-46.07,-92.14
0.11,0.62,0.69,-5.8,-45.88,-93.53
0.11,0.65,0.72,-5.83,-44.72,-95.07
0.11,0.65,0.72,-5.83,-44.72,-95.07
0.1,0.67,0.74,-6.6,-42.67,-96.49
0.06,0.69,0.76,-8.13,-39.78,-97.71
0.01,0.7,0.76,-10.16,-36.3,-98.77
-0.04,0.69,0.74,-12.32,-32.92,-99.64
-0.1,0.68,0.71,-14.2,-30.15,-100.28
-0.1,0.68,0.71,-14.2,-30.15,-100.28
-0.14,0.68,0.69,-15.4,-28.43,-100.7
-0.15,0.69,0.66,-15.58,-28.07,-100.9
-0.13,0.72,0.64,-14.62,-29.08,-100.98
-0.09,0.75,0.64,-12.71,-31.18,-100.93
-0.05,0.78,0.65,-10.34,-33.87,-100.73
-0.05,0.78,0.65,-10.34,-33.87,-100.73
-0.02,0.81,0.65,-7.95,-36.6,-100.27
0.01,0.83,0.65,-5.88,-38.87,-99.48
0.02,0.85,0.66,-4.38,-40.43,-98.27
0.03,0.85,0.66,-3.68,-41.12,-96.72
0.04,0.84,0.66,-3.75,-40.93,-94.92
0.04,0.84,0.66,-3.75,-40.93,-94.92
0.03,0.82,0.65,-4.34,-39.93,-93.0
0.0,0.79,0.64,-5.07,-38.36,-90.98
-0.02,0.77,0.61,-5.44,-36.63,-88.96
-0.03,0.76,0.58,-4.99,-35.16,-86.94
-0.01,0.77,0.56,-3.58,-34.21,-84.96
-0.01,0.77,0.56,-3.58,-34.21,-84.96
0.02,0.79,0.56,-1.5,-33.71,-83.06
0.05,0.81,0.56,0.68,-33.31,-81.33
0.07,0.84,0.56,2.41,-32.7,-79.81
0.08,0.85,0.58,3.39,-31.69,-78.65
0.1,0.84,0.62,3.51,-30.27,-77.84
0.1,0.84,0.62,3.51,-30.27,-77.84
0.1,0.8,0.67,2.74,-28.32,-77.27
0.08,0.77,0.67,1.3,-25.79,-77.11
0.05,0.72,0.66,0.07,-22.98,-77.61
0.03,0.68,0.64,-0.02,-20.56,-78.63
0.03,0.67,0.63,1.54,-19.05,-79.69
0.03,0.67,0.63,1.54,-19.05,-79.69
0.04,0.69,0.62,4.61,-18.66,-80.42
0.06,0.75,0.6,8.57,-19.21,-80.72
0.09,0.81,0.61,12.72,-20.22,-80.71
0.12,0.85,0.62,16.31,-21.21,-80.27
0.16,0.89,0.65,18.79,-21.84,-79.14
0.16,0.89,0.65,18.79,-21.84,-79.14
0.2,0.9,0.69,19.91,-21.83,-77.0
0.21,0.91,0.71,19.55,-20.72,-74.0
0.19,0.89,0.7,18.04,-18.46,-70.45
0.15,0.86,0.68,16.03,-15.55,-66.65
0.1,0.84,0.66,14.24,-12.67,-62.78
0.1,0.84,0.66,14.24,-12.67,-62.78
0.07,0.83,0.66,13.28,-10.39,-59.09
0.06,0.84,0.65,13.26,-8.93,-55.79
0.07,0.87,0.64,13.91,-8.22,-52.88
0.11,0.91,0.66,14.66,-7.9,-50.19
0.16,0.92,0.7,14.98,-7.52,-47.47
0.16,0.92,0.7,14.98,-7.52,-47.47
0.21,0.92,0.75,14.36,-6.56,-44.64
0.21,0.9,0.78,12.63,-4.55,-41.77
0.17,0.87,0.78,10.18,-1.65,-39.17
0.1,0.84,0.76,7.86,1.45,-37.08
0.05,0.81,0.75,6.46,3.85,-35.61
0.05,0.81,0.75,6.46,3.85,-35.61
0.03,0.81,0.73,6.39,4.98,-34.61
0.05,0.83,0.72,7.64,4.74,-33.79
0.09,0.88,0.72,9.77,3.41,-32.91
0.12,0.94,0.72,12.06,1.62,-31.83
0.15,0.98,0.73,13.86,-0.13,-30.38
0.15,0.98,0.73,13.86,-0.13,-30.38
0.18,1.02,0.74,14.73,-1.47,-28.48
0.21,1.03,0.76,14.46,-2.14,-26.14
0.23,1.03,0.79,13.04,-1.92,-23.45
0.23,1.01,0.79,10.62,-0.65,-20.55
0.2,0.98,0.78,7.66,1.51,-17.68
0.2,0.98,0.78,7.66,1.51,-17.68
0.16,0.95,0.77,4.89,3.96,-15.0
0.12,0.93,0.75,2.87,5.94,-12.55
0.1,0.94,0.74,1.89,7.09,-10.3
0.1,0.97,0.73,1.73,7.31,-8.33
0.12,1.0,0.73,1.94,6.71,-6.7
0.12,1.0,0.73,1.94,6.71,-6.7
0.15,1.04,0.74,2.16,5.62,-5.28
0.17,1.06,0.76,2.02,4.39,-3.73
0.19,1.08,0.77,1.28,3.42,-1.88
0.2,1.09,0.79,-0.18,2.92,0.35
0.2,1.09,0.79,-2.25,3.07,2.77
0.2,1.09,0.79,-2.25,3.07,2.77
0.18,1.07,0.79,-4.68,3.85,5.18
0.16,1.05,0.77,-7.09,4.92,7.41
0.14,1.03,0.75,-8.91,5.91,9.46
0.14,1.01,0.73,-9.79,6.57,11.32
0.14,1.01,0.72,-9.62,6.93,13.0
0.14,1.01,0.72,-9.62,6.93,13.0
0.14,1.02,0.71,-8.64,7.03,14.5
0.13,1.03,0.71,-7.24,6.86,15.85
0.12,1.03,0.71,-6.0,6.39,17.02
0.11,1.02,0.7,-5.27,5.71,17.84
0.09,1.0,0.69,-4.9,4.88,18.2
0.09,1.0,0.69,-4.9,4.88,18.2
0.09,0.96,0.67,-4.37,3.91,18.09
0.11,0.93,0.65,-3.25,2.53,17.77
0.15,0.92,0.64,-1.39,0.65,17.61
0.19,0.94,0.63,0.99,-1.36,17.72
0.2,0.97,0.62,3.56,-3.2,18.02
0.2,0.97,0.62,3.56,-3.2,18.02
0.21,1.0,0.61,5.98,-4.82,18.63
0.22,1.02,0.62,7.83,-6.17,19.72
0.24,1.03,0.63,8.68,-7.06,21.38
0.25,1.03,0.64,8.21,-7.19,23.62
0.24,1.01,0.64,6.33,-6.17,26.31
0.24,1.01,0.64,6.33,-6.17,26.31
0.2,0.97,0.63,3.27,-3.95,29.13
0.15,0.91,0.62,-0.4,-0.81,31.86
0.11,0.85,0.62,-3.86,2.84,34.49
0.06,0.8,0.63,-6.46,6.82,37.04
0.03,0.76,0.62,-7.78,11.16,39.37
0.03,0.76,0.62,-7.78,11.16,39.37
-0.0,0.74,0.61,-7.65,15.62,41.39
-0.03,0.73,0.61,-6.27,19.96,43.16
-0.05,0.72,0.61,-4.04,23.96,44.61
-0.06,0.72,0.63,-1.38,27.51,45.83
-0.07,0.72,0.65,1.36,30.64,47.14
-0.07,0.72,0.65,1.36,30.64,47.14
-0.07,0.72,0.69,3.86,33.59,48.64
-0.07,0.71,0.72,5.86,36.45,50.34
-0.09,0.71,0.74,7.21,39.25,52.16
-0.11,0.7,0.76,7.87,41.89,54.02
-0.12,0.68,0.77,7.86,44.18,55.86
-0.12,0.68,0.77,7.86,44.18,55.86
-0.14,0.66,0.78,7.21,45.81,57.62
-0.15,0.64,0.78,6.07,46.58,59.14
-0.16,0.62,0.79,4.55,46.46,60.35
-0.15,0.6,0.79,2.8,45.62,61.29
-0.13,0.58,0.81,0.79,44.3,62.16
-0.13,0.58,0.81,0.79,44.3,62.16
-0.1,0.56,0.84,-1.59,42.72,63.06
-0.08,0.53,0.85,-4.46,41.27,64.01
-0.08,0.5,0.87,-7.69,40.14,64.91
-0.08,0.47,0.88,-11.04,39.42,65.57
-0.08,0.43,0.89,-14.22,39.01,65.94
-0.08,0.43,0.89,-14.22,39.01,65.94
-0.09,0.41,0.89,-17.05,38.77,66.04
-0.09,0.39,0.9,-19.46,38.57,65.85
-0.09,0.38,0.92,-21.44,38.41,65.46
-0.08,0.38,0.92,-23.14,38.25,64.93
-0.08,0.37,0.93,-24.69,38.09,64.24
-0.08,0.37,0.93,-24.69,38.09,64.24
-0.08,0.35,0.95,-26.2,37.93,63.43
-0.08,0.33,0.96,-27.69,37.84,62.62
-0.09,0.31,0.98,-29.06,37.83,61.86
-0.1,0.28,0.98,-30.13,37.86,61.03
-0.12,0.26,0.99,-30.7,37.77,59.99
-0.12,0.26,0.99,-30.7,37.77,59.99
-0.13,0.24,1.01,-30.67,37.44,58.64
-0.14,0.22,1.01,-30.1,36.83,56.9
-0.14,0.22,1.01,-29.09,35.87,54.86
-0.13,0.22,1.0,-27.72,34.52,52.72
-0.12,0.23,0.99,-26.13,32.76,50.62
-0.12,0.23,0.99,-26.13,32.76,50.62
-0.1,0.24,0.98,-24.54,30.73,48.73
-0.08,0.26,0.97,-23.09,28.57,47.07
-0.04,0.27,0.96,-21.88,26.41,45.73
-0.01,0.29,0.98,-21.08,24.4,44.86
0.02,0.28,0.99,-20.88,22.71,44.47
0.02,0.28,0.99,-20.88,22.71,44.47
0.03,0.27,0.99,-21.22,21.48,44.4
0.02,0.26,0.99,-21.95,20.74,44.41
-0.0,0.23,0.98,-22.79,20.34,44.31
-0.01,0.21,0.96,-23.58,20.02,44.0
-0.03,0.18,0.95,-24.17,19.53,43.54
-0.03,0.18,0.95,-24.17,19.53,43.54
-0.03,0.17,0.94,-24.45,18.82,42.86
-0.03,0.15,0.92,-24.31,17.85,41.87
-0.02,0.15,0.9,-23.72,16.69,40.57
0.01,0.15,0.9,-22.64,15.43,38.99
0.04,0.16,0.9,-21.14,14.27,37.23
0.04,0.16,0.9,-21.14,14.27,37.23
0.07,0.17,0.91,-19.36,13.43,35.51
0.09,0.19,0.93,-17.52,13.07,33.99
0.09,0.19,0.94,-15.85,13.16,32.74
0.07,0.2,0.95,-14.45,13.56,31.62
0.05,0.21,0.94,-13.3,14.05,30.45
0.05,0.21,0.94,-13.3,14.05,30.45
0.04,0.21,0.94,-12.42,14.43,29.18
0.04,0.22,0.93,-11.78,14.53,27.81
0.06,0.23,0.94,-11.39,14.4,26.34
0.08,0.23,0.94,-11.2,14.23,24.81
0.09,0.23,0.94,-11.09,14.08,23.26
0.09,0.23,0.94,-11.09,14.08,23.26
0.1,0.24,0.94,-10.97,13.99,21.79
0.09,0.24,0.94,-10.83,13.94,20.47
0.08,0.25,0.95,-10.66,13.88,19.31
0.06,0.26,0.95,-10.43,13.81,18.22
0.05,0.28,0.94,-10.14,13.64,17.08
0.05,0.28,0.94,-10.14,13.64,17.08
0.04,0.3,0.93,-9.79,13.34,15.82
0.04,0.31,0.92,-9.46,12.82,14.42
0.05,0.32,0.91,-9.2,12.0,12.99
0.07,0.33,0.92,-9.01,11.09,11.72
0.07,0.33,0.92,-8.82,10.19,10.73
0.1,0.33,0.92,-8.82,10.19,10.73
0.12,0.34,0.93,-8.59,9.47,10.09
0.11,0.34,0.94,-8.37,8.98,9.74
0.1,0.34,0.94,-8.18,8.59,9.58
0.08,0.33,0.93,-7.96,8.22,9.46
0.08,0.33,0.93,-7.64,7.76,9.3
0.06,0.32,0.92,-7.64,7.76,9.3
0.05,0.33,0.91,-7.14,7.09,8.97
0.05,0.34,0.89,-6.43,6.26,8.33
0.07,0.35,0.88,-5.55,5.36,7.46
0.1,0.37,0.87,-4.6,4.63,6.5
0.1,0.37,0.87,-3.67,4.16,5.63
0.12,0.4,0.88,-3.67,4.16,5.63
0.13,0.42,0.89,-2.92,4.14,4.96
0.13,0.44,0.91,-2.59,4.63,4.6
0.12,0.44,0.93,-2.8,5.59,4.54
0.09,0.43,0.94,-3.52,6.84,4.67
0.09,0.43,0.94,-3.52,6.84,4.67
0.06,0.41,0.94,-4.52,8.03,4.8
0.04,0.39,0.92,-5.47,8.9,4.91
0.02,0.38,0.9,-6.07,9.18,4.81
0.03,0.38,0.88,-6.14,8.76,4.48
0.05,0.38,0.87,-5.7,7.71,4.06
0.05,0.38,0.87,-5.7,7.71,4.06
0.08,0.39,0.87,-4.86,6.26,3.67
0.11,0.41,0.88,-3.76,4.77,3.37
0.14,0.43,0.89,-2.6,3.62,3.18
0.14,0.46,0.91,-1.61,3.07,3.15
0.14,0.47,0.92,-0.96,3.22,3.24
0.14,0.47,0.92,-0.96,3.22,3.24
0.12,0.47,0.94,-0.78,3.87,3.42
0.09,0.47,0.94,-1.1,4.71,3.57
0.08,0.45,0.93,-1.77,5.42,3.65
0.07,0.43,0.92,-2.53,5.84,3.64
0.06,0.42,0.92,-3.18,5.81,3.48
0.06,0.42,0.92,-3.18,5.81,3.48
0.07,0.42,0.91,-3.61,5.4,3.12
0.09,0.42,0.91,-3.83,4.75,2.53
0.11,0.42,0.92,-3.85,4.01,1.9
0.13,0.41,0.93,-3.72,3.43,1.36
0.12,0.41,0.93,-3.32,3.07,0.97
0.12,0.41,0.93,-3.32,3.07,0.97
0.1,0.41,0.93,-2.67,2.87,0.71
0.08,0.42,0.92,-1.85,2.65,0.53
0.07,0.43,0.92,-0.98,2.27,0.36
0.06,0.44,0.91,-0.17,1.62,0.13
0.06,0.44,0.9,0.51,0.76,-0.17
0.06,0.44,0.9,0.51,0.76,-0.17
0.07,0.46,0.89,1.07,-0.18,-0.51
0.09,0.47,0.89,1.39,-1.06,-0.84
0.11,0.48,0.88,1.41,-1.71,-1.1
0.13,0.48,0.89,1.03,-1.97,-1.25
0.14,0.48,0.89,0.34,-1.66,-1.29
0.14,0.48,0.89,0.34,-1.66,-1.29
0.14,0.47,0.88,-0.5,-0.79,-1.28
0.12,0.46,0.88,-1.28,0.48,-1.29
0.11,0.44,0.88,-1.89,1.9,-1.35
0.09,0.44,0.89,-2.25,3.24,-1.45
0.08,0.43,0.89,-2.38,4.36,-1.61
0.08,0.43,0.89,-2.38,4.36,-1.61
0.07,0.43,0.89,-2.22,5.2,-1.79
0.07,0.44,0.88,-1.82,5.67,-1.97
0.06,0.45,0.88,-1.19,5.72,-2.17
0.08,0.47,0.9,-0.5,5.41,-2.33
0.09,0.48,0.92,0.03,4.9,-2.38
0.09,0.48,0.92,0.03,4.9,-2.38
0.1,0.48,0.93,0.26,4.4,-2.32
0.1,0.48,0.93,0.23,4.01,-2.16
