ax,ay,az,gx,gy,gz
-0.1,0.8,0.73,4.25,21.38,65.96
-0.08,0.75,0.73,0.77,21.93,68.71
-0.05,0.69,0.72,-2.35,21.92,71.9
-0.03,0.65,0.72,-4.88,21.6,75.29
-0.02,0.6,0.7,-6.65,21.23,78.69
-0.01,0.56,0.69,-7.67,21.0,81.96
-0.01,0.56,0.69,-7.67,21.0,81.96
-0.0,0.52,0.69,-8.02,20.95,85.06
-0.0,0.49,0.69,-7.79,21.26,87.91
0.0,0.47,0.7,-7.07,22.02,90.31
-0.0,0.45,0.7,-6.06,23.25,92.2
-0.01,0.43,0.71,-5.08,24.92,93.64
-0.01,0.43,0.71,-5.08,24.92,93.64
-0.03,0.42,0.73,-4.48,27.05,94.84
-0.04,0.4,0.73,-4.44,29.57,95.87
-0.05,0.38,0.74,-5.05,32.33,96.78
-0.05,0.36,0.74,-6.26,35.23,97.53
-0.06,0.33,0.74,-7.95,38.17,98.04
-0.06,0.33,0.74,-7.95,38.17,98.04
-0.06,0.29,0.75,-9.97,41.05,98.26
-0.05,0.25,0.76,-12.16,43.75,98.27
-0.04,0.21,0.77,-14.28,46.23,98.12
-0.06,0.18,0.79,-16.07,48.58,97.69
-0.09,0.16,0.81,-17.57,50.72,96.83
-0.09,0.16,0.81,-17.57,50.72,96.83
-0.13,0.13,0.83,-18.88,52.49,95.5
-0.15,0.11,0.85,-20.03,53.83,93.78
-0.14,0.09,0.86,-20.98,54.65,91.81
-0.13,0.08,0.87,-21.75,54.92,89.57
-0.12,0.09,0.88,-22.48,54.63,87.05
-0.12,0.09,0.88,-22.48,54.63,87.05
-0.1,0.09,0.9,-23.2,54.0,84.29
-0.1,0.09,0.92,-24.08,53.28,81.39
-0.1,0.09,0.93,-25.11,52.52,78.5
-0.09,0.07,0.94,-26.23,51.8,75.75
-0.09,0.05,0.95,-27.27,51.12,73.25
-0.09,0.05,0.95,-27.27,51.12,73.25
-0.1,0.01,0.97,-28.01,50.52,71.03
-0.11,-0.01,0.98,-28.27,50.0,69.0
-0.12,-0.03,0.99,-27.91,49.42,66.91
-0.13,-0.04,0.99,-26.91,48.74,64.53
-0.11,-0.04,1.01,-25.2,47.84,61.78
-0.11,-0.04,1.01,-25.2,47.84,61.78
-0.09,-0.03,1.02,-22.91,46.71,58.7
-0.08,0.0,1.04,-20.42,45.43,55.4
-0.07,0.03,1.06,-18.02,44.03,52.01
-0.06,0.04,1.08,-15.96,42.56,48.68
-0.05,0.05,1.09,-14.41,41.05,45.6
-0.05,0.05,1.09,-14.41,41.05,45.6
-0.05,0.04,1.11,-13.32,39.61,42.86
-0.04,0.04,1.13,-12.59,38.15,40.41
-0.04,0.04,1.16,-12.13,36.69,38.09
-0.04,0.03,1.18,-11.86,35.29,35.82
-0.04,0.02,1.2,-11.78,33.97,33.49
-0.04,0.02,1.2,-11.78,33.97,33.49
-0.04,0.01,1.2,-11.79,32.65,31.09
-0.04,-0.01,1.21,-11.67,31.29,28.61
-0.04,-0.03,1.22,-11.23,29.85,26.09
-0.03,-0.04,1.23,-10.39,28.34,23.57
-0.04,-0.04,1.24,-9.15,26.76,21.1
-0.04,-0.04,1.24,-9.15,26.76,21.1
-0.04,-0.05,1.26,-7.52,25.15,18.72
-0.03,-0.05,1.28,-5.57,23.48,16.48
-0.03,-0.06,1.29,-3.39,21.77,14.4
-0.04,-0.06,1.31,-1.04,20.02,12.44
-0.04,-0.04,1.33,1.33,18.09,10.42
-0.04,-0.04,1.33,1.33,18.09,10.42
-0.04,-0.03,1.35,3.5,15.85,8.3
-0.04,-0.03,1.36,5.31,13.23,6.18
-0.03,-0.03,1.36,6.65,10.23,4.13
-0.03,-0.04,1.36,7.53,6.81,2.16
-0.02,-0.06,1.35,8.15,2.99,0.17
-0.02,-0.06,1.35,8.15,2.99,0.17
-0.01,-0.07,1.34,8.63,-1.1,-1.88
0.0,-0.08,1.33,9.05,-5.3,-4.09
0.01,-0.09,1.31,9.51,-9.48,-6.52
0.02,-0.1,1.3,10.08,-13.51,-9.24
0.01,-0.11,1.28,10.86,-17.27,-12.27
0.01,-0.11,1.28,10.86,-17.27,-12.27
0.0,-0.1,1.27,11.85,-20.75,-15.62
-0.01,-0.09,1.25,13.04,-23.96,-19.22
-0.02,-0.07,1.24,14.32,-26.99,-23.0
-0.03,-0.04,1.23,15.52,-29.9,-26.83
-0.03,-0.02,1.21,16.51,-32.67,-30.6
-0.03,-0.02,1.21,16.51,-32.67,-30.6
-0.04,-0.0,1.19,17.24,-35.36,-34.2
-0.04,0.01,1.16,17.75,-37.92,-37.61
-0.03,0.02,1.15,18.19,-40.32,-40.84
-0.03,0.02,1.13,18.65,-42.5,-43.9
-0.03,0.03,1.1,19.21,-44.44,-46.79
-0.03,0.03,1.1,19.21,-44.44,-46.79
-0.02,0.05,1.08,19.96,-46.1,-49.58
-0.02,0.07,1.06,20.96,-47.51,-52.32
-0.01,0.09,1.05,22.19,-48.65,-54.95
-0.02,0.11,1.05,23.5,-49.49,-57.45
-0.04,0.13,1.04,24.72,-50.09,-59.85
-0.04,0.13,1.04,24.72,-50.09,-59.85
-0.07,0.15,1.01,25.75,-50.64,-62.18
-0.09,0.18,1.0,26.59,-51.34,-64.4
-0.1,0.19,0.99,27.25,-52.18,-66.49
-0.09,0.21,0.98,27.65,-53.14,-68.39
-0.09,0.23,0.97,27.76,-54.12,-70.09
-0.09,0.23,0.97,27.76,-54.12,-70.09
-0.08,0.25,0.96,27.52,-55.11,-71.64
-0.06,0.26,0.94,26.93,-56.01,-73.1
-0.05,0.27,0.93,26.14,-56.81,-74.38
-0.05,0.28,0.9,25.17,-57.5,-75.58
-0.04,0.29,0.87,24.21,-58.16,-76.82
-0.04,0.29,0.87,24.21,-58.16,-76.82
-0.04,0.3,0.86,23.27,-58.87,-78.15
-0.02,0.31,0.84,22.42,-59.59,-79.54
-0.01,0.32,0.82,21.67,-60.28,-80.91
-0.0,0.33,0.8,21.0,-60.85,-82.18
0.0,0.35,0.79,20.41,-61.27,-83.3
0.0,0.35,0.79,20.41,-61.27,-83.3
0.0,0.36,0.8,19.88,-61.45,-84.25
-0.01,0.37,0.8,19.27,-61.37,-84.97
-0.05,0.41,0.8,18.47,-61.14,-85.5
-0.08,0.46,0.8,17.28,-61.09,-85.99
-0.09,0.49,0.78,15.48,-61.46,-86.47
-0.09,0.49,0.78,15.48,-61.46,-86.47
-0.06,0.51,0.76,12.9,-62.3,-86.93
0.0,0.52,0.73,9.53,-63.35,-87.38
0.08,0.51,0.71,5.73,-63.9,-87.9
0.15,0.47,0.68,2.14,-63.2,-88.52
0.2,0.43,0.66,-0.62,-60.81,-89.13
0.2,0.43,0.66,-0.62,-60.81,-89.13
0.22,0.38,0.64,-1.99,-56.81,-89.44
0.2,0.35,0.63,-1.93,-51.89,-89.33
0.15,0.35,0.6,-0.48,-46.33,-89.15
0.07,0.37,0.6,2.36,-40.49,-89.29
-0.01,0.4,0.6,6.31,-35.54,-89.86
-0.01,0.4,0.6,6.31,-35.54,-89.86
-0.06,0.46,0.6,11.21,-32.4,-91.01
-0.06,0.54,0.61,16.78,-31.3,-92.6
-0.03,0.63,0.65,22.18,-31.92,-94.3
0.01,0.72,0.68,26.65,-33.71,-95.81
0.05,0.79,0.7,29.58,-36.14,-97.0
0.05,0.79,0.7,29.58,-36.14,-97.0
0.09,0.84,0.71,30.5,-38.71,-97.75
0.13,0.86,0.71,29.27,-40.89,-98.02
0.16,0.85,0.71,26.01,-42.05,-97.87
0.16,0.82,0.7,21.19,-41.85,-97.51
0.13,0.77,0.68,15.72,-40.44,-97.22
0.13,0.77,0.68,15.72,-40.44,-97.22
0.09,0.73,0.67,10.72,-38.33,-97.0
0.05,0.69,0.64,7.18,-36.21,-96.68
0.02,0.68,0.62,5.54,-34.52,-96.16
0.01,0.7,0.61,5.63,-33.46,-95.46
0.0,0.74,0.61,6.86,-32.93,-94.72
0.0,0.74,0.61,6.86,-32.93,-94.72
0.0,0.78,0.6,8.49,-32.81,-93.97
0.02,0.81,0.59,10.06,-33.0,-93.04
0.04,0.84,0.59,11.3,-33.51,-91.85
0.06,0.86,0.59,12.04,-34.16,-90.37
0.09,0.88,0.59,12.23,-34.78,-88.58
0.09,0.88,0.59,12.23,-34.78,-88.58
0.12,0.88,0.61,11.68,-35.08,-86.47
0.15,0.87,0.62,10.24,-34.74,-83.97
0.15,0.85,0.63,8.02,-33.51,-81.34
0.14,0.83,0.64,5.31,-31.36,-78.82
0.1,0.8,0.63,2.71,-28.66,-76.49
0.1,0.8,0.63,2.71,-28.66,-76.49
0.08,0.78,0.62,0.68,-26.0,-74.34
0.07,0.78,0.6,-0.4,-23.9,-72.34
0.08,0.8,0.6,-0.56,-22.49,-70.51
0.1,0.84,0.59,-0.12,-21.69,-68.86
0.12,0.87,0.6,0.44,-21.12,-67.34
0.12,0.87,0.6,0.44,-21.12,-67.34
0.15,0.89,0.62,0.71,-20.52,-65.8
0.2,0.89,0.64,0.38,-19.56,-64.03
0.22,0.89,0.68,-0.53,-17.89,-61.95
0.22,0.87,0.7,-1.8,-15.35,-59.74
0.18,0.85,0.7,-3.09,-12.21,-57.55
0.18,0.85,0.7,-3.09,-12.21,-57.55
0.13,0.84,0.7,-4.05,-8.96,-55.52
0.09,0.83,0.71,-4.42,-6.15,-53.65
0.07,0.83,0.7,-4.13,-4.2,-51.9
0.06,0.85,0.7,-3.19,-3.32,-50.16
0.06,0.85,0.7,-1.8,-3.33,-48.4
0.08,0.88,0.7,-1.8,-3.33,-48.4
0.11,0.9,0.71,-0.42,-3.91,-46.51
0.14,0.91,0.73,0.54,-4.62,-44.35
0.18,0.91,0.75,0.88,-5.04,-41.84
0.2,0.89,0.77,0.59,-4.73,-39.01
0.2,0.89,0.77,-0.07,-3.6,-36.12
0.19,0.87,0.78,-0.07,-3.6,-36.12
0.16,0.84,0.77,-0.67,-2.03,-33.39
0.13,0.82,0.76,-0.87,-0.49,-30.88
0.11,0.81,0.76,-0.45,0.65,-28.62
0.11,0.82,0.75,0.58,1.19,-26.49
0.11,0.82,0.75,0.58,1.19,-26.49
0.12,0.84,0.75,2.04,1.18,-24.4
0.14,0.85,0.75,3.64,0.8,-22.32
0.16,0.86,0.76,5.05,0.36,-20.18
0.19,0.86,0.78,6.15,0.13,-17.9
0.21,0.85,0.8,6.99,0.32,-15.46
0.21,0.85,0.8,6.99,0.32,-15.46
0.21,0.84,0.81,7.65,1.07,-12.83
0.19,0.83,0.82,8.5,2.29,-10.1
0.15,0.83,0.83,9.59,3.36,-7.54
0.13,0.85,0.82,10.76,3.56,-5.25
0.13,0.87,0.82,12.07,2.85,-3.27
0.13,0.87,0.82,12.07,2.85,-3.27
0.13,0.89,0.81,13.3,1.39,-1.67
0.14,0.92,0.8,14.23,-0.72,-0.42
0.16,0.94,0.8,14.65,-3.17,0.55
0.2,0.94,0.81,14.61,-5.6,1.51
0.25,0.93,0.83,14.08,-7.55,2.77
0.25,0.93,0.83,14.08,-7.55,2.77
0.28,0.93,0.84,13.19,-8.56,4.37
0.28,0.92,0.83,12.11,-8.45,6.04
0.26,0.92,0.81,11.15,-7.36,7.56
0.24,0.91,0.79,10.55,-5.74,8.87
0.23,0.92,0.78,10.48,-4.05,10.02
0.23,0.92,0.78,10.48,-4.05,10.02
0.24,0.95,0.76,11.01,-2.56,11.04
0.25,0.98,0.76,12.0,-1.28,12.0
0.26,1.01,0.76,13.11,-0.14,13.05
0.28,1.03,0.77,13.96,0.99,14.35
0.3,1.04,0.79,14.2,2.32,16.07
0.3,1.04,0.79,14.2,2.32,16.07
0.3,1.04,0.8,13.71,3.98,18.27
0.28,1.02,0.8,12.59,5.93,20.79
0.26,0.99,0.79,11.23,7.9,23.53
0.23,0.97,0.77,10.08,9.56,26.32
0.22,0.96,0.76,9.64,10.55,28.96
0.22,0.96,0.76,9.64,10.55,28.96
0.22,0.99,0.74,10.02,10.7,31.32
0.21,1.04,0.73,10.93,10.12,33.3
0.22,1.08,0.73,11.73,8.99,34.97
0.24,1.12,0.73,11.91,7.56,36.63
0.27,1.14,0.74,11.13,6.23,38.59
0.27,1.14,0.74,11.13,6.23,38.59
0.31,1.13,0.76,9.05,5.36,41.01
0.33,1.1,0.77,5.4,5.49,44.0
0.33,1.04,0.76,0.29,6.97,47.34
0.31,0.96,0.75,-5.5,9.54,50.66
0.28,0.89,0.74,-10.75,12.5,53.63
0.28,0.89,0.74,-10.75,12.5,53.63
0.25,0.82,0.72,-14.34,15.32,56.06
0.24,0.79,0.7,-15.55,17.58,57.8
0.24,0.79,0.68,-14.41,19.09,58.81
0.26,0.81,0.68,-11.58,20.0,59.24
0.26,0.83,0.7,-8.14,20.66,59.52
0.26,0.83,0.7,-8.14,20.66,59.52
0.26,0.84,0.73,-4.96,21.39,60.05
0.23,0.84,0.75,-2.63,22.23,61.06
0.18,0.83,0.76,-1.28,23.07,62.44
0.14,0.8,0.77,-0.77,23.74,63.95
0.11,0.77,0.77,-0.83,24.08,65.34
0.11,0.77,0.77,-0.83,24.08,65.34
0.1,0.74,0.77,-1.16,24.03,66.46
0.11,0.73,0.76,-1.72,23.61,67.09
0.12,0.72,0.75,-2.64,22.96,67.01
0.12,0.7,0.73,-4.13,22.26,66.05
0.12,0.67,0.71,-6.15,21.61,64.37
0.12,0.67,0.71,-6.15,21.61,64.37
0.12,0.64,0.7,-8.5,21.03,62.38
0.12,0.6,0.71,-11.0,20.72,60.6
0.11,0.56,0.72,-13.51,20.85,59.28
0.09,0.52,0.73,-15.89,21.48,58.51
0.06,0.48,0.74,-18.06,22.46,58.22
0.06,0.48,0.74,-18.06,22.46,58.22
0.03,0.45,0.75,-20.05,23.61,58.19
-0.01,0.42,0.77,-21.84,24.7,58.25
-0.04,0.4,0.79,-23.36,25.6,58.3
-0.05,0.38,0.81,-24.75,26.31,58.24
-0.05,0.35,0.83,-26.1,26.9,57.96
-0.05,0.35,0.83,-26.1,26.9,57.96
-0.05,0.33,0.86,-27.53,27.47,57.44
-0.05,0.3,0.88,-29.18,28.17,56.71
-0.05,0.26,0.89,-30.87,29.02,55.89
-0.07,0.22,0.9,-32.3,29.88,55.0
-0.09,0.18,0.92,-33.34,30.77,53.93
-0.09,0.18,0.92,-33.34,30.77,53.93
-0.1,0.15,0.93,-34.01,31.52,52.59
-0.12,0.13,0.93,-34.35,32.02,50.98
-0.14,0.11,0.92,-34.32,32.17,49.08
-0.14,0.1,0.91,-33.95,31.84,46.91
-0.13,0.11,0.9,-33.3,31.07,44.57
-0.13,0.11,0.9,-33.3,31.07,44.57
-0.12,0.12,0.9,-32.45,30.09,42.23
-0.1,0.13,0.9,-31.6,29.07,39.94
-0.08,0.15,0.89,-30.91,28.08,37.73
-0.06,0.17,0.89,-30.56,27.4,35.69
-0.04,0.17,0.89,-30.64,27.21,33.9
-0.04,0.17,0.89,-30.64,27.21,33.9
-0.02,0.17,0.89,-31.09,27.63,32.39
-0.01,0.17,0.89,-31.74,28.73,31.06
0.0,0.16,0.9,-32.34,30.67,29.8
0.01,0.15,0.9,-32.76,33.49,28.68
0.0,0.15,0.89,-32.89,37.06,27.77
0.0,0.15,0.89,-32.89,37.06,27.77
-0.01,0.15,0.88,-32.69,41.04,27.06
-0.03,0.14,0.88,-32.06,44.94,26.53
-0.06,0.14,0.88,-30.98,48.36,26.14
-0.1,0.14,0.89,-29.41,50.78,25.84
-0.13,0.15,0.9,-27.52,51.85,25.64
-0.13,0.15,0.9,-27.52,51.85,25.64
-0.14,0.18,0.94,-25.5,51.36,25.54
-0.13,0.19,0.98,-23.75,49.53,25.49
-0.11,0.19,1.02,-22.41,46.68,25.43
-0.1,0.18,1.04,-21.45,43.27,25.26
-0.09,0.18,1.05,-20.8,39.47,25.01
-0.09,0.18,1.05,-20.8,39.47,25.01
-0.08,0.19,1.04,-20.4,35.43,24.75
-0.08,0.2,1.03,-20.24,31.22,24.44
-0.08,0.22,1.01,-20.27,26.91,23.95
-0.05,0.22,0.98,-20.43,22.53,23.21
-0.01,0.23,0.97,-20.59,18.3,22.38
-0.01,0.23,0.97,-20.59,18.3,22.38
0.03,0.23,0.97,-20.64,14.58,21.64
0.06,0.23,0.95,-20.53,11.6,21.21
0.07,0.23,0.94,-20.18,9.35,21.16
0.07,0.22,0.92,-19.51,7.79,21.38
0.07,0.21,0.91,-18.43,6.71,21.7
0.07,0.21,0.91,-18.43,6.71,21.7
0.08,0.21,0.91,-16.89,5.98,22.01
0.09,0.2,0.9,-14.94,5.46,22.2
0.1,0.21,0.9,-12.64,5.1,22.19
0.11,0.22,0.91,-10.17,4.8,21.98
0.12,0.22,0.91,-7.72,4.59,21.59
0.12,0.22,0.91,-7.72,4.59,21.59
0.11,0.24,0.93,-5.39,4.47,21.06
0.11,0.25,0.93,-3.34,4.46,20.33
0.1,0.27,0.94,-1.7,4.52,19.37
0.11,0.28,0.94,-0.48,4.59,18.22
0.11,0.29,0.94,0.29,4.56,16.98
0.11,0.29,0.94,0.29,4.56,16.98
0.12,0.31,0.93,0.59,4.41,15.76
0.12,0.32,0.93,0.52,4.09,14.54
0.12,0.34,0.92,0.09,3.62,13.38
0.12,0.35,0.92,-0.7,3.0,12.34
0.13,0.36,0.93,-1.77,2.33,11.45
0.13,0.36,0.93,-1.77,2.33,11.45
0.13,0.37,0.92,-3.05,1.79,10.72
0.14,0.36,0.93,-4.48,1.48,10.19
0.14,0.36,0.93,-5.95,1.5,9.83
0.14,0.34,0.92,-7.28,1.82,9.66
0.12,0.33,0.91,-8.32,2.23,9.62
0.12,0.33,0.91,-8.32,2.23,9.62
0.12,0.32,0.9,-8.91,2.53,9.55
0.12,0.32,0.89,-8.98,2.65,9.35
0.13,0.31,0.9,-8.57,2.58,9.0
0.14,0.32,0.89,-7.76,2.46,8.54
0.14,0.33,0.9,-6.62,2.4,7.96
0.14,0.33,0.9,-6.62,2.4,7.96
0.15,0.34,0.91,-5.33,2.46,7.32
0.15,0.35,0.93,-4.08,2.68,6.76
0.14,0.36,0.95,-2.99,3.04,6.36
0.11,0.37,0.95,-2.22,3.35,6.05
0.08,0.37,0.95,-1.86,3.37,5.74
0.08,0.37,0.95,-1.86,3.37,5.74
0.07,0.37,0.95,-1.85,2.95,5.4
0.07,0.37,0.93,-2.05,1.98,5.04
0.08,0.37,0.91,-2.28,0.6,4.62
0.11,0.37,0.89,-2.42,-1.0,4.15
0.13,0.38,0.87,-2.42,-2.64,3.7
0.13,0.38,0.87,-2.42,-2.64,3.7
0.17,0.4,0.87,-2.22,-4.1,3.33
0.2,0.4,0.87,-1.9,-5.07,3.13
0.2,0.39,0.89,-1.61,-5.23,3.14
0.19,0.39,0.9,-1.42,-4.54,3.32
0.17,0.38,0.91,-1.29,-3.2,3.44
0.17,0.38,0.91,-1.29,-3.2,3.44
0.14,0.37,0.91,-1.15,-1.5,3.54
0.12,0.34,0.91,-0.91,0.28,3.6
0.09,0.32,0.9,-0.41,1.86,3.49
0.08,0.32,0.88,0.51,2.91,3.13
