ax,ay,az,gx,gy,gz
-0.08,0.29,0.98,-9.75,9.2,43.87
-0.08,0.26,0.96,-11.79,8.9,44.14
-0.07,0.23,0.95,-13.09,8.36,44.65
-0.06,0.2,0.94,-13.51,7.68,45.35
-0.05,0.19,0.94,-13.09,7.06,46.14
-0.05,0.19,0.94,-11.96,6.64,46.95
-0.05,0.19,0.94,-11.96,6.64,46.95
-0.05,0.19,0.94,-10.29,6.49,47.71
-0.06,0.21,0.96,-8.36,6.68,48.32
-0.09,0.23,0.97,-6.46,7.27,48.56
-0.13,0.25,0.99,-4.86,8.23,48.32
-0.13,0.25,0.99,-3.84,9.38,47.61
-0.15,0.28,1.0,-3.84,9.38,47.61
-0.18,0.3,1.01,-3.62,10.5,46.67
-0.19,0.32,1.02,-4.35,11.5,45.71
-0.21,0.31,1.02,-5.97,12.3,44.9
-0.23,0.28,1.0,-8.33,12.81,44.35
-0.23,0.28,1.0,-11.03,12.86,44.1
-0.24,0.25,0.98,-11.03,12.86,44.1
-0.23,0.21,0.96,-13.53,12.44,44.04
-0.2,0.18,0.94,-15.53,11.7,44.13
-0.18,0.15,0.93,-16.84,10.82,44.36
-0.16,0.14,0.93,-17.4,10.02,44.74
-0.16,0.14,0.93,-17.22,9.52,45.09
-0.15,0.13,0.92,-17.22,9.52,45.09
-0.15,0.14,0.92,-16.49,9.28,45.32
-0.15,0.15,0.92,-15.48,9.21,45.35
-0.15,0.15,0.93,-14.39,9.28,45.27
-0.16,0.14,0.95,-13.48,9.52,45.19
-0.16,0.14,0.95,-13.48,9.52,45.19
-0.17,0.14,0.96,-12.83,9.92,45.19
-0.18,0.14,0.96,-12.57,10.34,45.29
-0.19,0.12,0.96,-12.64,10.79,45.47
-0.2,0.11,0.96,-12.91,11.18,45.55
-0.2,0.09,0.96,-13.24,11.45,45.48
-0.2,0.09,0.96,-13.24,11.45,45.48
-0.18,0.09,0.95,-13.48,11.53,45.21
-0.16,0.09,0.95,-13.69,11.38,44.71
-0.15,0.1,0.95,-13.9,11.08,44.09
-0.14,0.1,0.96,-14.25,10.69,43.38
-0.14,0.09,0.96,-14.77,10.28,42.65
-0.14,0.09,0.96,-14.77,10.28,42.65
-0.14,0.08,0.95,-15.4,9.89,41.99
-0.14,0.06,0.94,-15.99,9.46,41.4
-0.14,0.03,0.94,-16.41,8.97,40.87
-0.15,0.01,0.95,-16.52,8.47,40.4
-0.15,-0.0,0.95,-16.28,8.0,39.97
-0.15,-0.0,0.95,-16.28,8.0,39.97
-0.15,-0.01,0.96,-15.75,7.61,39.41
-0.14,-0.02,0.96,-14.96,7.3,38.74
-0.13,-0.02,0.96,-13.94,6.98,37.91
-0.11,-0.01,0.96,-12.87,6.63,36.92
-0.1,-0.0,0.96,-11.84,6.25,35.77
-0.1,-0.0,0.96,-11.84,6.25,35.77
-0.09,0.0,0.96,-10.97,5.88,34.51
-0.08,0.0,0.96,-10.32,5.58,33.22
-0.08,0.0,0.96,-9.94,5.42,31.95
-0.08,-0.0,0.97,-9.82,5.45,30.73
-0.09,-0.01,0.97,-9.97,5.68,29.54
-0.09,-0.01,0.97,-9.97,5.68,29.54
-0.09,-0.03,0.97,-10.23,6.11,28.32
-0.1,-0.04,0.97,-10.52,6.62,27.05
-0.1,-0.06,0.98,-10.65,7.12,25.68
-0.1,-0.06,0.98,-10.49,7.54,24.2
-0.09,-0.06,0.98,-10.03,7.86,22.54
-0.09,-0.06,0.98,-10.03,7.86,22.54
-0.07,-0.05,0.99,-9.27,8.14,20.72
-0.07,-0.03,1.0,-8.32,8.43,18.81
-0.07,-0.01,1.02,-7.35,8.74,16.85
-0.07,-0.0,1.03,-6.5,9.03,14.97
-0.08,-0.0,1.04,-5.83,9.34,13.24
-0.08,-0.0,1.04,-5.83,9.34,13.24
-0.09,-0.01,1.05,-5.29,9.58,11.65
-0.1,-0.02,1.07,-4.79,9.73,10.16
-0.12,-0.03,1.09,-4.32,9.83,8.75
-0.13,-0.04,1.1,-3.86,9.91,7.41
-0.14,-0.05,1.11,-3.43,9.88,6.16
-0.14,-0.05,1.11,-3.43,9.88,6.16
-0.15,-0.06,1.12,-2.95,9.64,5.03
-0.16,-0.07,1.13,-2.36,9.12,4.03
-0.16,-0.08,1.14,-1.6,8.23,3.09
-0.16,-0.09,1.15,-0.67,6.99,2.16
-0.15,-0.09,1.16,0.41,5.45,1.23
-0.15,-0.09,1.16,0.41,5.45,1.23
-0.14,-0.1,1.17,1.5,3.69,0.28
-0.14,-0.11,1.18,2.52,1.81,-0.73
-0.15,-0.11,1.19,3.43,-0.07,-1.89
-0.16,-0.11,1.2,4.18,-1.84,-3.27
-0.16,-0.11,1.2,4.64,-3.46,-4.97
-0.16,-0.11,1.2,4.64,-3.46,-4.97
-0.17,-0.11,1.2,4.74,-4.98,-6.89
-0.17,-0.12,1.2,4.53,-6.49,-8.92
-0.17,-0.12,1.2,4.13,-7.98,-10.94
-0.18,-0.13,1.19,3.62,-9.49,-12.93
-0.18,-0.13,1.18,3.16,-11.07,-14.83
-0.18,-0.13,1.18,3.16,-11.07,-14.83
-0.18,-0.14,1.18,2.86,-12.73,-16.62
-0.17,-0.15,1.18,2.74,-14.47,-18.2
-0.17,-0.16,1.17,2.91,-16.28,-19.62
-0.18,-0.17,1.17,3.44,-18.1,-21.01
-0.18,-0.17,1.16,4.33,-19.96,-22.43
-0.18,-0.17,1.16,4.33,-19.96,-22.43
-0.18,-0.17,1.15,5.5,-21.84,-23.89
-0.18,-0.16,1.15,6.83,-23.77,-25.38
-0.18,-0.14,1.13,8.15,-25.74,-26.96
-0.19,-0.12,1.12,9.34,-27.76,-28.67
-0.19,-0.11,1.11,10.24,-29.82,-30.57
-0.19,-0.11,1.11,10.24,-29.82,-30.57
-0.19,-0.09,1.1,10.73,-31.92,-32.74
-0.19,-0.08,1.09,10.84,-33.96,-35.21
-0.18,-0.08,1.08,10.62,-35.88,-37.94
-0.16,-0.08,1.08,10.01,-37.67,-40.67
-0.15,-0.08,1.07,9.06,-39.2,-43.27
-0.15,-0.08,1.07,9.06,-39.2,-43.27
-0.15,-0.09,1.06,7.88,-40.4,-45.72
-0.15,-0.1,1.05,6.73,-41.31,-48.06
-0.15,-0.1,1.03,5.8,-42.08,-50.38
-0.15,-0.1,1.01,5.18,-42.8,-52.64
-0.15,-0.09,0.99,4.9,-43.52,-54.85
-0.15,-0.09,0.99,4.9,-43.52,-54.85
-0.15,-0.08,0.99,4.97,-44.24,-57.06
-0.14,-0.06,0.98,5.32,-44.87,-59.3
-0.13,-0.04,0.98,5.75,-45.35,-61.49
-0.12,-0.03,0.97,6.18,-45.59,-63.62
-0.12,-0.02,0.97,6.57,-45.53,-65.66
-0.12,-0.02,0.97,6.57,-45.53,-65.66
-0.12,-0.02,0.96,6.9,-45.18,-67.69
-0.12,-0.01,0.95,7.27,-44.6,-69.84
-0.12,-0.0,0.95,7.71,-43.82,-72.19
-0.12,0.01,0.94,8.19,-42.96,-74.68
-0.11,0.04,0.93,8.61,-42.08,-77.16
-0.11,0.04,0.93,8.61,-42.08,-77.16
-0.11,0.06,0.93,8.91,-41.23,-79.59
-0.1,0.08,0.93,8.97,-40.37,-81.88
-0.1,0.09,0.93,8.74,-39.45,-83.96
-0.1,0.09,0.92,8.31,-38.45,-85.89
-0.1,0.08,0.91,7.83,-37.35,-87.75
-0.1,0.08,0.91,7.83,-37.35,-87.75
-0.11,0.08,0.9,7.51,-36.2,-89.52
-0.11,0.09,0.89,7.44,-35.06,-91.17
-0.11,0.09,0.88,7.75,-34.04,-92.62
-0.11,0.11,0.87,8.38,-33.18,-93.93
-0.1,0.13,0.86,9.34,-32.52,-95.12
-0.1,0.13,0.86,9.34,-32.52,-95.12
-0.09,0.15,0.86,10.58,-32.04,-96.17
-0.08,0.17,0.86,11.95,-31.6,-97.05
-0.07,0.19,0.86,13.36,-31.08,-97.75
-0.06,0.21,0.87,14.64,-30.32,-98.26
-0.06,0.22,0.88,15.76,-29.25,-98.64
-0.06,0.22,0.88,15.76,-29.25,-98.64
-0.07,0.23,0.89,16.68,-27.86,-99.02
-0.08,0.24,0.89,17.4,-26.25,-99.35
-0.09,0.26,0.89,17.97,-24.51,-99.71
-0.11,0.28,0.88,18.35,-22.85,-100.09
-0.12,0.31,0.89,18.53,-21.4,-100.5
-0.12,0.31,0.89,18.53,-21.4,-100.5
-0.12,0.33,0.89,18.43,-20.25,-100.97
-0.1,0.35,0.89,17.96,-19.37,-101.37
-0.08,0.36,0.89,17.19,-18.65,-101.56
-0.07,0.37,0.89,16.18,-18.03,-101.5
-0.06,0.37,0.89,15.04,-17.43,-101.24
-0.06,0.37,0.89,15.04,-17.43,-101.24
-0.05,0.38,0.9,13.86,-16.79,-100.82
-0.04,0.37,0.91,12.69,-16.05,-100.16
-0.04,0.37,0.9,11.72,-15.19,-99.3
-0.06,0.37,0.89,11.06,-14.34,-98.24
-0.07,0.37,0.89,10.79,-13.59,-97.0
-0.07,0.37,0.89,10.79,-13.59,-97.0
-0.07,0.38,0.89,10.92,-13.01,-95.64
-0.07,0.39,0.89,11.43,-12.66,-94.15
-0.07,0.4,0.88,12.27,-12.53,-92.65
-0.07,0.43,0.88,13.33,-12.61,-91.17
-0.06,0.45,0.88,14.49,-12.9,-89.74
-0.06,0.45,0.88,14.49,-12.9,-89.74
-0.05,0.48,0.89,15.48,-13.28,-88.33
-0.04,0.5,0.89,16.06,-13.64,-86.97
-0.02,0.52,0.9,16.16,-13.88,-85.66
-0.01,0.53,0.9,15.75,-13.91,-84.31
0.0,0.53,0.9,14.81,-13.64,-82.89
0.0,0.53,0.9,14.81,-13.64,-82.89
0.0,0.52,0.89,13.46,-13.06,-81.42
0.0,0.51,0.89,11.96,-12.19,-79.96
0.0,0.51,0.88,10.48,-11.17,-78.5
-0.01,0.51,0.87,9.07,-10.06,-77.04
-0.01,0.51,0.87,7.79,-8.94,-75.61
-0.01,0.51,0.87,7.79,-8.94,-75.61
-0.01,0.52,0.86,6.6,-7.93,-74.19
0.0,0.53,0.86,5.47,-7.04,-72.69
0.01,0.53,0.86,4.42,-6.28,-71.03
0.01,0.54,0.85,3.4,-5.59,-69.19
0.01,0.54,0.86,2.42,-5.03,-67.2
0.01,0.54,0.86,2.42,-5.03,-67.2
0.02,0.54,0.86,1.48,-4.66,-64.94
0.02,0.52,0.87,0.57,-4.38,-62.37
0.02,0.5,0.87,-0.22,-4.09,-59.63
0.01,0.47,0.87,-0.7,-3.77,-56.91
0.0,0.46,0.88,-0.8,-3.55,-54.41
0.0,0.46,0.88,-0.8,-3.55,-54.41
-0.0,0.46,0.89,-0.49,-3.41,-52.19
-0.01,0.48,0.9,-0.03,-3.32,-50.36
-0.01,0.5,0.91,0.25,-3.29,-48.91
-0.02,0.52,0.92,-0.01,-3.33,-47.82
-0.03,0.54,0.92,-1.1,-3.47,-47.16
-0.03,0.54,0.92,-1.1,-3.47,-47.16
-0.03,0.55,0.92,-2.92,-3.74,-46.92
-0.02,0.55,0.93,-5.29,-4.21,-46.92
-0.0,0.54,0.93,-8.12,-4.78,-46.99
0.02,0.53,0.94,-11.29,-5.3,-46.86
0.05,0.5,0.93,-14.64,-5.63,-46.17
0.05,0.5,0.93,-14.64,-5.63,-46.17
0.06,0.47,0.92,-17.87,-5.69,-44.83
0.06,0.43,0.91,-20.53,-5.46,-42.86
0.05,0.39,0.9,-22.16,-4.93,-40.48
0.05,0.36,0.89,-22.38,-4.19,-37.9
0.05,0.34,0.89,-21.06,-3.3,-35.24
0.05,0.34,0.89,-21.06,-3.3,-35.24
0.06,0.34,0.9,-18.22,-2.29,-32.56
0.06,0.36,0.92,-14.23,-1.14,-29.87
0.06,0.4,0.94,-9.64,0.13,-27.26
0.05,0.44,0.96,-4.93,1.46,-24.82
0.05,0.47,0.98,-0.54,2.71,-22.58
0.05,0.47,0.98,-0.54,2.71,-22.58
0.04,0.51,1.0,3.13,3.74,-20.49
0.04,0.53,1.03,5.77,4.49,-18.56
0.04,0.54,1.05,7.29,4.99,-16.8
0.04,0.54,1.06,7.86,5.22,-15.22
0.04,0.54,1.06,7.6,5.2,-13.8
0.04,0.54,1.06,7.6,5.2,-13.8
0.04,0.55,1.05,6.79,4.9,-12.56
0.04,0.56,1.05,5.57,4.43,-11.51
0.04,0.56,1.04,4.13,3.77,-10.58
0.05,0.57,1.04,2.59,3.0,-9.68
0.06,0.57,1.03,1.07,2.13,-8.63
0.06,0.57,1.03,1.07,2.13,-8.63
0.06,0.58,1.02,-0.36,1.3,-7.33
0.06,0.59,1.0,-1.56,0.59,-5.88
0.08,0.61,0.98,-2.41,-0.14,-4.4
0.1,0.64,0.97,-2.85,-0.8,-2.92
0.12,0.68,0.96,-3.0,-1.34,-1.47
0.12,0.68,0.96,-3.0,-1.34,-1.47
0.15,0.72,0.97,-3.12,-1.69,-0.14
0.17,0.76,0.99,-3.4,-1.6,0.97
0.19,0.8,1.01,-3.94,-1.02,1.94
0.2,0.82,1.04,-4.88,-0.09,3.12
0.2,0.83,1.06,-6.57,1.19,4.69
0.2,0.83,1.06,-6.57,1.19,4.69
0.18,0.82,1.08,-9.09,2.76,6.69
0.17,0.77,1.09,-12.08,4.5,9.28
0.15,0.7,1.1,-14.96,6.02,12.63
0.13,0.64,1.1,-17.25,6.99,16.74
0.1,0.59,1.1,-18.59,7.29,21.34
0.1,0.59,1.1,-18.59,7.29,21.34
0.08,0.54,1.1,-18.82,7.02,26.08
0.08,0.51,1.12,-17.93,6.24,30.71
0.1,0.48,1.14,-16.19,5.13,35.17
0.1,0.47,1.16,-14.03,3.9,39.4
0.09,0.47,1.16,-11.84,2.68,43.26
0.09,0.47,1.16,-11.84,2.68,43.26
0.08,0.47,1.17,-9.88,1.49,46.58
0.08,0.47,1.18,-8.4,0.29,49.31
0.08,0.47,1.18,-7.72,-0.82,51.43
0.09,0.46,1.18,-8.0,-1.74,52.99
0.07,0.44,1.17,-9.1,-2.42,54.05
0.07,0.44,1.17,-9.1,-2.42,54.05
0.05,0.41,1.17,-10.81,-2.84,54.72
0.04,0.38,1.15,-12.86,-3.07,55.1
0.02,0.35,1.14,-15.01,-3.29,55.31
0.02,0.31,1.12,-16.97,-3.63,55.48
0.02,0.27,1.11,-18.42,-4.13,55.67
0.02,0.27,1.11,-18.42,-4.13,55.67
0.01,0.24,1.09,-19.17,-4.81,55.89
0.01,0.22,1.07,-19.12,-5.71,56.07
-0.0,0.21,1.06,-18.33,-6.84,56.17
-0.01,0.21,1.03,-16.93,-8.23,56.03
-0.0,0.23,1.02,-15.05,-9.87,55.55
-0.0,0.23,1.02,-15.05,-9.87,55.55
0.02,0.25,1.02,-12.9,-11.7,54.8
0.03,0.26,1.02,-10.9,-13.52,54.01
0.03,0.27,1.02,-9.45,-15.09,53.32
0.03,0.26,1.02,-8.7,-16.36,52.78
0.02,0.24,1.03,-8.64,-17.22,52.29
0.02,0.24,1.03,-8.64,-17.22,52.29
0.01,0.21,1.02,-9.14,-17.56,51.86
-0.0,0.18,1.02,-10.0,-17.37,51.38
-0.02,0.15,1.01,-11.02,-16.68,50.74
-0.05,0.12,1.0,-12.0,-15.63,49.89
-0.07,0.11,0.97,-12.77,-14.47,48.77
-0.07,0.11,0.97,-12.77,-14.47,48.77
-0.07,0.1,0.95,-13.22,-13.43,47.42
-0.07,0.11,0.94,-13.37,-12.63,45.97
-0.06,0.12,0.93,-13.25,-12.19,44.55
-0.06,0.12,0.92,-13.05,-12.12,43.23
-0.06,0.1,0.93,-12.87,-12.22,42.15
-0.06,0.1,0.93,-12.87,-12.22,42.15
-0.08,0.07,0.93,-12.69,-12.32,41.32
-0.11,0.04,0.93,-12.39,-12.36,40.53
-0.14,0.01,0.93,-11.8,-12.41,39.53
-0.16,-0.02,0.91,-10.79,-12.53,38.21
-0.18,-0.02,0.89,-9.07,-12.73,36.6
-0.18,-0.02,0.89,-9.07,-12.73,36.6
-0.18,-0.01,0.88,-6.7,-13.13,34.73
-0.15,0.02,0.87,-3.98,-13.89,32.73
-0.11,0.06,0.86,-1.28,-14.9,30.78
-0.09,0.09,0.86,1.03,-15.86,29.02
-0.07,0.1,0.85,2.85,-16.58,27.6
-0.07,0.1,0.85,2.85,-16.58,27.6
-0.08,0.11,0.86,4.09,-17.04,26.53
-0.08,0.1,0.86,4.61,-17.32,25.76
-0.1,0.09,0.85,4.58,-17.38,25.21
-0.1,0.08,0.86,4.38,-16.98,24.79
-0.12,0.06,0.86,4.27,-15.99,24.46
-0.12,0.06,0.86,4.27,-15.99,24.46
-0.14,0.04,0.86,4.34,-14.73,24.02
-0.15,0.02,0.85,4.64,-13.56,23.49
-0.15,0.02,0.84,5.23,-12.7,22.9
-0.14,0.03,0.84,6.18,-12.18,22.39
-0.12,0.04,0.85,7.39,-12.07,22.09
-0.12,0.04,0.85,7.39,-12.07,22.09
-0.1,0.06,0.87,8.54,-12.29,22.12
-0.1,0.08,0.9,9.32,-12.67,22.5
-0.1,0.08,0.92,9.54,-12.93,23.08
-0.1,0.07,0.94,9.24,-12.89,23.71
-0.1,0.05,0.96,8.51,-12.44,24.33
-0.1,0.05,0.96,8.51,-12.44,24.33
-0.1,0.03,0.97,7.53,-11.54,24.81
-0.11,0.01,0.96,6.41,-10.38,24.91
-0.12,-0.0,0.95,5.4,-9.15,24.36
-0.12,-0.01,0.94,4.79,-8.04,23.13
-0.1,-0.01,0.94,4.55,-7.16,21.5
-0.1,-0.01,0.94,4.55,-7.16,21.5
-0.09,0.01,0.94,4.44,-6.49,19.85
-0.08,0.02,0.94,4.31,-5.92,18.36
-0.07,0.04,0.95,4.05,-5.33,17.09
-0.06,0.06,0.96,3.55,-4.52,16.1
-0.05,0.07,0.98,2.79,-3.43,15.45
-0.05,0.07,0.98,2.79,-3.43,15.45
-0.06,0.06,0.99,1.75,-2.09,15.1
-0.06,0.05,1.0,0.52,-0.61,15.05
-0.06,0.03,0.99,-0.74,0.95,15.18
-0.06,0.02,0.99,-1.83,2.38,15.36
-0.05,-0.0,0.98,-2.55,3.53,15.52
-0.05,-0.0,0.98,-2.55,3.53,15.52
-0.05,-0.01,0.97,-2.86,4.26,15.62
-0.06,-0.01,0.96,-2.76,4.62,15.65
-0.06,0.0,0.95,-2.27,4.7,15.49
-0.06,0.03,0.95,-1.55,4.57,15.1
-0.05,0.07,0.96,-0.95,4.27,14.72
-0.05,0.07,0.96,-0.95,4.27,14.72
-0.04,0.09,0.97,-0.74,3.87,14.56
-0.03,0.1,0.99,-1.18,3.46,14.78
-0.03,0.11,1.01,-2.28,3.16,15.26
-0.04,0.1,1.02,-3.84,2.99,15.87
-0.04,0.07,1.03,-5.62,2.86,16.39
-0.04,0.07,1.03,-5.62,2.86,16.39
-0.04,0.04,1.01,-7.34,2.71,16.68
-0.04,0.01,1.0,-8.75,2.39,16.74
-0.05,-0.0,0.99,-9.59,1.84,16.53
-0.05,-0.0,0.99,-9.76,1.1,15.91
-0.03,0.02,0.99,-9.32,0.39,14.91
-0.03,0.02,0.99,-9.32,0.39,14.91
-0.01,0.05,1.0,-8.55,-0.11,13.7
0.02,0.07,1.01,-7.85,-0.2,12.59
0.03,0.07,1.0,-7.38,0.11,11.83
0.03,0.07,1.0,-7.01,0.67,11.52
0.02,0.06,1.0,-6.63,1.27,11.57
0.02,0.06,1.0,-6.63,1.27,11.57
0.0,0.04,1.0,-6.13,1.72,11.82
-0.0,0.03,0.99,-5.28,1.94,12.14
-0.02,0.02,0.99,-4.09,1.83,12.43
-0.03,0.02,0.98,-2.6,1.25,12.63
-0.03,0.05,0.97,-0.93,0.13,12.69
-0.03,0.05,0.97,-0.93,0.13,12.69
-0.01,0.08,0.98,0.62,-1.47,12.7
0.01,0.11,0.99,1.74,-3.27,12.81
0.03,0.14,1.01,2.19,-4.93,12.94
0.04,0.14,1.03,1.91,-6.23,13.1
0.03,0.14,1.04,0.75,-7.07,13.33
0.03,0.14,1.04,0.75,-7.07,13.33
0.03,0.12,1.04,-1.0,-7.44,13.3
0.02,0.09,1.03,-2.85,-7.37,12.76
0.01,0.06,1.02,-4.48,-7.01,11.88
-0.0,0.05,0.99,-5.76,-6.52,10.7
0.0,0.05,0.96,-6.49,-6.04,9.3
0.0,0.05,0.96,-6.49,-6.04,9.3
0.02,0.06,0.94,-6.53,-5.64,7.8
0.05,0.08,0.93,-5.94,-5.32,6.45
0.07,0.11,0.94,-4.99,-4.81,5.37
0.09,0.14,0.96,-4.0,-3.89,4.61
0.09,0.14,0.96,-3.23,-2.5,4.13
0.08,0.15,0.97,-3.23,-2.5,4.13
0.06,0.16,0.98,-2.8,-0.8,3.84
0.04,0.15,0.99,-2.71,1.01,3.68
0.02,0.14,1.01,-2.95,2.71,3.62
-0.0,0.13,1.01,-3.5,4.09,3.6
-0.0,0.13,1.01,-4.27,4.99,3.5
-0.02,0.12,1.01,-4.27,4.99,3.5
-0.02,0.1,1.0,-5.09,5.34,3.26
-0.0,0.08,0.99,-5.79,5.19,2.9
0.02,0.07,0.98,-6.24,4.66,2.46
0.04,0.07,0.97,-6.38,3.84,1.95
0.04,0.07,0.97,-6.38,3.84,1.95
0.05,0.07,0.96,-6.24,2.97,1.38
0.06,0.07,0.97,-5.85,2.2,0.85
0.05,0.07,0.97,-5.33,1.64,0.3
0.04,0.07,0.97,-4.74,1.3,-0.25
0.03,0.08,0.97,-4.06,1.15,-0.88
0.03,0.08,0.97,-4.06,1.15,-0.88
0.03,0.08,0.97,-3.28,1.14,-1.54
0.02,0.08,0.97,-2.41,1.24,-2.23
0.02,0.08,0.96,-1.54,1.48,-2.93
0.01,0.08,0.95,-0.68,1.78,-3.6
-0.0,0.09,0.94,0.18,2.1,-4.19
-0.0,0.09,0.94,0.18,2.1,-4.19
-0.01,0.1,0.94,1.12,2.34,-4.66
-0.01,0.11,0.94,2.14,2.47,-5.01
-0.01,0.13,0.96,3.03,2.36,-5.27
-0.0,0.14,0.93,3.45,1.97,-5.31
-0.01,0.16,0.93,3.91,1.62,-4.85
-0.01,0.16,0.93,3.91,1.62,-4.85
-0.01,0.17,0.95,4.26,1.19,-4.18
-0.01,0.17,0.96,4.09,0.49,-3.28
-0.01,0.17,0.96,3.35,-0.29,-2.19
