ax,ay,az,gx,gy,gz
-0.06,0.36,0.98,0.34,-15.62,30.82
-0.03,0.35,0.97,-0.93,-16.15,31.93
-0.01,0.34,0.95,-2.09,-16.24,33.22
-0.01,0.32,0.93,-3.14,-15.96,34.82
-0.02,0.31,0.92,-3.89,-15.41,36.69
-0.04,0.3,0.91,-4.3,-14.7,38.74
-0.04,0.3,0.91,-4.3,-14.7,38.74
-0.05,0.29,0.91,-4.51,-13.95,40.78
-0.04,0.29,0.9,-4.65,-13.25,42.78
-0.04,0.3,0.9,-4.73,-12.6,44.68
-0.05,0.31,0.91,-4.88,-11.84,46.38
-0.06,0.32,0.92,-5.23,-10.9,47.8
-0.06,0.32,0.92,-5.23,-10.9,47.8
-0.07,0.33,0.92,-5.89,-9.82,48.77
-0.06,0.34,0.92,-6.9,-8.7,49.29
-0.07,0.35,0.93,-8.22,-7.46,49.56
-0.1,0.35,0.95,-9.85,-6.0,49.71
-0.15,0.34,0.94,-11.87,-4.49,49.82
-0.15,0.34,0.94,-11.87,-4.49,49.82
-0.18,0.32,0.91,-14.17,-3.24,49.98
-0.2,0.29,0.89,-16.35,-2.48,50.28
-0.21,0.26,0.88,-18.12,-2.14,50.77
-0.2,0.25,0.87,-19.43,-2.18,51.48
-0.19,0.24,0.86,-20.37,-2.46,52.35
-0.19,0.24,0.86,-20.37,-2.46,52.35
-0.17,0.23,0.85,-21.07,-2.85,53.29
-0.15,0.2,0.84,-21.67,-3.23,54.38
-0.12,0.17,0.83,-22.2,-3.59,55.59
-0.11,0.14,0.81,-22.49,-3.71,56.9
-0.12,0.12,0.8,-22.49,-3.37,58.31
-0.12,0.12,0.8,-22.49,-3.37,58.31
-0.14,0.09,0.79,-22.26,-2.66,59.64
-0.15,0.07,0.79,-21.74,-1.72,60.61
-0.18,0.07,0.8,-21.06,-0.47,61.04
-0.23,0.08,0.83,-20.52,1.23,60.95
-0.29,0.1,0.87,-20.42,3.44,60.44
-0.29,0.1,0.87,-20.42,3.44,60.44
-0.34,0.11,0.88,-21.09,5.79,59.46
-0.36,0.1,0.88,-22.68,7.95,58.14
-0.35,0.06,0.87,-24.9,9.73,56.83
-0.34,0.01,0.88,-27.44,11.11,55.86
-0.34,-0.04,0.88,-29.97,12.04,55.28
-0.34,-0.04,0.88,-29.97,12.04,55.28
-0.35,-0.1,0.86,-32.14,12.5,55.14
-0.35,-0.15,0.83,-33.66,12.49,55.45
-0.34,-0.19,0.81,-34.26,11.97,56.02
-0.32,-0.23,0.81,-33.84,11.07,56.58
-0.29,-0.25,0.8,-32.54,10.01,57.0
-0.29,-0.25,0.8,-32.54,10.01,57.0
-0.27,-0.26,0.8,-30.45,9.06,57.24
-0.26,-0.27,0.81,-27.86,8.42,57.24
-0.25,-0.27,0.82,-25.22,8.08,56.92
-0.24,-0.27,0.83,-22.8,8.05,56.31
-0.25,-0.27,0.85,-20.74,8.51,55.46
-0.25,-0.27,0.85,-20.74,8.51,55.46
-0.27,-0.28,0.86,-19.14,9.51,54.38
-0.3,-0.29,0.87,-18.1,10.82,53.06
-0.31,-0.3,0.87,-17.52,12.11,51.42
-0.31,-0.31,0.87,-17.18,13.19,49.42
-0.31,-0.32,0.9,-16.86,14.13,47.18
-0.31,-0.32,0.9,-16.86,14.13,47.18
-0.3,-0.32,0.92,-16.53,14.8,44.78
-0.3,-0.33,0.93,-16.31,15.23,42.36
-0.3,-0.34,0.93,-16.2,15.39,40.08
-0.29,-0.35,0.93,-15.98,15.27,38.02
-0.28,-0.37,0.93,-15.43,14.83,36.17
-0.28,-0.37,0.93,-15.43,14.83,36.17
-0.25,-0.38,0.94,-14.42,14.11,34.54
-0.23,-0.38,0.95,-12.89,13.21,33.07
-0.21,-0.37,0.96,-10.91,12.11,31.63
-0.2,-0.36,0.97,-8.66,10.94,30.08
-0.21,-0.34,1.0,-6.42,9.79,28.43
-0.21,-0.34,1.0,-6.42,9.79,28.43
-0.23,-0.32,1.01,-4.47,8.73,26.67
-0.24,-0.32,1.02,-3.01,7.73,24.8
-0.24,-0.33,1.03,-2.03,6.77,22.82
-0.25,-0.35,1.03,-1.4,5.86,20.84
-0.26,-0.37,1.04,-0.96,4.97,18.88
-0.26,-0.37,1.04,-0.96,4.97,18.88
-0.26,-0.39,1.03,-0.56,3.97,16.92
-0.25,-0.41,1.02,-0.02,2.81,14.94
-0.23,-0.42,1.02,0.81,1.52,12.92
-0.2,-0.44,1.03,1.95,0.2,10.91
-0.2,-0.44,1.03,3.39,-1.09,8.96
-0.19,-0.45,1.02,3.39,-1.09,8.96
-0.17,-0.45,1.02,5.12,-2.31,6.99
-0.17,-0.46,1.02,7.13,-3.46,5.07
-0.17,-0.46,1.01,9.35,-4.59,3.24
-0.17,-0.45,1.0,11.68,-5.78,1.42
-0.17,-0.45,1.0,14.04,-7.1,-0.43
-0.17,-0.45,1.0,14.04,-7.1,-0.43
-0.16,-0.46,1.01,16.29,-8.5,-2.17
-0.16,-0.47,1.02,18.2,-9.92,-3.81
-0.17,-0.49,1.03,19.63,-11.35,-5.39
-0.19,-0.5,1.03,20.65,-12.83,-7.06
-0.19,-0.5,1.03,20.65,-12.83,-7.06
-0.21,-0.51,1.03,21.27,-14.37,-9.03
-0.22,-0.51,1.03,21.64,-16.16,-11.41
-0.22,-0.49,1.05,21.78,-18.37,-14.48
-0.2,-0.46,1.06,21.38,-20.56,-18.29
-0.18,-0.45,1.07,20.12,-22.33,-22.45
-0.18,-0.45,1.07,20.12,-22.33,-22.45
-0.17,-0.45,1.07,17.83,-23.76,-26.67
-0.17,-0.46,1.06,14.6,-24.84,-30.87
-0.17,-0.49,1.03,10.99,-25.61,-35.13
-0.18,-0.5,1.0,7.58,-26.06,-39.46
-0.18,-0.51,0.97,4.71,-26.37,-43.89
-0.18,-0.51,0.97,4.71,-26.37,-43.89
-0.18,-0.52,0.95,2.61,-26.6,-48.39
-0.18,-0.5,0.93,1.43,-26.7,-52.87
-0.18,-0.48,0.92,1.15,-26.58,-57.2
-0.19,-0.44,0.91,1.68,-26.27,-61.42
-0.19,-0.4,0.92,2.68,-25.67,-65.45
-0.19,-0.4,0.92,2.68,-25.67,-65.45
-0.2,-0.36,0.93,3.78,-24.71,-69.24
-0.23,-0.33,0.92,4.77,-23.49,-72.89
-0.26,-0.29,0.91,5.66,-22.18,-76.66
-0.27,-0.27,0.92,6.53,-20.97,-80.7
-0.26,-0.25,0.94,7.37,-19.82,-84.81
-0.26,-0.25,0.94,7.37,-19.82,-84.81
-0.27,-0.23,0.95,8.07,-18.69,-88.71
-0.28,-0.2,0.95,8.48,-17.49,-92.34
-0.3,-0.18,0.95,8.58,-16.27,-95.77
-0.31,-0.16,0.95,8.44,-15.05,-99.07
-0.31,-0.15,0.93,8.2,-13.88,-102.19
-0.31,-0.15,0.93,8.2,-13.88,-102.19
-0.3,-0.13,0.93,8.06,-12.83,-105.14
-0.27,-0.12,0.94,8.21,-11.88,-107.81
-0.26,-0.12,0.95,8.68,-10.96,-110.0
-0.27,-0.12,0.95,9.38,-9.93,-111.54
-0.29,-0.13,0.93,10.46,-8.9,-112.54
-0.29,-0.13,0.93,10.46,-8.9,-112.54
-0.3,-0.15,0.93,12.38,-8.13,-113.05
-0.3,-0.17,0.92,15.45,-7.65,-113.04
-0.33,-0.15,0.93,19.6,-7.43,-112.73
-0.35,-0.12,0.93,24.53,-7.58,-112.65
-0.38,-0.07,0.92,29.87,-7.91,-113.05
-0.38,-0.07,0.92,29.87,-7.91,-113.05
-0.41,-0.01,0.9,35.07,-8.41,-113.96
-0.43,0.06,0.89,39.94,-9.29,-115.29
-0.42,0.14,0.89,44.14,-10.76,-117.12
-0.38,0.21,0.88,47.02,-12.67,-119.21
-0.34,0.27,0.89,48.29,-14.66,-121.15
-0.34,0.27,0.89,48.29,-14.66,-121.15
-0.3,0.3,0.88,47.74,-16.37,-122.71
-0.28,0.3,0.86,45.29,-17.63,-123.76
-0.27,0.28,0.83,41.35,-18.4,-124.27
-0.27,0.24,0.79,36.62,-18.96,-124.42
-0.25,0.21,0.76,31.72,-19.45,-124.46
-0.25,0.21,0.76,31.72,-19.45,-124.46
-0.23,0.21,0.74,27.32,-19.72,-124.69
-0.2,0.21,0.71,23.75,-19.65,-125.25
-0.15,0.22,0.71,20.96,-19.28,-125.95
-0.1,0.24,0.72,18.88,-18.41,-126.67
-0.08,0.26,0.75,17.51,-16.85,-127.09
-0.08,0.26,0.75,17.51,-16.85,-127.09
-0.1,0.3,0.78,16.66,-14.65,-127.04
-0.13,0.35,0.8,15.98,-12.17,-126.58
-0.15,0.38,0.82,15.37,-9.85,-125.61
-0.16,0.4,0.84,14.82,-7.69,-124.0
-0.19,0.4,0.85,14.3,-5.81,-121.85
-0.19,0.4,0.85,14.3,-5.81,-121.85
-0.24,0.4,0.86,13.72,-4.33,-119.35
-0.28,0.4,0.85,13.24,-3.36,-116.74
-0.3,0.4,0.84,12.99,-3.21,-114.15
-0.27,0.4,0.83,12.98,-3.91,-111.69
-0.22,0.41,0.83,13.28,-4.98,-109.39
-0.22,0.41,0.83,13.28,-4.98,-109.39
-0.17,0.44,0.84,13.96,-6.09,-107.27
-0.15,0.46,0.84,14.81,-7.15,-105.32
-0.13,0.49,0.84,15.57,-8.16,-103.58
-0.05,0.45,0.84,16.13,-9.23,-102.0
-0.09,0.49,0.89,16.32,-10.63,-99.39
-0.09,0.49,0.89,16.32,-10.63,-99.39
-0.11,0.55,0.88,16.34,-11.08,-96.97
-0.1,0.57,0.86,16.42,-11.45,-95.76
-0.08,0.56,0.88,16.14,-11.74,-95.09
-0.07,0.55,0.89,15.02,-11.51,-94.52
-0.06,0.54,0.87,13.27,-10.41,-93.89
-0.06,0.54,0.87,13.27,-10.41,-93.89
-0.06,0.53,0.86,11.25,-8.65,-93.1
-0.05,0.52,0.85,9.35,-6.43,-92.21
-0.03,0.53,0.84,7.84,-3.92,-91.25
-0.02,0.55,0.85,6.8,-1.36,-90.27
0.0,0.57,0.86,6.16,1.01,-89.27
0.0,0.57,0.86,6.16,1.01,-89.27
0.04,0.57,0.89,5.85,3.18,-88.21
0.06,0.58,0.92,5.75,5.32,-86.83
0.06,0.59,0.94,5.71,7.5,-85.07
0.04,0.61,0.94,5.64,9.61,-83.02
0.01,0.62,0.95,5.51,11.42,-80.72
0.01,0.62,0.95,5.51,11.42,-80.72
-0.01,0.63,0.96,5.34,12.86,-78.06
-0.04,0.65,0.96,5.09,14.04,-75.04
-0.06,0.68,0.97,4.6,14.88,-71.74
-0.06,0.7,0.98,3.72,15.27,-68.21
-0.04,0.72,1.01,2.48,15.34,-64.51
-0.04,0.72,1.01,2.48,15.34,-64.51
-0.02,0.7,1.05,0.75,15.36,-60.61
0.01,0.66,1.06,-1.65,15.68,-56.43
0.01,0.61,1.06,-4.45,16.4,-52.02
-0.01,0.56,1.04,-6.97,17.21,-47.49
-0.03,0.53,1.03,-8.72,17.74,-43.08
-0.03,0.53,1.03,-8.72,17.74,-43.08
-0.03,0.52,1.03,-9.53,17.85,-38.96
-0.02,0.53,1.03,-9.57,17.63,-35.12
-0.0,0.53,1.05,-9.25,17.24,-31.45
0.02,0.53,1.07,-8.95,16.88,-27.83
0.04,0.51,1.08,-8.88,16.72,-24.14
0.04,0.51,1.08,-8.88,16.72,-24.14
0.05,0.49,1.09,-9.0,16.85,-20.27
0.05,0.46,1.1,-9.09,17.17,-16.22
0.04,0.44,1.1,-8.93,17.51,-12.16
0.02,0.43,1.11,-8.44,17.71,-8.28
0.01,0.43,1.12,-7.62,17.64,-4.77
0.01,0.43,1.12,-7.62,17.64,-4.77
0.0,0.45,1.13,-6.64,17.07,-1.7
0.01,0.47,1.15,-5.75,15.98,0.92
0.02,0.49,1.16,-5.29,14.55,3.22
0.04,0.5,1.17,-5.42,13.01,5.45
0.06,0.48,1.18,-6.24,11.58,7.75
0.06,0.48,1.18,-6.24,11.58,7.75
0.07,0.46,1.18,-7.61,10.35,10.19
0.07,0.43,1.17,-9.16,9.38,12.68
0.06,0.41,1.16,-10.44,8.48,15.01
0.07,0.4,1.16,-11.12,7.61,17.09
0.07,0.41,1.17,-11.09,6.73,18.91
0.07,0.41,1.17,-11.09,6.73,18.91
0.07,0.43,1.17,-10.55,5.81,20.47
0.08,0.46,1.18,-9.7,4.88,21.76
0.09,0.48,1.19,-8.83,3.92,23.02
0.09,0.49,1.2,-8.14,2.92,24.43
0.09,0.5,1.21,-7.81,1.91,26.18
0.09,0.5,1.21,-7.81,1.91,26.18
0.08,0.5,1.22,-7.9,1.03,28.23
0.04,0.5,1.22,-8.37,0.31,30.44
-0.0,0.49,1.21,-9.01,-0.36,32.59
-0.03,0.48,1.21,-9.59,-1.21,34.46
-0.05,0.48,1.22,-9.96,-2.27,36.04
-0.05,0.48,1.22,-9.96,-2.27,36.04
-0.07,0.5,1.22,-10.12,-3.41,37.45
-0.08,0.52,1.22,-10.31,-4.57,38.78
-0.11,0.53,1.21,-10.72,-5.9,40.13
-0.12,0.53,1.2,-11.38,-7.51,41.59
-0.13,0.51,1.19,-12.29,-9.47,43.12
-0.13,0.51,1.19,-12.29,-9.47,43.12
-0.14,0.48,1.17,-13.35,-11.71,44.56
-0.14,0.44,1.15,-14.11,-14.19,45.82
-0.12,0.39,1.12,-14.24,-16.89,46.91
-0.11,0.36,1.1,-13.72,-19.65,47.8
-0.09,0.35,1.07,-12.51,-22.49,48.46
-0.09,0.35,1.07,-12.51,-22.49,48.46
-0.05,0.35,1.04,-10.7,-25.35,49.01
-0.0,0.37,1.03,-8.64,-28.1,49.52
0.06,0.37,1.02,-6.74,-30.44,50.08
0.11,0.36,1.01,-5.3,-32.13,50.94
0.13,0.32,0.99,-4.6,-32.8,52.35
0.13,0.32,0.99,-4.6,-32.8,52.35
0.11,0.26,0.97,-4.71,-32.28,54.25
0.08,0.17,0.93,-5.29,-30.73,56.29
0.06,0.09,0.9,-5.61,-28.7,58.26
0.05,0.01,0.87,-5.11,-26.41,59.98
0.06,-0.06,0.85,-3.55,-24.0,61.38
0.06,-0.06,0.85,-3.55,-24.0,61.38
0.06,-0.1,0.85,-1.02,-21.46,62.49
0.06,-0.11,0.85,2.33,-18.77,63.25
0.05,-0.09,0.87,6.2,-16.0,63.6
0.0,-0.07,0.91,10.06,-13.09,63.58
-0.06,-0.04,0.95,13.25,-9.94,63.18
-0.06,-0.04,0.95,13.25,-9.94,63.18
-0.12,-0.03,0.97,15.29,-6.69,62.34
-0.17,-0.03,0.98,15.89,-3.59,61.01
-0.22,-0.06,0.99,15.2,-0.84,59.12
-0.26,-0.08,0.98,13.57,1.35,56.73
-0.29,-0.1,0.96,11.39,2.83,53.96
-0.29,-0.1,0.96,11.39,2.83,53.96
-0.3,-0.11,0.95,9.0,3.47,50.87
-0.29,-0.12,0.94,6.47,3.29,47.63
-0.29,-0.11,0.93,3.82,2.54,44.47
-0.3,-0.11,0.91,1.08,1.59,41.54
-0.31,-0.12,0.88,-1.66,0.58,38.89
-0.31,-0.12,0.88,-1.66,0.58,38.89
-0.32,-0.13,0.86,-4.32,-0.47,36.48
-0.31,-0.16,0.84,-6.77,-1.5,34.46
-0.31,-0.18,0.84,-8.87,-2.35,32.96
-0.32,-0.19,0.83,-10.54,-2.78,31.97
-0.34,-0.19,0.81,-11.73,-2.71,31.17
-0.34,-0.19,0.81,-11.73,-2.71,31.17
-0.34,-0.18,0.79,-12.35,-2.31,30.18
-0.32,-0.17,0.77,-12.44,-1.75,29.08
-0.3,-0.15,0.78,-12.02,-1.06,28.15
-0.27,-0.13,0.81,-11.34,-0.1,27.41
-0.25,-0.14,0.83,-10.83,1.39,26.95
-0.25,-0.14,0.83,-10.83,1.39,26.95
-0.27,-0.17,0.84,-10.76,3.42,26.88
-0.31,-0.2,0.82,-11.02,5.77,27.06
-0.35,-0.23,0.78,-11.05,8.02,27.06
-0.37,-0.24,0.74,-10.33,9.66,26.66
-0.37,-0.23,0.73,-8.67,10.14,25.99
-0.37,-0.23,0.73,-8.67,10.14,25.99
-0.33,-0.19,0.75,-6.32,9.31,25.11
-0.27,-0.13,0.79,-4.01,7.52,24.09
-0.21,-0.08,0.83,-2.45,5.35,23.18
-0.17,-0.06,0.88,-2.09,3.39,22.68
-0.14,-0.07,0.92,-3.4,1.95,22.73
-0.14,-0.07,0.92,-3.4,1.95,22.73
-0.13,-0.1,0.93,-6.42,1.19,23.34
-0.14,-0.16,0.92,-10.57,1.0,24.23
-0.15,-0.23,0.9,-15.06,1.03,25.03
-0.15,-0.29,0.86,-19.3,0.93,25.48
-0.14,-0.34,0.83,-22.69,0.49,25.32
-0.14,-0.34,0.83,-22.69,0.49,25.32
-0.12,-0.37,0.82,-24.79,-0.3,24.5
-0.09,-0.39,0.82,-25.5,-1.19,23.23
-0.06,-0.4,0.82,-25.08,-1.91,21.66
-0.06,-0.38,0.82,-23.73,-2.02,19.99
-0.07,-0.34,0.82,-21.61,-1.5,18.26
-0.07,-0.34,0.82,-21.61,-1.5,18.26
-0.07,-0.29,0.81,-19.0,-0.66,16.44
-0.07,-0.23,0.81,-16.33,0.14,14.63
-0.06,-0.17,0.82,-14.04,0.7,13.08
-0.05,-0.11,0.85,-12.5,0.88,11.95
-0.04,-0.09,0.87,-12.15,0.87,11.3
-0.04,-0.09,0.87,-12.15,0.87,11.3
-0.04,-0.1,0.87,-13.18,0.72,11.11
-0.04,-0.13,0.87,-15.21,0.6,11.28
-0.04,-0.18,0.88,-17.5,0.59,11.58
-0.05,-0.22,0.87,-19.51,0.75,11.84
-0.06,-0.26,0.86,-20.93,1.29,11.83
-0.06,-0.26,0.86,-20.93,1.29,11.83
-0.07,-0.27,0.84,-21.54,2.13,11.32
-0.07,-0.27,0.81,-21.05,3.04,10.25
-0.05,-0.24,0.8,-19.33,3.76,8.7
-0.03,-0.19,0.83,-16.77,4.14,6.92
-0.01,-0.11,0.87,-14.14,4.41,5.28
-0.01,-0.11,0.87,-14.14,4.41,5.28
0.01,-0.05,0.92,-12.28,4.85,3.95
0.02,-0.02,0.96,-11.69,5.78,2.95
0.01,-0.02,1.0,-12.52,7.32,2.31
-0.01,-0.07,1.0,-14.5,9.29,2.14
-0.04,-0.14,0.97,-16.98,11.23,2.44
-0.04,-0.14,0.97,-16.98,11.23,2.44
-0.07,-0.21,0.92,-19.02,12.6,3.05
-0.09,-0.25,0.89,-19.78,13.08,3.69
-0.09,-0.27,0.86,-18.84,12.61,4.11
-0.09,-0.25,0.83,-16.21,11.15,4.11
-0.07,-0.2,0.83,-12.18,8.9,3.72
-0.07,-0.2,0.83,-12.18,8.9,3.72
-0.03,-0.15,0.86,-7.51,6.28,3.14
0.0,-0.08,0.88,-3.19,3.84,2.63
0.02,-0.01,0.9,0.07,2.01,2.23
0.02,0.04,0.93,1.88,0.9,1.91
0.02,0.05,0.96,2.0,0.53,1.66
0.02,0.05,0.96,2.0,0.53,1.66
0.02,0.04,0.98,0.32,1.01,1.45
0.0,0.01,0.96,-2.8,2.34,1.3
-0.03,-0.04,0.93,-6.52,4.07,1.08
-0.06,-0.08,0.9,-9.9,5.67,0.74
-0.07,-0.12,0.88,-12.36,6.8,0.29
-0.07,-0.12,0.88,-12.36,6.8,0.29
-0.08,-0.12,0.87,-13.66,7.47,-0.18
-0.08,-0.1,0.87,-13.8,7.67,-0.75
-0.06,-0.08,0.88,-12.98,7.55,-1.44
-0.04,-0.05,0.91,-11.76,7.33,-2.14
-0.02,-0.02,0.93,-10.54,7.24,-2.68
-0.02,-0.02,0.93,-10.54,7.24,-2.68
-0.01,-0.01,0.96,-9.61,7.45,-2.97
0.0,-0.03,0.97,-9.09,8.03,-3.02
-0.01,-0.05,0.97,-8.95,9.04,-2.83
-0.03,-0.07,0.95,-8.8,10.23,-2.68
-0.04,-0.09,0.95,-8.25,11.27,-2.7
-0.04,-0.09,0.95,-8.25,11.27,-2.7
-0.04,-0.09,0.96,-7.28,12.05,-2.79
-0.04,-0.06,0.95,-6.09,12.59,-2.97
-0.04,-0.04,0.97,-4.76,12.88,-3.29
-0.02,-0.02,1.0,-3.56,13.0,-3.58
-0.01,-0.01,1.03,-2.82,13.19,-3.68
-0.01,-0.01,1.03,-2.82,13.19,-3.68
-0.02,-0.0,1.04,-2.65,13.66,-3.49
-0.04,-0.01,1.04,-2.9,14.3,-3.18
-0.05,-0.04,1.02,-3.36,14.78,-2.83
-0.06,-0.08,1.02,-3.69,14.89,-2.48
-0.07,-0.11,1.0,-3.93,14.51,-2.1
-0.07,-0.11,1.0,-3.93,14.51,-2.1
-0.09,-0.12,0.97,-3.74,13.67,-1.82
-0.1,-0.11,0.95,-2.95,12.37,-1.85
-0.08,-0.08,0.96,-1.69,10.65,-2.23
-0.04,-0.05,0.98,-0.4,8.89,-2.79
-0.01,-0.01,1.0,0.38,7.59,-3.36
-0.01,-0.01,1.0,0.38,7.59,-3.36
-0.0,0.03,1.02,0.33,7.16,-3.86
-0.01,0.05,1.04,-0.75,7.52,-4.37
-0.02,0.04,1.05,-2.78,8.47,-4.81
-0.03,0.0,1.06,-5.52,9.77,-5.06
-0.06,-0.05,1.06,-8.44,11.23,-5.14
-0.06,-0.05,1.06,-8.44,11.23,-5.14
-0.09,-0.09,1.05,-10.96,12.51,-5.14
-0.11,-0.12,1.03,-12.57,13.37,-5.11
-0.14,-0.14,1.01,-13.09,13.53,-5.13
-0.16,-0.14,0.98,-12.53,12.79,-5.18
-0.15,-0.12,0.96,-11.03,11.04,-5.27
-0.15,-0.12,0.96,-11.03,11.04,-5.27
-0.12,-0.08,0.97,-8.77,8.38,-5.38
-0.08,-0.04,0.99,-6.23,5.28,-5.33
-0.05,0.01,1.01,-4.05,2.35,-5.08
-0.03,0.05,1.03,-2.75,-0.02,-4.65
-0.03,0.07,1.05,-2.57,-1.61,-4.14
-0.03,0.07,1.05,-2.57,-1.61,-4.14
-0.03,0.07,1.06,-3.55,-2.39,-3.68
-0.04,0.03,1.06,-5.52,-2.4,-3.33
-0.04,-0.01,1.04,-8.01,-1.69,-3.07
-0.05,-0.05,1.02,-10.44,-0.51,-2.91
-0.05,-0.05,1.02,-12.26,0.73,-2.75
-0.07,-0.1,1.0,-12.26,0.73,-2.75
-0.08,-0.13,0.97,-13.18,1.7,-2.6
-0.08,-0.14,0.95,-12.96,2.28,-2.5
-0.08,-0.14,0.94,-11.54,2.36,-2.42
-0.07,-0.11,0.95,-9.08,1.94,-2.35
-0.07,-0.11,0.95,-6.13,1.14,-2.29
-0.06,-0.06,0.96,-6.13,1.14,-2.29
-0.04,-0.02,1.0,-3.3,0.22,-2.17
-0.04,0.01,1.03,-1.11,-0.57,-1.91
-0.04,0.03,1.05,0.05,-1.01,-1.55
-0.06,0.02,1.05,0.14,-1.08,-1.17
-0.06,0.02,1.05,0.14,-1.08,-1.17
-0.08,-0.0,1.04,-0.54,-1.02,-0.88
-0.09,-0.04,1.02,-1.5,-1.11,-0.68
