ax,ay,az,gx,gy,gz
0.74,0.29,0.81,9.74,-0.34,-2.44
0.74,0.29,0.81,9.74,-0.34,-2.44
0.73,0.29,0.8,9.97,-0.67,-1.69
0.73,0.3,0.79,10.0,-1.29,-0.95
0.74,0.31,0.77,10.09,-2.3,-0.26
0.75,0.33,0.75,10.53,-3.74,0.38
0.78,0.35,0.74,11.48,-5.65,0.91
0.78,0.35,0.74,11.48,-5.65,0.91
0.83,0.37,0.73,12.84,-7.84,1.35
0.87,0.39,0.73,14.46,-9.98,1.76
0.89,0.41,0.72,16.13,-11.73,2.24
0.89,0.42,0.71,17.61,-12.88,2.97
0.87,0.42,0.71,18.64,-13.24,4.09
0.87,0.42,0.71,18.64,-13.24,4.09
0.84,0.43,0.73,18.98,-12.69,5.44
0.8,0.44,0.75,18.48,-11.21,6.87
0.76,0.45,0.77,17.3,-9.49,8.11
0.73,0.45,0.77,15.8,-8.44,9.08
0.71,0.46,0.76,14.41,-8.37,9.86
0.71,0.46,0.76,14.41,-8.37,9.86
0.72,0.46,0.75,13.39,-8.76,10.55
0.72,0.47,0.75,12.68,-8.95,11.3
0.71,0.46,0.76,12.19,-8.6,12.27
0.67,0.45,0.76,11.84,-7.94,13.71
0.62,0.42,0.75,11.65,-7.42,15.77
0.62,0.42,0.75,11.65,-7.42,15.77
0.58,0.4,0.75,11.81,-7.41,18.36
0.57,0.38,0.74,12.61,-8.23,21.23
0.58,0.37,0.72,14.34,-9.81,24.15
0.61,0.37,0.7,16.89,-11.85,26.88
0.64,0.38,0.69,19.75,-14.03,29.42
0.64,0.38,0.69,19.75,-14.03,29.42
0.66,0.38,0.68,22.44,-15.94,31.84
0.68,0.37,0.67,24.57,-17.29,34.27
0.68,0.34,0.66,25.94,-17.89,36.92
0.68,0.32,0.67,26.5,-17.39,39.88
0.67,0.31,0.7,26.37,-15.57,42.97
0.67,0.31,0.7,26.37,-15.57,42.97
0.66,0.3,0.75,25.81,-12.27,45.86
0.64,0.29,0.81,24.91,-7.66,48.29
0.6,0.27,0.86,23.56,-1.94,50.28
0.55,0.26,0.89,21.69,4.42,51.95
0.48,0.23,0.89,19.34,10.49,53.21
0.48,0.23,0.89,19.34,10.49,53.21
0.44,0.2,0.89,16.86,15.5,54.13
0.41,0.17,0.88,14.69,18.97,54.87
0.4,0.13,0.86,13.14,20.81,55.66
0.4,0.11,0.84,12.39,21.2,56.58
0.41,0.09,0.82,12.57,20.57,57.61
0.41,0.09,0.82,12.57,20.57,57.61
0.43,0.07,0.81,13.67,19.39,58.74
0.44,0.06,0.82,15.41,18.12,60.12
0.43,0.06,0.81,17.34,16.97,61.74
0.43,0.07,0.81,19.09,15.97,63.27
0.43,0.07,0.81,20.4,15.15,64.43
0.43,0.07,0.8,20.4,15.15,64.43
0.44,0.06,0.81,21.1,14.51,65.24
0.45,0.05,0.84,21.15,14.33,65.88
0.46,0.06,0.87,20.61,15.09,66.33
0.44,0.05,0.89,19.51,17.02,66.61
0.44,0.05,0.89,17.89,19.77,66.67
0.41,0.03,0.89,17.89,19.77,66.67
0.38,-0.0,0.9,15.85,22.86,66.66
0.34,-0.04,0.91,13.53,25.86,66.76
0.31,-0.08,0.91,11.16,28.3,67.06
0.27,-0.11,0.9,9.01,29.8,67.43
0.27,-0.11,0.9,9.01,29.8,67.43
0.25,-0.14,0.89,7.38,30.08,67.68
0.24,-0.17,0.87,6.48,29.13,67.74
0.25,-0.18,0.85,6.4,27.08,67.55
0.28,-0.18,0.83,7.04,24.16,67.16
0.31,-0.17,0.82,8.27,20.7,66.55
0.31,-0.17,0.82,8.27,20.7,66.55
0.34,-0.16,0.83,9.85,17.29,65.91
0.36,-0.16,0.83,11.22,14.22,65.4
0.37,-0.16,0.83,11.69,11.57,64.98
0.39,-0.17,0.82,10.94,9.42,64.49
0.39,-0.2,0.81,9.15,7.88,63.79
0.39,-0.2,0.81,9.15,7.88,63.79
0.39,-0.23,0.79,6.72,6.89,62.86
0.39,-0.26,0.77,3.91,6.42,61.62
0.4,-0.28,0.75,0.94,6.41,59.97
0.41,-0.3,0.73,-1.95,6.77,57.8
0.44,-0.32,0.72,-4.47,7.55,55.14
0.44,-0.32,0.72,-4.47,7.55,55.14
0.47,-0.35,0.73,-6.25,8.99,52.24
0.49,-0.38,0.75,-7.1,11.28,49.49
0.47,-0.41,0.78,-7.01,14.57,47.04
0.43,-0.42,0.84,-5.9,18.81,44.82
0.37,-0.41,0.89,-3.67,23.52,42.58
0.37,-0.41,0.89,-3.67,23.52,42.58
0.31,-0.4,0.91,-0.68,27.67,40.16
0.28,-0.38,0.94,2.43,30.37,37.51
0.31,-0.36,0.96,5.24,31.41,34.61
0.35,-0.35,0.98,7.49,30.98,31.66
0.4,-0.34,1.0,9.16,29.51,28.9
0.4,-0.34,1.0,9.16,29.51,28.9
0.42,-0.34,1.02,10.29,27.36,26.52
0.43,-0.34,1.02,10.89,24.9,24.49
0.43,-0.34,1.04,11.03,22.43,22.68
0.44,-0.35,1.06,10.75,20.13,20.92
0.44,-0.36,1.08,9.92,18.08,19.18
0.44,-0.36,1.08,9.92,18.08,19.18
0.44,-0.36,1.09,8.43,16.33,17.51
0.43,-0.38,1.1,6.31,14.76,15.8
0.44,-0.4,1.11,3.78,13.33,13.94
0.44,-0.41,1.1,1.22,12.06,11.99
0.45,-0.43,1.09,-1.04,10.78,9.9
0.45,-0.43,1.09,-1.04,10.78,9.9
0.45,-0.44,1.08,-2.84,9.45,7.66
0.46,-0.46,1.08,-4.08,7.94,5.47
0.47,-0.48,1.07,-4.75,6.32,3.47
0.47,-0.49,1.06,-4.84,4.69,1.65
0.45,-0.49,1.04,-4.34,3.0,-0.02
0.45,-0.49,1.04,-4.34,3.0,-0.02
0.44,-0.49,1.03,-3.31,1.08,-1.62
0.43,-0.48,1.02,-1.92,-1.21,-3.22
0.45,-0.45,1.01,-0.52,-3.92,-4.75
0.48,-0.43,1.02,0.46,-6.93,-6.12
0.49,-0.41,1.02,0.73,-9.93,-7.38
0.49,-0.41,1.02,0.73,-9.93,-7.38
0.5,-0.39,1.02,0.09,-12.71,-8.66
0.51,-0.38,1.01,-1.45,-15.27,-10.11
0.52,-0.39,1.0,-3.83,-17.58,-11.8
0.55,-0.4,0.99,-6.91,-19.51,-13.68
0.57,-0.42,0.98,-10.51,-20.86,-15.56
0.57,-0.42,0.98,-10.51,-20.86,-15.56
0.58,-0.44,0.96,-14.25,-21.63,-17.35
0.57,-0.46,0.94,-17.67,-21.83,-19.03
0.55,-0.47,0.94,-20.57,-21.54,-20.6
0.53,-0.48,0.93,-22.76,-20.94,-22.19
0.5,-0.47,0.92,-24.23,-20.25,-23.85
0.5,-0.47,0.92,-24.23,-20.25,-23.85
0.48,-0.45,0.92,-25.02,-19.73,-25.65
0.47,-0.42,0.92,-25.46,-19.54,-27.67
0.48,-0.39,0.93,-25.88,-19.78,-29.94
0.5,-0.38,0.94,-26.5,-20.28,-32.3
0.52,-0.37,0.94,-27.49,-20.88,-34.5
0.52,-0.37,0.94,-27.49,-20.88,-34.5
0.53,-0.37,0.94,-28.86,-21.41,-36.37
0.53,-0.37,0.94,-30.46,-21.75,-37.91
0.52,-0.37,0.94,-31.99,-21.92,-39.16
0.51,-0.37,0.95,-33.42,-21.9,-40.23
0.49,-0.37,0.96,-34.86,-21.76,-41.14
0.49,-0.37,0.96,-34.86,-21.76,-41.14
0.48,-0.37,0.97,-36.4,-21.5,-41.91
0.47,-0.36,0.97,-38.02,-21.21,-42.61
0.46,-0.36,0.97,-39.7,-20.93,-43.33
0.44,-0.34,0.97,-41.28,-20.64,-44.24
0.43,-0.33,0.97,-42.61,-20.28,-45.44
0.43,-0.33,0.97,-42.61,-20.28,-45.44
0.41,-0.32,0.96,-43.72,-19.92,-46.91
0.39,-0.31,0.95,-44.81,-19.67,-48.61
0.39,-0.3,0.95,-45.98,-19.66,-50.51
0.4,-0.3,0.96,-47.28,-19.82,-52.5
0.41,-0.3,0.95,-48.76,-20.06,-54.46
0.41,-0.3,0.95,-48.76,-20.06,-54.46
0.41,-0.3,0.94,-50.29,-20.32,-56.38
0.41,-0.3,0.93,-51.69,-20.62,-58.24
0.41,-0.29,0.93,-52.91,-20.88,-60.18
0.4,-0.28,0.92,-53.92,-21.09,-62.31
0.38,-0.26,0.91,-54.72,-21.31,-64.66
0.38,-0.26,0.91,-54.72,-21.31,-64.66
0.36,-0.24,0.89,-55.42,-21.54,-67.3
0.36,-0.22,0.89,-56.17,-22.0,-70.22
0.37,-0.21,0.89,-56.97,-22.6,-73.29
0.4,-0.21,0.89,-57.95,-23.24,-76.32
0.43,-0.2,0.89,-59.09,-23.63,-79.1
0.43,-0.2,0.89,-59.09,-23.63,-79.1
0.43,-0.2,0.89,-60.28,-23.49,-81.54
0.42,-0.19,0.88,-61.36,-22.74,-83.71
0.4,-0.18,0.87,-62.3,-21.57,-85.75
0.38,-0.17,0.86,-63.08,-20.11,-87.83
0.37,-0.16,0.84,-63.74,-18.53,-90.19
0.37,-0.16,0.84,-63.74,-18.53,-90.19
0.36,-0.13,0.81,-64.22,-17.08,-92.84
0.35,-0.1,0.79,-64.36,-15.86,-95.94
0.35,-0.08,0.78,-64.07,-14.74,-99.74
0.37,-0.06,0.77,-63.41,-13.62,-104.21
0.39,-0.04,0.76,-62.53,-12.55,-108.82
0.39,-0.04,0.76,-62.53,-12.55,-108.82
0.4,-0.02,0.75,-61.54,-11.5,-113.08
0.4,0.01,0.74,-60.32,-10.4,-116.79
0.39,0.04,0.74,-58.73,-9.09,-119.95
0.39,0.06,0.74,-56.81,-7.47,-122.52
0.38,0.08,0.75,-54.72,-5.59,-124.47
0.38,0.08,0.75,-54.72,-5.59,-124.47
0.37,0.12,0.75,-52.66,-3.38,-125.97
0.34,0.15,0.75,-50.67,-0.84,-127.22
0.33,0.18,0.74,-48.8,1.92,-128.46
0.33,0.23,0.72,-46.99,4.76,-129.75
0.34,0.27,0.71,-44.98,7.52,-130.96
0.34,0.27,0.71,-44.98,7.52,-130.96
0.36,0.31,0.72,-42.64,10.09,-131.81
0.38,0.34,0.73,-40.3,12.45,-132.02
0.38,0.37,0.76,-38.36,14.64,-131.48
0.37,0.39,0.77,-37.31,16.74,-130.19
0.35,0.42,0.78,-37.4,18.69,-128.21
0.35,0.42,0.78,-37.4,18.69,-128.21
0.31,0.43,0.78,-38.36,20.5,-126.0
0.27,0.44,0.76,-39.88,21.94,-123.86
0.25,0.44,0.73,-41.57,22.71,-121.82
0.24,0.46,0.72,-42.97,22.56,-119.79
0.24,0.49,0.7,-43.68,21.56,-117.91
0.24,0.49,0.7,-43.68,21.56,-117.91
0.27,0.52,0.7,-43.6,19.79,-116.25
0.34,0.53,0.71,-43.11,17.39,-114.53
0.42,0.54,0.75,-42.74,14.99,-112.39
0.5,0.54,0.79,-42.96,13.45,-109.69
0.53,0.53,0.82,-43.94,13.32,-106.59
0.53,0.53,0.82,-43.94,13.32,-106.59
0.52,0.52,0.82,-45.58,14.68,-103.33
0.45,0.51,0.82,-47.49,17.04,-100.19
0.37,0.51,0.82,-49.18,19.56,-97.42
0.32,0.51,0.82,-50.13,21.35,-94.91
0.32,0.52,0.81,-50.07,21.83,-92.3
0.32,0.52,0.81,-50.07,21.83,-92.3
0.35,0.55,0.81,-49.18,21.24,-89.61
0.4,0.56,0.81,-47.9,19.96,-86.88
0.44,0.57,0.82,-46.7,18.29,-84.02
0.47,0.57,0.82,-45.89,16.59,-81.0
0.5,0.56,0.82,-45.42,15.2,-77.83
0.5,0.56,0.82,-45.42,15.2,-77.83
0.51,0.54,0.83,-45.0,14.28,-74.65
0.52,0.51,0.84,-44.31,13.82,-71.45
0.51,0.5,0.85,-43.09,13.73,-68.33
0.49,0.51,0.86,-41.2,13.74,-65.37
0.46,0.53,0.85,-38.69,13.48,-62.72
0.46,0.53,0.85,-38.69,13.48,-62.72
0.46,0.54,0.84,-35.92,12.76,-60.34
0.49,0.56,0.84,-33.22,11.59,-58.03
0.53,0.57,0.84,-30.8,10.22,-55.68
0.56,0.57,0.84,-28.74,8.84,-53.17
0.59,0.57,0.84,-27.07,7.57,-50.37
0.59,0.57,0.84,-27.07,7.57,-50.37
0.62,0.56,0.84,-25.75,6.46,-47.18
0.64,0.55,0.85,-24.78,5.58,-43.67
0.66,0.52,0.85,-24.17,4.98,-39.9
0.66,0.51,0.85,-23.77,4.74,-36.14
0.65,0.49,0.85,-23.27,4.85,-32.69
0.65,0.49,0.85,-23.27,4.85,-32.69
0.64,0.48,0.84,-22.44,5.21,-29.7
0.63,0.48,0.84,-21.18,5.55,-27.19
0.65,0.48,0.83,-19.53,5.73,-24.94
0.67,0.48,0.84,-17.54,5.81,-22.73
0.69,0.49,0.85,-15.33,5.93,-20.24
0.69,0.49,0.85,-15.33,5.93,-20.24
0.69,0.5,0.87,-12.96,6.05,-17.5
0.68,0.51,0.89,-10.67,6.06,-14.57
0.68,0.52,0.91,-8.81,5.82,-11.67
0.68,0.52,0.91,-7.6,5.3,-8.91
0.68,0.51,0.92,-7.0,4.65,-6.34
0.68,0.51,0.92,-7.0,4.65,-6.34
0.66,0.51,0.92,-6.82,3.86,-4.16
0.66,0.5,0.92,-6.82,2.83,-2.43
0.66,0.5,0.91,-6.86,1.41,-1.05
0.7,0.48,0.9,-6.8,-0.26,0.14
0.73,0.48,0.9,-6.61,-1.95,1.38
0.73,0.48,0.9,-6.61,-1.95,1.38
0.76,0.47,0.89,-6.12,-3.45,2.91
0.77,0.47,0.89,-5.28,-4.59,4.74
0.78,0.48,0.9,-4.12,-5.41,6.83
0.78,0.48,0.91,-2.91,-5.96,9.14
0.78,0.48,0.93,-1.89,-6.31,11.55
0.78,0.48,0.93,-1.89,-6.31,11.55
0.78,0.48,0.92,-1.1,-6.57,13.97
0.76,0.48,0.93,-0.4,-6.83,16.35
0.75,0.48,0.93,0.28,-7.36,18.67
0.75,0.48,0.92,0.9,-8.22,20.89
0.76,0.48,0.92,1.44,-9.21,23.01
0.76,0.48,0.92,1.44,-9.21,23.01
0.76,0.48,0.94,2.03,-10.08,24.97
0.76,0.49,0.95,2.65,-10.73,26.71
0.76,0.49,0.97,3.25,-11.28,28.23
0.75,0.48,0.98,3.75,-11.74,29.63
0.73,0.48,0.99,4.08,-12.18,30.92
0.73,0.48,0.99,4.08,-12.18,30.92
0.72,0.47,0.99,4.31,-12.78,32.15
0.7,0.46,0.99,4.51,-13.72,33.43
0.7,0.45,0.98,4.83,-15.09,34.79
0.71,0.44,0.96,5.4,-16.83,36.24
0.72,0.43,0.95,6.33,-18.77,37.72
0.72,0.43,0.95,6.33,-18.77,37.72
0.73,0.42,0.94,7.78,-20.72,39.22
0.75,0.42,0.92,9.67,-22.57,40.87
0.75,0.41,0.91,11.93,-24.14,42.78
0.75,0.4,0.91,14.41,-25.26,44.97
0.73,0.39,0.91,16.93,-25.95,47.42
0.73,0.39,0.91,16.93,-25.95,47.42
0.7,0.38,0.9,19.4,-26.16,50.06
0.67,0.36,0.9,21.76,-26.07,52.71
0.64,0.35,0.89,24.0,-25.79,55.19
0.6,0.34,0.89,26.06,-25.46,57.28
0.56,0.33,0.88,27.81,-25.3,58.86
0.56,0.33,0.88,27.81,-25.3,58.86
0.53,0.31,0.86,29.23,-25.59,59.96
0.53,0.29,0.84,30.37,-26.44,60.67
0.54,0.26,0.82,31.31,-27.69,61.18
0.56,0.24,0.81,32.16,-28.94,61.53
0.58,0.21,0.79,32.89,-29.98,61.82
0.58,0.21,0.79,32.89,-29.98,61.82
0.58,0.2,0.78,33.53,-30.77,62.11
0.58,0.2,0.76,34.05,-31.29,62.26
0.56,0.2,0.75,34.28,-31.35,62.08
0.56,0.18,0.74,34.04,-30.85,61.57
0.56,0.16,0.72,33.3,-29.78,60.9
0.56,0.16,0.72,33.3,-29.78,60.9
0.56,0.14,0.71,32.2,-28.09,60.21
0.56,0.11,0.69,31.02,-25.83,59.54
0.56,0.09,0.69,30.0,-23.19,59.04
0.54,0.06,0.68,29.27,-20.31,58.77
0.51,0.04,0.69,28.84,-17.32,58.57
0.51,0.04,0.69,28.84,-17.32,58.57
0.48,0.02,0.7,28.71,-14.53,58.21
0.46,0.01,0.71,28.77,-12.2,57.62
0.45,0.0,0.72,28.8,-10.24,56.71
0.45,-0.0,0.73,28.61,-8.67,55.51
0.45,-0.01,0.73,28.1,-7.43,54.07
0.45,-0.01,0.73,28.1,-7.43,54.07
0.48,-0.02,0.74,27.28,-6.41,52.63
0.5,-0.04,0.75,26.11,-5.53,51.44
0.5,-0.05,0.77,24.49,-4.58,50.74
0.49,-0.06,0.78,22.35,-3.55,50.49
0.46,-0.08,0.79,19.74,-2.52,50.42
0.46,-0.08,0.79,19.74,-2.52,50.42
0.44,-0.09,0.81,16.65,-1.48,50.22
0.42,-0.11,0.84,13.13,-0.33,49.8
0.4,-0.11,0.87,9.41,1.01,49.04
0.37,-0.11,0.89,5.8,2.41,47.85
0.36,-0.11,0.9,2.52,3.58,46.26
0.36,-0.11,0.9,2.52,3.58,46.26
0.38,-0.13,0.92,-0.43,4.38,44.7
0.38,-0.16,0.93,-3.12,4.82,43.62
0.38,-0.19,0.95,-5.36,4.97,43.19
0.36,-0.22,0.96,-6.86,4.72,43.33
0.33,-0.23,0.97,-7.24,3.93,43.8
0.33,-0.23,0.97,-7.24,3.93,43.8
0.31,-0.25,0.98,-6.43,2.59,44.33
0.29,-0.24,1.0,-4.86,0.77,44.78
0.27,-0.23,1.02,-3.14,-1.5,44.95
0.27,-0.22,1.01,-1.87,-4.23,44.8
0.29,-0.23,1.0,-1.36,-7.38,44.44
0.29,-0.23,1.0,-1.36,-7.38,44.44
0.32,-0.24,0.98,-1.58,-10.87,44.11
0.35,-0.27,0.96,-2.26,-14.56,43.86
0.38,-0.29,0.94,-3.13,-18.38,43.77
0.4,-0.31,0.9,-4.03,-21.99,43.77
0.42,-0.31,0.86,-4.7,-25.34,43.89
0.42,-0.31,0.86,-4.7,-25.34,43.89
0.42,-0.31,0.83,-4.92,-28.36,44.14
0.44,-0.31,0.79,-4.73,-30.96,44.28
0.44,-0.32,0.77,-4.12,-33.11,44.35
0.44,-0.33,0.75,-3.34,-34.51,44.22
0.44,-0.34,0.73,-2.48,-35.18,43.61
0.44,-0.34,0.73,-2.48,-35.18,43.61
0.45,-0.37,0.72,-1.26,-35.44,42.77
0.46,-0.39,0.71,0.44,-35.41,42.06
0.45,-0.4,0.69,2.55,-35.18,41.51
0.45,-0.4,0.69,4.95,-35.12,41.01
0.44,-0.38,0.68,7.43,-35.34,40.47
0.44,-0.38,0.68,7.43,-35.34,40.47
0.44,-0.37,0.68,9.77,-35.66,39.42
0.46,-0.36,0.67,11.69,-36.08,37.59
0.5,-0.35,0.65,13.05,-36.49,35.11
0.53,-0.34,0.63,14.0,-36.7,32.34
0.56,-0.33,0.6,14.77,-36.52,29.55
0.56,-0.33,0.6,14.77,-36.52,29.55
0.58,-0.32,0.59,15.64,-35.89,26.95
0.6,-0.3,0.6,16.73,-34.6,24.64
0.61,-0.28,0.6,17.89,-32.51,22.65
0.61,-0.26,0.6,18.88,-29.71,20.91
0.61,-0.25,0.6,19.67,-26.54,19.31
0.61,-0.25,0.6,19.67,-26.54,19.31
0.62,-0.24,0.61,20.3,-23.38,18.05
0.63,-0.22,0.62,20.64,-20.29,17.31
0.63,-0.21,0.63,20.66,-17.32,17.08
0.63,-0.2,0.64,20.35,-14.46,17.24
0.62,-0.2,0.66,19.63,-11.77,17.6
0.62,-0.2,0.66,19.63,-11.77,17.6
0.6,-0.2,0.67,18.47,-9.41,18.02
0.58,-0.2,0.68,16.86,-7.62,18.31
0.58,-0.2,0.69,14.88,-6.57,18.36
0.59,-0.2,0.69,12.62,-6.14,18.18
0.61,-0.2,0.68,10.29,-6.15,17.71
0.61,-0.2,0.68,10.29,-6.15,17.71
0.63,-0.2,0.69,8.17,-6.4,17.02
0.65,-0.2,0.7,6.37,-6.74,16.17
0.68,-0.2,0.71,4.87,-7.06,15.34
0.7,-0.2,0.72,3.63,-7.11,14.6
0.72,-0.21,0.74,2.57,-6.63,13.9
0.72,-0.21,0.74,2.57,-6.63,13.9
0.72,-0.21,0.73,1.54,-5.57,13.24
0.7,-0.21,0.73,0.61,-4.04,12.43
0.68,-0.2,0.72,-0.1,-2.34,11.27
0.67,-0.2,0.71,-0.52,-0.73,9.79
0.67,-0.2,0.71,-0.55,0.64,8.21
0.67,-0.18,0.7,-0.55,0.64,8.21
0.68,-0.17,0.69,-0.17,1.75,6.56
0.7,-0.16,0.68,0.67,2.7,4.93
0.72,-0.15,0.69,1.93,3.6,3.6
0.73,-0.13,0.7,3.56,4.58,2.8
0.73,-0.13,0.7,5.36,5.67,2.53
0.72,-0.09,0.73,5.36,5.67,2.53
0.7,-0.07,0.77,6.95,6.74,2.73
0.68,-0.06,0.79,7.87,7.56,3.2
0.65,-0.04,0.81,7.83,7.91,3.83
0.63,-0.03,0.82,6.75,7.76,4.4
0.63,-0.03,0.82,6.75,7.76,4.4
0.62,-0.04,0.82,4.67,7.13,4.71
0.63,-0.05,0.8,1.95,6.1,4.69
0.64,-0.07,0.78,-0.79,4.79,4.41
0.66,-0.09,0.75,-2.96,3.4,4.05
0.69,-0.1,0.73,-4.22,2.07,3.86
0.69,-0.1,0.73,-4.22,2.07,3.86
0.71,-0.09,0.73,-4.43,1.02,3.98
0.71,-0.07,0.74,-3.89,0.36,4.33
0.7,-0.05,0.74,-3.09,0.06,4.77
0.69,-0.04,0.75,-2.52,-0.07,5.12
0.69,-0.04,0.75,-2.4,-0.13,5.15
0.69,-0.04,0.75,-2.4,-0.13,5.15
0.69,-0.05,0.74,-2.78,-0.05,4.93
0.69,-0.06,0.73,-3.37,0.18,4.58
0.69,-0.06,0.71,-3.74,0.47,4.17
0.7,-0.07,0.71,-3.74,0.77,3.81
0.71,-0.06,0.72,-3.51,1.12,3.7
0.71,-0.06,0.72,-3.51,1.12,3.7
0.7,-0.06,0.74,-3.13,1.54,3.82
0.69,-0.05,0.75,-2.77,2.02,4.0
0.68,-0.06,0.76,-2.58,2.47,4.11
0.67,-0.06,0.77,-2.65,2.83,4.08
0.66,-0.06,0.76,-2.93,2.89,3.87
0.66,-0.06,0.76,-2.93,2.89,3.87
0.66,-0.07,0.75,-3.35,2.63,3.51
0.66,-0.07,0.73,-3.71,2.13,3.02
0.68,-0.06,0.72,-3.8,1.44,2.41
0.7,-0.05,0.71,-3.59,0.75,1.8
0.73,-0.05,0.7,-3.22,0.26,1.41
0.73,-0.05,0.7,-3.22,0.26,1.41
0.75,-0.04,0.71,-2.8,0.28,1.32
0.76,-0.04,0.73,-2.4,1.01,1.48
0.74,-0.04,0.75,-2.19,2.41,1.9
0.7,-0.05,0.77,-2.24,4.12,2.35
0.66,-0.07,0.78,-2.51,5.56,2.67
0.66,-0.07,0.78,-2.51,5.56,2.67
0.63,-0.09,0.77,-2.81,6.38,2.79
